"time","lp_id","pct_access","engagement_index"
"2020-01-06",28199,0.05,0.97
"2020-01-06",98265,7.51,407.75
"2020-01-06",51944,0,
"2020-01-06",46123,0,
"2020-01-06",41980,0.15,6.78
"2020-01-06",65277,0.05,0.97
"2020-01-06",77536,0,
"2020-01-06",26696,0,
"2020-01-06",17456,0.05,0.48
"2020-01-06",98165,0,
"2020-01-06",73952,3.54,180.63
"2020-01-06",25387,0,
"2020-01-06",82357,0.05,0.97
"2020-01-06",20594,1.26,66.34
"2020-01-06",11237,0,
"2020-01-06",29286,0.05,0.48
"2020-01-06",94984,0,
"2020-01-06",68019,3.15,355.93
"2020-01-06",64947,1.94,645.04
"2020-01-06",90929,0.39,8.72
"2020-01-06",81506,0.05,0.48
"2020-01-06",34860,0,
"2020-01-06",76229,3.83,344.31
"2020-01-06",68490,0.34,4.36
"2020-01-06",50724,0.05,0.48
"2020-01-06",33624,0.87,60.05
"2020-01-06",16164,0.24,3.39
"2020-01-06",72713,0.24,11.62
"2020-01-06",58840,0,
"2020-01-06",66933,0.05,0.48
"2020-01-06",83848,0.05,4.36
"2020-01-06",93684,0.05,0.48
"2020-01-06",29921,0,
"2020-01-06",86575,0.53,28.57
"2020-01-06",94058,0,
"2020-01-06",66551,0.19,11.14
"2020-01-06",80144,0,
"2020-01-06",25585,0,
"2020-01-06",36620,0,
"2020-01-06",19184,3.68,64.41
"2020-01-06",83862,0.39,6.3
"2020-01-06",72460,0.1,2.42
"2020-01-06",99066,0.1,2.42
"2020-01-06",27232,0.15,1.45
"2020-01-06",99916,30.56,794.67
"2020-01-06",91842,0.05,0.48
"2020-01-06",55031,0.05,0.48
"2020-01-06",94456,0,
"2020-01-06",18659,0,
"2020-01-06",90887,0.15,13.56
"2020-01-06",37017,0.19,2.91
"2020-01-06",14124,0.05,92.98
"2020-01-06",50104,0,
"2020-01-06",99142,0.05,0.48
"2020-01-06",95731,34,4027.6
"2020-01-06",11406,0.24,2.91
"2020-01-06",34188,0.39,14.04
"2020-01-06",27443,0.05,0.48
"2020-01-06",34983,4.26,994.67
"2020-01-06",97594,0,
"2020-01-06",30593,4.21,404.36
"2020-01-06",16406,0.19,692.98
"2020-01-06",32213,42.62,4598.55
"2020-01-06",64838,0.82,191.77
"2020-01-06",24460,0,
"2020-01-06",80616,3.83,185.47
"2020-01-06",50282,0.15,2.91
"2020-01-06",93413,0,
"2020-01-06",24934,2.28,466.83
"2020-01-06",64948,6.44,357.87
"2020-01-06",18904,0.05,0.48
"2020-01-06",72673,0.05,63.44
"2020-01-06",43619,0.05,0.48
"2020-01-06",45926,0.05,0.48
"2020-01-06",51340,0.68,24.7
"2020-01-06",16401,0.1,9.69
"2020-01-06",58822,0.05,0.48
"2020-01-06",34887,0.19,4.84
"2020-01-06",48165,0.1,0.97
"2020-01-06",32141,0.24,3.87
"2020-01-06",94954,0.05,0.48
"2020-01-06",16753,2.91,495.4
"2020-01-06",47364,0.1,3.39
"2020-01-06",24532,0.05,3.87
"2020-01-06",57949,0,
"2020-01-06",75679,0,
"2020-01-06",92844,3.05,180.63
"2020-01-06",19044,0.15,1.94
"2020-01-06",45811,0.24,4.36
"2020-01-06",77298,0.1,4.36
"2020-01-06",70167,0.1,9.69
"2020-01-06",28786,0.05,0.97
"2020-01-06",86703,0,
"2020-01-06",26970,0,
"2020-01-06",51853,1.74,40.19
"2020-01-06",37479,0,
"2020-01-06",47267,0.05,2.42
"2020-01-06",15225,0.44,30.99
"2020-01-06",79558,0.05,8.23
"2020-01-06",17182,0.19,7.75
"2020-01-06",69429,0.15,4.36
"2020-01-06",45820,3,459.56
"2020-01-06",83112,0,
"2020-01-06",85072,1.79,44.07
"2020-01-06",24120,0.68,51.82
"2020-01-06",84217,0.05,0.48
"2020-01-06",33946,0.19,7.26
"2020-01-06",82177,0,
"2020-01-06",24711,4.65,1880.87
"2020-01-06",72758,0.39,15.98
"2020-01-06",13591,0.19,6.3
"2020-01-06",25793,0.05,0.48
"2020-01-06",93256,0.1,6.3
"2020-01-06",33562,0.1,0.97
"2020-01-06",37468,0.05,0.48
"2020-01-06",49062,0.1,1.45
"2020-01-06",88885,0.05,0.48
"2020-01-06",11206,0,
"2020-01-06",95483,5.76,1395.64
"2020-01-06",68713,0.15,1.45
"2020-01-06",13117,0.1,0.97
"2020-01-06",83270,0.05,4.84
"2020-01-06",59380,0,
"2020-01-06",13496,2.66,365.13
"2020-01-06",93742,0.05,0.97
"2020-01-06",28744,0.05,0.48
"2020-01-06",94158,0.05,0.48
"2020-01-06",53775,3.24,417.43
"2020-01-06",30668,0,
"2020-01-06",92867,0.82,45.04
"2020-01-06",20069,0.05,0.48
"2020-01-06",81457,0,
"2020-01-06",84239,0,
"2020-01-06",67035,2.42,230.99
"2020-01-06",28959,0.05,0.48
"2020-01-06",20845,0.05,2.42
"2020-01-06",49912,0,
"2020-01-06",78063,0.39,7.26
"2020-01-06",31956,0,
"2020-01-06",35237,0,
"2020-01-06",88925,4.21,79.9
"2020-01-06",56028,0.05,0.97
"2020-01-06",64328,0,
"2020-01-06",28504,0.24,23.73
"2020-01-06",52615,0,
"2020-01-06",29216,0.05,6.78
"2020-01-06",13429,0.05,0.48
"2020-01-06",14769,0.29,3.39
"2020-01-06",17177,0.29,26.63
"2020-01-06",37854,0.05,1.45
"2020-01-06",69953,0.05,0.48
"2020-01-06",67843,0.05,1.45
"2020-01-06",26512,0.29,17.92
"2020-01-06",35971,0.05,1.94
"2020-01-06",71279,1.11,39.71
"2020-01-06",33185,12.11,676.51
"2020-01-06",36983,0,
"2020-01-06",36692,5.38,856.66
"2020-01-06",93422,0,
"2020-01-06",89802,0.15,1.45
"2020-01-06",62934,2.42,405.33
"2020-01-06",37153,5.71,512.83
"2020-01-06",59304,0,
"2020-01-06",97506,0.05,2.91
"2020-01-06",46534,0.24,13.56
"2020-01-06",61384,10.99,2539.47
"2020-01-06",55007,0.44,22.28
"2020-01-06",85975,0.05,0.48
"2020-01-06",91165,1.94,126.39
"2020-01-06",42608,0,
"2020-01-06",81654,0.19,4.84
"2020-01-06",45716,0,
"2020-01-06",15532,0.58,87.17
"2020-01-06",74653,0.05,0.48
"2020-01-06",15266,0.05,0.97
"2020-01-06",36123,0,
"2020-01-06",16280,0,
"2020-01-06",68845,0.15,1.45
"2020-01-06",11620,0,
"2020-01-06",80649,0.05,7.26
"2020-01-06",35201,0.05,0.48
"2020-01-06",22773,0.05,0.48
"2020-01-06",72468,0,
"2020-01-06",88633,0.19,9.69
"2020-01-06",86407,0.05,0.48
"2020-01-06",98102,0.05,0.48
"2020-01-06",14168,3.54,274.09
"2020-01-06",16633,0.1,0.97
"2020-01-06",54430,0.29,8.23
"2020-01-06",22741,0,
"2020-01-06",58809,0,
"2020-01-06",59257,0.05,1.45
"2020-01-06",89267,0.05,2.42
"2020-01-06",65358,0.1,0.97
"2020-01-06",75612,0,
"2020-01-06",63660,0,
"2020-01-06",25715,0.05,0.48
"2020-01-06",76649,10.8,271.19
"2020-01-06",60573,0.05,18.4
"2020-01-06",78094,0.05,0.48
"2020-01-06",69827,4.26,216.46
"2020-01-06",86059,3.34,305.57
"2020-01-06",13699,1.99,70.7
"2020-01-06",57609,0.05,0.97
"2020-01-06",95859,0.1,19.85
"2020-01-06",40967,0,
"2020-01-06",80560,3.15,420.34
"2020-01-06",34696,0.05,0.48
"2020-01-06",78247,0,
"2020-01-06",46498,0.15,10.17
"2020-01-06",57065,8.81,3464.41
"2020-01-06",19101,0.1,2.91
"2020-01-06",11286,0.05,0.48
"2020-01-06",34201,0.1,2.42
"2020-01-06",52196,2.03,386.92
"2020-01-06",10533,0.48,54.24
"2020-01-06",90014,0,
"2020-01-06",33326,0.87,65.38
"2020-01-06",41587,0,
"2020-01-06",49050,0.19,2.42
"2020-01-06",71000,0.05,0.48
"2020-01-06",30851,0.05,0.48
"2020-01-06",91397,0.05,0.48
"2020-01-06",67431,0,
"2020-01-06",69586,0.05,0.48
"2020-01-06",64850,0,
"2020-01-06",25267,3.1,257.63
"2020-01-06",10225,0.15,1.94
"2020-01-06",84652,0,
"2020-01-06",29109,0.05,1.45
"2020-01-06",41581,0.1,12.11
"2020-01-06",49571,0.05,15.98
"2020-01-06",31027,0.34,4.84
"2020-01-06",22153,0,
"2020-01-06",56441,0.05,4.84
"2020-01-06",83076,0.05,0.48
"2020-01-06",84536,9.88,2772.88
"2020-01-06",69863,1.11,26.63
"2020-01-06",97280,0.05,4.36
"2020-01-06",92924,0,
"2020-01-06",86161,0.05,0.97
"2020-01-06",76214,0.73,38.74
"2020-01-06",64915,1.55,257.63
"2020-01-06",28525,0.1,1.45
"2020-01-06",44820,0.1,4.84
"2020-01-06",91817,0,
"2020-01-06",10745,0.19,2.42
"2020-01-06",29322,0.39,16.46
"2020-01-06",55589,1.5,169.01
"2020-01-06",77698,0.15,6.78
"2020-01-06",55355,0,
"2020-01-06",92017,0.05,0.48
"2020-01-06",63502,0,
"2020-01-06",72604,0.34,5.81
"2020-01-06",18296,0.1,0.97
"2020-01-06",56724,44.31,1937.53
"2020-01-07",81189,0.24,22.76
"2020-01-07",11286,0,
"2020-01-07",29322,0.34,18.4
"2020-01-07",88925,3.92,71.19
"2020-01-07",90014,0,
"2020-01-07",13591,0.05,0.48
"2020-01-07",61945,0,
"2020-01-07",36692,4.07,578.69
"2020-01-07",51340,0.48,19.37
"2020-01-07",17177,0.15,20.82
"2020-01-07",72932,0.05,0.48
"2020-01-07",81654,0.1,0.97
"2020-01-07",95483,5.52,1269.25
"2020-01-07",35237,0,
"2020-01-07",11155,0.05,1.45
"2020-01-07",15532,0.68,86.68
"2020-01-07",93742,0.05,12.59
"2020-01-07",27232,0.15,1.45
"2020-01-07",89349,0.05,0.97
"2020-01-07",28633,0.05,0.97
"2020-01-07",80616,6.88,488.14
"2020-01-07",11406,0.05,0.48
"2020-01-07",95859,0.05,0.48
"2020-01-07",14168,2.52,215.01
"2020-01-07",84007,0,
"2020-01-07",93422,0,
"2020-01-07",77698,0.24,5.33
"2020-01-07",58141,0.05,0.97
"2020-01-07",25267,3.29,551.09
"2020-01-07",78662,0,
"2020-01-07",33562,0.05,0.48
"2020-01-07",90899,0.05,0.48
"2020-01-07",17920,0.34,46.49
"2020-01-07",78247,0,
"2020-01-07",64948,5.91,338.5
"2020-01-07",76889,0.05,4.36
"2020-01-07",55355,0,
"2020-01-07",69429,0.05,0.48
"2020-01-07",51288,0,
"2020-01-07",95731,32.74,3444.55
"2020-01-07",22153,0,
"2020-01-07",53911,0.05,0.97
"2020-01-07",18449,0.05,0.48
"2020-01-07",86575,0.05,3.39
"2020-01-07",17941,2.47,62.95
"2020-01-07",76649,12.93,345.28
"2020-01-07",15305,0.05,0.48
"2020-01-07",26372,0.05,1.94
"2020-01-07",33600,0.05,0.48
"2020-01-07",66551,0.1,4.84
"2020-01-07",64265,0.05,0.48
"2020-01-07",86059,1.94,157.38
"2020-01-07",56724,42.42,1758.84
"2020-01-07",25585,0,
"2020-01-07",61755,0,
"2020-01-07",81457,0,
"2020-01-07",93193,0,
"2020-01-07",85682,0,
"2020-01-07",79716,0,
"2020-01-07",55007,0.19,33.41
"2020-01-07",56028,0,
"2020-01-07",11620,0,
"2020-01-07",90153,0,
"2020-01-07",76256,0,
"2020-01-07",86703,0,
"2020-01-07",98165,0,
"2020-01-07",97506,0.05,2.42
"2020-01-07",84652,0.05,0.97
"2020-01-07",78818,0.05,1.45
"2020-01-07",90887,0.15,8.23
"2020-01-07",70167,0.1,1.94
"2020-01-07",80560,4.41,628.57
"2020-01-07",26696,0.05,0.48
"2020-01-07",13429,0.29,2.91
"2020-01-07",13117,0.1,3.87
"2020-01-07",25663,0,
"2020-01-07",49570,0.1,0.97
"2020-01-07",50557,0,
"2020-01-07",81506,0.05,0.48
"2020-01-07",49050,0.48,9.2
"2020-01-07",49785,0.05,0.48
"2020-01-07",91279,0.05,0.48
"2020-01-07",80144,0,
"2020-01-07",16753,8.62,1136.08
"2020-01-07",53775,3.29,396.13
"2020-01-07",99066,0.05,0.48
"2020-01-07",72460,0.1,1.45
"2020-01-07",33185,15.25,782.08
"2020-01-07",30851,0.24,4.84
"2020-01-07",26970,0,
"2020-01-07",92993,0,
"2020-01-07",57065,7.85,2388.86
"2020-01-07",32141,0.29,3.87
"2020-01-07",38871,0.05,3.39
"2020-01-07",50282,0.05,0.48
"2020-01-07",71217,0,
"2020-01-07",45811,0.19,3.39
"2020-01-07",28744,0.1,6.3
"2020-01-07",16280,0,
"2020-01-07",49619,0.05,0.48
"2020-01-07",24778,0.05,4.36
"2020-01-07",83112,0,
"2020-01-07",72713,0.19,16.46
"2020-01-07",39299,0.05,1.45
"2020-01-07",73952,3.29,195.16
"2020-01-07",13699,2.13,115.74
"2020-01-07",19044,0.05,0.97
"2020-01-07",65358,0.05,0.97
"2020-01-07",29921,0.05,1.45
"2020-01-07",92017,0.05,0.48
"2020-01-07",46868,0.05,0.48
"2020-01-07",37017,0.1,17.43
"2020-01-07",24120,0.39,37.77
"2020-01-07",96359,0,
"2020-01-07",72604,0.15,2.42
"2020-01-07",33326,0.24,3.39
"2020-01-07",94158,0.05,0.48
"2020-01-07",55278,0.05,6.3
"2020-01-07",55589,0.82,27.6
"2020-01-07",49751,0.19,2.42
"2020-01-07",50479,3.34,408.23
"2020-01-07",14769,0.1,1.45
"2020-01-07",92894,0,
"2020-01-07",83270,0.1,6.78
"2020-01-07",68713,1.16,14.04
"2020-01-07",11237,0.05,2.42
"2020-01-07",93552,0,
"2020-01-07",58822,0.15,4.36
"2020-01-07",20069,0,
"2020-01-07",28003,0,
"2020-01-07",86034,0,
"2020-01-07",48165,0.05,0.97
"2020-01-07",68845,0.1,0.97
"2020-01-07",45601,5.18,567.07
"2020-01-07",42958,0,
"2020-01-07",71279,1.31,45.04
"2020-01-07",58809,0,
"2020-01-07",34887,0.1,1.94
"2020-01-07",60573,0.24,44.55
"2020-01-07",57371,0.1,2.42
"2020-01-07",92918,0.05,1.94
"2020-01-07",67843,0.05,9.2
"2020-01-07",10650,0.1,1.94
"2020-01-07",65277,0.34,7.75
"2020-01-07",46123,0.24,3.39
"2020-01-07",50692,0,
"2020-01-07",69827,5.04,378.69
"2020-01-07",95066,0.05,0.48
"2020-01-07",19184,5.08,75.06
"2020-01-07",16406,0.24,181.6
"2020-01-07",68490,0.34,12.59
"2020-01-07",85072,1.79,52.3
"2020-01-07",87342,0,
"2020-01-07",14124,0.05,21.79
"2020-01-07",76214,0.34,27.12
"2020-01-07",41980,0.05,15.5
"2020-01-07",40369,0.05,1.45
"2020-01-07",94984,0,
"2020-01-07",30668,0,
"2020-01-07",12803,0,
"2020-01-07",69863,0.63,12.11
"2020-01-07",62934,2.42,569.98
"2020-01-07",89802,0.05,0.48
"2020-01-07",41850,0,
"2020-01-07",72673,0.05,0.48
"2020-01-07",33624,0,
"2020-01-07",69953,0.05,1.45
"2020-01-07",37447,0,
"2020-01-07",32213,37.68,3963.2
"2020-01-07",93690,0.05,0.48
"2020-01-07",23483,0.05,0.48
"2020-01-07",64915,0.73,84.26
"2020-01-07",26753,0.05,0.48
"2020-01-07",91063,0,
"2020-01-07",34201,0.05,0.48
"2020-01-07",46534,0.53,19.85
"2020-01-07",90761,0.05,0.97
"2020-01-07",28199,0,
"2020-01-07",90929,0.05,0.48
"2020-01-07",75282,0,
"2020-01-07",49369,0.05,1.45
"2020-01-07",41587,0.1,1.45
"2020-01-07",47267,0.05,0.48
"2020-01-07",32050,0,
"2020-01-07",73816,0.05,0.97
"2020-01-07",86161,0.05,0.48
"2020-01-07",16401,0.05,0.48
"2020-01-07",84536,8.57,2523.49
"2020-01-07",99916,25.28,637.29
"2020-01-07",92924,0,
"2020-01-07",72468,0,
"2020-01-07",10745,0.05,0.48
"2020-01-07",46498,0.19,7.75
"2020-01-07",98265,6.15,567.07
"2020-01-07",31027,0.15,1.45
"2020-01-07",26512,0.68,45.04
"2020-01-07",50580,12.25,378.21
"2020-01-07",28504,0.34,20.34
"2020-01-07",28525,0.05,0.97
"2020-01-07",24559,0,
"2020-01-07",16633,0.19,2.42
"2020-01-07",59304,0.05,0.97
"2020-01-07",52196,1.45,232.93
"2020-01-07",35384,0.05,0.97
"2020-01-07",86407,0.34,16.95
"2020-01-07",77030,0,
"2020-01-07",14737,0.05,3.87
"2020-01-07",24934,2.37,447.46
"2020-01-07",92867,1.16,46
"2020-01-07",64947,1.26,92.01
"2020-01-07",37479,0,
"2020-01-07",83076,0.1,0.97
"2020-01-07",15266,0,
"2020-01-07",60825,0.19,5.81
"2020-01-07",42608,0,
"2020-01-07",98402,0.77,21.79
"2020-01-07",17182,0.34,10.17
"2020-01-07",36983,0,
"2020-01-07",67035,3.34,195.16
"2020-01-07",43491,0.19,40.19
"2020-01-07",79776,0.05,0.48
"2020-01-07",83862,0.34,3.39
"2020-01-07",78063,0.73,11.62
"2020-01-07",25715,0.05,0.48
"2020-01-07",24711,3.92,2988.38
"2020-01-07",22741,0.05,0.48
"2020-01-07",96034,0.05,0.48
"2020-01-07",27443,0.15,5.33
"2020-01-07",29286,0.05,4.36
"2020-01-07",79558,0.05,1.94
"2020-01-07",86027,0,
"2020-01-07",51853,1.4,30.02
"2020-01-07",77536,0,
"2020-01-07",54430,0.24,12.11
"2020-01-07",88633,0.19,23.24
"2020-01-07",91165,4.65,309.93
"2020-01-07",64838,0.58,94.43
"2020-01-07",65195,0.05,0.48
"2020-01-07",77298,0.1,0.97
"2020-01-07",49912,0,
"2020-01-07",25281,0.05,0.48
"2020-01-07",56441,0,
"2020-01-07",20594,0.63,50.85
"2020-01-07",80649,0.1,0.97
"2020-01-07",85975,0,
"2020-01-07",34983,2.47,300.73
"2020-01-07",30025,0.05,0.48
"2020-01-07",14075,0.1,1.94
"2020-01-07",72758,0.29,42.13
"2020-01-07",15225,0.29,14.53
"2020-01-07",88885,0.05,0.48
"2020-01-07",61384,6.97,1438.74
"2020-01-07",25864,0,
"2020-01-07",92844,5.38,577.72
"2020-01-07",52175,0.05,0.48
"2020-01-07",26488,8.09,2924.46
"2020-01-07",49521,0,
"2020-01-07",10533,0.1,20.34
"2020-01-07",45820,3.2,467.31
"2020-01-07",30593,0.29,3.87
"2020-01-07",16164,0.34,9.2
"2020-01-07",76229,5.76,619.85
"2020-01-07",41150,0.05,0.97
"2020-01-07",37153,3.1,206.3
"2020-01-07",83248,0.1,14.53
"2020-01-07",49571,0.15,28.57
"2020-01-07",26407,0.15,3.39
"2020-01-07",13496,2.03,422.28
"2020-01-07",68019,2.91,156.42
"2020-01-07",41581,0.1,21.31
"2020-01-07",52756,0.05,0.48
"2020-01-07",36620,0,
"2020-01-08",57646,0,
"2020-01-08",31956,0,
"2020-01-08",72713,0.1,1.45
"2020-01-08",52196,4.59,283.37
"2020-01-08",25585,0,
"2020-01-08",64838,0.77,104.45
"2020-01-08",22153,0,
"2020-01-08",50712,0.05,0.48
"2020-01-08",84536,9.86,2830.75
"2020-01-08",26512,0.1,7.74
"2020-01-08",34887,3.38,1032.4
"2020-01-08",69429,0.1,0.97
"2020-01-08",86575,0,
"2020-01-08",14769,0.1,1.93
"2020-01-08",67035,5.61,382.5
"2020-01-08",57293,0,
"2020-01-08",84239,0.05,0.97
"2020-01-08",28525,0.19,3.38
"2020-01-08",11620,0,
"2020-01-08",72770,0,
"2020-01-08",67431,0.1,0.97
"2020-01-08",49571,0.05,0.97
"2020-01-08",98165,0,
"2020-01-08",64915,0.82,112.19
"2020-01-08",69863,1.21,27.56
"2020-01-08",57065,7.59,3453.58
"2020-01-08",85072,1.21,37.23
"2020-01-08",41587,0.1,1.93
"2020-01-08",37447,0,
"2020-01-08",14075,0,
"2020-01-08",30851,0.05,0.97
"2020-01-08",81400,0.05,0.97
"2020-01-08",26372,0.05,2.9
"2020-01-08",58822,0.05,2.9
"2020-01-08",93193,0,
"2020-01-08",68490,0.15,1.45
"2020-01-08",93422,0,
"2020-01-08",77030,0,
"2020-01-08",12803,0,
"2020-01-08",33326,0.39,7.74
"2020-01-08",79558,0.1,1.93
"2020-01-08",42958,0,
"2020-01-08",51288,0,
"2020-01-08",16753,7.59,1127.18
"2020-01-08",13699,1.21,68.67
"2020-01-08",16406,0.19,147.49
"2020-01-08",85682,0,
"2020-01-08",60825,0.15,4.84
"2020-01-08",55920,0.05,6.29
"2020-01-08",33600,0.1,1.45
"2020-01-08",17177,0.44,47.39
"2020-01-08",79673,0.05,0.48
"2020-01-08",44128,0,
"2020-01-08",71279,1.16,40.62
"2020-01-08",88885,0,
"2020-01-08",98265,4.88,384.91
"2020-01-08",93690,0.05,0.97
"2020-01-08",19184,2.37,34.33
"2020-01-08",37017,0.19,4.35
"2020-01-08",86059,1.16,57.54
"2020-01-08",28199,0,
"2020-01-08",34983,4.01,338.97
"2020-01-08",47267,0.1,1.45
"2020-01-08",63335,0.15,5.32
"2020-01-08",72468,0,
"2020-01-08",62934,2.95,645.55
"2020-01-08",28744,0.05,4.84
"2020-01-08",76256,2.22,994.68
"2020-01-08",30593,0.05,0.48
"2020-01-08",77698,0,
"2020-01-08",90153,0.05,0.48
"2020-01-08",68019,4.35,568.67
"2020-01-08",26970,0.05,0.48
"2020-01-08",15305,0.24,3.87
"2020-01-08",52175,0.15,1.45
"2020-01-08",86161,0.05,0.48
"2020-01-08",15254,0.05,0.97
"2020-01-08",76214,2.32,142.17
"2020-01-08",26753,0.19,1.93
"2020-01-08",81236,0,
"2020-01-08",92844,3.72,273.21
"2020-01-08",16164,1.4,130.08
"2020-01-08",17941,1.89,39.17
"2020-01-08",76649,12.91,392.65
"2020-01-08",13429,0.29,3.87
"2020-01-08",67843,0,
"2020-01-08",79716,0,
"2020-01-08",66933,0.05,1.45
"2020-01-08",92867,1.26,77.85
"2020-01-08",83112,0,
"2020-01-08",76122,0,
"2020-01-08",31027,0.15,1.45
"2020-01-08",60051,0,
"2020-01-08",22773,0.05,0.48
"2020-01-08",16633,0.29,6.29
"2020-01-08",36620,0,
"2020-01-08",90887,0.15,28.05
"2020-01-08",40928,0.1,0.97
"2020-01-08",50479,2.22,209.86
"2020-01-08",13117,0.05,0.97
"2020-01-08",46534,0.82,66.25
"2020-01-08",90118,0,
"2020-01-08",29789,0,
"2020-01-08",81457,0,
"2020-01-08",27009,0.05,12.57
"2020-01-08",82177,1.06,449.71
"2020-01-08",86703,0.05,2.42
"2020-01-08",66838,0.05,0.97
"2020-01-08",48036,0.05,0.97
"2020-01-08",49912,0,
"2020-01-08",20619,0,
"2020-01-08",37153,1.89,155.22
"2020-01-08",92988,0,
"2020-01-08",66551,0.05,1.45
"2020-01-08",49751,0.05,0.48
"2020-01-08",60573,0.29,65.76
"2020-01-08",18449,0.05,0.97
"2020-01-08",84966,0.05,7.74
"2020-01-08",52756,0.05,0.97
"2020-01-08",19044,0.15,1.45
"2020-01-08",86407,0.05,5.32
"2020-01-08",80649,0.53,31.43
"2020-01-08",50580,13.01,390.72
"2020-01-08",65277,0.05,0.48
"2020-01-08",25793,0,
"2020-01-08",72758,0.48,13.54
"2020-01-08",46498,0.19,7.74
"2020-01-08",78442,0.19,10.15
"2020-01-08",28504,0.19,3.38
"2020-01-08",33562,0.05,0.48
"2020-01-08",22856,0.05,0.48
"2020-01-08",30025,0,
"2020-01-08",14124,0.19,30.46
"2020-01-08",24711,1.6,853.97
"2020-01-08",41424,0.05,24.66
"2020-01-08",26696,0,
"2020-01-08",43491,0.24,69.15
"2020-01-08",50104,0,
"2020-01-08",70972,0.05,1.93
"2020-01-08",92924,0,
"2020-01-08",85975,0.82,280.95
"2020-01-08",46123,0.92,28.53
"2020-01-08",83862,0.34,4.84
"2020-01-08",83270,0.1,1.45
"2020-01-08",19959,0.05,0.48
"2020-01-08",62984,0,
"2020-01-08",41980,0.15,5.32
"2020-01-08",32032,0,
"2020-01-08",78063,0.48,9.19
"2020-01-08",76229,4.88,453.58
"2020-01-08",48165,0.15,2.9
"2020-01-08",56787,0,
"2020-01-08",29286,0.19,7.74
"2020-01-08",14168,1.64,96.23
"2020-01-08",51853,1.45,29.01
"2020-01-08",54430,0.24,5.32
"2020-01-08",91165,1.69,101.06
"2020-01-08",71643,0,
"2020-01-08",65535,0,
"2020-01-08",56441,0,
"2020-01-08",98103,0,
"2020-01-08",26488,6.91,1625.73
"2020-01-08",33185,13.01,817.21
"2020-01-08",31625,0.05,5.8
"2020-01-08",11237,0.05,0.48
"2020-01-08",52758,0,
"2020-01-08",72108,0.1,9.67
"2020-01-08",97280,0.05,0.48
"2020-01-08",81189,0.97,293.52
"2020-01-08",58809,0,
"2020-01-08",24934,2.13,263.54
"2020-01-08",47728,0,
"2020-01-08",53366,0,
"2020-01-08",15437,0.05,0.48
"2020-01-08",20594,0,
"2020-01-08",69827,4.45,237.91
"2020-01-08",73101,0.1,16.44
"2020-01-08",76661,0,
"2020-01-08",65358,0.05,1.45
"2020-01-08",25663,0.1,6.29
"2020-01-08",54827,0.05,0.48
"2020-01-08",80560,3.38,561.9
"2020-01-08",99092,0.05,0.48
"2020-01-08",49570,0.05,0.97
"2020-01-08",13496,2.18,280.95
"2020-01-08",99066,0,
"2020-01-08",16280,0,
"2020-01-08",10650,0.05,1.45
"2020-01-08",28633,0.05,0.48
"2020-01-08",92894,0,
"2020-01-08",29322,0.39,29.5
"2020-01-08",88925,4.01,83.17
"2020-01-08",35971,0,
"2020-01-08",49050,0.34,6.77
"2020-01-08",72604,0.39,10.15
"2020-01-08",71217,0,
"2020-01-08",30668,0,
"2020-01-08",90929,1.4,39.65
"2020-01-08",22595,0.05,0.48
"2020-01-08",99674,0,
"2020-01-08",37479,0,
"2020-01-08",34657,0.05,0.48
"2020-01-08",78818,0.05,3.38
"2020-01-08",89267,0,
"2020-01-08",45811,0.34,46.91
"2020-01-08",10745,2.51,121.86
"2020-01-08",27443,0,
"2020-01-08",15225,0.34,28.05
"2020-01-08",61384,10.15,2447.78
"2020-01-08",68845,0.24,2.42
"2020-01-08",13591,0.24,30.95
"2020-01-08",99916,24.95,718.57
"2020-01-08",93552,0,
"2020-01-08",87762,0.29,8.7
"2020-01-08",20069,0,
"2020-01-08",73952,4.45,245.65
"2020-01-08",93684,0.1,2.9
"2020-01-08",32141,0.97,14.99
"2020-01-08",24120,0.15,1.93
"2020-01-08",73816,0.05,0.48
"2020-01-08",70167,0.15,4.84
"2020-01-08",80659,0.44,4.35
"2020-01-08",45820,2.42,158.12
"2020-01-08",68713,1.02,19.34
"2020-01-08",76459,0,
"2020-01-08",34188,0.05,0.48
"2020-01-08",32213,40.96,4736.46
"2020-01-08",55589,1.69,230.66
"2020-01-08",84007,0.05,0.48
"2020-01-08",53775,3.63,534.33
"2020-01-08",15532,1.35,257.25
"2020-01-08",64947,1.64,58.03
"2020-01-08",91063,0,
"2020-01-08",78596,0,
"2020-01-08",33946,0.1,2.42
"2020-01-08",29158,0.05,0.97
"2020-01-08",36692,6.62,733.56
"2020-01-08",22184,0.05,0.48
"2020-01-08",55007,0.73,88.97
"2020-01-08",80616,8.8,590.43
"2020-01-08",75781,0.05,0.48
"2020-01-08",95859,0,
"2020-01-08",61934,0,
"2020-01-08",31605,0,
"2020-01-08",93256,0.05,0.48
"2020-01-08",41581,0.15,17.41
"2020-01-08",25267,2.56,475.82
"2020-01-08",36237,0.05,0.48
"2020-01-08",33624,0.15,12.09
"2020-01-08",62546,0,
"2020-01-08",88633,0.24,36.27
"2020-01-08",51340,1.11,121.86
"2020-01-08",64948,7.79,409.57
"2020-01-08",90014,0.1,0.97
"2020-01-08",39048,0.05,1.45
"2020-01-08",84217,0.05,0.48
"2020-01-08",17920,0.29,55.13
"2020-01-08",79547,0,
"2020-01-08",87342,0.05,0.97
"2020-01-08",50692,0,
