"time","lp_id","pct_access","engagement_index"
"2020-10-22",59304,0.01,0.08
"2020-10-22",30025,0.02,0.41
"2020-10-22",32930,0.01,0.33
"2020-10-22",97209,0.02,0.24
"2020-10-22",39841,0.1,2.2
"2020-10-22",17634,0.01,0.24
"2020-10-22",16406,0.96,500.08
"2020-10-22",13117,0.19,47.04
"2020-10-22",18697,0.08,2.36
"2020-10-22",11255,0.47,110.03
"2020-10-22",42321,0.02,0.24
"2020-10-22",72713,0.07,1.46
"2020-10-22",95859,0.07,16.68
"2020-10-22",85682,0.07,4.23
"2020-10-22",17067,0.02,0.98
"2020-10-22",16155,0,
"2020-10-22",99674,0,
"2020-10-22",18896,0.02,0.24
"2020-10-22",83118,0.24,11.47
"2020-10-22",56028,0.11,12.21
"2020-10-22",55117,0.02,0.49
"2020-10-22",24603,0.01,0.08
"2020-10-22",96116,0.04,1.14
"2020-10-22",51288,0,
"2020-10-22",31664,0.01,0.08
"2020-10-22",28199,0.02,0.41
"2020-10-22",48333,0.11,1.55
"2020-10-22",28003,0.11,10.25
"2020-10-22",85975,0.54,68.12
"2020-10-22",75781,0.01,0.24
"2020-10-22",44615,0.01,0.08
"2020-10-22",94324,0.01,0.08
"2020-10-22",26696,0.01,0.16
"2020-10-22",85991,0.03,0.9
"2020-10-22",51853,0.52,18.15
"2020-10-22",86703,0.15,12.45
"2020-10-22",19184,0.01,0.24
"2020-10-22",98644,0.18,11.56
"2020-10-22",13652,0.97,120.36
"2020-10-22",84549,0,
"2020-10-22",22741,0.01,0.08
"2020-10-22",10973,0.01,0.08
"2020-10-22",33624,0.02,5.45
"2020-10-22",69807,0.02,1.87
"2020-10-22",66933,0.19,24.25
"2020-10-22",23182,0.02,0.41
"2020-10-22",13326,0.02,0.33
"2020-10-22",49571,0.23,36.78
"2020-10-22",17973,0.03,1.3
"2020-10-22",76036,0.01,0.65
"2020-10-22",66023,0.01,0.08
"2020-10-22",11286,0.02,0.41
"2020-10-22",62462,0.02,1.79
"2020-10-22",22856,0.9,14.24
"2020-10-22",57371,0.02,1.63
"2020-10-22",61274,0.01,0.08
"2020-10-22",13823,0.06,1.38
"2020-10-22",16753,1.02,93.67
"2020-10-22",11206,0.14,3.42
"2020-10-22",18204,0.01,0.33
"2020-10-22",64850,0.05,1.46
"2020-10-22",86407,0.2,4.15
"2020-10-22",93049,0.01,0.08
"2020-10-22",66957,0.02,0.33
"2020-10-22",41424,0.28,61.52
"2020-10-22",47364,0.24,12.37
"2020-10-22",91030,0.26,14.73
"2020-10-22",96706,0.22,49.07
"2020-10-22",61099,0,
"2020-10-22",72108,0.07,4.8
"2020-10-22",84217,0.01,0.08
"2020-10-22",36558,0.01,0.08
"2020-10-22",91146,0.01,0.08
"2020-10-22",78730,0.01,0.08
"2020-10-22",80560,0.24,96.52
"2020-10-22",20619,0,
"2020-10-22",12549,0.22,4.23
"2020-10-22",44591,0.02,0.16
"2020-10-22",85836,0.84,17.33
"2020-10-22",42725,0.04,0.57
"2020-10-22",29921,0.02,0.24
"2020-10-22",76214,2.38,342.69
"2020-10-22",82739,0,
"2020-10-22",93690,0.01,0.08
"2020-10-22",21650,0.02,10.66
"2020-10-22",29286,0.13,3.01
"2020-10-22",41982,0.01,0.16
"2020-10-22",53911,0.02,0.73
"2020-10-22",64915,0.86,89.93
"2020-10-22",92867,0.29,25.63
"2020-10-22",76229,0.15,11.88
"2020-10-22",24235,0.03,0.41
"2020-10-22",33326,0.18,21.08
"2020-10-22",99916,23.45,1870.12
"2020-10-22",49050,0.61,75.6
"2020-10-22",28633,0.01,0.08
"2020-10-22",31027,0.01,0.08
"2020-10-22",93684,0.06,6.1
"2020-10-22",95731,40.02,31427
"2020-10-22",69757,0.72,70.96
"2020-10-22",25793,0.05,1.14
"2020-10-22",82920,0.01,0.24
"2020-10-22",63075,0.04,0.57
"2020-10-22",81363,0.02,0.57
"2020-10-22",29881,0.02,0.49
"2020-10-22",25821,0.01,1.71
"2020-10-22",71564,0.01,0.16
"2020-10-22",90774,0.01,0.16
"2020-10-22",59808,0.11,3.82
"2020-10-22",54110,0.04,3.26
"2020-10-22",35971,16.72,1029.54
"2020-10-22",87342,0.04,2.44
"2020-10-22",47267,0.11,3.26
"2020-10-22",94158,0.11,1.63
"2020-10-22",26999,0.01,0.24
"2020-10-22",94337,0.01,2.03
"2020-10-22",37017,0.11,8.14
"2020-10-22",69282,0.04,3.66
"2020-10-22",79673,0.02,0.24
"2020-10-22",35645,0.02,0.24
"2020-10-22",58840,0.03,0.98
"2020-10-22",72703,0,
"2020-10-22",53059,0.05,3.26
"2020-10-22",48880,0,
"2020-10-22",77320,0.01,0.08
"2020-10-22",11406,0.07,2.28
"2020-10-22",72758,0.82,37.11
"2020-10-22",81506,0.04,0.73
"2020-10-22",39118,0.02,1.22
"2020-10-22",80972,0.39,12.04
"2020-10-22",16085,0.02,0.24
"2020-10-22",50001,0.07,9.2
"2020-10-22",33860,0.02,0.24
"2020-10-22",93742,0.24,24.9
"2020-10-22",19045,0.65,108.32
"2020-10-22",13591,0.07,0.98
"2020-10-22",36062,0.02,3.42
"2020-10-22",11313,0.19,27.75
"2020-10-22",49570,0.11,33.85
"2020-10-22",10129,0.26,24.74
"2020-10-22",20838,0.01,0.24
"2020-10-22",70336,0.02,1.55
"2020-10-22",52031,0.01,0.08
"2020-10-22",78247,0,
"2020-10-22",79714,0.02,0.33
"2020-10-22",48040,0.01,2.36
"2020-10-22",55861,0.02,1.79
"2020-10-22",67035,0.54,29.7
"2020-10-22",49687,0.09,5.29
"2020-10-22",69508,0,
"2020-10-22",16633,0.11,18.31
"2020-10-22",55031,0.08,5.13
"2020-10-22",83519,0.02,0.49
"2020-10-22",72175,0.02,0.81
"2020-10-22",99066,0.15,4.96
"2020-10-22",13180,0.08,1.55
"2020-10-22",44428,0.01,0.08
"2020-10-22",68490,0.01,0.08
"2020-10-22",72090,0,
"2020-10-22",51627,0.01,0.08
"2020-10-22",12656,0.09,1.22
"2020-10-22",56128,0.01,0.16
"2020-10-22",92145,0.01,0.24
"2020-10-22",86294,0.16,19.29
"2020-10-22",73952,0.81,192.22
"2020-10-22",77430,0.02,2.44
"2020-10-22",98082,0.01,0.08
"2020-10-22",86575,0.15,43.29
"2020-10-22",31809,0.01,0.33
"2020-10-22",39717,0.01,0.16
"2020-10-22",11690,0,
"2020-10-22",22845,0.01,0.33
"2020-10-22",46540,0.01,0.08
"2020-10-22",46123,0.13,2.85
"2020-10-22",76007,0.02,0.65
"2020-10-22",94264,0.11,6.75
"2020-10-22",40928,12.61,1408.85
"2020-10-22",90929,0.01,0.08
"2020-10-22",89267,0.03,28.4
"2020-10-22",10745,0.12,2.85
"2020-10-22",48573,0.02,2.2
"2020-10-22",83248,0.02,0.16
"2020-10-22",73101,1.29,68.03
"2020-10-22",38871,0.13,13.1
"2020-10-22",35696,0.04,2.2
"2020-10-22",69973,0.07,51.6
"2020-10-22",57949,0.01,0.08
"2020-10-22",46819,0.02,0.24
"2020-10-22",50736,0.4,12.45
"2020-10-22",18296,0.02,0.16
"2020-10-22",54430,0.21,6.84
"2020-10-22",72330,0.01,0.08
"2020-10-22",43713,0.01,0.08
"2020-10-22",85698,0.01,0.08
"2020-10-22",17941,1.8,82.11
"2020-10-22",13983,0.83,372.4
"2020-10-22",14124,0.01,0.24
"2020-10-22",82101,0.03,0.49
"2020-10-22",56578,0.07,0.81
"2020-10-22",92918,0.02,0.98
"2020-10-22",41900,0.01,0.08
"2020-10-22",69196,0.25,80.4
"2020-10-22",63924,0.01,0.24
"2020-10-22",15305,0.02,0.24
"2020-10-22",97276,0,
"2020-10-22",72673,0.01,0.08
"2020-10-22",77774,0,
"2020-10-22",66137,0.01,2.44
"2020-10-22",84007,0.01,0.16
"2020-10-22",83567,0.01,0.08
"2020-10-22",66578,0.01,1.06
"2020-10-22",97572,0.1,7.49
"2020-10-22",62038,0.02,1.87
"2020-10-22",64948,0.48,42.4
"2020-10-22",53533,0.01,0.24
"2020-10-22",19044,2.59,264
"2020-10-22",67697,0,
"2020-10-22",67843,0.01,13.26
"2020-10-22",77713,0.05,3.26
"2020-10-22",78063,57.12,4324.79
"2020-10-22",17215,0.01,0.33
"2020-10-22",54827,0.27,84.15
"2020-10-22",88816,0.08,5.29
"2020-10-22",89802,0.02,0.65
"2020-10-22",94984,0.32,75.76
"2020-10-22",45716,0.06,4.88
"2020-10-22",86034,0,
"2020-10-22",50479,2.99,497.31
"2020-10-22",25267,0.01,0.08
"2020-10-22",39004,0.46,84.15
"2020-10-22",90381,0.03,6.18
"2020-10-22",35098,0.05,1.14
"2020-10-22",97715,0.07,4.23
"2020-10-22",93802,0.01,0.08
"2020-10-22",32684,0.01,0.24
"2020-10-22",50168,1.9,46.79
"2020-10-22",37373,0.08,0.98
"2020-10-22",14588,0.02,0.57
"2020-10-22",76463,0.01,0.08
"2020-10-22",30851,0.27,8.14
"2020-10-22",28701,0.01,0.08
"2020-10-22",93256,0.02,0.49
"2020-10-22",49751,0.1,3.17
"2020-10-22",10533,2.76,253.26
"2020-10-22",29806,0.02,0.16
"2020-10-22",61805,0.01,0.24
"2020-10-22",18904,0.01,0.41
"2020-10-22",72676,0.1,1.63
"2020-10-22",55355,0.01,0.65
"2020-10-22",30532,0.02,1.71
"2020-10-22",85072,0.01,0.49
"2020-10-22",82612,0.01,0.16
"2020-10-22",58702,0.02,0.33
"2020-10-22",46801,0.02,6.27
"2020-10-22",54918,0.01,0.08
"2020-10-22",70878,0.54,75.52
"2020-10-22",70808,0.01,2.77
"2020-10-22",60712,0.01,0.08
"2020-10-22",98228,0,
"2020-10-22",49369,0.01,0.73
"2020-10-22",80616,0.05,5.13
"2020-10-22",26512,0.15,12.7
"2020-10-22",92993,0.02,2.69
"2020-10-22",67701,0.11,4.56
"2020-10-22",18437,0.01,0.16
"2020-10-22",72812,0,
"2020-10-22",30008,0.01,0.08
"2020-10-22",94456,0,
"2020-10-22",44025,0.09,15.54
"2020-10-22",62984,0.06,13.02
"2020-10-22",43392,0.01,0.08
"2020-10-22",48625,0.04,0.73
"2020-10-22",17445,0,
"2020-10-22",99580,0.31,35.89
"2020-10-22",19101,0.03,2.36
"2020-10-22",58826,0.01,0.49
"2020-10-22",65358,0.05,1.06
"2020-10-22",87762,0.05,0.65
"2020-10-22",12816,0.04,1.06
"2020-10-22",84388,0.01,0.08
"2020-10-22",62538,0.15,4.56
"2020-10-22",57200,0.01,0.65
"2020-10-22",80877,0.02,1.14
"2020-10-22",10084,0.05,3.09
"2020-10-22",81400,0.02,0.65
"2020-10-22",37479,0,
"2020-10-22",87696,0.01,0.08
"2020-10-22",45926,0.07,7.41
"2020-10-22",25585,0,
"2020-10-22",21879,0.01,0.24
"2020-10-22",68192,0.01,0.08
"2020-10-22",40195,0.01,0.08
"2020-10-22",11156,0.01,0.24
"2020-10-22",28594,0.01,0.08
"2020-10-22",61945,0.68,28.89
"2020-10-22",81189,0.2,31.41
"2020-10-22",63502,0.01,0.08
"2020-10-22",22921,0,
"2020-10-22",78967,0.01,0.24
"2020-10-22",57486,0.02,2.12
"2020-10-22",59257,0.02,0.57
"2020-10-22",60825,0.16,3.5
"2020-10-22",88885,0.07,1.3
"2020-10-22",26215,0.01,0.16
"2020-10-22",50104,0.07,5.29
"2020-10-22",29322,0.77,63.15
"2020-10-22",82673,0.02,0.81
"2020-10-22",98001,0,
"2020-10-22",24326,0,
"2020-10-22",19959,0.02,0.24
"2020-10-22",43009,0.06,13.83
"2020-10-22",48165,0.08,2.36
"2020-10-22",83606,0.01,0.24
"2020-10-22",64838,0.67,121.01
"2020-10-22",98845,63.4,25111.65
"2020-10-22",68845,0.09,4.8
"2020-10-22",77140,0.01,0.24
"2020-10-22",87571,0,
"2020-10-22",62188,0.01,0.16
"2020-10-22",76862,0.01,0.16
"2020-10-22",39623,0.33,52.25
"2020-10-22",69610,0.06,1.79
"2020-10-22",24396,0.06,1.79
"2020-10-22",84231,0.02,0.24
"2020-10-22",10801,0.01,0.08
"2020-10-22",70752,0.02,1.46
"2020-10-22",50712,0.05,3.26
"2020-10-22",19750,0.05,1.38
"2020-10-22",20050,0.02,0.65
"2020-10-22",52175,0.03,2.12
"2020-10-22",55007,0.03,1.38
"2020-10-22",14168,0.15,7.89
"2020-10-22",89935,0.06,2.52
"2020-10-22",41587,0.01,0.41
"2020-10-22",57084,1.64,189.53
"2020-10-22",16371,0.01,0.08
"2020-10-22",22241,0.2,5.94
"2020-10-22",11237,0.07,4.07
"2020-10-22",80649,0.01,0.08
"2020-10-22",65277,0.63,59.57
"2020-10-22",83270,0.02,6.67
"2020-10-22",13699,0.76,37.11
"2020-10-22",20677,0.05,3.01
"2020-10-22",68019,0.06,0.81
"2020-10-22",49062,0.15,8.06
"2020-10-22",55450,0.9,222.41
"2020-10-22",60954,0.07,2.44
"2020-10-22",22767,0.02,0.16
"2020-10-22",90440,0.46,107.42
"2020-10-22",21351,0.01,0.08
"2020-10-22",35201,0.07,8.14
"2020-10-22",13489,0.01,0.08
"2020-10-22",61384,1.48,212.65
"2020-10-22",24532,0.02,0.81
"2020-10-22",52615,0.21,20.26
"2020-10-22",79565,0.01,0.24
"2020-10-22",11230,0.02,3.91
"2020-10-22",34887,0.37,66.32
"2020-10-22",16401,0.02,1.14
"2020-10-22",59762,0.01,0.08
"2020-10-22",85834,0.01,0.08
"2020-10-22",26096,0.02,0.73
"2020-10-22",73645,0.02,0.16
"2020-10-22",44361,0.2,17.66
"2020-10-22",26753,0.08,4.07
"2020-10-22",33185,43.47,8379.39
"2020-10-22",26491,0.05,1.3
"2020-10-22",70740,0.02,0.65
"2020-10-22",56497,0.01,0.08
"2020-10-22",34201,0.01,0.24
"2020-10-22",98343,0.19,39.63
"2020-10-22",69827,2.12,231.85
"2020-10-22",50724,0.02,0.16
"2020-10-22",90635,0.07,1.14
"2020-10-22",83704,0.03,1.22
"2020-10-22",39608,0.01,0.08
"2020-10-22",24637,0.02,0.73
"2020-10-22",37381,0.04,12.37
"2020-10-22",61517,0.15,15.54
"2020-10-22",14075,0.01,0.08
"2020-10-22",18797,0.01,0.65
"2020-10-22",48792,0.01,0.08
"2020-10-22",79547,0.01,0.08
"2020-10-22",20004,0.01,0.08
"2020-10-22",39299,0.01,0.08
"2020-10-22",42091,0.05,2.12
"2020-10-22",17920,0.02,0.65
"2020-10-22",64947,1.9,493.08
"2020-10-22",26533,0.06,2.85
"2020-10-22",48708,0.06,1.38
"2020-10-22",20069,0.01,2.52
"2020-10-22",68451,0.01,0.16
"2020-10-22",61292,30.36,12969.16
"2020-10-22",64504,0,
"2020-10-22",35714,0.01,0.16
"2020-10-22",23094,0.01,11.56
"2020-10-22",61972,0.02,2.03
"2020-10-22",77698,0.05,0.9
"2020-10-22",89050,0.02,0.24
"2020-10-22",49607,0.23,4.64
"2020-10-22",27232,0.04,3.09
"2020-10-22",79847,0.02,1.14
"2020-10-22",93376,0,
"2020-10-22",83394,0.01,0.08
"2020-10-22",76122,0.02,0.73
"2020-10-22",49785,0.02,0.16
"2020-10-22",30889,0,
"2020-10-22",83076,0.05,0.73
"2020-10-22",11585,7.09,929.2
"2020-10-22",70706,2.74,340.58
"2020-10-22",28709,0.04,1.55
"2020-10-22",39359,0.01,0.24
"2020-10-22",16164,0.11,2.93
"2020-10-22",29158,0.01,0.08
"2020-10-22",15225,0.11,5.13
"2020-10-22",24711,6.23,3243.65
"2020-10-22",10650,0.05,2.2
"2020-10-22",75206,0.1,2.28
"2020-10-22",66159,0.26,28.56
"2020-10-22",67431,0.05,1.63
"2020-10-22",80431,0.01,0.24
"2020-10-22",51340,0.27,17.09
"2020-10-22",32213,70.31,42601.97
"2020-10-22",25978,0.01,0.08
"2020-10-22",98265,3.12,363.44
"2020-10-22",52196,0.78,40.2
"2020-10-22",52695,0.03,0.65
"2020-10-22",94930,0.01,0.08
"2020-10-22",90153,0.01,0.24
"2020-10-22",78818,0.15,6.35
"2020-10-23",49369,0.01,0.16
"2020-10-23",26491,0.07,2.2
"2020-10-23",93276,0,
"2020-10-23",10745,0.16,4.31
"2020-10-23",52615,0.19,28.55
"2020-10-23",64838,0.7,104.1
"2020-10-23",92918,0.01,0.41
"2020-10-23",71710,0.02,1.63
"2020-10-23",94337,0.01,1.63
"2020-10-23",18697,0.05,1.06
"2020-10-23",55920,0.05,4.64
"2020-10-23",29921,0.07,2.6
"2020-10-23",36452,0,
"2020-10-23",19045,0.31,25.13
"2020-10-23",72703,0,
"2020-10-23",72175,0.15,3.17
"2020-10-23",36620,0.2,35.13
"2020-10-23",24603,0.01,6.75
"2020-10-23",71275,0.01,0.08
"2020-10-23",13496,1.05,60.43
"2020-10-23",70740,0.02,0.81
"2020-10-23",90929,0.37,20.17
"2020-10-23",83076,0.21,29.36
"2020-10-23",76298,0,
"2020-10-23",95967,0.01,0.16
"2020-10-23",61517,0.3,50.59
"2020-10-23",18797,0.03,12.36
"2020-10-23",37373,0.06,0.65
"2020-10-23",42762,0.02,0.49
"2020-10-23",67431,0.05,0.98
"2020-10-23",94058,0.08,5.37
"2020-10-23",70179,0.01,0.08
"2020-10-23",94300,0.15,10.74
"2020-10-23",91030,0.23,6.83
"2020-10-23",33326,0.22,16.92
"2020-10-23",30593,0.5,37.09
"2020-10-23",99916,21.99,1814.25
"2020-10-23",19184,0.01,0.49
"2020-10-23",88496,0.01,0.08
"2020-10-23",52196,0.75,47.5
"2020-10-23",64850,0.04,2.52
"2020-10-23",46534,0.02,0.41
"2020-10-23",77774,0,
"2020-10-23",54430,0.18,6.51
"2020-10-23",86703,0.18,16.67
"2020-10-23",49751,0.12,6.18
"2020-10-23",39938,0.01,0.16
"2020-10-23",39717,0.02,0.57
"2020-10-23",13699,0.71,41.96
"2020-10-23",69807,0.01,1.06
"2020-10-23",31809,0.01,0.57
"2020-10-23",58826,0.01,1.46
"2020-10-23",85991,0.03,0.65
"2020-10-23",53533,0.01,0.16
"2020-10-23",77612,0.02,0.16
"2020-10-23",97100,0.02,0.24
"2020-10-23",92145,0.02,1.22
"2020-10-23",89935,0.03,0.57
"2020-10-23",83118,0.15,7.08
"2020-10-23",54827,0.33,112.23
"2020-10-23",65797,2.05,237.72
"2020-10-23",92993,0.01,15.05
"2020-10-23",10129,0.18,22.2
"2020-10-23",45161,0.01,0.08
"2020-10-23",75783,0.01,0.08
"2020-10-23",23182,0.02,0.81
"2020-10-23",69610,0.09,5.2
"2020-10-23",63740,0.18,17.73
"2020-10-23",48625,0.04,0.57
"2020-10-23",25275,0.03,1.14
"2020-10-23",18186,0.01,0.08
"2020-10-23",48708,0.24,25.05
"2020-10-23",32213,69.76,42344.18
"2020-10-23",90381,0.05,5.12
"2020-10-23",81127,0.02,0.16
"2020-10-23",73952,0.62,104.59
"2020-10-23",69282,0.04,2.36
"2020-10-23",74174,0,
"2020-10-23",19044,2.48,269.36
"2020-10-23",93690,0.02,0.73
"2020-10-23",11237,0.04,1.06
"2020-10-23",63660,0,
"2020-10-23",54719,0.01,0.49
"2020-10-23",40016,0.01,0.08
"2020-10-23",58822,0.04,3.17
"2020-10-23",68713,0.01,0.16
"2020-10-23",57293,0,
"2020-10-23",68490,0.02,0.81
"2020-10-23",13117,0.19,26.76
"2020-10-23",58894,0.01,0.08
"2020-10-23",56441,0.02,0.57
"2020-10-23",20210,0,
"2020-10-23",25793,0.04,0.81
"2020-10-23",70336,0.09,3.58
"2020-10-23",38158,0.01,0.08
"2020-10-23",56578,0.04,0.73
"2020-10-23",28324,0,
"2020-10-23",11690,0,
"2020-10-23",49062,0.06,2.11
"2020-10-23",81363,0.01,0.41
"2020-10-23",49050,0.69,176.32
"2020-10-23",56603,0.01,0.16
"2020-10-23",55278,0.01,0.08
"2020-10-23",63075,0.03,0.57
"2020-10-23",98082,0,
"2020-10-23",55450,1.11,337.91
"2020-10-23",28504,3.32,1684.53
"2020-10-23",10741,0.01,0.16
"2020-10-23",88633,0.68,121.75
"2020-10-23",42410,0.03,0.98
"2020-10-23",24396,0.06,2.44
"2020-10-23",26533,0.08,3.9
"2020-10-23",84007,0.03,0.65
"2020-10-23",35839,0.1,4.47
"2020-10-23",66051,0,
"2020-10-23",58737,0.02,0.57
"2020-10-23",51288,0,
"2020-10-23",55816,0.01,0.08
"2020-10-23",48040,0.02,1.55
"2020-10-23",28744,0.06,1.46
"2020-10-23",45716,0.02,0.73
"2020-10-23",63335,0.28,15.94
"2020-10-23",66069,0.05,1.71
"2020-10-23",24744,0.01,0.08
"2020-10-23",18725,0.01,0.08
"2020-10-23",41587,0.03,1.46
"2020-10-23",73466,0,
"2020-10-23",52758,0.01,0.08
"2020-10-23",10625,0.01,0.16
"2020-10-23",13489,0.07,3.5
"2020-10-23",16042,0.01,0.08
"2020-10-23",88925,0.36,8.78
"2020-10-23",17067,0.02,0.73
"2020-10-23",76214,2.37,313.76
"2020-10-23",82177,0.13,21.15
"2020-10-23",52695,0.01,0.16
"2020-10-23",11406,0.02,0.16
"2020-10-23",10533,3.01,230.89
"2020-10-23",24067,0,
"2020-10-23",59304,0.01,0.16
"2020-10-23",90635,0.02,0.41
"2020-10-23",83519,0.02,0.65
"2020-10-23",19334,0.01,0.16
"2020-10-23",65358,0.05,1.71
"2020-10-23",19750,0.11,7.16
"2020-10-23",77430,0.01,0.16
"2020-10-23",56085,0.01,0.49
"2020-10-23",86034,0.01,0.08
"2020-10-23",89333,0.02,0.16
"2020-10-23",59434,26.06,2911.92
"2020-10-23",65131,0,
"2020-10-23",10650,0.1,3.09
"2020-10-23",44361,0.12,8.7
"2020-10-23",48999,0.01,0.24
"2020-10-23",60573,0.02,0.89
"2020-10-23",35645,0.01,0.08
"2020-10-23",11313,0.17,36.19
"2020-10-23",90440,0.53,63.68
"2020-10-23",38871,0.07,5.2
"2020-10-23",26512,0.15,4.47
"2020-10-23",94984,0.25,53.68
"2020-10-23",13180,0.04,0.98
"2020-10-23",39841,0.02,1.95
"2020-10-23",90983,0,
"2020-10-23",84152,0,
"2020-10-23",25827,0.02,1.3
"2020-10-23",92867,0.38,27
"2020-10-23",36859,0.02,0.16
"2020-10-23",93049,0.01,0.16
"2020-10-23",51627,0.01,0.41
"2020-10-23",32600,0.18,22.93
"2020-10-23",16155,0,
"2020-10-23",76197,0.01,0.08
"2020-10-23",17215,0.01,0.08
"2020-10-23",62984,0.08,8.46
"2020-10-23",76007,0.02,2.28
"2020-10-23",55185,0.17,2.68
"2020-10-23",28633,0.02,0.16
"2020-10-23",66159,0.11,7.73
"2020-10-23",86775,0.07,23.83
"2020-10-23",75679,0.02,0.16
"2020-10-23",98102,0.76,38.06
"2020-10-23",42623,0,
"2020-10-23",76472,0.01,0.08
"2020-10-23",80877,0.01,0.08
"2020-10-23",68845,0.04,1.22
"2020-10-23",64947,1.46,266.83
"2020-10-23",89802,0.03,0.73
"2020-10-23",95535,0.01,0.33
"2020-10-23",16753,1.35,139.15
"2020-10-23",42784,0.01,0.08
"2020-10-23",84231,0.01,0.33
"2020-10-23",70878,0.36,37.98
"2020-10-23",92017,0.01,0.33
"2020-10-23",48165,0.1,2.85
"2020-10-23",82920,0.02,0.41
"2020-10-23",64915,0.85,91.01
"2020-10-23",37153,0.27,16.59
"2020-10-23",94609,0.01,0.41
"2020-10-23",46123,0.09,3.25
"2020-10-23",26372,0.07,4.07
"2020-10-23",50168,2.07,49.45
"2020-10-23",81400,0.04,2.52
"2020-10-23",69827,2.27,307.82
"2020-10-23",51340,0.31,12.61
"2020-10-23",94456,0,
"2020-10-23",92844,0.48,67.01
"2020-10-23",26696,0,
"2020-10-23",18090,0.01,0.16
"2020-10-23",66933,0.2,23.1
"2020-10-23",20838,0.01,0.08
"2020-10-23",86407,0.07,1.55
"2020-10-23",16406,0.84,596.54
"2020-10-23",31827,0.01,0.08
"2020-10-23",25585,0,
"2020-10-23",13652,0.67,117.76
"2020-10-23",56028,0.04,0.89
"2020-10-23",15160,0.19,14.07
"2020-10-23",57065,0.01,0.16
"2020-10-23",15305,0.01,0.16
"2020-10-23",69429,0.09,1.87
"2020-10-23",42725,0.06,1.14
"2020-10-23",69342,0.02,0.57
"2020-10-23",97280,3.29,462.02
"2020-10-23",20069,0.02,4.07
"2020-10-23",73101,1.39,54.73
"2020-10-23",28709,0.04,3.01
"2020-10-23",16085,0.01,0.08
"2020-10-23",70752,0.01,0.08
"2020-10-23",42091,0.01,0.41
"2020-10-23",61292,30.23,12967.79
"2020-10-23",22773,0.08,1.79
"2020-10-23",43491,0.06,8.13
"2020-10-23",32684,0.01,0.08
"2020-10-23",31956,0.02,0.24
"2020-10-23",86294,0.12,8.62
"2020-10-23",53911,0.01,0.41
"2020-10-23",64581,0.25,321.97
"2020-10-23",82612,0.01,1.38
"2020-10-23",53775,0.01,0.08
"2020-10-23",83394,0.01,0.24
"2020-10-23",80473,0.07,2.93
"2020-10-23",47267,0.1,3.58
"2020-10-23",78818,0.14,5.45
"2020-10-23",98845,63.83,26757.56
"2020-10-23",34887,0.26,41.23
"2020-10-23",98343,0.11,10.65
"2020-10-23",24571,0.01,0.08
"2020-10-23",45926,0.22,22.77
"2020-10-23",48036,0.01,0.49
"2020-10-23",36692,2.51,360.44
"2020-10-23",40928,12.7,1567.26
"2020-10-23",62038,0.03,3.5
"2020-10-23",41982,0.01,0.24
"2020-10-23",57343,0.29,16.59
"2020-10-23",85919,0.01,0.81
"2020-10-23",50129,0,
"2020-10-23",15254,0.34,80.92
"2020-10-23",72758,0.72,55.63
"2020-10-23",13591,0.1,2.93
"2020-10-23",99580,0.15,5.53
"2020-10-23",81628,0.01,0.33
"2020-10-23",72688,0.01,0.08
"2020-10-23",19189,2.55,875
"2020-10-23",31625,0.01,0.65
"2020-10-23",41424,0.24,44.73
"2020-10-23",87956,0.02,0.41
"2020-10-23",51246,0.16,38.63
"2020-10-23",13983,0.73,358.25
"2020-10-23",32593,0.01,0.08
"2020-10-23",31027,0.01,0.16
"2020-10-23",51853,0.6,21.31
"2020-10-23",60825,0.2,8.3
"2020-10-23",33624,0.01,0.08
"2020-10-23",23644,0.06,1.63
"2020-10-23",28033,0.01,0.65
"2020-10-23",55614,0.02,0.16
"2020-10-23",51618,0.01,0.65
"2020-10-23",26096,0.01,0.16
"2020-10-23",64948,0.48,42.94
"2020-10-23",85588,0.11,2.44
"2020-10-23",16692,0.2,4.07
"2020-10-23",10084,0.03,0.57
"2020-10-23",17920,0.02,3.25
"2020-10-23",39118,0.02,0.33
"2020-10-23",97209,0.01,0.08
"2020-10-23",91739,0.01,0.33
"2020-10-23",43619,0.01,0.81
"2020-10-23",82252,0,
"2020-10-23",65277,0.51,36.76
"2020-10-23",11255,0.25,61.16
"2020-10-23",66551,0.46,76.85
"2020-10-23",24711,8.62,5168.51
"2020-10-23",84549,0,
"2020-10-23",37891,0.02,0.49
"2020-10-23",97715,0.07,3.09
"2020-10-23",88885,0.09,1.46
"2020-10-23",19101,0.02,0.33
"2020-10-23",72729,0.01,0.08
"2020-10-23",25298,0,
"2020-10-23",80030,0,
"2020-10-23",92894,0.01,0.16
"2020-10-23",98001,0,
"2020-10-23",22241,0.18,13.74
"2020-10-23",12656,0.05,0.81
"2020-10-23",84652,0.02,0.33
"2020-10-23",73548,0.01,0.08
"2020-10-23",16395,0,
"2020-10-23",39048,0.01,0.08
"2020-10-23",84095,0.01,0.24
"2020-10-23",69757,1.22,189.9
"2020-10-23",62538,0.13,3.66
"2020-10-23",85836,0.61,13.01
"2020-10-23",88816,0.01,1.46
"2020-10-23",55031,0.08,4.47
"2020-10-23",59257,0.03,0.73
"2020-10-23",89050,0.02,0.24
"2020-10-23",33185,43.33,8376.14
"2020-10-23",17973,0.02,0.65
"2020-10-23",95983,0,
"2020-10-23",12549,0.16,2.93
