"time","lp_id","pct_access","engagement_index"
"2020-01-06",57084,10.9,572.56
"2020-01-06",18437,0.11,4.51
"2020-01-06",17920,0.11,6.77
"2020-01-06",32756,0,
"2020-01-06",46534,0.04,0.38
"2020-01-06",15266,0.04,0.75
"2020-01-06",25559,0.15,9.4
"2020-01-06",95572,0,
"2020-01-06",98735,0.04,3.01
"2020-01-06",48165,0.11,3.38
"2020-01-06",51206,0.04,0.38
"2020-01-06",88878,0.04,0.75
"2020-01-06",24573,0.04,1.5
"2020-01-06",16406,0.56,331.58
"2020-01-06",77774,0,
"2020-01-06",88633,0.04,1.13
"2020-01-06",13228,0.04,0.38
"2020-01-06",49687,0.04,3.76
"2020-01-06",64948,0.08,1.5
"2020-01-06",46123,0.11,1.88
"2020-01-06",37447,0,
"2020-01-06",69209,0,
"2020-01-06",21625,0,
"2020-01-06",29309,0.04,0.38
"2020-01-06",60388,0,
"2020-01-06",37804,0,
"2020-01-06",77666,0.19,13.53
"2020-01-06",29158,0,
"2020-01-06",60825,0.26,6.39
"2020-01-06",42091,0.04,0.38
"2020-01-06",28456,1.28,54.14
"2020-01-06",73323,0,
"2020-01-06",92918,0.04,0.38
"2020-01-06",47513,0.04,2.26
"2020-01-06",86059,0.45,10.9
"2020-01-06",85975,0.23,4.14
"2020-01-06",87762,0.04,1.13
"2020-01-06",11286,0.15,1.88
"2020-01-06",67431,0.15,1.88
"2020-01-06",40541,0,
"2020-01-06",51569,0.04,0.38
"2020-01-06",50712,0,
"2020-01-06",24778,0.9,31.58
"2020-01-06",11237,0.04,3.76
"2020-01-06",15225,0.45,9.4
"2020-01-06",36102,0.08,4.89
"2020-01-06",22962,0.08,7.52
"2020-01-06",72468,0,
"2020-01-06",92924,0,
"2020-01-06",46540,0.08,16.92
"2020-01-06",71784,0.04,5.26
"2020-01-06",53775,0.08,6.77
"2020-01-06",66838,0,
"2020-01-06",89349,0,
"2020-01-06",39841,0.04,1.13
"2020-01-06",14124,0.15,1.88
"2020-01-06",49050,0.04,12.03
"2020-01-06",26753,0,
"2020-01-06",76313,0,
"2020-01-06",26533,0,
"2020-01-06",68490,1.09,20.3
"2020-01-06",95983,0,
"2020-01-06",63622,0,
"2020-01-06",37409,0.79,31.95
"2020-01-06",19126,0,
"2020-01-06",55100,0,
"2020-01-06",61384,0.08,3.01
"2020-01-06",56441,0,
"2020-01-06",57513,0.04,0.38
"2020-01-06",64915,0,
"2020-01-06",32213,21.73,1974.81
"2020-01-06",83184,0,
"2020-01-06",45811,0.98,81.58
"2020-01-06",99066,0,
"2020-01-06",17182,0.3,6.02
"2020-01-06",67843,0,
"2020-01-06",54827,2.56,253.38
"2020-01-06",76889,0,
"2020-01-06",81400,0.04,0.38
"2020-01-06",72713,0.34,5.64
"2020-01-06",83862,0,
"2020-01-06",68322,0,
"2020-01-06",63335,0.08,1.88
"2020-01-06",78586,0.04,0.38
"2020-01-06",19044,0.04,0.38
"2020-01-06",49751,0.15,16.54
"2020-01-06",77713,0.34,21.05
"2020-01-06",56128,0,
"2020-01-06",44128,0,
"2020-01-06",57343,0,
"2020-01-06",90014,0,
"2020-01-06",39694,0,
"2020-01-06",77698,0.11,3.76
"2020-01-06",98265,5.19,659.77
"2020-01-06",11206,0.38,4.51
"2020-01-06",28701,0,
"2020-01-06",37017,0.08,3.76
"2020-01-06",30591,0,
"2020-01-06",16401,0.11,2.26
"2020-01-06",75451,0,
"2020-01-06",46752,0,
"2020-01-06",23094,0,
"2020-01-06",13699,1.62,42.48
"2020-01-06",84007,0,
"2020-01-06",94443,0.04,1.5
"2020-01-06",97209,0.04,0.38
"2020-01-06",51288,0,
"2020-01-06",80473,0,
"2020-01-06",85235,0.23,18.8
"2020-01-06",18296,0.04,0.38
"2020-01-06",49570,0,
"2020-01-06",57949,0.26,27.44
"2020-01-06",61945,0,
"2020-01-06",52175,0.04,0.38
"2020-01-06",50580,21.99,777.82
"2020-01-06",66282,0,
"2020-01-06",38871,0.04,0.38
"2020-01-06",10650,0.08,1.5
"2020-01-06",69863,4.44,306.77
"2020-01-06",57724,0.26,12.03
"2020-01-06",94824,0,
"2020-01-06",49563,0.26,18.42
"2020-01-06",33326,0.11,3.76
"2020-01-06",77908,0.04,0.75
"2020-01-06",47267,0,
"2020-01-06",39463,0,
"2020-01-06",58787,0,
"2020-01-06",32032,0,
"2020-01-06",25267,0.11,1.88
"2020-01-06",19334,0.23,3.38
"2020-01-06",49619,0.08,0.75
"2020-01-06",26372,0.23,22.93
"2020-01-06",72330,0,
"2020-01-06",92871,0.15,1.88
"2020-01-06",41980,0.49,53.76
"2020-01-06",78088,0,
"2020-01-06",86703,0,
"2020-01-06",37479,0,
"2020-01-06",86407,0.56,31.2
"2020-01-06",35201,0.15,23.31
"2020-01-06",43494,0,
"2020-01-06",83076,0.08,2.63
"2020-01-06",62934,0.3,59.77
"2020-01-06",77430,0.56,7.52
"2020-01-06",73814,0,
"2020-01-06",55355,0,
"2020-01-06",98165,0,
"2020-01-06",18904,0.11,1.88
"2020-01-06",33185,13.57,916.92
"2020-01-06",59304,0,
"2020-01-06",61876,0.04,1.88
"2020-01-06",63660,0,
"2020-01-06",98949,0,
"2020-01-06",81189,0.23,10.15
"2020-01-06",36620,0.34,23.68
"2020-01-06",62307,0.04,1.13
"2020-01-06",72932,0.08,1.13
"2020-01-06",40904,0,
"2020-01-06",76214,5.68,214.29
"2020-01-06",61622,0,
"2020-01-06",78818,0.19,6.02
"2020-01-06",51340,0.94,66.92
"2020-01-06",90887,0.08,6.02
"2020-01-06",80554,0,
"2020-01-06",13422,0.04,1.13
"2020-01-06",99984,0.04,0.38
"2020-01-06",29790,0.41,42.48
"2020-01-06",43165,0.04,1.5
"2020-01-06",23073,0.04,0.75
"2020-01-06",15799,0.08,6.02
"2020-01-06",30088,0,
"2020-01-06",33946,0.04,1.13
"2020-01-06",29921,0,
"2020-01-06",94324,1.65,99.62
"2020-01-06",95767,0.04,1.13
"2020-01-06",63073,0,
"2020-01-06",28199,0.04,16.92
"2020-01-06",63885,0,
"2020-01-06",42410,0.34,10.9
"2020-01-06",24711,5.6,5797.74
"2020-01-06",36280,0,
"2020-01-06",44025,0.45,18.42
"2020-01-06",67035,0.11,7.14
"2020-01-06",35971,0.11,3.76
"2020-01-06",86575,0,
"2020-01-06",56028,0.11,2.63
"2020-01-06",71275,0,
"2020-01-06",75679,0.04,0.38
"2020-01-06",17941,0,
"2020-01-06",22741,0,
"2020-01-06",88925,1.99,37.97
"2020-01-06",69429,1.13,16.17
"2020-01-06",66713,0,
"2020-01-06",63016,0,
"2020-01-06",76346,0.04,0.75
"2020-01-06",87650,0.11,8.65
"2020-01-06",45702,0.04,0.38
"2020-01-06",12803,0.15,6.02
"2020-01-06",11823,0,
"2020-01-06",86294,0.04,0.75
"2020-01-06",10745,0.04,0.38
"2020-01-06",84652,1.54,163.91
"2020-01-06",83248,0.04,1.13
"2020-01-06",73101,0.94,37.22
"2020-01-06",41581,0.11,3.76
"2020-01-06",38876,0.04,1.13
"2020-01-06",29322,11.8,2775.94
"2020-01-06",32348,0,
"2020-01-06",36692,0,
"2020-01-06",20619,0,
"2020-01-06",65358,1.58,206.39
"2020-01-06",21855,0.04,0.38
"2020-01-06",34860,0,
"2020-01-06",42608,0,
"2020-01-06",57963,0.75,9.4
"2020-01-06",19184,7.11,134.96
"2020-01-06",52758,0.11,1.5
"2020-01-06",65277,0.04,0.38
"2020-01-06",77298,0,
"2020-01-06",92145,0.04,0.38
"2020-01-06",16164,0.53,20.3
"2020-01-06",52615,0,
"2020-01-06",79673,0.19,6.39
"2020-01-06",43396,0,
"2020-01-06",31643,0,
"2020-01-06",98102,0,
"2020-01-06",48036,0.08,2.26
"2020-01-06",93690,0.04,0.38
"2020-01-06",96706,0,
"2020-01-06",39118,0.11,7.14
"2020-01-06",18659,0,
"2020-01-06",57486,0.19,51.5
"2020-01-06",83324,0.04,0.38
"2020-01-06",78247,0,
"2020-01-06",49062,1.43,97.37
"2020-01-06",41587,0,
"2020-01-06",55689,0,
"2020-01-06",39343,0.04,0.38
"2020-01-06",23483,0,
"2020-01-06",72676,2.71,44.36
"2020-01-06",58894,0.04,3.76
"2020-01-06",22595,0.04,0.38
"2020-01-06",76122,0.15,2.63
"2020-01-06",43052,0.08,2.26
"2020-01-06",24723,0.04,0.38
"2020-01-06",30851,0.19,3.01
"2020-01-06",97280,6.8,939.1
"2020-01-06",99674,0.64,108.65
"2020-01-06",50479,0.04,0.75
"2020-01-06",61401,0,
"2020-01-06",21004,0.04,0.75
"2020-01-06",72770,0,
"2020-01-06",53399,0.15,5.26
"2020-01-06",50168,0,
"2020-01-06",55007,0.34,10.53
"2020-01-06",94058,0,
"2020-01-06",43491,1.13,137.22
"2020-01-06",49912,0,
"2020-01-06",10433,0,
"2020-01-06",25281,0.04,0.38
"2020-01-06",45005,0.23,4.89
"2020-01-06",19224,0,
"2020-01-06",55031,0.15,3.01
"2020-01-06",58235,0,
"2020-01-06",83270,0.08,1.13
"2020-01-06",26696,0.04,1.5
"2020-01-06",78662,0,
"2020-01-06",92867,0.38,13.53
"2020-01-06",29286,0.11,1.88
"2020-01-06",58818,0,
"2020-01-06",30593,0.11,4.89
"2020-01-06",73397,0,
"2020-01-06",10533,1.5,154.51
"2020-01-06",87342,0,
"2020-01-06",19959,0.15,5.26
"2020-01-06",16621,0,
"2020-01-06",79794,0.04,0.38
"2020-01-06",61099,0.19,2.63
"2020-01-06",37153,0,
"2020-01-06",50692,0,
"2020-01-06",14168,0.75,35.71
"2020-01-06",72271,0.04,0.75
"2020-01-06",49785,0.04,0.38
"2020-01-06",28003,0,
"2020-01-06",79289,0,
"2020-01-06",93413,0.04,0.38
"2020-01-06",82296,0,
"2020-01-06",67602,0.04,0.38
"2020-01-06",20594,0.04,0.38
"2020-01-06",65195,0,
"2020-01-06",50282,0,
"2020-01-06",36571,0,
"2020-01-06",13591,0.23,6.02
"2020-01-06",16155,0.04,0.38
"2020-01-06",14075,0.04,0.38
"2020-01-06",80144,0.75,36.47
"2020-01-06",27232,0.04,0.75
"2020-01-06",28504,5.56,590.6
"2020-01-06",69224,0,
"2020-01-06",33517,0,
"2020-01-06",25793,0.08,0.75
"2020-01-06",16633,0.98,27.44
"2020-01-06",81654,0.15,1.88
"2020-01-06",81236,0,
"2020-01-06",43818,0,
"2020-01-06",51853,0.04,0.38
"2020-01-06",93802,1.92,44.36
"2020-01-06",71564,0.04,1.13
"2020-01-06",41730,0.15,6.02
"2020-01-06",26491,0.08,1.13
"2020-01-06",11255,0.04,2.63
"2020-01-06",49571,0.04,0.75
"2020-01-06",16831,0,
"2020-01-06",13429,0,
"2020-01-06",33624,0.26,9.02
"2020-01-06",80659,0.04,0.38
"2020-01-06",95731,48.57,8042.48
"2020-01-06",72703,0,
"2020-01-06",73213,0,
"2020-01-07",57949,0.6,96.24
"2020-01-07",16753,0.04,0.38
"2020-01-07",37153,0.08,1.13
"2020-01-07",70167,0.15,7.89
"2020-01-07",11823,0,
"2020-01-07",60573,0.04,0.38
"2020-01-07",72673,0.04,0.38
"2020-01-07",30025,0,
"2020-01-07",13326,0,
"2020-01-07",39118,0.04,4.14
"2020-01-07",65277,0.19,7.89
"2020-01-07",48036,0.23,8.27
"2020-01-07",49751,0.26,5.64
"2020-01-07",69827,5.23,322.56
"2020-01-07",45005,0.11,1.5
"2020-01-07",73518,0,
"2020-01-07",54426,0,
"2020-01-07",35971,0.19,4.51
"2020-01-07",61622,0,
"2020-01-07",16401,0.6,13.53
"2020-01-07",47364,60.64,10848.5
"2020-01-07",86703,0,
"2020-01-07",73814,0,
"2020-01-07",98265,8.42,867.29
"2020-01-07",56787,0,
"2020-01-07",68451,0,
"2020-01-07",57293,0,
"2020-01-07",14737,0.08,1.88
"2020-01-07",95859,0,
"2020-01-07",33624,0.23,6.02
"2020-01-07",10433,0,
"2020-01-07",11286,0.15,1.5
"2020-01-07",78586,0.04,0.75
"2020-01-07",45811,0.83,51.88
"2020-01-07",33185,22.86,1607.14
"2020-01-07",66713,0,
"2020-01-07",99916,28.05,2984.96
"2020-01-07",77666,0.26,59.02
"2020-01-07",14769,0.11,2.26
"2020-01-07",76649,18.46,650.75
"2020-01-07",86775,2.86,252.26
"2020-01-07",19184,4.47,77.44
"2020-01-07",32600,0.08,3.01
"2020-01-07",15266,0.08,0.75
"2020-01-07",23927,0,
"2020-01-07",75727,0.04,0.38
"2020-01-07",71236,0.04,0.75
"2020-01-07",79794,0.04,3.76
"2020-01-07",52196,0,
"2020-01-07",28003,0,
"2020-01-07",52175,0.19,9.02
"2020-01-07",28456,0.98,67.29
"2020-01-07",46080,0.04,0.75
"2020-01-07",86294,0,
"2020-01-07",83394,0.08,2.26
"2020-01-07",78247,0,
"2020-01-07",41581,0.11,2.63
"2020-01-07",76313,0,
"2020-01-07",67431,0.11,1.5
"2020-01-07",10650,0.15,6.02
"2020-01-07",18725,0,
"2020-01-07",25793,0,
"2020-01-07",84652,2.14,453.01
"2020-01-07",58986,0,
"2020-01-07",89267,0.08,0.75
"2020-01-07",17182,0.23,4.89
"2020-01-07",13422,0.04,0.38
"2020-01-07",66511,0.23,53.38
"2020-01-07",43396,0,
"2020-01-07",85235,0.26,43.61
"2020-01-07",56128,0,
"2020-01-07",13116,0.04,0.38
"2020-01-07",85682,0,
"2020-01-07",90151,0.04,0.38
"2020-01-07",99674,5.26,1571.05
"2020-01-07",92924,0,
"2020-01-07",59097,0.04,0.75
"2020-01-07",54827,2.86,350.75
"2020-01-07",35561,0.04,0.38
"2020-01-07",93828,0,
"2020-01-07",22595,0.04,0.38
"2020-01-07",13082,0,
"2020-01-07",73397,0,
"2020-01-07",71784,0.08,1.13
"2020-01-07",56028,0.45,13.53
"2020-01-07",76682,0,
"2020-01-07",92894,0.04,0.38
"2020-01-07",42608,0,
"2020-01-07",68322,0,
"2020-01-07",66578,0,
"2020-01-07",92867,0.26,12.03
"2020-01-07",62934,0.49,84.96
"2020-01-07",50557,0,
"2020-01-07",95731,54.92,13529.32
"2020-01-07",34983,4.06,282.71
"2020-01-07",76214,0.34,8.27
"2020-01-07",90887,0.11,19.17
"2020-01-07",26696,0,
"2020-01-07",97861,1.69,69.55
"2020-01-07",86059,3.05,186.09
"2020-01-07",25827,0,
"2020-01-07",63885,0,
"2020-01-07",68490,2.22,48.87
"2020-01-07",18659,0,
"2020-01-07",11206,0.41,6.39
"2020-01-07",73101,0.68,27.82
"2020-01-07",52566,0,
"2020-01-07",88925,1.84,47.37
"2020-01-07",50168,0,
"2020-01-07",46540,0.04,1.13
"2020-01-07",91165,10.11,616.54
"2020-01-07",54430,1.39,90.6
"2020-01-07",77698,1.28,33.46
"2020-01-07",69863,1.73,47.37
"2020-01-07",94824,0,
"2020-01-07",62538,0.04,0.38
"2020-01-07",16468,0.04,0.75
"2020-01-07",87650,0.19,36.09
"2020-01-07",55920,0.04,0.38
"2020-01-07",27686,0,
"2020-01-07",36620,0.19,12.78
"2020-01-07",71564,0.04,1.13
"2020-01-07",19959,0.08,2.26
"2020-01-07",21855,0.04,0.38
"2020-01-07",85836,0.04,0.38
"2020-01-07",33478,0,
"2020-01-07",13591,0.26,14.29
"2020-01-07",30088,0,
"2020-01-07",64915,0.26,39.85
"2020-01-07",39343,0.04,0.38
"2020-01-07",25758,0.04,1.13
"2020-01-07",14168,1.35,90.98
"2020-01-07",61517,0.04,0.38
"2020-01-07",56528,0.04,0.38
"2020-01-07",76661,0.15,4.14
"2020-01-07",31985,0.04,0.38
"2020-01-07",63335,0.08,3.01
"2020-01-07",20619,0,
"2020-01-07",37209,0.04,0.38
"2020-01-07",49563,0.19,22.18
"2020-01-07",15579,0,
"2020-01-07",10533,1.58,169.55
"2020-01-07",68854,0,
"2020-01-07",67602,0,
"2020-01-07",46819,0,
"2020-01-07",62984,0.11,1.5
"2020-01-07",50580,21.92,896.24
"2020-01-07",29423,0,
"2020-01-07",93413,0.08,4.14
"2020-01-07",49687,0.04,0.38
"2020-01-07",26970,0,
"2020-01-07",84007,0,
"2020-01-07",72758,1.69,133.83
"2020-01-07",12816,0,
"2020-01-07",25101,0,
"2020-01-07",73323,0,
"2020-01-07",32340,0.23,6.39
"2020-01-07",52533,0,
"2020-01-07",53627,0,
"2020-01-07",38871,0.08,1.13
"2020-01-07",49062,0.64,31.95
"2020-01-07",71152,0.08,0.75
"2020-01-07",87762,0.11,1.88
"2020-01-07",72770,0,
"2020-01-07",44820,0.08,1.88
"2020-01-07",89802,0.04,4.89
"2020-01-07",11712,0.23,30.45
"2020-01-07",90153,1.77,115.04
"2020-01-07",72468,0.04,0.38
"2020-01-07",79289,0.04,0.38
"2020-01-07",10745,0,
"2020-01-07",40928,3.68,336.09
"2020-01-07",34887,0,
"2020-01-07",94264,0.08,3.38
"2020-01-07",55032,0,
"2020-01-07",94158,0.04,0.38
"2020-01-07",16164,0.75,24.81
"2020-01-07",83862,0,
"2020-01-07",63622,0,
"2020-01-07",10801,0,
"2020-01-07",31643,0,
"2020-01-07",21127,0.04,0.38
"2020-01-07",85975,0.11,19.17
"2020-01-07",36083,1.32,43.61
"2020-01-07",67035,0.3,22.56
"2020-01-07",68203,0,
"2020-01-07",60388,0,
"2020-01-07",15799,0.23,31.95
"2020-01-07",36102,0.08,1.5
"2020-01-07",82446,0.04,0.75
"2020-01-07",90929,0.04,0.38
"2020-01-07",55589,0,
"2020-01-07",17941,0.19,7.14
"2020-01-07",38755,0,
"2020-01-07",90014,0,
"2020-01-07",10733,0.04,0.75
"2020-01-07",37804,0,
"2020-01-07",13434,0,
"2020-01-07",61384,0.04,4.14
"2020-01-07",76688,0.04,0.38
"2020-01-07",95767,0.11,5.64
"2020-01-07",94443,0.04,0.38
"2020-01-07",28709,0,
"2020-01-07",67843,0.04,0.75
"2020-01-07",82296,0,
"2020-01-07",93256,0.15,3.38
"2020-01-07",32032,0,
"2020-01-07",51340,1.05,51.88
"2020-01-07",23483,0,
"2020-01-07",16280,0,
"2020-01-07",24711,4.55,1512.03
"2020-01-07",44271,0.04,0.38
"2020-01-07",29322,8.65,1017.67
"2020-01-07",37017,0.15,8.27
"2020-01-07",96864,0.3,14.66
"2020-01-07",97280,3.35,535.71
"2020-01-07",41730,0.08,0.75
"2020-01-07",34201,0,
"2020-01-07",25585,0,
"2020-01-07",52615,0,
"2020-01-07",27232,0.11,1.88
"2020-01-07",81654,0.04,0.75
"2020-01-07",11406,0.04,0.75
"2020-01-07",28744,0,
"2020-01-07",94984,1.35,55.26
"2020-01-07",37430,0,
"2020-01-07",61099,0.19,3.01
"2020-01-07",88885,0.04,1.88
"2020-01-07",18663,0,
"2020-01-07",16633,0.53,10.53
"2020-01-07",59257,0,
"2020-01-07",22856,0.04,1.13
"2020-01-07",40967,0.04,1.13
"2020-01-07",49050,0.04,5.26
"2020-01-07",55007,0.23,5.64
"2020-01-07",49912,0,
"2020-01-07",79558,0,
"2020-01-07",41587,0.04,0.38
"2020-01-07",45601,0.68,112.78
"2020-01-07",92988,0,
"2020-01-07",18904,0.11,1.88
"2020-01-07",15254,0.71,91.35
"2020-01-07",72713,0.38,22.93
"2020-01-07",28199,0.04,47.37
"2020-01-07",19044,0,
"2020-01-07",19320,0.04,0.38
"2020-01-07",61945,0,
"2020-01-07",29790,0.3,45.11
"2020-01-07",28701,0.19,4.14
"2020-01-07",13508,0.04,0.75
"2020-01-07",39841,0,
"2020-01-07",39048,0.04,2.26
"2020-01-07",78662,0.08,0.75
"2020-01-07",57242,0.04,0.38
"2020-01-07",36280,0,
"2020-01-07",19334,0.04,1.13
"2020-01-07",13496,6.39,228.95
"2020-01-07",30851,0.19,2.63
"2020-01-07",77713,0.38,28.2
"2020-01-07",72939,0,
"2020-01-07",26491,0.08,1.13
"2020-01-07",69429,1.95,63.91
"2020-01-07",22879,0.04,0.38
"2020-01-07",64948,0,
"2020-01-07",46123,0.04,0.38
"2020-01-07",71217,0,
"2020-01-07",26372,0.19,17.29
"2020-01-07",44025,0.15,3.38
"2020-01-07",26533,0.08,0.75
"2020-01-07",77298,0.04,0.75
"2020-01-07",50479,0.04,1.13
"2020-01-07",24723,0.04,0.38
"2020-01-07",42784,0.08,0.75
"2020-01-07",76122,0.3,3.38
"2020-01-07",93742,0.04,0.38
"2020-01-07",24342,0,
"2020-01-07",51288,0.04,0.38
"2020-01-07",76887,0.04,0.38
"2020-01-07",78818,0.49,31.58
"2020-01-07",30591,0,
"2020-01-07",26488,23.16,10395.11
"2020-01-07",68366,0,
"2020-01-07",59304,0,
"2020-01-07",83118,0.04,0.38
"2020-01-07",32213,17.48,2379.7
"2020-01-07",41980,0.64,110.9
"2020-01-07",66838,0,
"2020-01-07",48165,0.04,8.65
"2020-01-07",48053,0,
"2020-01-07",80616,0.11,3.38
"2020-01-07",93802,1.58,39.1
"2020-01-07",92871,0,
"2020-01-07",31027,0.04,0.38
"2020-01-07",71702,0,
"2020-01-07",57724,0.08,8.27
"2020-01-07",92918,0.04,0.38
"2020-01-07",14124,0.19,12.78
"2020-01-07",25559,0.11,9.4
"2020-01-07",98606,0,
"2020-01-07",47319,0.04,0.38
"2020-01-07",39463,0,
"2020-01-07",57963,0.98,10.53
"2020-01-07",72460,0.08,0.75
"2020-01-07",37963,0.04,1.5
"2020-01-07",39004,0,
"2020-01-07",36692,0,
"2020-01-07",84700,0.04,1.13
"2020-01-07",36820,0,
"2020-01-07",28504,5.15,334.59
"2020-01-07",64947,0.41,48.12
"2020-01-07",30668,0,
"2020-01-07",32348,0,
"2020-01-07",58818,0,
"2020-01-07",32050,0,
"2020-01-07",95572,0,
"2020-01-07",13699,1.69,80.45
"2020-01-07",94982,0.08,5.64
"2020-01-07",22962,0.15,81.58
"2020-01-07",43052,0.08,0.75
"2020-01-07",15546,0,
"2020-01-07",47261,0,
"2020-01-07",94324,1.32,59.77
"2020-01-07",29921,0,
"2020-01-07",16406,0.6,876.32
"2020-01-07",72932,0.04,0.38
"2020-01-07",43494,0,
"2020-01-07",79673,0.15,3.01
"2020-01-07",60825,0.64,16.54
"2020-01-07",45734,0.08,0.75
"2020-01-07",47698,0.04,0.38
"2020-01-07",43491,0.86,66.54
"2020-01-07",49571,0.08,1.13
"2020-01-07",70336,0.11,1.5
"2020-01-07",24778,0.38,9.4
"2020-01-07",61538,0,
"2020-01-07",90440,0,
"2020-01-07",26753,0,
"2020-01-07",15225,1.32,50.75
"2020-01-07",55031,0.15,1.88
"2020-01-07",37479,0,
"2020-01-07",38808,0,
"2020-01-07",49535,0,
"2020-01-07",38326,0,
"2020-01-07",33326,0.3,18.8
"2020-01-07",86575,0,
"2020-01-07",78182,0.04,0.75
"2020-01-07",71279,0.04,0.38
"2020-01-07",65358,1.47,157.52
"2020-01-07",89507,0.04,2.26
"2020-01-07",98949,0,
"2020-01-07",70886,0,
"2020-01-07",92844,0.04,0.38
"2020-01-07",22361,0.04,0.38
"2020-01-07",98001,0,
"2020-01-07",80144,0.64,12.41
"2020-01-07",75612,0.04,0.38
"2020-01-07",83184,0,
"2020-01-07",77774,0,
"2020-01-07",29286,0.08,1.5
"2020-01-07",26999,0.04,1.13
"2020-01-07",37409,0,
"2020-01-07",47267,0,
"2020-01-07",57084,9.36,518.05
"2020-01-07",92017,0,
"2020-01-07",47285,0,
"2020-01-07",41439,0.04,3.01
"2020-01-07",29158,0,
"2020-01-07",50712,0.04,0.38
"2020-01-07",69224,0,
"2020-01-07",17920,0.11,10.9
"2020-01-07",87342,0.15,3.76
"2020-01-07",53775,0.08,1.5
"2020-01-07",79716,0.04,0.38
"2020-01-07",61401,0,
"2020-01-07",70075,0,
"2020-01-07",25267,0.08,0.75
"2020-01-07",42410,0.23,4.89
"2020-01-07",83498,0.04,1.13
"2020-01-07",11237,0,
"2020-01-07",81189,0.19,17.29
"2020-01-07",77430,0.53,6.39
"2020-01-07",72465,0,
"2020-01-07",30593,1.73,177.82
"2020-01-07",19101,0.04,0.75
"2020-01-07",42091,0.04,1.88
"2020-01-07",22741,0.04,0.38
"2020-01-07",50692,0,
"2020-01-07",17215,0.08,0.75
"2020-01-07",86407,0.6,18.42
"2020-01-07",35201,0.08,6.39
"2020-01-07",50282,0,
"2020-01-07",63660,0.04,0.75
"2020-01-07",72676,1.99,27.44
"2020-01-07",55355,0,
"2020-01-07",71805,0.41,10.15
"2020-01-07",25315,0,
"2020-01-07",36571,0,
"2020-01-07",49570,0.04,0.38
"2020-01-07",95204,0.08,0.75
"2020-01-07",96973,0,
"2020-01-07",81236,0.04,0.75
"2020-01-08",49571,0.04,0.38
"2020-01-08",50692,0,
"2020-01-08",63660,0.04,0.75
"2020-01-08",38755,0,
"2020-01-08",71702,0,
"2020-01-08",61538,0.04,1.13
"2020-01-08",70167,0.08,4.89
"2020-01-08",66933,0.04,0.38
"2020-01-08",55032,0,
"2020-01-08",83248,0.08,5.26
"2020-01-08",37409,0.04,0.38
"2020-01-08",76122,0.15,4.89
"2020-01-08",49535,0.04,5.26
"2020-01-08",57084,12.07,709.77
"2020-01-08",87342,0.3,15.04
"2020-01-08",18663,0.04,0.38
"2020-01-08",10733,0.04,1.88
"2020-01-08",71236,0.11,1.88
"2020-01-08",80616,0.23,4.51
"2020-01-08",95859,0,
"2020-01-08",94058,0.08,2.63
"2020-01-08",25585,0,
"2020-01-08",89625,0.04,0.38
"2020-01-08",69921,0.04,0.38
"2020-01-08",85682,0,
"2020-01-08",69429,2.11,57.14
"2020-01-08",15799,0.11,8.65
"2020-01-08",63885,0,
"2020-01-08",92017,0,
"2020-01-08",30025,0,
"2020-01-08",92894,0.11,2.26
"2020-01-08",33326,0.41,22.56
"2020-01-08",86407,0.41,6.77
"2020-01-08",80431,0.04,3.38
"2020-01-08",31027,0.04,0.38
"2020-01-08",94824,0,
"2020-01-08",68845,0,
"2020-01-08",55589,0.08,6.02
"2020-01-08",18659,0.08,1.13
"2020-01-08",79794,0.04,1.5
"2020-01-08",11712,0.3,48.5
"2020-01-08",46868,0,
"2020-01-08",54827,3.01,385.34
"2020-01-08",98606,0,
"2020-01-08",73006,0,
"2020-01-08",50114,0,
"2020-01-08",16280,0,
"2020-01-08",71279,0,
"2020-01-08",61742,0,
"2020-01-08",95204,0.11,4.51
"2020-01-08",62984,0.04,0.38
"2020-01-08",90014,0,
"2020-01-08",81189,0.11,1.88
"2020-01-08",84217,0,
"2020-01-08",25998,0,
"2020-01-08",86575,0,
"2020-01-08",66511,0.45,104.14
"2020-01-08",19320,0.04,1.13
"2020-01-08",49751,0.49,22.56
"2020-01-08",48036,0.15,6.02
"2020-01-08",73323,0,
"2020-01-08",59304,0,
"2020-01-08",10533,1.69,198.87
"2020-01-08",75451,0.04,1.13
"2020-01-08",44820,0.04,0.38
"2020-01-08",72932,0.11,1.13
"2020-01-08",90153,1.17,104.14
"2020-01-08",93828,0,
"2020-01-08",67431,0.23,3.38
"2020-01-08",51340,0.75,37.97
"2020-01-08",72703,0.08,1.5
"2020-01-08",37153,0.04,0.38
"2020-01-08",23483,0.04,0.38
"2020-01-08",30851,0.45,7.52
"2020-01-08",71805,0.38,9.02
"2020-01-08",41581,0.08,7.52
"2020-01-08",78730,0,
"2020-01-08",95767,0.11,6.02
"2020-01-08",76661,0.26,9.02
"2020-01-08",98985,0,
"2020-01-08",46819,0.04,0.75
"2020-01-08",43491,0.94,92.48
"2020-01-08",29789,0,
"2020-01-08",57724,0.15,24.81
"2020-01-08",75041,0.04,1.13
"2020-01-08",19334,0.08,1.88
"2020-01-08",61945,0,
"2020-01-08",21855,0.15,1.5
"2020-01-08",87650,0.08,6.02
"2020-01-08",89802,0.11,13.16
"2020-01-08",69863,1.69,63.53
"2020-01-08",83184,0,
"2020-01-08",35237,0,
"2020-01-08",94158,0.11,1.13
