"time","lp_id","pct_access","engagement_index"
"2020-01-30",54794,0,
"2020-01-30",82296,0,
"2020-01-30",88606,0,
"2020-01-30",31827,0,
"2020-01-30",66838,0,
"2020-01-30",55783,0.57,5.71
"2020-01-30",15254,0.57,160
"2020-01-31",71217,0,
"2020-01-31",26753,0,
"2020-01-31",68203,0,
"2020-01-31",11237,0,
"2020-01-31",82296,0,
"2020-01-31",32213,14.29,862.86
"2020-01-31",64948,1.14,34.29
"2020-01-31",83184,0,
"2020-01-31",14588,2.29,622.86
"2020-01-31",55783,0,
"2020-01-31",50692,0,
"2020-01-31",95731,7.43,302.86
"2020-01-31",80616,0,
"2020-01-31",20472,0,
"2020-01-31",99916,1.71,34.29
"2020-01-31",94158,0.57,5.71
"2020-01-31",57084,12,365.71
"2020-01-31",65277,0,
"2020-01-31",65131,0,
"2020-01-31",70167,0.57,5.71
"2020-01-31",18449,0.57,5.71
"2020-01-31",11206,0.57,5.71
"2020-01-31",20256,0,
"2020-01-31",16353,0,
"2020-01-31",26488,0,
"2020-01-31",37153,20.57,988.57
"2020-01-31",95859,0,
"2020-01-31",81236,0,
"2020-01-31",86703,0,
"2020-01-31",98606,0,
"2020-01-31",88925,0.57,5.71
"2020-01-31",52196,0,
"2020-01-31",77774,0,
"2020-01-31",24120,0,
"2020-01-31",50479,0,
"2020-01-31",25559,0.57,17.14
"2020-01-31",54794,0,
"2020-01-31",92140,2.86,62.86
"2020-01-31",93742,0.57,11.43
"2020-01-31",66838,0,
"2020-01-31",71805,0.57,11.43
"2020-01-31",72758,0,
"2020-01-31",28504,0,
"2020-01-31",33185,19.43,1280
"2020-01-31",13591,0,
"2020-01-31",15254,0.57,51.43
"2020-02-01",95731,0,
"2020-02-01",99916,0,
"2020-02-02",72758,0,
"2020-02-02",99916,0,
"2020-02-02",95731,0,
"2020-02-02",13496,0,
"2020-02-02",81236,0,
"2020-02-03",45005,0.57,5.71
"2020-02-03",71805,0.57,5.71
"2020-02-03",93693,0.57,5.71
"2020-02-03",82296,0,
"2020-02-03",66838,0,
"2020-02-03",15254,0.57,17.14
"2020-02-03",20256,0,
"2020-02-03",32213,4.57,222.86
"2020-02-03",57084,1.14,40
"2020-02-03",72758,0,
"2020-02-03",50692,0,
"2020-02-03",65277,0,
"2020-02-03",37447,0,
"2020-02-03",99916,1.71,102.86
"2020-02-03",37153,0.57,51.43
"2020-02-03",81236,0,
"2020-02-03",24711,5.14,5240
"2020-02-03",95731,3.43,142.86
"2020-02-03",13591,0,
"2020-02-03",28003,0,
"2020-02-03",14588,0.57,348.57
"2020-02-03",13496,0.57,97.14
"2020-02-03",68203,0,
"2020-02-03",90153,0,
"2020-02-03",94058,0.57,5.71
"2020-02-03",25559,1.14,34.29
"2020-02-03",65131,0,
"2020-02-03",52196,0,
"2020-02-03",80144,0.57,5.71
"2020-02-03",24643,0,
"2020-02-03",69863,0.57,5.71
"2020-02-03",55783,0,
"2020-02-03",78220,0,
"2020-02-03",52615,0,
"2020-02-03",86703,0,
"2020-02-03",50557,0,
"2020-02-03",24120,2.29,382.86
"2020-02-03",20472,0,
"2020-02-03",16353,0,
"2020-02-03",33185,0.57,11.43
"2020-02-03",26488,0.57,194.29
"2020-02-03",85975,0,
"2020-02-03",28504,0,
"2020-02-04",45811,1.14,11.43
"2020-02-04",92871,0,
"2020-02-04",11206,0.57,5.71
"2020-02-04",98001,0,
"2020-02-04",64948,0.57,11.43
"2020-02-04",18449,0.57,5.71
"2020-02-04",81236,0,
"2020-02-04",99916,1.71,22.86
"2020-02-04",30851,0.57,5.71
"2020-02-04",47364,0,
"2020-02-04",16353,0,
"2020-02-04",32213,9.14,1200
"2020-02-04",10533,0,
"2020-02-04",85975,0.57,40
"2020-02-04",19044,0,
"2020-02-04",37153,19.43,1074.29
"2020-02-04",50479,0,
"2020-02-04",36692,2.29,205.71
"2020-02-04",65277,0,
"2020-02-04",55589,0,
"2020-02-04",71805,1.14,28.57
"2020-02-04",24120,3.43,1188.57
"2020-02-04",93742,0.57,302.86
"2020-02-04",24711,0.57,245.71
"2020-02-04",66838,0,
"2020-02-04",52196,0,
"2020-02-04",65131,0,
"2020-02-04",72758,0,
"2020-02-04",93828,0,
"2020-02-04",28504,0,
"2020-02-04",11237,0,
"2020-02-04",57084,3.43,245.71
"2020-02-04",45834,0.57,11.43
"2020-02-04",26488,0,
"2020-02-04",18090,0.57,5.71
"2020-02-04",15254,1.14,137.14
"2020-02-04",95731,4.57,360
"2020-02-04",33185,0,
"2020-02-04",55783,1.14,11.43
"2020-02-04",28003,0,
"2020-02-04",80144,0,
"2020-02-04",86703,0,
"2020-02-05",85975,4.52,875.71
"2020-02-05",15254,1.69,570.62
"2020-02-05",32213,14.12,531.07
"2020-02-05",28003,0,
"2020-02-05",82296,0,
"2020-02-05",16353,0,
"2020-02-05",10533,0.56,28.25
"2020-02-05",68854,0,
"2020-02-05",86703,0,
"2020-02-05",24711,5.08,553.67
"2020-02-05",56441,0,
"2020-02-05",95731,3.95,322.03
"2020-02-05",85682,0,
"2020-02-05",22361,0,
"2020-02-05",65131,0,
"2020-02-05",37153,1.13,62.15
"2020-02-05",88606,0,
"2020-02-05",69863,0.56,11.3
"2020-02-05",72758,0,
"2020-02-05",99916,1.13,56.5
"2020-02-05",24643,0,
"2020-02-05",24120,33.9,3960.45
"2020-02-05",30851,0.56,5.65
"2020-02-05",51288,0,
"2020-02-05",20256,0,
"2020-02-05",28504,0,
"2020-02-05",64948,0.56,33.9
"2020-02-05",13496,0,
"2020-02-05",88925,0.56,28.25
"2020-02-05",65277,0,
"2020-02-05",71805,1.69,73.45
"2020-02-05",18449,0.56,5.65
"2020-02-05",79673,1.69,28.25
"2020-02-05",26488,0,
"2020-02-05",81236,0,
"2020-02-05",57084,0.56,28.25
"2020-02-05",11237,0,
"2020-02-05",33185,1.69,112.99
"2020-02-06",85975,1.12,101.12
"2020-02-06",52196,0,
"2020-02-06",95859,0,
"2020-02-06",66838,0,
"2020-02-06",55783,0,
"2020-02-06",15254,0.56,16.85
"2020-02-06",93742,0.56,140.45
"2020-02-06",57084,1.12,33.71
"2020-02-06",24643,0,
"2020-02-06",56441,0,
"2020-02-06",20256,0,
"2020-02-06",81236,0,
"2020-02-06",55589,0,
"2020-02-06",11237,0,
"2020-02-06",28504,0.56,16.85
"2020-02-06",19493,0,
"2020-02-06",86703,0,
"2020-02-06",37153,18.54,1005.62
"2020-02-06",72758,0,
"2020-02-06",13496,1.12,33.71
"2020-02-06",33185,1.12,28.09
"2020-02-06",85682,0,
"2020-02-06",65277,0,
"2020-02-06",24120,18.54,1617.98
"2020-02-06",69827,1.69,101.12
"2020-02-06",36692,1.12,84.27
"2020-02-06",26488,0.56,202.25
"2020-02-06",83076,1.12,78.65
"2020-02-06",65131,0,
"2020-02-06",81116,0,
"2020-02-06",90153,0,
"2020-02-06",82296,0,
"2020-02-06",99674,0,
"2020-02-06",88606,0,
"2020-02-06",62538,0,
"2020-02-06",79673,1.69,16.85
"2020-02-06",64948,0.56,22.47
"2020-02-06",32213,5.06,331.46
"2020-02-06",71805,0.56,5.62
"2020-02-06",64915,0,
"2020-02-06",69863,1.12,11.24
"2020-02-06",10533,0.56,5.62
"2020-02-06",99916,2.81,162.92
"2020-02-06",22361,0,
"2020-02-06",95731,8.43,1134.83
"2020-02-06",16353,0,
"2020-02-06",68148,0,
"2020-02-06",28003,0,
"2020-02-07",64948,1.12,22.47
"2020-02-07",71217,0,
"2020-02-07",20256,0,
"2020-02-07",71805,0.56,5.62
"2020-02-07",26488,0.56,134.83
"2020-02-07",83184,0,
"2020-02-07",16353,0,
"2020-02-07",86703,0,
"2020-02-07",69429,0.56,5.62
"2020-02-07",25559,0.56,11.24
"2020-02-07",13699,0.56,5.62
"2020-02-07",28504,0,
"2020-02-07",70167,0.56,5.62
"2020-02-07",54827,0.56,78.65
"2020-02-07",36692,12.92,1921.35
"2020-02-07",15254,0.56,33.71
"2020-02-07",99916,2.81,89.89
"2020-02-07",11237,0,
"2020-02-07",65131,0,
"2020-02-07",33185,7.3,702.25
"2020-02-07",26970,0,
"2020-02-07",57084,9.55,337.08
"2020-02-07",13591,0,
"2020-02-07",93742,0.56,73.03
"2020-02-07",24120,0,
"2020-02-07",65277,0.56,5.62
"2020-02-07",88925,0.56,5.62
"2020-02-07",11206,0.56,5.62
"2020-02-07",55589,0,
"2020-02-07",37153,17.98,1691.01
"2020-02-07",24711,2.81,2016.85
"2020-02-07",82296,0,
"2020-02-07",52196,0,
"2020-02-07",81116,0,
"2020-02-07",77774,0,
"2020-02-07",64901,0,
"2020-02-07",95731,8.43,404.49
"2020-02-07",81236,0,
"2020-02-07",69827,0.56,61.8
"2020-02-07",69863,1.12,28.09
"2020-02-07",32213,17.42,848.31
"2020-02-07",22773,0.56,5.62
"2020-02-07",95859,0,
"2020-02-07",72758,0,
"2020-02-07",90153,0,
"2020-02-07",93828,0,
"2020-02-08",83394,0,
"2020-02-08",26488,0,
"2020-02-08",28504,0,
"2020-02-08",95731,0,
"2020-02-08",99916,0,
"2020-02-09",28504,0,
"2020-02-09",99916,0,
"2020-02-09",95731,0,
"2020-02-09",13591,0,
"2020-02-10",69827,1.12,33.71
"2020-02-10",10745,0.56,5.62
"2020-02-10",72758,0,
"2020-02-10",93742,1.12,561.8
"2020-02-10",47364,0,
"2020-02-10",80560,0.56,191.01
"2020-02-10",95731,5.62,185.39
"2020-02-10",86703,0,
"2020-02-10",33185,0.56,33.71
"2020-02-10",24120,0,
"2020-02-10",65131,0,
"2020-02-10",82446,0.56,5.62
"2020-02-10",65277,0,
"2020-02-10",64915,0,
"2020-02-10",24711,0.56,5.62
"2020-02-10",99916,3.93,67.42
"2020-02-10",26970,0,
"2020-02-10",20472,0,
"2020-02-10",32213,5.62,460.67
"2020-02-10",90153,0,
"2020-02-10",28504,0,
"2020-02-10",15254,0.56,89.89
"2020-02-10",98606,0,
"2020-02-10",69863,0.56,5.62
"2020-02-10",16353,0,
"2020-02-10",76649,0.56,5.62
"2020-02-10",72713,0.56,5.62
"2020-02-10",64948,0,
"2020-02-10",61517,0,
"2020-02-10",24829,0,
"2020-02-10",26372,0,
"2020-02-10",26488,0.56,219.1
"2020-02-10",72703,0,
"2020-02-10",71805,0.56,16.85
"2020-02-10",55783,1.12,11.24
"2020-02-10",13699,0.56,5.62
"2020-02-10",49751,0.56,5.62
"2020-02-10",20256,0,
"2020-02-10",85975,1.12,387.64
"2020-02-10",94158,0.56,5.62
"2020-02-10",82296,0,
"2020-02-10",37153,17.98,1219.1
"2020-02-10",57084,5.62,219.1
"2020-02-10",81236,0,
"2020-02-10",29921,0,
"2020-02-10",66838,0,
"2020-02-10",93828,0,
"2020-02-10",11237,0,
"2020-02-11",72758,0,
"2020-02-11",64915,0,
"2020-02-11",32213,7.87,533.71
"2020-02-11",49571,0,
"2020-02-11",14588,0.56,151.69
"2020-02-11",30851,0,
"2020-02-11",11206,0,
"2020-02-11",64948,0.56,11.24
"2020-02-11",57084,1.69,78.65
"2020-02-11",93742,0.56,432.58
"2020-02-11",66838,0,
"2020-02-11",26970,0,
"2020-02-11",65358,0,
"2020-02-11",92140,0.56,11.24
"2020-02-11",50479,0,
"2020-02-11",50712,0,
"2020-02-11",28504,0,
"2020-02-11",48165,0.56,5.62
"2020-02-11",68490,0,
"2020-02-11",82296,0,
"2020-02-11",31827,0,
"2020-02-11",37153,20.22,1247.19
"2020-02-11",29286,0,
"2020-02-11",16353,0,
"2020-02-11",80560,0.56,252.81
"2020-02-11",49050,1.12,67.42
"2020-02-11",20472,0,
"2020-02-11",26488,0.56,61.8
"2020-02-11",68203,0,
"2020-02-11",65131,0,
"2020-02-11",14168,0.56,5.62
"2020-02-11",69863,1.12,11.24
"2020-02-11",86703,0,
"2020-02-11",65277,0,
"2020-02-11",71805,2.25,28.09
"2020-02-11",85975,1.69,101.12
"2020-02-11",25559,0.56,61.8
"2020-02-11",99674,0,
"2020-02-11",98606,0,
"2020-02-11",95731,7.3,466.29
"2020-02-11",33185,0,
"2020-02-11",85682,0,
"2020-02-11",15254,2.25,101.12
"2020-02-11",54827,0.56,16.85
"2020-02-11",36692,1.12,73.03
"2020-02-11",11237,0,
"2020-02-11",28003,0,
"2020-02-11",81236,0,
"2020-02-11",20256,0,
"2020-02-11",99916,2.25,50.56
"2020-02-11",49912,0,
"2020-02-11",13496,1.12,33.71
"2020-02-12",40928,0.56,11.24
"2020-02-12",26970,0,
"2020-02-12",11206,0.56,11.24
"2020-02-12",20472,0,
"2020-02-12",54794,0,
"2020-02-12",79289,0,
"2020-02-12",99916,6.74,662.92
"2020-02-12",19493,0,
"2020-02-12",20256,0,
"2020-02-12",15254,3.37,1230.34
"2020-02-12",69863,0.56,11.24
"2020-02-12",72758,0,
"2020-02-12",41380,8.43,2101.12
"2020-02-12",66051,0.56,202.25
"2020-02-12",28003,0,
"2020-02-12",28504,1.69,123.6
"2020-02-12",58964,0.56,11.24
"2020-02-12",30851,0.56,11.24
"2020-02-12",81236,0,
"2020-02-12",32213,13.48,1910.11
"2020-02-12",26488,0,
"2020-02-12",24711,0.56,50.56
"2020-02-12",49912,0,
"2020-02-12",54827,0.56,84.27
"2020-02-12",57084,1.69,162.92
"2020-02-12",13496,0,
"2020-02-12",37153,0.56,146.07
"2020-02-12",36692,7.3,1966.29
"2020-02-12",71805,3.37,123.6
"2020-02-12",11237,0,
"2020-02-12",88606,0,
"2020-02-12",64948,1.69,129.21
"2020-02-12",24120,17.98,3848.31
"2020-02-12",79673,1.12,61.8
"2020-02-12",16468,0.56,11.24
"2020-02-12",24829,0,
"2020-02-12",16042,0,
"2020-02-12",65277,0,
"2020-02-12",58235,0,
"2020-02-12",33185,1.69,359.55
"2020-02-12",69827,0.56,22.47
"2020-02-12",99674,0,
"2020-02-12",16353,0,
"2020-02-12",65131,0,
"2020-02-12",95859,0,
"2020-02-12",85975,1.69,483.15
"2020-02-12",95731,16.85,2151.69
"2020-02-13",32213,68.16,9899.44
"2020-02-13",93742,1.12,659.22
"2020-02-13",41380,0.56,11.17
"2020-02-13",98606,0,
"2020-02-13",78818,0.56,22.35
"2020-02-13",11237,0,
"2020-02-13",54430,0.56,11.17
"2020-02-13",84652,0.56,22.35
"2020-02-13",99674,0,
"2020-02-13",72758,0,
"2020-02-13",26372,0,
"2020-02-13",24711,0.56,804.47
"2020-02-13",49518,1.68,256.98
"2020-02-13",85682,0,
"2020-02-13",88925,1.12,16.76
"2020-02-13",55783,0.56,11.17
"2020-02-13",16353,0,
"2020-02-13",11635,0.56,11.17
"2020-02-13",94264,0.56,11.17
"2020-02-13",20256,0,
"2020-02-13",28504,1.12,22.35
"2020-02-13",69827,0.56,67.04
"2020-02-13",26488,1.12,268.16
"2020-02-13",71805,1.12,78.21
"2020-02-13",86059,0.56,217.88
"2020-02-13",57084,2.23,111.73
"2020-02-13",24342,1.12,251.4
"2020-02-13",30851,0.56,33.52
"2020-02-13",36692,5.03,2033.52
"2020-02-13",80144,0.56,22.35
"2020-02-13",60825,0.56,27.93
"2020-02-13",13496,1.68,100.56
"2020-02-13",50479,0,
"2020-02-13",25559,1.12,50.28
"2020-02-13",64838,0.56,67.04
"2020-02-13",82296,0,
"2020-02-13",71217,0,
"2020-02-13",93256,0.56,11.17
"2020-02-13",99916,7.26,430.17
"2020-02-13",86703,0,
"2020-02-13",79673,2.23,55.87
"2020-02-13",95731,54.75,5441.34
"2020-02-13",77774,0,
"2020-02-13",77713,1.68,284.92
"2020-02-13",85975,1.68,463.69
"2020-02-13",17479,0,
"2020-02-13",64915,0,
"2020-02-13",33185,11.73,1234.64
"2020-02-13",43430,1.68,78.21
"2020-02-13",18449,0.56,11.17
"2020-02-13",15254,1.12,156.42
"2020-02-13",26970,0,
"2020-02-13",81236,0,
"2020-02-13",92140,0.56,22.35
"2020-02-13",24120,22.91,5145.25
"2020-02-13",66051,0.56,16.76
"2020-02-13",65131,0,
"2020-02-13",41675,1.68,189.94
"2020-02-13",65277,0,
"2020-02-13",37153,10.06,983.24
"2020-02-14",33185,18.44,2418.99
"2020-02-14",77713,0.56,67.04
"2020-02-14",50479,0.56,11.17
"2020-02-14",65277,0,
"2020-02-14",24829,0,
"2020-02-14",66051,0.56,446.93
"2020-02-14",59304,0,
"2020-02-14",43430,1.12,22.35
"2020-02-14",57084,3.35,184.36
"2020-02-14",86703,0,
"2020-02-14",56441,0,
"2020-02-14",90153,0,
"2020-02-14",95731,17.88,2262.57
"2020-02-14",55783,0.56,11.17
"2020-02-14",69827,0.56,22.35
"2020-02-14",71217,0,
"2020-02-14",99916,3.35,290.5
"2020-02-14",95859,0,
"2020-02-14",16353,0,
"2020-02-14",88925,1.68,39.11
"2020-02-14",28003,0,
"2020-02-14",49518,0.56,11.17
"2020-02-14",65131,0,
"2020-02-14",81236,0,
"2020-02-14",29322,0.56,11.17
"2020-02-14",69863,1.68,55.87
"2020-02-14",66838,0,
"2020-02-14",47364,0,
"2020-02-14",82296,0,
"2020-02-14",11237,0,
"2020-02-14",71805,1.12,27.93
"2020-02-14",41675,1.12,33.52
"2020-02-14",20256,0,
"2020-02-14",99674,0,
"2020-02-14",24120,0,
"2020-02-14",93742,0.56,11.17
"2020-02-14",80560,0.56,44.69
"2020-02-14",26488,0,
"2020-02-14",20472,0,
"2020-02-14",88606,0,
"2020-02-14",15254,0.56,156.42
"2020-02-14",60825,0.56,22.35
"2020-02-14",28504,0,
"2020-02-14",84652,2.79,379.89
"2020-02-14",72758,0,
"2020-02-14",37153,1.12,22.35
"2020-02-14",32213,22.91,3011.17
"2020-02-15",61945,0,
"2020-02-15",99916,0,
"2020-02-15",28504,0,
"2020-02-15",95731,0,
"2020-02-16",28504,0,
"2020-02-16",93742,0.56,11.17
"2020-02-16",99916,0,
"2020-02-16",65131,0,
"2020-02-17",32213,0.56,78.21
"2020-02-17",93742,0.56,33.52
"2020-02-17",95731,0,
"2020-02-17",37153,0.56,145.25
"2020-02-18",17332,0,
"2020-02-18",16353,0,
"2020-02-18",47364,0,
"2020-02-18",28003,0,
"2020-02-18",11237,0,
"2020-02-18",28504,0,
"2020-02-18",37103,0,
"2020-02-18",50712,0,
"2020-02-18",33185,0,
"2020-02-18",55783,0,
"2020-02-18",13496,1.12,22.35
"2020-02-18",65277,0,
"2020-02-18",26488,0.56,44.69
"2020-02-18",66838,0,
"2020-02-18",84652,2.23,72.63
"2020-02-18",55589,0,
"2020-02-18",71805,0.56,22.35
"2020-02-18",11635,1.12,22.35
"2020-02-18",18904,0,
"2020-02-18",54430,0,
"2020-02-18",37153,18.44,2268.16
"2020-02-18",65131,0,
"2020-02-18",83118,3.91,1234.64
"2020-02-18",93742,0.56,312.85
"2020-02-18",49571,0,
"2020-02-18",14168,0.56,11.17
"2020-02-18",72758,0,
"2020-02-18",25559,0.56,16.76
"2020-02-18",88925,0.56,11.17
"2020-02-18",99916,1.68,128.49
"2020-02-18",32213,5.59,927.37
"2020-02-18",15254,1.12,156.42
"2020-02-18",99674,0,
"2020-02-18",41380,1.12,67.04
"2020-02-18",95731,8.38,737.43
"2020-02-18",24120,0,
"2020-02-18",95859,0,
"2020-02-18",86703,0,
"2020-02-18",52196,0,
"2020-02-18",57084,2.23,318.44
"2020-02-18",20256,0,
"2020-02-18",81236,0,
"2020-02-18",97280,0,
"2020-02-18",24711,2.79,681.56
"2020-02-18",85975,0.56,636.87
"2020-02-18",36692,10.06,4033.52
"2020-02-18",69863,0.56,22.35
"2020-02-18",80144,0,
"2020-02-18",26970,0,
"2020-02-18",83184,0,
"2020-02-19",56028,0,
"2020-02-19",90153,0,
"2020-02-19",33185,12.29,1603.35
"2020-02-19",57084,1.68,256.98
"2020-02-19",26488,2.23,162.01
"2020-02-19",72758,0,
"2020-02-19",28504,0,
"2020-02-19",66838,0,
"2020-02-19",88925,0.56,11.17
"2020-02-19",11237,0,
"2020-02-19",25101,0,
"2020-02-19",59304,0,
"2020-02-19",65131,0,
"2020-02-19",86294,0.56,44.69
"2020-02-19",82296,0,
"2020-02-19",52822,0,
"2020-02-19",64948,1.68,318.44
"2020-02-19",64915,0,
"2020-02-19",81236,0,
"2020-02-19",33326,0.56,11.17
"2020-02-19",32213,25.14,3988.83
"2020-02-19",55589,0,
"2020-02-19",24120,29.61,6603.35
"2020-02-19",15254,3.91,1223.46
"2020-02-19",88606,0,
"2020-02-19",85975,3.91,1156.42
"2020-02-19",37447,0,
"2020-02-19",95731,10.61,1067.04
"2020-02-19",99916,7.26,731.84
"2020-02-19",55783,0,
"2020-02-19",13496,16.2,983.24
"2020-02-19",77774,0,
"2020-02-19",10533,0,
"2020-02-19",25559,0.56,11.17
"2020-02-19",54430,9.5,670.39
"2020-02-19",28003,0,
"2020-02-19",13699,0,
"2020-02-19",31827,0,
"2020-02-19",20256,0,
"2020-02-19",71217,0,
"2020-02-19",13013,0,
"2020-02-19",71805,2.79,167.6
"2020-02-19",60825,0.56,44.69
"2020-02-19",52196,0,
"2020-02-19",95859,0,
"2020-02-19",65277,0,
"2020-02-19",16353,0,
"2020-02-19",24711,0.56,5.59
"2020-02-19",76649,0.56,5.59
"2020-02-19",19224,1.12,44.69
"2020-02-19",92140,0.56,11.17
"2020-02-19",79673,2.23,61.45
"2020-02-20",13496,0,
"2020-02-20",95731,0,
"2020-02-20",71217,0,
"2020-02-20",55589,0,
"2020-02-20",83118,9.5,2134.08
"2020-02-20",37153,21.79,2251.4
"2020-02-20",11237,0,
"2020-02-20",24120,0,
"2020-02-20",99916,1.68,33.52
"2020-02-20",81236,0,
"2020-02-20",20256,0,
"2020-02-20",57084,5.59,692.74
"2020-02-20",65277,0,
"2020-02-20",80144,0.56,11.17
"2020-02-20",78818,0,
"2020-02-20",11635,0.56,22.35
"2020-02-20",86703,0,
"2020-02-20",26488,7.26,1826.82
"2020-02-20",41587,0,
"2020-02-20",82296,0,
"2020-02-20",65131,0,
"2020-02-20",15254,1.68,743.02
"2020-02-20",28504,0,
"2020-02-20",32050,0,
"2020-02-20",50479,0,
"2020-02-20",99674,0,
"2020-02-20",77774,0,
"2020-02-20",85975,1.12,547.49
"2020-02-20",72758,0,
"2020-02-20",33185,8.38,776.54
"2020-02-20",49751,0,
"2020-02-20",36692,5.03,1162.01
"2020-02-20",90153,0.56,55.87
"2020-02-20",93742,0,
"2020-02-20",71805,0.56,33.52
"2020-02-20",52196,0,
"2020-02-20",95859,0,
"2020-02-20",66838,0,
"2020-02-20",32213,15.64,1000
"2020-02-20",16353,0,
"2020-02-20",69863,0.56,44.69
"2020-02-20",54430,0,
"2020-02-21",25793,0,
"2020-02-21",16353,0,
"2020-02-21",52196,0,
"2020-02-21",77713,0.56,648.04
"2020-02-21",16164,0,
"2020-02-21",83118,12.85,3631.28
"2020-02-21",66838,0,
"2020-02-21",30851,0.56,11.17
"2020-02-21",50479,1.12,55.87
"2020-02-21",40230,0,
"2020-02-21",71564,0.56,11.17
"2020-02-21",85975,1.12,413.41
"2020-02-21",95859,0,
"2020-02-21",99916,3.91,173.18
"2020-02-21",92140,0.56,11.17
"2020-02-21",64948,0.56,55.87
"2020-02-21",41675,0.56,89.39
"2020-02-21",95731,42.46,3558.66
"2020-02-21",94788,0,
"2020-02-21",54430,2.79,189.94
"2020-02-21",37153,1.12,150.84
"2020-02-21",79652,0,
"2020-02-21",43430,1.12,27.93
"2020-02-21",18449,0.56,22.35
"2020-02-21",79673,1.12,22.35
"2020-02-21",90153,0.56,22.35
"2020-02-21",36692,6.15,1111.73
"2020-02-21",59304,0,
"2020-02-21",28698,0.56,11.17
"2020-02-21",20256,0,
"2020-02-21",73101,0,
"2020-02-21",88925,2.79,67.04
"2020-02-21",11635,1.12,39.11
"2020-02-21",25559,1.12,50.28
"2020-02-21",65277,0,
"2020-02-21",71805,0.56,128.49
"2020-02-21",65131,0,
"2020-02-21",14588,0,
"2020-02-21",20472,0,
"2020-02-21",72758,0,
"2020-02-21",70167,0.56,5.59
"2020-02-21",81236,0,
"2020-02-21",88606,0,
"2020-02-21",24711,0.56,44.69
"2020-02-21",33185,7.82,1301.68
"2020-02-21",13496,5.03,407.82
"2020-02-21",11237,0,
"2020-02-21",71217,0,
"2020-02-21",24643,0,
"2020-02-21",28504,0,
"2020-02-21",77698,0,
"2020-02-21",32213,64.25,9307.26
"2020-02-21",26488,8.38,1927.37
"2020-02-21",15254,0.56,1441.34
"2020-02-21",24120,24.02,6128.49
"2020-02-21",86703,0,
"2020-02-21",47267,0,
"2020-02-21",69863,1.68,39.11
"2020-02-21",77774,0,
"2020-02-21",57084,12.29,910.61
"2020-02-21",49571,0,
"2020-02-22",32213,0,
"2020-02-22",26488,0,
"2020-02-22",95731,0,
"2020-02-22",99916,0,
"2020-02-22",28504,0,
"2020-02-23",72758,0,
"2020-02-23",99916,0,
"2020-02-23",28504,0,
"2020-02-23",95731,0.56,11.17
"2020-02-23",25559,0.56,22.35
"2020-02-23",33185,0,
"2020-02-24",81236,0,
"2020-02-24",28003,0,
"2020-02-24",16353,0,
"2020-02-24",65131,0,
"2020-02-24",19044,0.56,11.17
"2020-02-24",25101,0,
"2020-02-24",65277,0,
"2020-02-24",93742,0.56,67.04
"2020-02-24",20256,0,
"2020-02-24",49518,0.56,11.17
"2020-02-24",85072,0,
"2020-02-24",72758,0.56,11.17
"2020-02-24",15254,0.56,33.52
"2020-02-24",41397,1.12,33.52
"2020-02-24",90153,0,
"2020-02-24",78023,0.56,11.17
"2020-02-24",83118,0.56,67.04
"2020-02-24",43430,0.56,11.17
"2020-02-24",26970,0,
"2020-02-24",28504,0,
"2020-02-24",77774,0,
"2020-02-24",22277,0,
"2020-02-24",32213,50.28,6966.48
"2020-02-24",64915,0,
"2020-02-24",88925,2.79,72.63
"2020-02-24",54430,2.23,122.91
"2020-02-24",85975,1.12,692.74
"2020-02-24",52175,0,
"2020-02-24",66838,0,
"2020-02-24",95859,0,
"2020-02-24",95731,47.49,4502.79
"2020-02-24",33185,0,
"2020-02-24",26488,3.91,810.06
"2020-02-24",37153,20.11,2776.54
"2020-02-24",25559,0.56,27.93
"2020-02-24",99916,3.91,256.98
"2020-02-24",17723,1.12,128.49
"2020-02-24",13013,0,
"2020-02-24",64838,0.56,67.04
"2020-02-24",52196,0,
"2020-02-24",11237,0,
"2020-02-24",36692,0.56,44.69
"2020-02-24",69827,0.56,11.17
"2020-02-24",50479,0,
"2020-02-24",64948,0.56,33.52
"2020-02-24",13699,0,
"2020-02-24",18090,0.56,33.52
"2020-02-24",29322,0,
"2020-02-24",71805,0.56,22.35
"2020-02-24",82296,0,
"2020-02-24",86703,0,
"2020-02-24",57084,5.59,553.07
"2020-02-24",51853,0.56,11.17
"2020-02-24",83270,0.56,11.17
"2020-02-24",13496,2.79,195.53
"2020-02-24",24120,1.12,363.13
"2020-02-24",69863,3.35,413.41
"2020-02-25",77774,0,
"2020-02-25",50479,0,
"2020-02-25",66838,0,
"2020-02-25",55783,0,
"2020-02-25",69827,0.56,11.17
"2020-02-25",88925,0.56,11.17
"2020-02-25",36692,1.12,234.64
"2020-02-25",85975,1.68,396.65
"2020-02-25",24711,2.23,2726.26
"2020-02-25",82296,0,
"2020-02-25",47364,0,
"2020-02-25",15254,1.12,301.68
"2020-02-25",11237,0.56,11.17
"2020-02-25",51853,0.56,22.35
"2020-02-25",11635,0.56,22.35
"2020-02-25",94158,0.56,11.17
"2020-02-25",25559,2.23,67.04
"2020-02-25",84217,0,
"2020-02-25",32213,43.02,3659.22
"2020-02-25",65131,0,
"2020-02-25",76229,0,
"2020-02-25",99916,3.35,117.32
"2020-02-25",16353,0,
"2020-02-25",55589,0,
"2020-02-25",26488,8.38,2860.34
"2020-02-25",62538,0,
"2020-02-25",13496,1.12,72.63
"2020-02-25",99674,0,
