"time","lp_id","pct_access","engagement_index"
"2020-01-07",90153,0.01,0.77
"2020-01-07",45716,0.01,0.21
"2020-01-07",47792,0.02,2.81
"2020-01-07",94058,0.01,0.14
"2020-01-07",11086,0.01,0.07
"2020-01-07",37963,0.01,0.07
"2020-01-07",41581,0.04,3.45
"2020-01-07",83862,0.02,0.21
"2020-01-07",78165,0.01,0.07
"2020-01-07",25281,0.01,0.07
"2020-01-07",64947,1.05,76.96
"2020-01-07",17414,0.01,0.07
"2020-01-07",47261,0.01,0.07
"2020-01-07",10732,0.08,2.81
"2020-01-07",28504,0.99,85.12
"2020-01-07",71279,0.94,24.62
"2020-01-07",37017,0.02,0.28
"2020-01-07",65358,0.04,1.27
"2020-01-07",50479,0.6,67.39
"2020-01-07",29322,1.21,196.26
"2020-01-07",33624,0.04,0.7
"2020-01-07",26491,0.04,0.42
"2020-01-07",77430,0,
"2020-01-07",54430,0.44,28.35
"2020-01-07",83184,0.01,0.07
"2020-01-07",84043,0.01,0.07
"2020-01-07",69863,0.46,13.58
"2020-01-07",82446,0,
"2020-01-07",19334,0.01,0.07
"2020-01-07",56028,0.02,0.63
"2020-01-07",34168,0.01,0.91
"2020-01-07",37209,0.01,0.42
"2020-01-07",49571,0.01,0.07
"2020-01-07",26512,0.02,1.27
"2020-01-07",50580,4.14,85.54
"2020-01-07",56441,0.01,0.07
"2020-01-07",57724,0.01,0.14
"2020-01-07",71275,0,
"2020-01-07",55007,0.02,2.18
"2020-01-07",49560,0.41,8.16
"2020-01-07",11156,0.02,1.06
"2020-01-07",83394,0.01,0.63
"2020-01-07",67600,0.04,0.7
"2020-01-07",65131,0.01,0.21
"2020-01-07",33946,0.03,0.7
"2020-01-07",86575,0.28,14.84
"2020-01-07",28744,0.03,2.67
"2020-01-07",24573,0.01,0.07
"2020-01-07",16406,0.18,83.22
"2020-01-07",90014,0.08,5.56
"2020-01-07",77698,0.11,1.27
"2020-01-07",63740,0.04,1.06
"2020-01-07",17456,0.01,0.07
"2020-01-07",18296,0.01,0.07
"2020-01-07",49785,0.02,0.7
"2020-01-07",15754,0.01,0.42
"2020-01-07",62538,0,
"2020-01-07",61517,0,
"2020-01-07",73548,0.01,0.14
"2020-01-07",15225,0.06,5.21
"2020-01-07",33185,5.79,298.4
"2020-01-07",22879,0.01,0.14
"2020-01-07",69827,3.11,371.06
"2020-01-07",23169,0.06,4.29
"2020-01-07",11406,0.01,0.21
"2020-01-07",12221,0.01,0.07
"2020-01-07",26753,0,
"2020-01-07",17941,0.74,18.36
"2020-01-07",73006,0.01,0.35
"2020-01-07",22985,0.01,0.07
"2020-01-07",49369,0.02,0.56
"2020-01-07",77832,0.26,5.91
"2020-01-07",11069,0.04,2.53
"2020-01-07",86161,0.01,0.14
"2020-01-07",76219,0.02,3.8
"2020-01-07",13591,0.01,0.21
"2020-01-07",43818,0,
"2020-01-07",36692,0.01,0.21
"2020-01-07",48036,0.02,1.06
"2020-01-07",87364,0.02,0.63
"2020-01-07",89267,0.01,0.07
"2020-01-07",83270,0.01,0.14
"2020-01-07",77713,0.01,0.28
"2020-01-07",89349,0.04,1.48
"2020-01-07",49062,0.01,0.14
"2020-01-07",21855,0.01,0.42
"2020-01-07",98068,0.01,0.14
"2020-01-07",97280,1.19,244.37
"2020-01-07",23073,0.01,0.07
"2020-01-07",46534,0.02,0.49
"2020-01-07",75625,0.01,0.35
"2020-01-07",67431,0.01,0.28
"2020-01-07",73952,0.01,0.21
"2020-01-07",25267,2.6,267.23
"2020-01-07",40825,0.01,0.07
"2020-01-07",93742,0.31,22.09
"2020-01-07",11286,0.01,0.07
"2020-01-07",12803,0.01,0.07
"2020-01-07",81127,0.01,1.13
"2020-01-07",72932,0.01,0.07
"2020-01-07",52758,0.01,0.28
"2020-01-07",79794,0.01,0.42
"2020-01-07",19959,0.01,0.07
"2020-01-07",45005,0.01,0.42
"2020-01-07",97209,0.01,0.14
"2020-01-07",10745,0.01,0.28
"2020-01-07",83076,0.04,0.63
"2020-01-07",76007,0.01,0.07
"2020-01-07",10801,0.13,8.58
"2020-01-07",50168,0.03,0.7
"2020-01-07",98343,0.01,0.07
"2020-01-07",86628,0,
"2020-01-07",56218,7.74,690.14
"2020-01-07",36620,0.01,0.07
"2020-01-07",69429,0.05,2.11
"2020-01-07",91033,0.01,0.14
"2020-01-07",57343,1.37,198.09
"2020-01-07",14124,0.03,0.42
"2020-01-07",46819,0.01,0.07
"2020-01-07",85072,0.05,3.02
"2020-01-07",27232,0.03,1.13
"2020-01-07",72758,0.22,12.31
"2020-01-07",19126,0.01,0.91
"2020-01-07",88633,0.11,12.24
"2020-01-07",16633,0.08,1.55
"2020-01-07",16164,0.2,5.77
"2020-01-07",96864,0.01,0.35
"2020-01-07",32213,20.13,2306.49
"2020-01-07",16401,0.05,0.98
"2020-01-07",80414,0.01,0.77
"2020-01-07",44734,0.02,2.11
"2020-01-07",61384,0.68,114.1
"2020-01-07",22856,0.04,0.42
"2020-01-07",81400,0.01,0.28
"2020-01-07",22773,0.03,0.28
"2020-01-07",15305,0.04,0.56
"2020-01-07",14588,0.27,99.25
"2020-01-07",44591,0.01,0.07
"2020-01-07",93256,0.01,0.21
"2020-01-07",89688,0.01,0.07
"2020-01-07",26970,0.01,0.07
"2020-01-07",14168,0.44,26.94
"2020-01-07",80574,1.8,171.29
"2020-01-07",28199,0.01,0.07
"2020-01-07",61742,0,
"2020-01-07",92145,0.01,0.07
"2020-01-07",65277,0.01,0.35
"2020-01-07",63335,0.03,1.27
"2020-01-07",92918,0.02,0.35
"2020-01-07",68490,0.39,8.23
"2020-01-07",35971,0.04,0.63
"2020-01-07",64124,0.01,0.07
"2020-01-07",11206,0.08,1.13
"2020-01-07",85952,0.15,2.67
"2020-01-07",15254,0.63,88.56
"2020-01-07",33562,0.01,0.28
"2020-01-07",84699,0.01,0.07
"2020-01-07",30593,0.01,0.07
"2020-01-07",28633,0.04,0.63
"2020-01-07",58235,0.01,3.31
"2020-01-07",47267,0.04,1.9
"2020-01-07",98930,0.01,0.28
"2020-01-07",72676,0.06,0.7
"2020-01-07",91873,0.04,0.7
"2020-01-07",71000,0.01,0.14
"2020-01-07",25793,0.01,2.25
"2020-01-07",42091,0.11,6.68
"2020-01-07",13496,1.86,70.06
"2020-01-07",85975,1.21,97.28
"2020-01-07",42321,0.01,0.07
"2020-01-07",51662,0,
"2020-01-07",45601,0.01,0.35
"2020-01-07",39048,0,
"2020-01-07",80144,0.01,0.07
"2020-01-07",83248,0.03,0.84
"2020-01-07",86059,0.37,17.94
"2020-01-07",11237,0.01,0.07
"2020-01-07",37479,0.01,0.14
"2020-01-07",38256,0.01,0.07
"2020-01-07",57084,0.05,3.1
"2020-01-07",53399,0.01,0.77
"2020-01-07",98001,0.02,0.49
"2020-01-07",29286,0.04,1.48
"2020-01-07",61876,0.01,0.14
"2020-01-07",62934,0.18,18.08
"2020-01-07",14075,0.02,2.32
"2020-01-07",26488,5.01,1528.42
"2020-01-07",16753,0.27,62.32
"2020-01-07",47364,0.01,0.07
"2020-01-07",70167,0.02,0.49
"2020-01-07",14769,0.2,18.43
"2020-01-07",64030,0.13,1.55
"2020-01-07",26881,1.4,22.79
"2020-01-07",79673,0.02,0.56
"2020-01-07",10533,1.04,88
"2020-01-07",17920,0.03,1.27
"2020-01-07",68019,0.01,0.28
"2020-01-07",88885,0.02,0.63
"2020-01-07",25156,0.01,0.07
"2020-01-07",38871,0.01,0.35
"2020-01-07",35201,0.03,2.18
"2020-01-07",50129,0,
"2020-01-07",33768,0.01,0.07
"2020-01-07",28003,0.01,0.07
"2020-01-07",33326,0.28,18.71
"2020-01-07",87760,0.01,0.14
"2020-01-07",98690,0.01,0.14
"2020-01-07",80616,0.01,0.28
"2020-01-07",23483,0.11,4.71
"2020-01-07",51288,0,
"2020-01-07",55589,1.35,140.9
"2020-01-07",64998,0.19,6.96
"2020-01-07",32050,0.01,0.14
"2020-01-07",66630,0.01,0.21
"2020-01-07",98265,0.35,50.72
"2020-01-07",26533,0.13,3.45
"2020-01-07",41587,0.01,2.95
"2020-01-07",94324,0.23,38.9
"2020-01-07",13326,0.01,0.35
"2020-01-07",75451,0.01,0.98
"2020-01-07",24711,0.67,272.72
"2020-01-07",93690,0.01,0.14
"2020-01-07",89802,0.01,0.07
"2020-01-07",48165,0.03,0.56
"2020-01-07",94158,0.01,0.49
"2020-01-07",31834,0.01,0.07
"2020-01-07",41980,0.01,0.63
"2020-01-07",61441,28.97,1209.76
"2020-01-07",84217,0.01,0.35
"2020-01-07",53911,0.01,0.07
"2020-01-07",30025,0.01,0.42
"2020-01-07",74653,0.75,99.04
"2020-01-07",45834,0.01,0.07
"2020-01-07",83848,0.01,0.21
"2020-01-07",12192,0.01,0.14
"2020-01-07",20677,0.01,0.28
"2020-01-07",52615,0.04,2.53
"2020-01-07",64528,0.01,0.14
"2020-01-07",32340,0.01,0.14
"2020-01-07",88925,1.33,35.88
"2020-01-07",65797,0.01,0.07
"2020-01-07",60825,0.14,4.22
"2020-01-07",28959,0.01,0.21
"2020-01-08",31849,0.01,0.07
"2020-01-08",28324,0,
"2020-01-08",94058,0.02,1.41
"2020-01-08",67600,0.01,0.07
"2020-01-08",89802,0.01,0.35
"2020-01-08",34675,0.01,0.07
"2020-01-08",26881,1.52,25.67
"2020-01-08",64947,1.33,98.26
"2020-01-08",41980,0.01,1.48
"2020-01-08",57724,0.01,0.77
"2020-01-08",64030,0.3,33.55
"2020-01-08",98402,1.99,268.62
"2020-01-08",34867,0.06,0.98
"2020-01-08",45820,0.09,13.36
"2020-01-08",11237,0.01,0.14
"2020-01-08",15254,0.69,141.87
"2020-01-08",64838,1.06,258.35
"2020-01-08",11069,0.04,0.84
"2020-01-08",26491,0.05,0.7
"2020-01-08",61742,0,
"2020-01-08",86294,0.2,12.1
"2020-01-08",71805,0.38,9.71
"2020-01-08",76661,0.01,0.28
"2020-01-08",66051,0.01,0.21
"2020-01-08",95983,0,
"2020-01-08",83210,0.01,2.39
"2020-01-08",69827,2.67,217.35
"2020-01-08",13699,0.31,12.45
"2020-01-08",90153,0.02,0.42
"2020-01-08",15532,0.03,1.76
"2020-01-08",33185,3.97,359.08
"2020-01-08",61384,0.85,136.53
"2020-01-08",26488,6.13,2287.89
"2020-01-08",24711,0.98,1253.57
"2020-01-08",37963,0.01,0.14
"2020-01-08",81127,0.02,0.21
"2020-01-08",42091,0.01,0.21
"2020-01-08",98001,0.02,0.21
"2020-01-08",93552,0.01,0.14
"2020-01-08",22773,0.02,0.28
"2020-01-08",24105,0,
"2020-01-08",85952,0.23,5.98
"2020-01-08",84043,0.01,0.42
"2020-01-08",69429,0.03,0.63
"2020-01-08",92087,0.01,0.07
"2020-01-08",28504,1.08,108.04
"2020-01-08",50479,0.64,72.45
"2020-01-08",16401,0.08,2.11
"2020-01-08",83076,0.04,0.49
"2020-01-08",96217,0.03,0.28
"2020-01-08",87000,0,
"2020-01-08",89267,0.01,0.07
"2020-01-08",77640,0.02,0.28
"2020-01-08",38256,0.01,0.07
"2020-01-08",38876,0.01,0.07
"2020-01-08",76219,0.04,3.38
"2020-01-08",71279,1.27,32.5
"2020-01-08",63335,0.1,6.75
"2020-01-08",12803,0.01,0.07
"2020-01-08",68478,0.45,69.71
"2020-01-08",79794,0.01,0.98
"2020-01-08",83862,0.04,0.42
"2020-01-08",85072,0.05,0.7
"2020-01-08",93684,0.01,0.07
"2020-01-08",71564,0.01,0.84
"2020-01-08",41581,0.03,1.76
"2020-01-08",65358,0.11,1.48
"2020-01-08",50104,0,
"2020-01-08",91033,0.02,1.62
"2020-01-08",28525,0.15,2.18
"2020-01-08",79652,0,
"2020-01-08",94158,0.01,0.42
"2020-01-08",39938,0.01,0.07
"2020-01-08",56128,0.13,6.54
"2020-01-08",55007,0.01,0.14
"2020-01-08",26512,0.02,0.49
"2020-01-08",45005,0.03,0.56
"2020-01-08",10625,0.01,0.14
"2020-01-08",45926,0.01,0.14
"2020-01-08",43165,0.21,31.02
"2020-01-08",53775,0.77,97.98
"2020-01-08",16468,0.05,1.41
"2020-01-08",19044,0.04,9.78
"2020-01-08",99671,0.19,31.09
"2020-01-08",78023,0.01,0.07
"2020-01-08",23483,0.21,12.03
"2020-01-08",31956,0.01,0.91
"2020-01-08",32708,0.01,0.28
"2020-01-08",68713,1.76,159.32
"2020-01-08",53399,0.01,3.87
"2020-01-08",75625,0.01,0.56
"2020-01-08",52615,0.14,43.75
"2020-01-08",73491,0.01,9.21
"2020-01-08",26696,0.01,0.07
"2020-01-08",97209,0.01,0.56
"2020-01-08",33946,0.01,0.28
"2020-01-08",57084,0.03,0.84
"2020-01-08",52448,0.01,0.07
"2020-01-08",76214,0.08,15.26
"2020-01-08",60051,0.62,66.12
"2020-01-08",88925,1.2,29.68
"2020-01-08",26533,0.11,4.01
"2020-01-08",77908,0.01,0.35
"2020-01-08",92145,0.01,0.14
"2020-01-08",49560,0.91,19.2
"2020-01-08",55589,0.37,48.11
"2020-01-08",72604,0.02,0.35
"2020-01-08",26970,0.01,0.07
"2020-01-08",46801,0.01,0.07
"2020-01-08",93742,0.32,31.93
"2020-01-08",51830,0.01,0.07
"2020-01-08",83394,0.03,0.56
"2020-01-08",17456,0.01,0.49
"2020-01-08",80673,0.01,0.21
"2020-01-08",91279,0.11,12.59
"2020-01-08",85975,1.34,120.35
"2020-01-08",89349,0.01,0.35
"2020-01-08",94984,0.04,0.84
"2020-01-08",46819,0.01,0.07
"2020-01-08",61441,34.37,1473.8
"2020-01-08",25267,3.69,460.36
"2020-01-08",14769,0.22,19.34
"2020-01-08",74653,1.96,386.51
"2020-01-08",58986,0.01,0.77
"2020-01-08",60825,0.14,5.28
"2020-01-08",28633,0.03,0.42
"2020-01-08",49570,0.01,0.07
"2020-01-08",81622,0.01,0.14
"2020-01-08",97074,0.01,0.56
"2020-01-08",49619,0.01,0.07
"2020-01-08",86628,0,
"2020-01-08",83248,0.05,1.55
"2020-01-08",33562,0.13,9.99
"2020-01-08",90014,0.13,9.99
"2020-01-08",46534,0.01,0.21
"2020-01-08",77698,0.04,1.06
"2020-01-08",56528,0.01,0.07
"2020-01-08",64948,2.36,125.41
"2020-01-08",30851,0.08,1.55
"2020-01-08",88885,0.02,0.56
"2020-01-08",47267,0.06,3.8
"2020-01-08",64915,0.01,0.21
"2020-01-08",67431,0.03,1.55
"2020-01-08",72713,0.11,3.38
"2020-01-08",91873,0.01,0.14
"2020-01-08",64998,0.08,4.08
"2020-01-08",49571,0.01,0.07
"2020-01-08",77430,0.01,0.07
"2020-01-08",43491,0.19,61.19
"2020-01-08",48165,0.01,0.21
"2020-01-08",93256,0.03,1.2
"2020-01-08",25793,0.01,4.01
"2020-01-08",11585,0.01,0.28
"2020-01-08",86407,0.07,4.29
"2020-01-08",11156,0.03,0.98
"2020-01-08",69863,0.63,17.44
"2020-01-08",81400,0.06,2.18
"2020-01-08",98265,1.05,81.73
"2020-01-08",34201,0.02,0.28
"2020-01-08",13591,0.04,1.97
"2020-01-08",11206,0.06,1.2
"2020-01-08",25663,0.01,0.35
"2020-01-08",66933,0.18,9.07
"2020-01-08",93690,0.01,0.21
"2020-01-08",23169,0.11,7.17
"2020-01-08",28939,0.01,0.56
"2020-01-08",72703,0.01,0.07
"2020-01-08",58235,0.01,0.14
"2020-01-08",75451,0.01,0.14
"2020-01-08",85836,0.27,26.31
"2020-01-08",30593,0.01,0.14
"2020-01-08",45716,0.04,1.06
"2020-01-08",84152,0.01,0.14
"2020-01-08",23127,0.01,0.07
"2020-01-08",38871,0.04,1.41
"2020-01-08",56218,7.76,702.75
"2020-01-08",73101,0.01,0.07
"2020-01-08",26407,0.01,0.49
"2020-01-08",19334,0.01,0.14
"2020-01-08",84652,0.01,0.21
"2020-01-08",53533,0.01,0.14
"2020-01-08",95731,14.34,1785.33
"2020-01-08",41150,0.01,0.21
"2020-01-08",68490,0.44,8.65
"2020-01-08",10650,0.06,3.59
"2020-01-08",68019,0.01,0.56
"2020-01-08",18296,0.01,0.07
"2020-01-08",44820,0.06,2.25
"2020-01-08",92871,0.01,0.14
"2020-01-08",14975,0.01,0.42
"2020-01-08",50580,4.33,104.66
"2020-01-08",71275,0.01,0.07
"2020-01-08",29789,0.01,0.07
"2020-01-08",45601,0.02,6.68
"2020-01-08",14588,0.24,55.57
"2020-01-08",87342,0.01,0.07
"2020-01-08",97280,3.44,992.4
"2020-01-08",22361,0.01,0.28
"2020-01-08",18904,0.01,0.14
"2020-01-08",49369,0.03,1.76
"2020-01-08",77832,0.31,5.42
"2020-01-08",86703,0,
"2020-01-08",62538,0,
"2020-01-08",57343,1.72,265.03
"2020-01-08",88633,0.15,14.28
"2020-01-08",45811,0.13,5.7
"2020-01-08",76649,50.3,4046.85
"2020-01-08",90929,0.32,9.5
"2020-01-08",78818,0.09,2.11
"2020-01-08",16753,0.07,8.44
"2020-01-08",79558,0.16,4.15
"2020-01-08",80616,0.1,1.97
"2020-01-08",17941,1.06,35.45
"2020-01-08",57634,0.01,0.07
"2020-01-08",96864,0.01,0.07
"2020-01-08",41587,0.01,0.49
"2020-01-08",70167,0.02,1.13
"2020-01-08",51265,0.01,0.07
"2020-01-08",54430,0.47,33.62
"2020-01-08",83567,0.01,0.07
"2020-01-08",47261,0.01,0.07
"2020-01-08",37153,0.02,1.55
"2020-01-08",39299,0.01,0.14
"2020-01-08",72676,0.03,0.28
"2020-01-08",51340,0.1,1.62
"2020-01-08",85464,0.04,0.42
"2020-01-08",22856,0.02,0.91
"2020-01-08",35573,0.03,1.2
"2020-01-08",81654,0.04,1.55
"2020-01-08",33624,0.01,0.21
"2020-01-08",75781,0.01,0.07
"2020-01-08",65797,0.01,0.07
"2020-01-08",13117,0.01,0.07
"2020-01-08",90133,0.01,0.14
"2020-01-08",72758,0.27,13.15
"2020-01-08",65277,0,
"2020-01-08",62934,1.66,696.63
"2020-01-08",49785,0.02,1.62
"2020-01-08",15225,0.13,2.95
"2020-01-08",19256,0.01,0.07
"2020-01-08",91030,0.01,0.35
"2020-01-08",33326,0.3,16.88
"2020-01-08",92867,0.19,14.56
"2020-01-08",24934,0.04,8.86
"2020-01-08",32213,19.65,1865.58
"2020-01-08",92844,3.02,264.89
"2020-01-08",87364,0.04,0.84
"2020-01-08",26753,0,
"2020-01-08",73952,0.01,0.35
"2020-01-08",44631,0.01,0.28
"2020-01-08",52758,0.01,0.28
"2020-01-08",72932,0.01,0.07
"2020-01-08",86775,0.01,0.21
"2020-01-08",30591,0.01,0.28
"2020-01-08",80574,1.74,197.23
"2020-01-08",57371,0.01,0.91
"2020-01-08",14168,1.43,107.97
"2020-01-08",25281,0.01,0.07
"2020-01-08",57949,0.07,3.02
"2020-01-08",29787,0.01,0.07
"2020-01-08",61746,0.01,0.07
"2020-01-08",52196,0.16,31.02
"2020-01-08",27232,0.08,2.46
"2020-01-08",83118,0.01,0.14
"2020-01-08",94324,0.22,32.71
"2020-01-08",77713,0.01,0.14
"2020-01-08",26372,0.02,1.83
"2020-01-08",28744,0.04,0.63
"2020-01-08",13496,1.66,54.79
"2020-01-08",44591,0.01,0.14
"2020-01-08",29109,0.04,3.02
"2020-01-08",12192,0.01,0.28
"2020-01-08",75727,0.05,5.84
"2020-01-08",35726,0.01,0.07
"2020-01-08",17182,0.01,0.21
"2020-01-08",75287,0.01,0.28
"2020-01-08",51853,0.13,2.67
"2020-01-08",79673,0.02,0.35
"2020-01-08",52175,0.07,2.25
"2020-01-08",84007,0.01,0.21
"2020-01-08",16406,0.3,176.48
"2020-01-08",29286,0.04,1.06
"2020-01-08",37479,0,
"2020-01-08",14075,0.02,3.02
"2020-01-08",10533,1.04,84.55
"2020-01-08",15729,0.01,0.07
"2020-01-08",80649,0.01,0.07
"2020-01-08",29921,0.01,0.14
"2020-01-08",24067,0,
"2020-01-08",29322,1.2,91.93
"2020-01-08",86575,0.16,8.93
"2020-01-08",16164,0.14,15.26
"2020-01-08",14124,0.01,0.07
"2020-01-08",89688,0.02,0.28
"2020-01-08",47792,0.01,2.18
"2020-01-08",50168,0.01,0.21
"2020-01-08",74702,0.01,0.14
"2020-01-08",42608,0,
"2020-01-08",72770,0.01,0.63
"2020-01-08",48036,0.02,1.34
"2020-01-08",56450,0.01,0.21
"2020-01-08",86059,0.71,23.99
"2020-01-08",37017,0.04,1.69
"2020-01-08",15305,0.02,0.49
"2020-01-08",17920,0.01,0.7
"2020-01-08",11406,0.02,0.21
"2020-01-08",99916,14.21,509.46
"2020-01-08",49050,0.44,76.32
"2020-01-08",81189,0.01,0.07
"2020-01-08",80560,2.2,472.46
"2020-01-08",94882,0.01,0.42
"2020-01-08",61876,0.03,0.28
"2020-01-08",50129,0,
"2020-01-08",16633,0.37,8.86
"2020-01-08",10801,0.15,9.99
"2020-01-09",85952,0.15,2.67
"2020-01-09",46534,0.01,0.21
"2020-01-09",86703,0,
"2020-01-09",94982,0.01,1.13
"2020-01-09",92867,0.49,16.95
"2020-01-09",30593,0.01,0.07
"2020-01-09",34867,0.06,0.56
"2020-01-09",54794,0,
"2020-01-09",63740,0.03,1.05
"2020-01-09",64998,0.18,5.27
"2020-01-09",95859,0.01,0.07
"2020-01-09",38256,0.15,1.83
"2020-01-09",52175,0.09,1.27
"2020-01-09",71564,0.01,0.28
"2020-01-09",99984,0.01,0.07
"2020-01-09",47319,0.01,0.63
"2020-01-09",98402,2.31,299.81
"2020-01-09",26753,0.03,0.42
"2020-01-09",28324,0,
"2020-01-09",24934,0.04,3.66
"2020-01-09",86575,0.03,0.42
"2020-01-09",70075,0.01,1.9
"2020-01-09",53399,0.04,5.98
"2020-01-09",90153,0.01,0.14
"2020-01-09",18659,0.01,0.14
"2020-01-09",45811,0.17,5.49
"2020-01-09",32020,0.01,0.21
"2020-01-09",30668,0,
"2020-01-09",16633,0.26,19.48
"2020-01-09",12803,0.01,0.07
"2020-01-09",19044,0.09,12.94
"2020-01-09",80560,3.09,621.63
"2020-01-09",13496,2.11,83.9
"2020-01-09",10732,0.01,0.07
"2020-01-09",83862,0.02,0.21
"2020-01-09",83848,0.01,0.56
"2020-01-09",99671,0.27,55.84
"2020-01-09",27232,0.04,0.56
"2020-01-09",99916,15.68,734.51
"2020-01-09",49276,0.23,58.37
"2020-01-09",52448,0.01,0.21
"2020-01-09",29322,1.98,442.86
"2020-01-09",83766,0,
"2020-01-09",63335,0.04,3.02
"2020-01-09",48454,0.01,0.49
"2020-01-09",18296,0.01,0.28
"2020-01-09",70167,0.04,0.56
"2020-01-09",78596,0.01,3.09
"2020-01-09",87342,0.01,0.07
"2020-01-09",86812,0.03,1.27
"2020-01-09",83755,0.01,0.07
"2020-01-09",61384,0.56,82.99
"2020-01-09",92918,0.02,0.98
"2020-01-09",18437,0.01,0.07
"2020-01-09",75625,0.02,0.28
"2020-01-09",52196,0.04,0.7
"2020-01-09",68845,0.01,0.07
"2020-01-09",68713,1.81,226.18
"2020-01-09",87000,0.01,0.07
"2020-01-09",21855,0.01,0.28
"2020-01-09",25281,0.01,0.07
"2020-01-09",34188,0.01,0.84
"2020-01-09",47261,0.01,0.28
"2020-01-09",10801,0.34,67.16
"2020-01-09",66069,0.01,0.28
"2020-01-09",89507,0.01,0.07
"2020-01-09",16085,0.01,0.07
"2020-01-09",94324,0.25,42.55
"2020-01-09",93742,0.24,22.36
"2020-01-09",17943,0.01,0.28
"2020-01-09",88633,0.11,5.91
"2020-01-09",89360,0.01,0.14
"2020-01-09",53533,0.01,0.07
"2020-01-09",44734,0.01,0.07
"2020-01-09",81400,0.04,3.73
"2020-01-09",58235,0.01,0.07
"2020-01-09",11286,0.02,1.13
"2020-01-09",47792,0.01,1.62
"2020-01-09",34895,0.01,0.14
"2020-01-09",83330,0,
"2020-01-09",72932,0.05,0.63
"2020-01-09",78818,0.06,0.84
"2020-01-09",25585,0,
"2020-01-09",12192,0.06,0.98
"2020-01-09",63073,0.06,43.81
"2020-01-09",67431,0.05,2.25
"2020-01-09",85975,2.26,189.04
"2020-01-09",86294,0.05,1.62
"2020-01-09",69863,0.75,21.31
"2020-01-09",55031,0.01,0.07
"2020-01-09",87364,0.04,1.41
"2020-01-09",22856,0.04,0.42
"2020-01-09",79076,0.01,1.13
"2020-01-09",84652,0.04,2.25
"2020-01-09",18904,0.04,0.98
"2020-01-09",50104,0.01,0.07
"2020-01-09",72676,0.06,0.63
"2020-01-09",25793,0.01,1.48
"2020-01-09",23127,0.03,7.67
"2020-01-09",11206,0.08,1.05
"2020-01-09",28525,0.13,2.32
"2020-01-09",99142,0.01,0.07
"2020-01-09",41524,0.02,0.35
"2020-01-09",97506,0.01,0.07
"2020-01-09",29921,0.01,0.07
"2020-01-09",97209,0.02,0.28
"2020-01-09",27150,0.01,0.07
"2020-01-09",72713,0.09,2.04
"2020-01-09",83248,0.15,12.87
"2020-01-09",96864,0.01,0.14
"2020-01-09",97280,2.09,456.22
"2020-01-09",79794,0.01,0.07
"2020-01-09",64030,0.23,21.8
"2020-01-09",10225,0.01,0.21
"2020-01-09",93256,0.01,0.07
"2020-01-09",14769,0.15,10.9
"2020-01-09",45601,0.01,0.91
"2020-01-09",49062,0.01,0.07
"2020-01-09",46819,0.01,0.14
"2020-01-09",91279,0.11,20.4
"2020-01-09",56218,7.91,759.83
"2020-01-09",26533,0.1,2.32
"2020-01-09",64948,3.03,153.74
"2020-01-09",83394,0.04,0.42
"2020-01-09",28504,0.8,77.08
"2020-01-09",35201,0.01,0.63
"2020-01-09",48165,0.02,0.84
"2020-01-09",73006,0.01,0.07
"2020-01-09",20677,0.01,0.28
"2020-01-09",58822,0.01,0.77
"2020-01-09",24711,1.92,1266.69
"2020-01-09",86407,0.05,1.48
"2020-01-09",69429,0.03,0.7
"2020-01-09",45005,0.03,1.34
"2020-01-09",64838,1.34,340.32
"2020-01-09",33562,0.11,6.82
"2020-01-09",79673,0.01,0.14
"2020-01-09",53775,0.63,121.67
"2020-01-09",68618,0.01,0.07
"2020-01-09",56028,0.03,1.2
"2020-01-09",22595,0.01,0.14
"2020-01-09",15362,0.01,0.07
"2020-01-09",62934,0.13,28.2
"2020-01-09",33326,0.8,47.19
"2020-01-09",37479,0,
"2020-01-09",18663,0.08,1.97
"2020-01-09",72758,0.15,6.68
"2020-01-09",77713,0.01,0.7
"2020-01-09",16753,0.09,9.99
"2020-01-09",17920,0.03,0.84
"2020-01-09",23169,0.06,4.85
"2020-01-09",68478,0.02,0.21
"2020-01-09",86059,0.49,31.79
"2020-01-09",45716,0.05,1.05
"2020-01-09",28744,0.06,3.52
"2020-01-09",30851,0.07,1.55
"2020-01-09",16468,0.07,2.6
"2020-01-09",71805,0.49,11.25
"2020-01-09",77832,0.31,6.61
"2020-01-09",80144,0.01,0.14
"2020-01-09",80673,0.01,0.14
"2020-01-09",66051,0.01,0.42
"2020-01-09",61441,30.1,1389.13
"2020-01-09",22361,0.01,0.07
"2020-01-09",46752,0.01,0.14
"2020-01-09",17941,0.87,26.23
"2020-01-09",99674,0.01,0.07
"2020-01-09",68490,0.74,16.6
"2020-01-09",83567,0.01,0.07
"2020-01-09",44820,0.03,0.77
"2020-01-09",75679,0.01,0.07
"2020-01-09",37296,0.01,0.14
"2020-01-09",98265,1.4,112.38
"2020-01-09",52758,0.04,0.49
"2020-01-09",73084,0,
"2020-01-09",42608,0,
"2020-01-09",43818,0.01,0.07
"2020-01-09",71279,1.72,56.83
"2020-01-09",75287,0.01,0.28
"2020-01-09",95731,16.73,2791.41
"2020-01-09",10650,0.05,4.64
"2020-01-09",30025,0.01,0.07
"2020-01-09",34201,0.04,0.35
"2020-01-09",92844,3.09,263.87
"2020-01-09",28939,0.01,0.49
"2020-01-09",49751,0.01,0.07
"2020-01-09",39299,0.03,0.91
