"time","lp_id","pct_access","engagement_index"
"2020-01-03",89802,0.02,0.2
"2020-01-03",20069,0,
"2020-01-03",51340,0.18,5.75
"2020-01-03",24342,0.04,14.27
"2020-01-03",40825,0.02,0.2
"2020-01-03",28525,0.12,2.38
"2020-01-03",11286,0.02,5.55
"2020-01-03",35971,2.34,74.54
"2020-01-03",11237,0,
"2020-01-03",33946,0.04,0.4
"2020-01-03",67843,0,
"2020-01-03",46819,0.02,0.2
"2020-01-03",29286,0.18,4.76
"2020-01-03",52196,0.02,2.78
"2020-01-03",57371,0.02,0.4
"2020-01-03",94158,0.2,4.16
"2020-01-03",39293,0,
"2020-01-03",50282,0,
"2020-01-03",35696,0,
"2020-01-03",84152,0,
"2020-01-03",22856,0.26,3.17
"2020-01-03",88925,1.25,30.53
"2020-01-03",31632,0,
"2020-01-03",29158,0,
"2020-01-03",93742,0.16,2.78
"2020-01-03",28701,0,
"2020-01-03",10533,3.17,183.78
"2020-01-03",31956,0.06,1.78
"2020-01-03",72673,0.06,1.59
"2020-01-03",54827,0.18,11.9
"2020-01-03",49050,0.3,34.3
"2020-01-03",31827,0.02,1.19
"2020-01-03",56695,0,
"2020-01-03",83394,0.02,0.2
"2020-01-03",50129,0,
"2020-01-03",72703,0,
"2020-01-03",83567,0.06,0.99
"2020-01-03",13496,2.36,96.55
"2020-01-03",37017,0.04,0.59
"2020-01-03",25281,0.02,0.2
"2020-01-03",25298,0.02,0.2
"2020-01-03",80616,5.27,332.28
"2020-01-03",88878,0.04,4.16
"2020-01-03",14975,0.06,1.59
"2020-01-03",72468,0,
"2020-01-03",85975,1.61,216.49
"2020-01-03",78818,0.61,19.83
"2020-01-03",66950,0.02,0.4
"2020-01-03",37447,0.02,0.4
"2020-01-03",76661,0.04,0.59
"2020-01-03",41730,0.3,45
"2020-01-03",28939,0.02,0.2
"2020-01-03",34887,0.46,57.69
"2020-01-03",46534,0.02,0.2
"2020-01-03",26599,0.02,0.2
"2020-01-03",22624,0.02,0.59
"2020-01-03",92844,2.02,150.08
"2020-01-03",18659,0,
"2020-01-03",55920,0.04,2.18
"2020-01-03",33185,8.92,986.92
"2020-01-03",60051,0,
"2020-01-03",76649,0.02,0.2
"2020-01-03",67431,0.02,0.59
"2020-01-03",86407,0.08,1.19
"2020-01-03",71805,1.8,33.11
"2020-01-03",55031,1.15,68.4
"2020-01-03",49456,0.02,1.98
"2020-01-03",47267,0,
"2020-01-03",69921,0.14,28.15
"2020-01-04",18090,0.02,0.4
"2020-01-04",15254,0.02,11.5
"2020-01-04",24711,0.04,7.34
"2020-01-04",46123,0.04,0.4
"2020-01-04",25585,0,
"2020-01-04",55031,0.02,0.2
"2020-01-04",76036,0.02,2.18
"2020-01-04",34887,0.04,1.98
"2020-01-04",13591,0.04,0.4
"2020-01-04",31956,0,
"2020-01-04",71564,0.02,18.04
"2020-01-04",14124,0.02,1.19
"2020-01-04",57343,0.04,1.59
"2020-01-04",26488,0.5,113.4
"2020-01-04",50104,0.02,2.38
"2020-01-04",11286,0.04,1.39
"2020-01-04",41730,0.14,10.9
"2020-01-04",57084,0.06,16.65
"2020-01-04",65358,0.04,0.99
"2020-01-04",80616,0.06,1.39
"2020-01-04",94058,0.02,0.2
"2020-01-04",78730,0.02,2.38
"2020-01-04",85975,0.02,4.36
"2020-01-04",98265,0.16,5.95
"2020-01-04",68192,0.02,1.19
"2020-01-04",28199,0.02,21.81
"2020-01-04",69827,0.3,7.73
"2020-01-04",87342,0.02,0.79
"2020-01-04",11406,0.02,0.4
"2020-01-04",29322,0.36,23.39
"2020-01-04",33185,0.16,16.65
"2020-01-04",16164,0.04,1.59
"2020-01-04",58235,0.04,4.56
"2020-01-04",71805,0.02,0.4
"2020-01-04",66933,0.02,0.2
"2020-01-04",13699,0.04,0.59
"2020-01-04",69429,0.02,0.2
"2020-01-04",26970,0.02,0.2
"2020-01-04",77774,0,
"2020-01-04",37017,0.02,2.58
"2020-01-04",35971,0.12,4.16
"2020-01-04",16633,0.04,1.19
"2020-01-04",28504,0.04,11.3
"2020-01-04",52615,0,
"2020-01-04",76214,0.02,0.2
"2020-01-04",52175,0.02,0.2
"2020-01-04",95731,2.04,283.7
"2020-01-04",29309,0.02,0.2
"2020-01-04",88925,0.02,0.4
"2020-01-04",24120,0.04,2.78
"2020-01-04",43491,0.02,1.39
"2020-01-04",26753,0.04,0.59
"2020-01-04",13496,0.32,10.31
"2020-01-04",86059,0,
"2020-01-04",77698,0,
"2020-01-04",15225,0.02,0.4
"2020-01-04",92844,0.02,0.99
"2020-01-04",37153,0.06,23.39
"2020-01-04",70167,0.02,0.2
"2020-01-04",80144,0.06,3.37
"2020-01-04",17182,0,
"2020-01-04",64947,0.02,2.18
"2020-01-04",15266,0.04,1.19
"2020-01-04",62984,0.02,0.2
"2020-01-04",64948,0.06,0.79
"2020-01-04",55007,0.02,0.4
"2020-01-04",51340,0.02,0.2
"2020-01-04",17943,0.02,0.2
"2020-01-04",83394,0.02,0.2
"2020-01-04",36620,0.2,20.42
"2020-01-04",32213,2.12,183.58
"2020-01-04",16401,0.02,0.2
"2020-01-04",72460,0.02,0.2
"2020-01-04",28701,0,
"2020-01-04",60825,0.04,0.59
"2020-01-04",97280,0.02,0.2
"2020-01-04",41587,0,
"2020-01-04",55355,0.02,1.19
"2020-01-04",79673,0.04,0.4
"2020-01-04",69863,0.12,4.16
"2020-01-04",61099,0.02,0.4
"2020-01-04",91030,0.02,1.19
"2020-01-04",65716,0,
"2020-01-04",78818,0.02,0.2
"2020-01-04",54430,0.02,0.2
"2020-01-04",67035,0.02,0.4
"2020-01-04",65277,0,
"2020-01-04",28786,0,
"2020-01-04",23483,0.02,0.59
"2020-01-04",90761,0.02,0.2
"2020-01-04",57949,0.06,2.97
"2020-01-04",75241,0.04,1.98
"2020-01-04",32340,0.06,2.58
"2020-01-04",10533,0.02,0.4
"2020-01-04",19044,0.02,0.4
"2020-01-04",14168,0,
"2020-01-04",49751,0.1,2.18
"2020-01-04",41424,0.08,17.84
"2020-01-04",29790,0.04,0.4
"2020-01-04",95253,0.04,3.57
"2020-01-04",90153,0.89,78.91
"2020-01-04",81189,0.04,6.94
"2020-01-04",54827,0.08,9.52
"2020-01-04",48165,0.04,1.98
"2020-01-04",93256,0.02,0.2
"2020-01-04",25793,0.04,1.59
"2020-01-04",49619,0.04,0.4
"2020-01-04",72758,0,
"2020-01-04",99916,0.42,17.45
"2020-01-04",49521,0,
"2020-01-05",34887,0.18,13.08
"2020-01-05",55589,0,
"2020-01-05",79547,0,
"2020-01-05",26970,0,
"2020-01-05",64947,0.08,2.38
"2020-01-05",46123,0.02,0.4
"2020-01-05",18090,0.04,2.78
"2020-01-05",68490,0,
"2020-01-05",33185,0.34,79.3
"2020-01-05",28324,0,
"2020-01-05",44025,0.04,10.71
"2020-01-05",98606,0,
"2020-01-05",16401,0.1,1.39
"2020-01-05",95731,2.91,530.93
"2020-01-05",11255,0.02,8.13
"2020-01-05",36692,0,
"2020-01-05",24778,0.02,0.2
"2020-01-05",85975,0.02,1.39
"2020-01-05",55031,0.06,2.18
"2020-01-05",26491,0.02,0.2
"2020-01-05",29286,0.04,1.98
"2020-01-05",60825,0.02,0.59
"2020-01-05",80144,0.16,6.34
"2020-01-05",16375,0.02,0.2
"2020-01-05",58235,0.02,0.59
"2020-01-05",26488,1.09,179.82
"2020-01-05",37153,0.1,15.27
"2020-01-05",43491,0.02,2.97
"2020-01-05",15254,0.08,8.72
"2020-01-05",91030,0.04,1.78
"2020-01-05",76036,0.04,9.12
"2020-01-05",80616,0,
"2020-01-05",13496,0.38,32.51
"2020-01-05",31827,0.02,0.4
"2020-01-05",51340,0.12,3.77
"2020-01-05",61441,0,
"2020-01-05",91243,0.08,1.39
"2020-01-05",39299,0.02,0.2
"2020-01-05",28504,0.06,6.94
"2020-01-05",16633,0.06,0.79
"2020-01-05",57949,0.04,3.17
"2020-01-05",98265,0.38,19.03
"2020-01-05",99916,1.11,48.57
"2020-01-05",14124,0.12,17.05
"2020-01-05",65277,0,
"2020-01-05",35201,0.02,3.57
"2020-01-05",95204,0,
"2020-01-05",64948,0.02,0.79
"2020-01-05",96706,0.02,0.4
"2020-01-05",81236,0.02,0.2
"2020-01-05",14168,0.02,2.18
"2020-01-05",93256,0.02,0.79
"2020-01-05",29322,0.38,28.15
"2020-01-05",93742,0.04,0.99
"2020-01-05",17943,0.06,1.19
"2020-01-05",88925,0.08,0.99
"2020-01-05",16164,0.04,0.59
"2020-01-05",84652,0.04,6.94
"2020-01-05",15266,0.08,21.61
"2020-01-05",41424,0.2,49.76
"2020-01-05",55032,0,
"2020-01-05",61099,0.04,0.59
"2020-01-05",83248,0.02,1.19
"2020-01-05",69827,0.38,9.32
"2020-01-05",57084,0.1,5.55
"2020-01-05",39293,0,
"2020-01-05",45005,0.02,6.15
"2020-01-05",16406,0.08,4.96
"2020-01-05",65716,0,
"2020-01-05",29790,0.02,0.4
"2020-01-05",10533,0.08,2.58
"2020-01-05",69429,0.06,0.79
"2020-01-05",92871,0,
"2020-01-05",22361,0.02,0.2
"2020-01-05",76122,0.02,0.2
"2020-01-05",93494,0,
"2020-01-05",19044,0.02,1.39
"2020-01-05",29309,0.04,0.59
"2020-01-05",72460,0.06,0.59
"2020-01-05",72932,0.02,0.2
"2020-01-05",81189,0.08,1.59
"2020-01-05",59512,0,
"2020-01-05",18014,0.02,0.2
"2020-01-05",24711,0.02,221.65
"2020-01-05",70167,0.06,1.59
"2020-01-05",80560,0.02,2.38
"2020-01-05",26372,0.02,0.2
"2020-01-05",41730,0.26,37.07
"2020-01-05",28199,0.02,8.72
"2020-01-05",11635,0.02,0.2
"2020-01-05",57343,0.12,3.97
"2020-01-05",31956,0.04,0.59
"2020-01-05",52175,0.08,1.19
"2020-01-05",37017,0.02,2.18
"2020-01-05",18904,0.02,0.2
"2020-01-05",28701,0,
"2020-01-05",71805,0.06,0.59
"2020-01-05",78818,0.06,5.75
"2020-01-05",50129,0,
"2020-01-05",65358,0.08,0.79
"2020-01-05",86059,0.1,2.38
"2020-01-05",67035,0.08,9.52
"2020-01-05",54827,0.06,12.49
"2020-01-05",41587,0.02,1.78
"2020-01-05",77774,0,
"2020-01-05",85256,0,
"2020-01-05",36620,0.16,18.64
"2020-01-05",87762,0.02,0.2
"2020-01-05",97280,0.02,11.3
"2020-01-05",29312,0.02,0.2
"2020-01-05",71564,0.02,0.59
"2020-01-05",96116,0.02,0.2
"2020-01-05",27009,0.02,12.89
"2020-01-05",23483,0.04,0.4
"2020-01-05",35971,0.28,9.32
"2020-01-05",44820,0.02,0.2
"2020-01-05",95859,0,
"2020-01-05",55007,0.08,1.39
"2020-01-05",13699,0.1,6.94
"2020-01-05",13591,0.02,0.4
"2020-01-05",48165,0.08,3.17
"2020-01-05",36067,0.04,0.99
"2020-01-05",32340,0.14,12.49
"2020-01-05",94058,0.04,1.39
"2020-01-05",75241,0.04,8.72
"2020-01-05",78730,0.02,0.2
"2020-01-05",90153,0.99,112.61
"2020-01-05",69863,0.26,10.11
"2020-01-05",95253,0.04,11.9
"2020-01-05",78342,0.02,0.2
"2020-01-05",33624,0.02,0.59
"2020-01-05",11286,0.02,0.2
"2020-01-05",24342,0.02,2.38
"2020-01-05",49751,0.16,6.15
"2020-01-05",86407,0.02,0.2
"2020-01-05",32213,3.39,433.19
"2020-01-05",54430,0.02,0.2
"2020-01-05",33562,0.04,0.59
"2020-01-05",73952,0,
"2020-01-05",12610,0,
"2020-01-05",87342,0.04,1.59
"2020-01-05",24120,0.02,1.59
"2020-01-05",72758,0.06,2.18
"2020-01-05",50104,0.04,0.79
"2020-01-05",82177,0,
"2020-01-05",71702,0,
"2020-01-05",41581,0.02,16.06
"2020-01-05",17941,0.02,0.4
"2020-01-05",69586,0.04,0.79
"2020-01-06",15266,0.14,9.11
"2020-01-06",68854,0.06,2.77
"2020-01-06",80649,0,
"2020-01-06",13591,0.28,6.54
"2020-01-06",28633,0.02,0.2
"2020-01-06",50104,0.14,2.97
"2020-01-06",67035,2.3,172.71
"2020-01-06",95253,0.22,17.83
"2020-01-06",86407,0.12,1.78
"2020-01-06",90153,1.29,104.38
"2020-01-06",57084,1.03,14.26
"2020-01-06",64948,1.68,54.27
"2020-01-06",93884,0.02,0.2
"2020-01-06",52615,0,
"2020-01-06",20679,0.02,0.2
"2020-01-06",49050,0.42,46.94
"2020-01-06",10650,0.08,2.38
"2020-01-06",27009,0.04,3.17
"2020-01-06",12192,0.04,0.4
"2020-01-06",82006,0.02,0.2
"2020-01-06",87342,0.24,7.92
"2020-01-06",75287,0.1,2.77
"2020-01-06",49751,0.85,46.35
"2020-01-06",44661,0,
"2020-01-06",61517,0.06,2.38
"2020-01-06",80414,0.02,0.79
"2020-01-06",98265,3.29,257.28
"2020-01-06",11237,0.06,1.39
"2020-01-06",25262,0.02,0.2
"2020-01-06",78730,0.12,3.76
"2020-01-06",52604,0,
"2020-01-06",54430,0.42,25.35
"2020-01-06",29322,4.58,376.31
"2020-01-06",42784,0,
"2020-01-06",24778,0.04,0.59
"2020-01-06",78063,0.02,0.2
"2020-01-06",14769,0.02,0.2
"2020-01-06",11206,0.2,2.18
"2020-01-06",92844,1.41,154.49
"2020-01-06",13429,0,
"2020-01-06",83988,0.02,0.2
"2020-01-06",16468,0.02,0.59
"2020-01-06",33946,0.04,0.59
"2020-01-06",57949,0.26,16.24
"2020-01-06",49062,0.04,0.4
"2020-01-06",42321,0,
"2020-01-06",31956,0.04,0.4
"2020-01-06",65358,0.44,27.53
"2020-01-06",25482,0,
"2020-01-06",33703,0.02,0.2
"2020-01-06",34983,0.04,0.4
"2020-01-06",33624,0.16,4.56
"2020-01-06",91030,0.08,13.86
"2020-01-06",48287,0,
"2020-01-06",22741,0.02,0.2
"2020-01-06",14737,0.08,1.78
"2020-01-06",72673,0,
"2020-01-06",37296,0.02,0.2
"2020-01-06",93552,0.04,0.4
"2020-01-06",35201,0.16,8.52
"2020-01-06",16753,0,
"2020-01-06",95066,0.02,0.2
"2020-01-06",13326,0,
"2020-01-06",66713,0,
"2020-01-06",19044,0.14,9.9
"2020-01-06",25793,0.02,0.4
"2020-01-06",72645,0,
"2020-01-06",55031,0.3,9.9
"2020-01-06",76007,0,
"2020-01-06",54511,0.02,0.59
"2020-01-06",94058,0.12,3.37
"2020-01-06",51340,0.46,22.97
"2020-01-06",49687,0.08,7.53
"2020-01-06",19101,0.02,0.4
"2020-01-06",83270,0.04,0.4
"2020-01-06",76122,0.02,0.2
"2020-01-06",49570,0.1,2.18
"2020-01-06",26372,0.02,0.2
"2020-01-06",93742,0.14,1.39
"2020-01-06",33562,3.94,192.32
"2020-01-06",63178,0,
"2020-01-06",77698,0.34,10.5
"2020-01-06",81654,0.08,1.19
"2020-01-06",71805,0.97,17.63
"2020-01-06",76229,1.17,196.67
"2020-01-06",93684,0.71,28.52
"2020-01-06",89802,0.1,4.36
"2020-01-06",80473,0,
"2020-01-06",72460,0.34,3.57
"2020-01-06",87762,0.02,0.4
"2020-01-06",38696,0.02,0.4
"2020-01-06",29286,0.24,4.75
"2020-01-06",71000,0.06,0.79
"2020-01-06",83184,0,
"2020-01-06",47261,0.02,72.69
"2020-01-06",41730,0.4,56.45
"2020-01-06",89267,0.06,1.78
"2020-01-06",25559,0.02,0.59
"2020-01-06",73952,0.61,22.78
"2020-01-06",79652,0.02,0.2
"2020-01-06",65716,0,
"2020-01-06",86575,0,
"2020-01-06",19334,0.02,0.2
"2020-01-06",63801,0.02,0.2
"2020-01-06",44025,0.04,0.4
"2020-01-06",73548,0.02,2.97
"2020-01-06",24711,2.12,1184.19
"2020-01-06",97506,0,
"2020-01-06",28324,0,
"2020-01-06",34122,0.02,0.2
"2020-01-06",49899,0.02,0.2
"2020-01-06",55007,0.67,72.09
"2020-01-06",10533,3.64,285.01
"2020-01-06",72159,0.34,7.53
"2020-01-06",61945,0,
"2020-01-06",42528,0,
"2020-01-06",70167,0.18,10.5
"2020-01-06",60051,0,
"2020-01-06",50479,0.91,100.81
"2020-01-06",22856,0.2,3.17
"2020-01-06",34168,0.02,0.2
"2020-01-06",68490,0.04,2.57
"2020-01-06",17920,0.04,1.39
"2020-01-06",25970,0.02,0.2
"2020-01-06",41424,0.48,75.66
"2020-01-06",76214,0.1,1.39
"2020-01-06",17941,0.46,8.52
"2020-01-06",77774,0,
"2020-01-06",14975,0.16,5.35
"2020-01-06",25281,0.04,0.4
"2020-01-06",68845,0,
"2020-01-06",53399,0.02,0.2
"2020-01-06",18090,0.08,1.78
"2020-01-06",13711,0.04,0.59
"2020-01-06",81189,0.46,27.93
"2020-01-06",49571,0.02,0.2
"2020-01-06",37209,0.02,0.99
"2020-01-06",49521,0.02,0.2
"2020-01-06",34895,0,
"2020-01-06",80560,1.64,227.37
"2020-01-06",15254,1.62,133.49
"2020-01-06",71275,0,
"2020-01-06",28786,0,
"2020-01-06",93276,0,
"2020-01-06",15225,0.24,11.49
"2020-01-06",80144,0.61,21.79
"2020-01-06",14588,0.16,32.09
"2020-01-06",33326,0.2,6.73
"2020-01-06",16375,0.22,3.37
"2020-01-06",57293,0.02,1.19
"2020-01-06",16401,0.75,45.16
"2020-01-06",84652,0.16,4.95
"2020-01-06",29790,1.41,84.97
"2020-01-06",80616,3.43,164.98
"2020-01-06",79547,0,
"2020-01-06",77080,0.18,2.38
"2020-01-06",11286,0.12,5.35
"2020-01-06",96706,0.14,58.63
"2020-01-06",52175,0.3,7.92
"2020-01-06",47364,0.02,0.2
"2020-01-06",75241,0.61,178.85
"2020-01-06",97988,0.04,2.57
"2020-01-06",95731,36.58,7958.61
"2020-01-06",36556,0,
"2020-01-06",91761,0.02,0.4
"2020-01-06",12803,0.02,0.2
"2020-01-06",25585,0,
"2020-01-06",94824,0.02,0.2
"2020-01-06",39463,0,
"2020-01-06",49369,0.04,0.79
"2020-01-06",92918,0.06,1.78
"2020-01-06",86059,1.15,54.66
"2020-01-06",67431,0.02,0.2
"2020-01-06",96116,0.18,2.97
"2020-01-06",31632,0,
"2020-01-06",72108,0.14,4.36
"2020-01-06",57343,1.92,118.64
"2020-01-06",75781,0,
"2020-01-06",66551,0.02,0.2
"2020-01-06",65277,0.24,2.57
"2020-01-06",64947,0.2,6.34
"2020-01-06",61441,5.88,209.35
"2020-01-06",84152,0.02,0.4
"2020-01-06",55355,0.08,1.98
"2020-01-06",75451,0.02,0.4
"2020-01-06",16164,0.67,16.04
"2020-01-06",92871,0.02,0.59
"2020-01-06",19126,0,
"2020-01-06",64915,2.24,573.98
"2020-01-06",37017,0.06,3.37
"2020-01-06",95204,0.04,1.19
"2020-01-06",41587,0.08,1.19
"2020-01-06",77713,0.02,0.2
"2020-01-06",37373,0.12,1.78
"2020-01-06",45005,0.12,6.14
"2020-01-06",11406,0.04,0.79
"2020-01-06",97280,0.99,254.51
"2020-01-06",99671,0.14,27.33
"2020-01-06",54827,0.28,31.89
"2020-01-06",28504,0.63,34.66
"2020-01-06",71370,0,
"2020-01-06",73850,0,
"2020-01-06",99066,0.02,0.2
"2020-01-06",69429,0.22,5.94
"2020-01-06",28525,0.12,2.97
"2020-01-06",18663,0.02,0.2
"2020-01-06",18437,0.2,12.48
"2020-01-06",50168,0.18,3.17
"2020-01-06",19493,0,
"2020-01-06",36067,0.04,1.39
"2020-01-06",41980,0.02,1.98
"2020-01-06",71909,0,
"2020-01-06",53775,0.04,0.59
"2020-01-06",69921,0.04,7.53
"2020-01-06",39841,0.02,0.4
"2020-01-06",49785,0.04,3.76
"2020-01-06",31827,0.02,8.32
"2020-01-06",88925,1.25,35.25
"2020-01-06",43491,0.57,71.1
"2020-01-06",45716,0.08,0.99
"2020-01-06",50129,0,
"2020-01-06",22361,0.02,0.99
"2020-01-06",46752,0.02,0.2
"2020-01-06",47267,0.08,7.53
"2020-01-06",52196,0,
"2020-01-06",26512,0.04,2.97
"2020-01-06",20472,0,
"2020-01-06",31027,0.04,0.59
"2020-01-06",12429,0.02,0.2
"2020-01-06",16155,0,
"2020-01-06",75330,0.1,3.57
"2020-01-06",64528,0.02,0.2
"2020-01-06",84007,0.02,0.2
"2020-01-06",16406,0.38,455.93
"2020-01-06",24573,0.02,0.59
"2020-01-06",33185,7.63,809.67
"2020-01-06",61384,2.55,638.15
"2020-01-06",92867,0.61,35.65
"2020-01-06",95859,0.18,30.9
"2020-01-06",95261,0.02,0.4
"2020-01-06",24342,0.16,28.12
"2020-01-06",78818,0.71,52.68
"2020-01-06",10129,0.02,0.2
"2020-01-06",63660,0,
"2020-01-06",51288,0,
"2020-01-06",83076,0.02,5.55
"2020-01-06",59512,0,
"2020-01-06",52758,0,
"2020-01-06",69586,0.12,1.58
"2020-01-06",23483,0.04,0.99
"2020-01-06",32213,44.29,7672.01
"2020-01-06",28701,0.02,0.4
"2020-01-06",49276,0.2,12.68
"2020-01-06",49619,0.04,0.4
"2020-01-06",30593,1.64,88.33
"2020-01-06",28381,0,
"2020-01-06",57724,0.06,2.77
"2020-01-06",44820,0.06,0.59
"2020-01-06",76649,0.02,0.4
"2020-01-06",11255,0.16,18.22
"2020-01-06",68192,0.02,0.79
"2020-01-06",19224,0,
"2020-01-06",55589,0.08,7.72
"2020-01-06",26491,0.12,3.76
"2020-01-06",78586,0.08,2.18
"2020-01-06",16633,1.05,40.6
"2020-01-06",86703,0.02,4.16
"2020-01-06",26488,10.26,2361.26
"2020-01-06",56695,0,
"2020-01-06",16790,0,
"2020-01-06",82177,0.44,128.34
"2020-01-06",94158,0.12,3.37
"2020-01-06",51265,0,
"2020-01-06",36692,7.66,1372.95
"2020-01-06",25864,0.02,0.2
"2020-01-06",69863,1.25,48.72
"2020-01-06",24120,2.1,207.17
"2020-01-06",69059,0,
"2020-01-06",62252,0.02,0.2
"2020-01-06",51853,0.2,2.18
"2020-01-06",92145,0.02,0.4
"2020-01-06",25663,0.02,0.4
"2020-01-06",37447,0.02,3.96
"2020-01-06",93802,0.04,4.95
"2020-01-06",26599,0.04,0.4
"2020-01-06",72703,0.02,1.19
"2020-01-06",18296,0.02,0.2
"2020-01-06",39299,1.54,64.96
"2020-01-06",80673,0.02,0.2
"2020-01-06",29309,0.36,26.34
"2020-01-06",17182,0.4,19.21
"2020-01-06",93256,0.06,0.79
"2020-01-06",35971,3.43,141.41
"2020-01-06",99916,21.15,1913.45
"2020-01-06",75727,0.02,0.59
"2020-01-06",66025,0.04,0.4
"2020-01-06",64232,0,
"2020-01-06",95712,0.04,0.59
"2020-01-06",39048,0.02,0.79
"2020-01-06",59304,0,
"2020-01-06",72713,0.04,1.19
"2020-01-06",83862,0.48,8.91
"2020-01-06",93494,0,
"2020-01-06",18896,0,
"2020-01-06",27232,0.02,4.56
"2020-01-06",28199,0.12,34.26
"2020-01-06",48165,0.08,1.58
"2020-01-06",49535,0.02,0.2
"2020-01-06",50712,0.02,0.2
"2020-01-06",12105,0,
"2020-01-06",98606,0,
"2020-01-06",37153,16.32,2224.2
"2020-01-06",45811,0.08,0.99
"2020-01-06",79673,0.1,1.58
"2020-01-06",63335,0.24,8.91
"2020-01-06",18904,0.06,0.59
"2020-01-06",69827,35.1,1604.87
"2020-01-06",58822,0,
"2020-01-06",50282,0,
"2020-01-06",14168,0.48,9.9
"2020-01-06",55920,0.02,0.2
"2020-01-06",60825,0.55,10.3
"2020-01-06",21855,0.04,0.99
"2020-01-06",29789,0,
"2020-01-06",91243,0.16,2.38
"2020-01-06",68203,0,
"2020-01-06",14124,0.08,3.17
"2020-01-06",34887,0.57,71.7
"2020-01-06",65921,0.02,0.2
"2020-01-06",36620,0.53,32.09
"2020-01-06",28003,0,
"2020-01-06",91397,0.02,0.2
"2020-01-06",81195,0.02,0.4
"2020-01-06",71702,0.02,0.2
"2020-01-06",16831,0,
"2020-01-06",46123,0.34,5.55
"2020-01-06",36202,0.04,0.4
"2020-01-06",94984,0.1,1.58
"2020-01-06",58801,0.02,1.19
"2020-01-06",83754,0,
"2020-01-06",40928,1.72,97.05
"2020-01-06",30025,0.02,0.4
"2020-01-06",58235,0.12,2.97
"2020-01-06",89688,1.58,171.72
"2020-01-06",88885,0.18,4.75
"2020-01-06",99674,0.04,2.77
"2020-01-06",85256,0,
"2020-01-06",72604,0.04,0.4
"2020-01-06",72758,0.24,19.81
"2020-01-06",30851,0.18,1.98
"2020-01-06",76036,0.06,30.9
"2020-01-06",72676,0.02,1.19
"2020-01-06",58840,0.02,0.2
"2020-01-06",62538,0.02,0.2
"2020-01-06",66933,0.06,15.65
"2020-01-06",39197,0,
"2020-01-06",41581,0.02,0.4
"2020-01-06",66516,0.02,0.2
"2020-01-06",52448,0.02,0.2
"2020-01-06",13496,2.71,113.69
"2020-01-06",85975,0.55,71.3
"2020-01-06",56028,0.18,4.75
"2020-01-06",72468,0,
"2020-01-06",34201,0.02,0.2
"2020-01-06",68019,0.44,19.21
"2020-01-06",66191,0,
"2020-01-06",77298,0.04,0.99
"2020-01-06",63909,0.08,1.78
"2020-01-06",26970,0.06,0.59
"2020-01-06",64838,0.42,58.43
"2020-01-06",56441,0.02,0.79
"2020-01-06",75679,0,
"2020-01-06",13116,0.02,0.2
"2020-01-06",32340,0.48,28.32
"2020-01-06",86515,0,
"2020-01-06",83394,0.04,0.4
"2020-01-06",33600,0.02,0.4
"2020-01-06",80659,0.04,0.4
"2020-01-06",61099,6.44,186.97
"2020-01-06",13699,0.87,30.1
"2020-01-07",86515,0,
"2020-01-07",79652,0.04,0.4
"2020-01-07",38696,0.04,0.59
"2020-01-07",54430,0.3,7.52
"2020-01-07",16831,0,
"2020-01-07",75241,0.63,130.62
"2020-01-07",22879,0.02,0.2
"2020-01-07",95731,34.71,6625.57
"2020-01-07",49456,0.02,0.99
"2020-01-07",91950,0.02,0.2
"2020-01-07",76346,0,
"2020-01-07",30851,0.1,1.98
"2020-01-07",57724,0.04,0.4
"2020-01-07",37209,0.02,0.2
"2020-01-07",11635,0.02,0.2
"2020-01-07",68192,0.02,0.4
"2020-01-07",11286,0.08,5.15
"2020-01-07",49571,0.04,0.4
"2020-01-07",65277,0.22,5.54
"2020-01-07",99674,0.02,0.2
"2020-01-07",94058,0.38,7.72
"2020-01-07",37891,0.02,0.2
"2020-01-07",83270,0.02,1.78
"2020-01-07",61441,6.73,246.78
"2020-01-07",78818,0.51,24.74
"2020-01-07",28701,0,
"2020-01-07",65716,0,
"2020-01-07",33562,3.46,230.95
"2020-01-07",43491,0.79,76.79
"2020-01-07",24711,2.08,2069.86
"2020-01-07",46534,0.02,0.2
"2020-01-07",97506,0,
"2020-01-07",91397,0.02,0.2
"2020-01-07",13496,2.77,142.89
"2020-01-07",36692,6.69,1451.22
"2020-01-07",14737,0.04,0.59
"2020-01-07",73952,0.89,40.77
"2020-01-07",58822,0.02,1.39
"2020-01-07",33624,0.1,1.78
"2020-01-07",11206,0.16,2.77
"2020-01-07",42562,0.02,0.2
"2020-01-07",56695,0,
"2020-01-07",86575,0.12,6.13
"2020-01-07",42321,0,
"2020-01-07",28786,0.04,3.96
"2020-01-07",12858,0,
"2020-01-07",54827,0.12,9.3
"2020-01-07",92867,0.26,20.38
"2020-01-07",18437,0.12,8.31
"2020-01-07",39463,0,
"2020-01-07",23483,0.04,0.79
"2020-01-07",55861,0.02,0.79
"2020-01-07",87342,0.24,7.72
"2020-01-07",16753,0.04,0.4
"2020-01-07",17182,0.26,18.4
"2020-01-07",69059,0,
"2020-01-07",20472,0.12,2.97
"2020-01-07",15266,0.18,27.71
"2020-01-07",96706,0.1,40.17
"2020-01-07",25893,0,
"2020-01-07",16401,0.34,10.49
"2020-01-07",28525,0.02,0.4
"2020-01-07",50104,0.1,1.19
"2020-01-07",33946,0.02,0.2
"2020-01-07",35237,0.02,0.2
