"time","lp_id","pct_access","engagement_index"
"2020-01-07",24573,0.05,0.49
"2020-01-07",58235,0.25,42.57
"2020-01-07",75781,0.22,36.66
"2020-01-07",87342,0.07,1.72
"2020-01-07",79756,0.02,0.49
"2020-01-07",19256,0.59,27.31
"2020-01-07",37963,0.05,4.92
"2020-01-07",76214,1.85,208.17
"2020-01-07",41424,0.17,17.72
"2020-01-07",86515,0.22,9.35
"2020-01-07",19044,0.02,0.25
"2020-01-07",50479,0.89,148.62
"2020-01-07",18772,0.05,1.23
"2020-01-07",52196,0.02,0.25
"2020-01-07",55355,0.02,0.49
"2020-01-07",44631,0.52,44.29
"2020-01-07",85975,0.37,37.89
"2020-01-07",78730,0.12,4.92
"2020-01-07",29286,0.1,3.44
"2020-01-07",64838,0.05,10.58
"2020-01-07",11635,0.02,0.25
"2020-01-07",29326,0.2,12.8
"2020-01-07",46123,1.97,44.78
"2020-01-07",64947,0.17,22.88
"2020-01-07",35971,0.05,5.66
"2020-01-07",89802,0.02,0.25
"2020-01-07",83076,0.02,0.98
"2020-01-07",60825,0.1,2.71
"2020-01-07",26488,6.96,1901.57
"2020-01-07",69429,0.07,0.98
"2020-01-07",80399,0.2,167.57
"2020-01-07",44820,0.02,0.74
"2020-01-07",65358,0.37,22.15
"2020-01-07",49535,0.02,0.25
"2020-01-07",42410,0.02,2.46
"2020-01-07",78818,0.07,5.17
"2020-01-07",61945,0.12,5.91
"2020-01-07",28504,0.3,25.84
"2020-01-07",49062,0.02,0.25
"2020-01-07",57084,0.47,27.81
"2020-01-07",59304,0.49,16.49
"2020-01-07",84652,0.15,20.18
"2020-01-07",49571,0.52,108.02
"2020-01-07",97209,0.17,4.18
"2020-01-07",39118,0.2,63.98
"2020-01-07",80616,1.01,75.05
"2020-01-07",15266,0.02,0.25
"2020-01-07",88885,0.07,2.46
"2020-01-07",16468,0.02,0.25
"2020-01-07",66933,0.27,65.7
"2020-01-07",84152,0.02,0.25
"2020-01-07",41538,0.02,0.25
"2020-01-07",30591,0.02,0.25
"2020-01-07",14737,0.02,0.74
"2020-01-07",25267,0.05,0.74
"2020-01-07",56603,0.02,0.25
"2020-01-07",90381,0.05,0.74
"2020-01-07",64998,0.3,13.53
"2020-01-07",96116,0.02,2.21
"2020-01-07",27940,0.02,0.25
"2020-01-07",18663,0.12,3.44
"2020-01-07",69953,0.02,0.49
"2020-01-07",86059,0.12,5.66
"2020-01-07",61384,0.02,2.95
"2020-01-07",69827,40.55,1400.34
"2020-01-07",34887,1.11,99.16
"2020-01-07",45005,0.98,72.34
"2020-01-07",55031,0.02,0.25
"2020-01-07",33185,2.36,241.88
"2020-01-07",32340,0.17,2.71
"2020-01-07",79886,0.02,0.25
"2020-01-07",55589,0.02,0.49
"2020-01-07",45716,0.02,0.25
"2020-01-07",54827,2.26,342.03
"2020-01-07",49687,0.02,0.25
"2020-01-07",99916,7.26,229.33
"2020-01-07",90153,0.44,27.31
"2020-01-07",17941,0.22,7.14
"2020-01-07",24778,0.1,3.2
"2020-01-07",94984,0.02,0.25
"2020-01-07",22506,0.07,4.18
"2020-01-07",64948,0.52,14.03
"2020-01-07",30851,0.05,0.74
"2020-01-07",57065,0.22,64.47
"2020-01-07",26753,0.05,0.74
"2020-01-07",29216,0.02,0.49
"2020-01-07",88878,0.02,0.25
"2020-01-07",67035,0.3,12.8
"2020-01-07",16633,0.05,0.98
"2020-01-07",82177,0.02,1.48
"2020-01-07",69921,1.08,100.64
"2020-01-07",49050,0.07,1.23
"2020-01-07",22741,0.02,0.98
"2020-01-07",93552,0.02,1.72
"2020-01-07",49751,0.17,14.03
"2020-01-07",21917,0.05,3.2
"2020-01-07",26491,0.07,0.98
"2020-01-07",21271,0.02,0.25
"2020-01-07",52758,0.12,2.21
"2020-01-07",13699,0.27,10.58
"2020-01-07",29309,0.25,27.56
"2020-01-07",88925,2.83,64.96
"2020-01-07",51288,0.02,0.25
"2020-01-07",51853,0.17,3.44
"2020-01-07",77698,0.02,0.74
"2020-01-07",93742,0.17,12.3
"2020-01-07",50168,0.05,0.49
"2020-01-07",44025,0.02,1.23
"2020-01-07",57949,0.79,145.67
"2020-01-07",61517,0.05,0.98
"2020-01-07",15254,0.17,28.05
"2020-01-07",35201,1.06,396.16
"2020-01-07",11406,0.12,2.46
"2020-01-07",41587,0.02,0.25
"2020-01-07",62538,0.2,3.2
"2020-01-07",32213,17.45,1780.02
"2020-01-07",55007,0.12,1.48
"2020-01-07",27009,0.02,1.72
"2020-01-07",54430,0.17,6.15
"2020-01-07",87762,0.05,1.48
"2020-01-07",33624,0.02,0.49
"2020-01-07",28744,0.02,0.25
"2020-01-07",97280,0.02,0.49
"2020-01-07",50104,0.1,1.97
"2020-01-07",24711,1.6,1586.37
"2020-01-07",71805,0.17,3.94
"2020-01-07",63335,0.02,0.25
"2020-01-07",36620,0.2,19.44
"2020-01-07",80673,0.02,0.49
"2020-01-07",45601,0.05,1.48
"2020-01-07",25281,0.02,0.25
"2020-01-07",53911,0.39,26.82
"2020-01-07",17920,0.17,12.55
"2020-01-07",43491,0.32,142.47
"2020-01-07",76649,8.1,616.14
"2020-01-07",99674,0.02,0.98
"2020-01-07",13496,0.69,14.76
"2020-01-07",95731,10.58,1030.51
"2020-01-07",18090,0.02,2.46
"2020-01-07",52175,0.12,1.97
"2020-01-07",43909,0.02,0.25
"2020-01-07",19101,0.02,2.46
"2020-01-07",98265,0.66,15.99
"2020-01-07",85072,0.02,0.25
"2020-01-07",47261,0.12,1.97
"2020-01-07",65277,0.07,1.48
"2020-01-07",75930,0.02,0.25
"2020-01-07",17182,0.07,1.23
"2020-01-07",80144,0.25,3.94
"2020-01-07",37153,2.51,334.4
"2020-01-07",67431,0.02,0.49
"2020-01-07",37891,0.02,2.46
"2020-01-07",57486,0.02,0.98
"2020-01-07",17943,0.02,0.25
"2020-01-07",28633,0.05,0.49
"2020-01-07",70167,0.02,0.98
"2020-01-07",22041,0.1,1.72
"2020-01-07",18904,0.07,0.74
"2020-01-07",79794,0.05,0.49
"2020-01-07",76459,0.02,0.49
"2020-01-07",33562,0.12,8.37
"2020-01-07",30532,0.02,4.68
"2020-01-07",19320,0.02,0.25
"2020-01-07",56578,0.02,0.74
"2020-01-07",10650,0.05,0.49
"2020-01-07",30489,0.02,0.25
"2020-01-07",26970,0.07,1.48
"2020-01-07",13591,0.05,1.23
"2020-01-07",91397,0.02,2.71
"2020-01-07",10533,3.52,486.47
"2020-01-07",60051,0.05,0.74
"2020-01-07",83567,0.05,1.48
"2020-01-07",64915,0.32,84.89
"2020-01-07",80131,26.33,9641.98
"2020-01-07",46819,0.22,20.92
"2020-01-07",17332,0.15,15.5
"2020-01-07",92918,0.05,1.97
"2020-01-07",43396,0.02,0.25
"2020-01-07",15225,0.07,1.72
"2020-01-07",56218,0.02,0.25
"2020-01-07",14168,0.07,5.17
"2020-01-07",86407,0.02,1.97
"2020-01-07",33326,0.02,1.23
"2020-01-07",16406,0.05,9.6
"2020-01-07",53399,0.12,3.94
"2020-01-07",92871,4.16,354.33
"2020-01-07",49619,0.07,0.74
"2020-01-07",69863,2.49,128.94
"2020-01-07",94058,0.12,1.23
"2020-01-07",26696,0.02,0.25
"2020-01-07",94158,0.1,1.72
"2020-01-07",71000,0.02,2.21
"2020-01-07",83270,0.05,1.97
"2020-01-07",14769,0.05,3.2
"2020-01-07",83862,0.05,1.23
"2020-01-07",45811,0.12,13.78
"2020-01-07",81189,2.09,234.99
"2020-01-07",80560,0.22,17.96
"2020-01-07",51340,3.12,126.97
"2020-01-07",91165,2.76,250
"2020-01-07",59257,0.02,0.49
"2020-01-07",11206,0.02,0.74
"2020-01-07",83848,0.1,2.21
"2020-01-07",92993,6.37,1215.55
"2020-01-07",30593,0.05,7.63
"2020-01-07",90609,0.07,0.74
"2020-01-08",92867,0.02,0.74
"2020-01-08",95731,12.62,1220.17
"2020-01-08",56603,0.12,6.64
"2020-01-08",26753,0.05,1.48
"2020-01-08",80560,0.2,23.62
"2020-01-08",16164,0.05,1.48
"2020-01-08",45005,0.93,60.76
"2020-01-08",11237,0.02,2.95
"2020-01-08",81506,0.05,0.49
"2020-01-08",83606,0.02,0.25
"2020-01-08",10650,0.05,1.23
"2020-01-08",80616,0.84,66.67
"2020-01-08",57949,0.57,96.19
"2020-01-08",60051,0.02,0.49
"2020-01-08",72713,0.05,0.49
"2020-01-08",37891,0.17,6.64
"2020-01-08",37745,0.05,2.71
"2020-01-08",36102,0.05,2.71
"2020-01-08",83076,0.05,0.74
"2020-01-08",16406,0.05,18.2
"2020-01-08",47267,0.02,1.48
"2020-01-08",71728,0.05,0.49
"2020-01-08",93690,0.02,1.48
"2020-01-08",63335,0.02,0.25
"2020-01-08",52758,0.07,1.97
"2020-01-08",18090,0.05,1.48
"2020-01-08",79673,0.02,3.2
"2020-01-08",29322,1.33,176.14
"2020-01-08",30668,0.02,0.25
"2020-01-08",69827,37.88,1334.56
"2020-01-08",33562,0.22,13.04
"2020-01-08",13326,0.05,1.23
"2020-01-08",63740,0.02,1.97
"2020-01-08",60485,0.02,1.48
"2020-01-08",53775,0.02,3.94
"2020-01-08",94443,0.02,0.25
"2020-01-08",14769,0.02,0.49
"2020-01-08",54430,0.05,1.97
"2020-01-08",90381,0.15,2.95
"2020-01-08",15225,0.07,0.74
"2020-01-08",78730,0.2,16.48
"2020-01-08",49062,0.07,1.97
"2020-01-08",70167,0.07,0.74
"2020-01-08",92993,4.43,765.81
"2020-01-08",45716,0.02,0.25
"2020-01-08",22624,0.02,0.49
"2020-01-08",52448,0.02,0.25
"2020-01-08",10533,5.63,702.58
"2020-01-08",32340,0.2,5.9
"2020-01-08",24573,0.02,0.25
"2020-01-08",41581,0.12,7.87
"2020-01-08",56441,0.02,0.74
"2020-01-08",61441,5.98,195.33
"2020-01-08",93742,1.11,95.2
"2020-01-08",48209,0.02,0.25
"2020-01-08",11635,0.02,0.25
"2020-01-08",47261,0.15,2.46
"2020-01-08",69921,1.43,203.69
"2020-01-08",83270,0.02,0.25
"2020-01-08",18296,0.02,0.25
"2020-01-08",76214,1.62,106.52
"2020-01-08",83848,0.07,1.23
"2020-01-08",88925,2.07,59.78
"2020-01-08",52615,0.02,0.49
"2020-01-08",76649,8.51,613.04
"2020-01-08",46123,2.12,59.78
"2020-01-08",37103,0.02,1.72
"2020-01-08",11406,0.07,0.98
"2020-01-08",28633,0.07,0.74
"2020-01-08",76889,0.02,3.44
"2020-01-08",49050,0.05,1.48
"2020-01-08",12192,0.02,0.49
"2020-01-08",29286,0.12,2.21
"2020-01-08",24778,0.02,0.25
"2020-01-08",81400,0.02,0.49
"2020-01-08",73084,0.02,0.74
"2020-01-08",77698,0.05,0.49
"2020-01-08",61945,0.15,11.07
"2020-01-08",13496,0.62,18.94
"2020-01-08",32213,15.33,1705.04
"2020-01-08",63801,0.02,0.25
"2020-01-08",64998,0.57,14.51
"2020-01-08",96706,0.02,0.25
"2020-01-08",87762,0.07,3.2
"2020-01-08",50479,0.93,64.94
"2020-01-08",16468,0.07,0.98
"2020-01-08",65277,0.05,0.49
"2020-01-08",59304,0.39,12.05
"2020-01-08",13591,0.02,0.74
"2020-01-08",25559,0.05,1.48
"2020-01-08",48287,0.02,0.25
"2020-01-08",52175,0.1,2.95
"2020-01-08",26970,0.05,0.49
"2020-01-08",91165,3.59,441.57
"2020-01-08",96514,0.07,1.72
"2020-01-08",78818,0.25,5.17
"2020-01-08",35201,0.64,155.23
"2020-01-08",49570,0.05,2.46
"2020-01-08",44631,0.1,12.79
"2020-01-08",21668,0.02,0.25
"2020-01-08",95768,0.12,1.48
"2020-01-08",14124,0.07,2.71
"2020-01-08",52196,0.1,0.98
"2020-01-08",83567,0.05,0.98
"2020-01-08",89802,0.07,2.21
"2020-01-08",30591,0.05,0.49
"2020-01-08",97022,0.05,0.49
"2020-01-08",69863,2.83,202.46
"2020-01-08",30851,0.12,2.21
"2020-01-08",98265,1.33,275.28
"2020-01-08",99066,0.05,0.49
"2020-01-08",58766,0.74,81.67
"2020-01-08",94984,0.02,0.25
"2020-01-08",14168,0.07,5.9
"2020-01-08",89349,0.02,0.49
"2020-01-08",78662,0.05,9.35
"2020-01-08",60825,0.17,2.71
"2020-01-08",41424,0.27,46.99
"2020-01-08",51853,0.3,3.69
"2020-01-08",25267,0.02,0.25
"2020-01-08",41587,0.02,0.25
"2020-01-08",86059,0.12,3.2
"2020-01-08",85682,0.2,3.69
"2020-01-08",26491,0.1,8.61
"2020-01-08",75777,0.02,0.25
"2020-01-08",22741,0.07,1.23
"2020-01-08",43491,0.42,52.89
"2020-01-08",62538,0.2,2.46
"2020-01-08",15254,0.27,8.61
"2020-01-08",38696,0.02,0.25
"2020-01-08",29309,0.22,26.57
"2020-01-08",32348,0.07,0.74
"2020-01-08",87342,0.05,5.66
"2020-01-08",12803,0.05,7.13
"2020-01-08",13699,0.49,10.58
"2020-01-08",24711,0.91,1686.59
"2020-01-08",89267,0.02,1.23
"2020-01-08",95253,0.02,0.25
"2020-01-08",90153,0.62,53.87
"2020-01-08",22506,0.02,2.21
"2020-01-08",11255,0.02,1.72
"2020-01-08",17941,0.17,8.61
"2020-01-08",80131,22.21,6490.04
"2020-01-08",36620,0.37,48.95
"2020-01-08",26488,7.82,2067.16
"2020-01-08",51490,0.02,3.94
"2020-01-08",39118,1.16,879.21
"2020-01-08",85975,0.66,102.58
"2020-01-08",25281,0.02,0.25
"2020-01-08",18663,0.02,0.25
"2020-01-08",68618,0.02,0.74
"2020-01-08",72770,0.02,0.25
"2020-01-08",47364,0.02,0.98
"2020-01-08",66511,0.02,3.94
"2020-01-08",23483,0.02,0.25
"2020-01-08",92871,4.77,501.35
"2020-01-08",18449,0.02,2.95
"2020-01-08",76459,0.02,0.49
"2020-01-08",83862,0.05,1.23
"2020-01-08",37153,1.89,240.1
"2020-01-08",81916,0.02,0.25
"2020-01-08",49535,0.15,7.87
"2020-01-08",49521,0.02,0.49
"2020-01-08",26407,0.2,416.73
"2020-01-08",79794,0.02,0.98
"2020-01-08",33624,0.02,0.98
"2020-01-08",34887,1.89,338.01
"2020-01-08",83248,0.02,0.98
"2020-01-08",66933,0.15,36.41
"2020-01-08",50168,0.1,2.46
"2020-01-08",22041,0.1,2.21
"2020-01-08",67035,0.25,5.41
"2020-01-08",92894,0.02,0.74
"2020-01-08",45811,0.32,15.25
"2020-01-08",64915,0.25,58.79
"2020-01-08",92433,0.02,0.25
"2020-01-08",17182,0.81,35.67
"2020-01-08",42410,0.12,6.15
"2020-01-08",96116,0.1,1.72
"2020-01-08",57084,0.27,14.02
"2020-01-08",49571,0.69,106.52
"2020-01-08",91030,0.71,256.09
"2020-01-08",56028,0.2,8.86
"2020-01-08",71000,0.02,0.49
"2020-01-08",84217,0.02,0.49
"2020-01-08",61517,0.05,0.74
"2020-01-08",65358,0.59,38.38
"2020-01-08",43909,0.02,0.25
"2020-01-08",24460,0.02,0.98
"2020-01-08",48165,0.12,2.95
"2020-01-08",15266,0.02,0.49
"2020-01-08",28504,0.59,50.43
"2020-01-08",54794,0.02,0.25
"2020-01-08",10625,0.07,0.98
"2020-01-08",16633,0.07,0.98
"2020-01-08",28744,0.02,0.74
"2020-01-08",73952,0.02,0.25
"2020-01-08",53399,0.1,5.9
"2020-01-08",29326,0.17,15.99
"2020-01-08",75781,0.25,23.62
"2020-01-08",49751,0.47,33.21
"2020-01-08",86515,0.05,0.49
"2020-01-08",29216,0.02,2.21
"2020-01-08",69429,0.05,1.23
"2020-01-08",19320,0.05,0.49
"2020-01-08",80144,0.15,3.2
"2020-01-08",99916,6.03,173.92
"2020-01-08",25793,0.07,51.17
"2020-01-08",57065,0.79,454.37
"2020-01-08",46752,0.02,0.25
"2020-01-08",83394,0.02,0.25
"2020-01-08",51340,3.32,173.68
"2020-01-08",19256,0.12,8.12
"2020-01-08",42982,0.02,0.25
"2020-01-08",24120,0.37,10.09
"2020-01-08",92844,0.49,58.79
"2020-01-08",50104,0.12,1.97
"2020-01-08",64948,0.69,34.19
"2020-01-08",46819,0.27,29.03
"2020-01-08",64838,0.02,6.15
"2020-01-08",81189,2.29,318.33
"2020-01-08",75909,0.02,0.49
"2020-01-08",95066,0.05,2.46
"2020-01-08",17920,0.07,4.92
"2020-01-08",30593,1.25,209.84
"2020-01-08",96973,0.02,0.25
"2020-01-08",55589,0.12,3.44
"2020-01-08",53911,0.07,2.71
"2020-01-08",37600,0.02,4.67
"2020-01-08",21004,0.02,0.25
"2020-01-08",97209,0.07,0.74
"2020-01-08",31956,0.1,0.98
"2020-01-08",16401,0.05,0.74
"2020-01-08",64947,0.22,38.62
"2020-01-08",35237,0.02,0.25
"2020-01-08",33185,1.77,79.21
"2020-01-08",80399,0.17,321.77
"2020-01-08",98102,0.02,0.25
"2020-01-08",73323,0.02,0.25
"2020-01-08",18904,0.05,1.72
"2020-01-08",45601,0.02,11.32
"2020-01-08",19334,0.02,0.25
"2020-01-08",48532,0.05,2.95
"2020-01-08",94058,0.42,9.35
"2020-01-08",54827,3.52,444.28
"2020-01-08",71805,0.05,1.23
"2020-01-08",17332,0.15,17.22
"2020-01-08",96034,0.02,0.49
"2020-01-09",94158,0.05,0.74
"2020-01-09",34201,0.02,0.49
"2020-01-09",88885,0.12,6.89
"2020-01-09",42410,1.06,56.09
"2020-01-09",70167,0.1,1.23
"2020-01-09",81189,1.77,193.36
"2020-01-09",60051,0.02,0.25
"2020-01-09",78818,0.15,1.48
"2020-01-09",23483,0.02,0.25
"2020-01-09",50168,0.02,0.74
"2020-01-09",73952,0.02,0.25
"2020-01-09",16164,0.1,2.71
"2020-01-09",42091,0.02,0.25
"2020-01-09",54827,3.2,496.68
"2020-01-09",16468,0.02,0.25
"2020-01-09",90381,0.15,2.21
"2020-01-09",25559,0.02,2.71
"2020-01-09",36620,0.3,26.57
"2020-01-09",77640,0.02,0.49
"2020-01-09",69921,1.01,123.25
"2020-01-09",72604,0.05,0.49
"2020-01-09",57065,0.69,214.27
"2020-01-09",90609,0.02,0.25
"2020-01-09",30593,0.89,91.27
"2020-01-09",37891,1.06,58.3
"2020-01-09",53399,0.07,4.43
"2020-01-09",46819,0.2,7.87
"2020-01-09",12803,0.05,1.23
"2020-01-09",15254,0.17,12.79
"2020-01-09",13699,0.17,3.2
"2020-01-09",37153,2.16,288.07
"2020-01-09",98265,2.51,1717.34
"2020-01-09",30851,0.17,2.95
"2020-01-09",94264,0.02,0.25
"2020-01-09",36501,0.05,2.21
"2020-01-09",99916,5.98,227.8
"2020-01-09",28504,0.66,70.36
"2020-01-09",61441,9.18,359.41
"2020-01-09",19044,0.15,7.38
"2020-01-09",15266,0.02,0.25
"2020-01-09",96116,0.02,0.49
"2020-01-09",50104,0.05,1.48
"2020-01-09",45005,0.69,47.97
"2020-01-09",28701,0.47,35.67
"2020-01-09",65277,0.05,0.49
"2020-01-09",44631,0.07,7.38
"2020-01-09",11286,0.05,0.49
"2020-01-09",83076,0.02,1.72
"2020-01-09",61517,0.02,0.25
"2020-01-09",13496,0.81,16.24
"2020-01-09",20619,0.02,1.97
"2020-01-09",80144,0.15,2.46
"2020-01-09",13591,0.05,1.48
"2020-01-09",49619,0.02,0.25
"2020-01-09",92867,0.1,5.41
"2020-01-09",69827,35.13,1137.52
"2020-01-09",26491,0.02,0.49
"2020-01-09",14168,0.05,0.49
"2020-01-09",77698,0.05,1.23
"2020-01-09",99671,0.02,0.25
"2020-01-09",85975,0.05,9.35
"2020-01-09",10533,5.44,733.83
"2020-01-09",47267,0.1,11.07
"2020-01-09",92993,5.51,784.75
"2020-01-09",88878,0.05,1.23
"2020-01-09",29309,0.25,17.47
"2020-01-09",52448,0.02,0.25
"2020-01-09",89349,0.05,2.95
"2020-01-09",39299,0.02,0.25
"2020-01-09",25793,0.07,4.43
"2020-01-09",88925,3.08,85.36
"2020-01-09",19101,0.02,0.74
"2020-01-09",91165,3.39,412.05
"2020-01-09",64838,0.02,3.44
"2020-01-09",90153,0.84,63.71
"2020-01-09",34675,0.02,0.25
"2020-01-09",16633,0.22,2.95
"2020-01-09",30532,0.05,9.35
"2020-01-09",57084,0.54,27.8
"2020-01-09",61945,0.05,1.23
"2020-01-09",83248,0.02,1.23
"2020-01-09",92931,0.02,0.25
"2020-01-09",91950,0.02,0.25
"2020-01-09",79673,0.1,1.97
"2020-01-09",41587,0.05,0.49
"2020-01-09",86812,0.02,7.13
"2020-01-09",49050,0.42,113.16
"2020-01-09",46123,1.6,28.04
"2020-01-09",29322,1.18,168.76
"2020-01-09",99066,0.17,4.67
"2020-01-09",31956,0.05,0.49
"2020-01-09",24532,0.02,0.49
"2020-01-09",59304,0.27,6.4
"2020-01-09",55100,0.02,0.49
"2020-01-09",95253,0.05,1.23
"2020-01-09",51853,0.42,6.89
"2020-01-09",41424,0.12,29.03
"2020-01-09",26696,0.02,0.25
"2020-01-09",60485,0.05,0.49
"2020-01-09",44025,0.07,4.43
"2020-01-09",39938,0.02,0.25
"2020-01-09",52175,0.27,3.69
"2020-01-09",47285,0.02,0.98
"2020-01-09",94058,0.2,6.89
"2020-01-09",49751,0.37,16.73
"2020-01-09",24711,1.94,1303.81
"2020-01-09",66511,0.02,0.74
"2020-01-09",33624,0.02,1.23
"2020-01-09",76649,10.92,868.39
"2020-01-09",79794,0.05,0.49
"2020-01-09",22041,0.37,14.76
"2020-01-09",21855,0.02,0.25
"2020-01-09",52758,0.07,2.21
"2020-01-09",29326,0.17,9.59
"2020-01-09",94324,0.02,1.97
"2020-01-09",91030,0.3,23.86
"2020-01-09",84652,0.1,4.18
"2020-01-09",36102,0.02,4.92
"2020-01-09",49571,0.42,25.83
"2020-01-09",11406,0.02,0.74
"2020-01-09",92871,4.23,412.79
"2020-01-09",67431,0.02,0.74
"2020-01-09",50479,1.25,155.97
"2020-01-09",76214,3.91,582.04
"2020-01-09",10650,0.07,1.23
"2020-01-09",42982,0.02,0.25
"2020-01-09",92918,0.02,2.21
"2020-01-09",19256,0.07,4.67
"2020-01-09",26488,9.37,2659.53
"2020-01-09",22506,0.02,1.23
"2020-01-09",58766,0.81,89.54
"2020-01-09",33185,2.93,236.41
"2020-01-09",32213,17.32,2047.97
"2020-01-09",16401,0.1,1.23
"2020-01-09",34887,2.19,290.04
"2020-01-09",69429,0.05,1.48
"2020-01-09",66933,0.15,40.84
"2020-01-09",26407,0.2,252.15
"2020-01-09",47364,0.02,5.66
"2020-01-09",65358,0.64,104.31
"2020-01-09",15305,0.02,0.25
"2020-01-09",47261,0.1,1.23
"2020-01-09",49563,0.62,238.62
"2020-01-09",32348,0.02,0.25
"2020-01-09",55031,0.17,7.63
"2020-01-09",97209,0.07,2.21
"2020-01-09",22879,0.02,0.25
"2020-01-09",11237,0.05,0.49
"2020-01-09",12192,0.07,0.98
"2020-01-09",45811,0.15,12.79
"2020-01-09",43491,0.32,92
"2020-01-09",97280,0.02,0.74
"2020-01-09",64948,0.52,29.03
"2020-01-09",86407,0.05,1.72
"2020-01-09",72758,0.05,0.74
"2020-01-09",29286,0.07,0.74
"2020-01-09",78355,0.02,2.71
"2020-01-09",80560,0.39,89.54
"2020-01-09",57949,0.76,26.57
"2020-01-09",98363,0.02,0.25
"2020-01-09",38871,0.02,0.25
"2020-01-09",18663,0.02,0.25
"2020-01-09",33326,0.1,1.72
"2020-01-09",33562,0.15,10.58
"2020-01-09",17920,0.3,29.77
"2020-01-09",95731,12.87,1798.03
"2020-01-09",78063,0.02,0.25
"2020-01-09",32340,0.32,9.1
"2020-01-09",99984,0.02,5.9
"2020-01-09",39118,0.2,33.21
"2020-01-09",83639,0.02,0.25
"2020-01-09",72673,0.02,0.74
"2020-01-09",78730,0.07,3.94
"2020-01-09",83270,0.07,7.13
"2020-01-09",45601,0.02,0.74
"2020-01-09",86515,0.05,0.74
"2020-01-09",37017,0.02,0.74
"2020-01-09",64998,0.34,7.13
"2020-01-09",14769,0.02,3.94
"2020-01-09",72271,0.02,0.25
"2020-01-09",62538,0.2,2.71
"2020-01-09",11206,0.05,0.98
"2020-01-09",51340,2.76,107.01
"2020-01-09",71000,0.1,1.23
"2020-01-09",86059,0.15,6.15
"2020-01-09",14975,0.05,0.49
"2020-01-09",54430,0.44,7.38
"2020-01-09",24573,0.02,0.25
"2020-01-09",67035,0.54,49.94
"2020-01-09",73101,0.02,0.25
"2020-01-09",26753,0.02,0.25
"2020-01-09",49535,0.05,0.49
"2020-01-09",26970,0.1,4.43
"2020-01-09",87342,0.2,9.35
"2020-01-09",64947,0.2,35.42
"2020-01-09",14124,0.07,1.97
"2020-01-09",18904,0.05,0.74
"2020-01-09",69863,2.73,210.33
"2020-01-09",29790,0.02,0.49
"2020-01-09",80616,1.48,94.46
"2020-01-09",48532,0.02,5.17
"2020-01-09",35971,0.05,9.35
"2020-01-09",55589,0.02,0.49
"2020-01-09",24120,1.25,92.74
"2020-01-09",83848,0.27,11.56
"2020-01-09",64915,1.3,493.23
"2020-01-09",71805,0.1,1.23
"2020-01-09",35201,0.91,195.33
"2020-01-09",93742,0.86,79.21
"2020-01-09",80131,7.87,2070.6
"2020-01-09",92844,0.98,82.16
"2020-01-09",48165,0.17,5.17
"2020-01-09",21917,0.02,3.69
"2020-01-09",80399,0.2,285.12
"2020-01-09",17941,0.37,34.19
"2020-01-09",17332,0.12,8.61
"2020-01-09",25827,0.02,0.74
"2020-01-09",55007,0.02,0.49
"2020-01-09",92894,0.02,0.25
"2020-01-09",56028,0.07,0.98
"2020-01-09",52196,0.05,0.49
"2020-01-09",37600,0.05,4.18
"2020-01-09",78094,0.02,0.25
"2020-01-09",51627,0.02,0.25
"2020-01-09",85682,1.4,32.23
"2020-01-10",12803,0.02,1.23
"2020-01-10",26488,4.43,998.52
"2020-01-10",16633,0.12,5.16
"2020-01-10",48165,0.12,3.2
"2020-01-10",60825,0.1,1.72
"2020-01-10",45811,0.07,4.67
"2020-01-10",15225,0.02,0.25
"2020-01-10",60485,0.02,0.49
"2020-01-10",33326,0.07,2.95
"2020-01-10",36102,0.02,0.74
"2020-01-10",32348,0.02,0.98
"2020-01-10",37153,1.23,169.95
"2020-01-10",51853,0.17,3.44
"2020-01-10",34887,1.35,226.27
"2020-01-10",78662,0.02,2.21
"2020-01-10",14975,0.05,1.23
"2020-01-10",26407,0.17,226.27
"2020-01-10",32213,8.48,874.08
"2020-01-10",39118,0.07,35.17
"2020-01-10",49050,0.49,133.3
"2020-01-10",88925,1.23,34.68
"2020-01-10",95768,0.02,0.98
"2020-01-10",57949,0.66,96.66
"2020-01-10",51269,0.02,0.25
"2020-01-10",29921,0.02,0.25
"2020-01-10",55589,0.07,1.72
"2020-01-10",18296,0.02,0.25
"2020-01-10",72090,0.05,0.49
"2020-01-10",61441,6.1,249.63
"2020-01-10",49751,0.07,4.18
"2020-01-10",26970,0.05,1.48
"2020-01-10",69863,1.72,137.97
"2020-01-10",98102,0.59,121.99
"2020-01-10",15254,0.02,1.23
"2020-01-10",14341,0.02,1.72
"2020-01-10",33624,0.02,0.25
"2020-01-10",84652,0.02,0.74
"2020-01-10",33185,1.62,98.62
"2020-01-10",90153,0.57,45.01
"2020-01-10",24934,0.02,0.25
"2020-01-10",93742,0.22,11.81
"2020-01-10",80616,0.57,29.27
"2020-01-10",55355,0.02,1.48
"2020-01-10",37600,0.02,3.94
"2020-01-10",24711,1.21,1141.42
"2020-01-10",78730,0.1,8.85
"2020-01-10",14588,0.02,0.49
"2020-01-10",70167,0.12,1.48
"2020-01-10",77698,0.05,0.74
"2020-01-10",49571,0.22,11.31
"2020-01-10",31956,0.05,0.49
"2020-01-10",66511,0.1,7.62
"2020-01-10",54827,2.56,393.51
"2020-01-10",29309,0.02,1.97
"2020-01-10",58766,0.84,84.85
