"time","lp_id","pct_access","engagement_index"
"2020-01-04",24711,0.06,34.56
"2020-01-04",64948,0.12,9.43
"2020-01-04",94058,0.02,0.63
"2020-01-04",80560,0.05,13.16
"2020-01-04",69863,0.12,5.07
"2020-01-04",79673,0.01,0.21
"2020-01-04",86812,0.03,6.33
"2020-01-04",37153,0.05,6.33
"2020-01-04",33185,0.11,4.72
"2020-01-04",41424,0.01,5.98
"2020-01-04",37479,0,
"2020-01-04",91030,0.01,0.35
"2020-01-04",16406,0.04,8.45
"2020-01-04",38054,0.01,0.07
"2020-01-04",92867,0.01,0.56
"2020-01-04",16633,0.01,0.21
"2020-01-04",64915,0,
"2020-01-04",57724,0.01,3.24
"2020-01-04",39806,0.01,0.07
"2020-01-04",90556,0,
"2020-01-04",77698,0.02,1.55
"2020-01-04",92017,0.02,0.35
"2020-01-04",28199,0.01,0.77
"2020-01-05",90153,0.03,3.52
"2020-01-05",28456,0.01,0.28
"2020-01-05",51853,0.01,0.21
"2020-01-05",75612,0.03,2.25
"2020-01-05",33185,0.18,18.79
"2020-01-05",90929,0,
"2020-01-05",49619,0.01,0.07
"2020-01-05",78730,0,
"2020-01-05",65358,0.02,0.63
"2020-01-05",69863,0.13,5.28
"2020-01-05",78697,0.01,2.89
"2020-01-05",55355,0.01,0.21
"2020-01-05",72758,0.04,2.04
"2020-01-05",79289,0.01,0.84
"2020-01-05",94058,0,
"2020-01-05",38871,0,
"2020-01-05",88925,0.11,2.96
"2020-01-05",68366,0,
"2020-01-05",64947,0.13,32.8
"2020-01-05",47364,0.01,0.99
"2020-01-05",95253,0.31,82.14
"2020-01-05",73101,0.22,104.66
"2020-01-05",93742,0.01,1.9
"2020-01-05",80616,0.06,8.45
"2020-01-05",94824,0,
"2020-01-05",86407,0,
"2020-01-05",32213,1.58,147.24
"2020-01-05",77774,0,
"2020-01-05",11069,0.01,0.07
"2020-01-05",94511,0.01,0.07
"2020-01-05",58235,0.01,1.55
"2020-01-05",73397,0,
"2020-01-05",69921,0,
"2020-01-05",58351,0.01,0.63
"2020-01-05",43491,0.02,6.55
"2020-01-05",37600,0.01,0.35
"2020-01-05",11286,0,
"2020-01-05",51635,0,
"2020-01-05",28827,0.02,0.84
"2020-01-05",19184,0.23,4.15
"2020-01-05",60825,0.01,0.49
"2020-01-05",93193,0,
"2020-01-05",34696,0.01,0.07
"2020-01-05",57065,0.01,2.96
"2020-01-05",15254,0.08,5.35
"2020-01-05",35971,0.01,0.14
"2020-01-05",38509,0.01,0.07
"2020-01-05",97022,0.01,0.14
"2020-01-05",84652,0,
"2020-01-05",99916,0.94,34.91
"2020-01-05",86812,0.02,0.42
"2020-01-05",49094,0.01,0.07
"2020-01-05",80831,0.01,0.99
"2020-01-05",88878,0.01,0.07
"2020-01-05",85975,0.02,1.62
"2020-01-05",37017,0.01,0.21
"2020-01-05",41587,0,
"2020-01-05",19059,0.02,1.13
"2020-01-05",34983,0.01,0.14
"2020-01-05",43818,0.01,0.07
"2020-01-05",99142,0.01,0.07
"2020-01-05",51288,0,
"2020-01-05",20956,0,
"2020-01-05",24744,0.01,0.84
"2020-01-05",96217,0,
"2020-01-05",55007,0.01,0.07
"2020-01-05",76649,0.03,1.55
"2020-01-05",49571,0.01,0.07
"2020-01-05",48165,0.02,0.28
"2020-01-05",13591,0.04,1.2
"2020-01-05",84043,0.01,0.14
"2020-01-05",65277,0,
"2020-01-05",46123,0.05,1.06
"2020-01-05",36571,0,
"2020-01-05",42091,0.01,0.35
"2020-01-05",97280,0.02,0.63
"2020-01-05",92290,0.03,4.08
"2020-01-05",46752,0.01,0.21
"2020-01-05",41730,0.01,0.14
"2020-01-05",70167,0.01,0.77
"2020-01-05",76219,0.01,0.14
"2020-01-05",57724,0.04,4.93
"2020-01-05",72713,0.01,0.14
"2020-01-05",50104,0.01,1.41
"2020-01-05",54827,0.01,0.84
"2020-01-05",80649,0.01,0.14
"2020-01-05",33326,0.01,0.35
"2020-01-05",95731,1.91,236.42
"2020-01-05",86294,0.01,0.07
"2020-01-05",90014,0.04,4.22
"2020-01-05",46380,0.03,30.55
"2020-01-05",72468,0,
"2020-01-05",69429,0.01,0.14
"2020-01-05",83766,0,
"2020-01-05",77666,0,
"2020-01-05",18296,0.01,0.21
"2020-01-05",64504,0,
"2020-01-05",28744,0.01,0.07
"2020-01-05",64948,0.1,2.04
"2020-01-05",10533,0.02,0.99
"2020-01-05",13699,0.06,4.15
"2020-01-05",26372,0.02,1.83
"2020-01-05",87342,0.01,2.53
"2020-01-05",17182,0.04,0.63
"2020-01-05",94324,0.06,6.4
"2020-01-05",71000,0.01,0.56
"2020-01-05",80560,0.06,8.02
"2020-01-05",72932,0.01,0.07
"2020-01-05",16406,0.04,22.03
"2020-01-05",52175,0.01,0.07
"2020-01-05",99671,0.01,0.07
"2020-01-05",93884,0.01,0.21
"2020-01-05",69827,0.41,33.01
"2020-01-05",52615,0,
"2020-01-05",86059,0.08,6.9
"2020-01-05",10625,0.01,0.63
"2020-01-05",95859,0.04,1.27
"2020-01-05",61441,0.01,0.84
"2020-01-05",78818,0.03,0.56
"2020-01-05",98402,0.03,1.62
"2020-01-05",36692,0.01,0.42
"2020-01-05",35573,0.01,0.07
"2020-01-05",28199,0.02,3.73
"2020-01-05",24711,0.06,8.23
"2020-01-05",96706,0.01,0.91
"2020-01-05",18659,0,
"2020-01-05",52945,0,
"2020-01-05",29309,0.01,5.14
"2020-01-05",92844,0.04,2.32
"2020-01-05",55222,0,
"2020-01-05",23483,0.01,0.07
"2020-01-05",93802,0.01,0.42
"2020-01-05",84099,0,
"2020-01-05",51340,0.06,1.9
"2020-01-05",62969,0.01,0.07
"2020-01-05",45601,0.23,60.32
"2020-01-05",81189,0.06,14.36
"2020-01-05",56441,0.01,0.07
"2020-01-05",15225,0.01,0.63
"2020-01-05",29790,0.06,6.62
"2020-01-05",37479,0,
"2020-01-05",13496,0.24,12.46
"2020-01-05",83567,0.01,0.14
"2020-01-05",36620,0.01,0.14
"2020-01-05",39035,0,
"2020-01-05",42321,0,
"2020-01-05",47267,0,
"2020-01-05",92017,0.01,0.35
"2020-01-05",86775,0,
"2020-01-05",56028,0.03,1.97
"2020-01-05",79794,0.01,0.07
"2020-01-05",91165,0.01,2.11
"2020-01-05",28504,0.05,4.22
"2020-01-05",33624,0.01,0.14
"2020-01-05",27053,0.01,6.62
"2020-01-05",29286,0.01,0.28
"2020-01-05",16401,0.06,5.35
"2020-01-05",91817,0,
"2020-01-05",19126,0.01,0.7
"2020-01-05",16468,0.01,1.41
"2020-01-05",46534,0.05,2.04
"2020-01-05",48209,0.01,0.07
"2020-01-05",29158,0,
"2020-01-05",33562,0.01,0.14
"2020-01-05",88885,0.01,1.97
"2020-01-05",58840,0.01,0.14
"2020-01-05",59304,0,
"2020-01-05",70972,0,
"2020-01-05",64838,0.01,1.27
"2020-01-05",29322,0.17,77.21
"2020-01-05",76889,0,
"2020-01-05",57949,0.03,4.5
"2020-01-05",86703,0,
"2020-01-05",91279,0.01,0.14
"2020-01-05",95983,0,
"2020-01-05",11237,0.01,0.07
"2020-01-05",14124,0.01,0.21
"2020-01-05",16633,0,
"2020-01-05",49751,0.04,4.08
"2020-01-05",96111,0,
"2020-01-05",35201,0.02,0.77
"2020-01-05",17941,0.01,0.42
"2020-01-05",55136,0.01,0.49
"2020-01-05",71805,0.01,0.35
"2020-01-05",19044,0.01,1.62
"2020-01-05",30851,0.01,0.49
"2020-01-05",61517,0.02,0.28
"2020-01-05",80440,0.01,0.07
"2020-01-05",79673,0.01,0.07
"2020-01-05",63016,0.01,0.84
"2020-01-05",77832,0.01,0.14
"2020-01-05",81540,0,
"2020-01-05",64915,0,
"2020-01-05",41150,0.01,1.55
"2020-01-05",92867,0.04,1.34
"2020-01-05",98265,0.1,9.36
"2020-01-05",26488,0.58,228.89
"2020-01-05",83248,0.01,0.07
"2020-01-05",35007,0,
"2020-01-05",57084,0.01,1.41
"2020-01-05",62546,0,
"2020-01-05",46498,0.01,1.34
"2020-01-05",54430,0.05,2.11
"2020-01-05",16164,0.01,0.28
"2020-01-05",91030,0.01,0.63
"2020-01-05",37153,0.03,2.53
"2020-01-05",86575,0.01,0.56
"2020-01-05",36727,0.01,0.35
"2020-01-05",41980,0.04,4.08
"2020-01-05",14168,0.02,1.06
"2020-01-05",79547,0.01,4.15
"2020-01-05",50479,0.04,2.32
"2020-01-05",37963,0.01,0.07
"2020-01-05",33946,0,
"2020-01-05",76214,0.04,1.13
"2020-01-05",14769,0.01,0.49
"2020-01-05",45811,0.01,0.21
"2020-01-05",57293,0.01,0.07
"2020-01-05",50580,0.99,35.68
"2020-01-05",49785,0,
"2020-01-05",58894,0.01,0.14
"2020-01-05",68845,0,
"2020-01-05",83394,0.01,0.14
"2020-01-05",32141,0.01,0.07
"2020-01-05",92894,0,
"2020-01-05",57371,0.01,0.77
"2020-01-05",32654,0.01,0.07
"2020-01-06",51288,0,
"2020-01-06",74653,0.01,0.99
"2020-01-06",22773,0.04,0.49
"2020-01-06",37381,0.01,0.14
"2020-01-06",29790,0.37,33.99
"2020-01-06",86775,0.02,0.28
"2020-01-06",68845,0,
"2020-01-06",17456,0.01,0.14
"2020-01-06",49521,0.01,0.07
"2020-01-06",93690,0.02,0.35
"2020-01-06",76256,0.02,2.46
"2020-01-06",85072,0.03,1.48
"2020-01-06",33562,0.03,0.56
"2020-01-06",94511,0.15,2.25
"2020-01-06",71805,0.36,13.16
"2020-01-06",56441,0.02,1.41
"2020-01-06",49050,0.51,67.91
"2020-01-06",14658,0.01,0.14
"2020-01-06",42599,0.01,0.7
"2020-01-06",54430,0.23,8.44
"2020-01-06",76219,0.03,0.99
"2020-01-06",29216,0.01,1.55
"2020-01-06",99984,0.01,0.21
"2020-01-06",61384,0.66,105.83
"2020-01-06",77080,0.01,0.14
"2020-01-06",19320,0.01,0.07
"2020-01-06",10650,0.06,0.91
"2020-01-06",97988,0.03,2.25
"2020-01-06",45601,1.01,155.79
"2020-01-06",30114,0.02,0.42
"2020-01-06",69827,4.76,324.89
"2020-01-06",95768,0.01,0.07
"2020-01-06",92918,0.04,0.56
"2020-01-06",33600,0.01,0.28
"2020-01-06",19871,0.01,0.28
"2020-01-06",48165,0.05,0.7
"2020-01-06",49276,0,
"2020-01-06",29158,0.01,0.14
"2020-01-06",72673,0.01,0.28
"2020-01-06",33185,6.61,491.24
"2020-01-06",13699,0.46,24.49
"2020-01-06",61934,0,
"2020-01-06",11069,0,
"2020-01-06",43818,0.05,8.02
"2020-01-06",16633,0.29,13.93
"2020-01-06",84043,0.01,0.07
"2020-01-06",50114,0.01,0.14
"2020-01-06",39841,0.03,1.27
"2020-01-06",28504,1.29,85.85
"2020-01-06",92141,0.01,0.14
"2020-01-06",92290,0.32,76.84
"2020-01-06",47792,0.14,1.69
"2020-01-06",92017,0.02,0.42
"2020-01-06",15254,0.95,97.6
"2020-01-06",17920,0.04,1.55
"2020-01-06",40964,0,
"2020-01-06",86575,0.01,0.07
"2020-01-06",20619,0,
"2020-01-06",50282,0.03,1.83
"2020-01-06",72932,0.05,0.49
"2020-01-06",36692,3.31,362.89
"2020-01-06",18663,0.04,0.84
"2020-01-06",46498,0.01,0.63
"2020-01-06",41150,0.01,0.14
"2020-01-06",22624,0.03,1.13
"2020-01-06",14769,0.71,61.64
"2020-01-06",91030,0.01,2.11
"2020-01-06",41424,0.01,4.64
"2020-01-06",49687,0.01,0.07
"2020-01-06",28827,0.57,34.69
"2020-01-06",91873,0.09,1.13
"2020-01-06",50854,0,
"2020-01-06",25559,0.51,132.01
"2020-01-06",13496,1.56,55.03
"2020-01-06",52615,0,
"2020-01-06",79876,0.01,0.07
"2020-01-06",57293,0.02,0.56
"2020-01-06",86812,0.03,1.27
"2020-01-06",93828,0,
"2020-01-06",57084,0.01,0.07
"2020-01-06",15754,0.01,0.42
"2020-01-06",94324,0.5,28.43
"2020-01-06",42091,0.01,0.07
"2020-01-06",84652,0.04,9.29
"2020-01-06",19059,0.07,6.83
"2020-01-06",25793,0.01,0.7
"2020-01-06",31027,0.01,0.07
"2020-01-06",28744,0.21,16.68
"2020-01-06",90556,0,
"2020-01-06",45005,0.01,0.07
"2020-01-06",11635,0.01,4.08
"2020-01-06",14737,0.01,0.07
"2020-01-06",80560,0.7,71.71
"2020-01-06",17332,0.26,16.18
"2020-01-06",12134,0.03,1.83
"2020-01-06",83248,0.02,0.7
"2020-01-06",43805,0.01,0.07
"2020-01-06",71728,0.01,0.63
"2020-01-06",30025,0.01,0.07
"2020-01-06",77666,0,
"2020-01-06",76122,0.1,2.18
"2020-01-06",50479,1.37,68.61
"2020-01-06",94158,0.03,0.99
"2020-01-06",11206,0.09,1.9
"2020-01-06",76229,0.68,80.64
"2020-01-06",73101,0.91,163.61
"2020-01-06",47267,0.08,1.06
"2020-01-06",52945,0,
"2020-01-06",11156,0.08,2.81
"2020-01-06",37745,0.09,2.74
"2020-01-06",74702,0.01,0.28
"2020-01-06",77832,0.32,4.79
"2020-01-06",88878,0.01,0.28
"2020-01-06",56780,0.01,0.07
"2020-01-06",50104,0.02,0.35
"2020-01-06",16753,0.01,0.14
"2020-01-06",21127,0.01,0.07
"2020-01-06",64948,3.43,114.56
"2020-01-06",95253,1.06,442.4
"2020-01-06",85975,0.92,149.74
"2020-01-06",25156,0.01,0.28
"2020-01-06",13711,0.01,0.07
"2020-01-06",19101,0.04,0.99
"2020-01-06",33946,0.01,0.07
"2020-01-06",63502,0,
"2020-01-06",90014,0.23,10.91
"2020-01-06",13591,0.15,4.64
"2020-01-06",54172,0.01,0.14
"2020-01-06",15266,0.01,0.07
"2020-01-06",46380,0.12,68.26
"2020-01-06",73397,0,
"2020-01-06",47785,0.01,0.07
"2020-01-06",67843,0.01,0.35
"2020-01-06",90929,0.02,0.7
"2020-01-06",49619,0.05,0.56
"2020-01-06",33326,0.03,0.77
"2020-01-06",16164,0.18,9.43
"2020-01-06",37479,0,
"2020-01-06",11255,0.04,2.6
"2020-01-06",77774,0.02,0.21
"2020-01-06",12192,0.01,0.07
"2020-01-06",49369,0,
"2020-01-06",78023,0.01,0.07
"2020-01-06",98265,1.7,129.9
"2020-01-06",24934,0.13,24.56
"2020-01-06",44025,0.01,0.21
"2020-01-06",57724,0.08,21.53
"2020-01-06",64528,0.01,0.21
"2020-01-06",90153,0.03,2.25
"2020-01-06",99142,0.01,0.07
"2020-01-06",87342,0.08,12.67
"2020-01-06",97280,0.61,70.51
"2020-01-06",19184,1.04,18.23
"2020-01-06",19256,0.02,0.42
"2020-01-06",58894,0.01,0.35
"2020-01-06",21004,0.01,0.14
"2020-01-06",38755,0.04,1.13
"2020-01-06",94984,0.06,1.48
"2020-01-06",96217,0.03,0.35
"2020-01-06",37017,0.06,2.25
"2020-01-06",49571,0.02,0.35
"2020-01-06",78730,0.02,6.33
"2020-01-06",49751,0.2,5.63
"2020-01-06",72713,0.07,3.45
"2020-01-06",64947,0.86,103.02
"2020-01-06",76346,0.01,0.07
"2020-01-06",93276,0,
"2020-01-06",99916,17.04,587.57
"2020-01-06",15260,0.01,0.42
"2020-01-06",99143,0.01,0.07
"2020-01-06",49570,0.03,0.84
"2020-01-06",76889,0,
"2020-01-06",43238,0.01,2.25
"2020-01-06",70740,0.02,0.7
"2020-01-06",14168,0.42,49.96
"2020-01-06",99674,0.04,10.41
"2020-01-06",96111,0,
"2020-01-06",28199,0.05,1.48
"2020-01-06",37153,0.37,53.13
"2020-01-06",83862,0.09,0.99
"2020-01-06",78586,0.28,20.13
"2020-01-06",72460,0.01,0.14
"2020-01-06",64124,0.23,5.7
"2020-01-06",27053,0.1,5
"2020-01-06",49062,0.02,0.49
"2020-01-06",92844,0.51,46.09
"2020-01-06",35201,0.04,0.99
"2020-01-06",34983,0.01,0.14
"2020-01-06",29309,0.49,42.29
"2020-01-06",42784,0.02,0.21
"2020-01-06",83118,0.08,2.11
"2020-01-06",52430,0.01,0.77
"2020-01-06",89050,0.02,0.35
"2020-01-06",61945,0,
"2020-01-06",52850,0.04,0.35
"2020-01-06",16401,0.34,14.64
"2020-01-06",44631,0.01,0.84
"2020-01-06",41730,0.02,1.06
"2020-01-06",38871,0.01,0.42
"2020-01-06",34201,0.04,0.42
"2020-01-06",96514,0.01,0.07
"2020-01-06",25827,0.01,0.07
"2020-01-06",56603,0.01,0.49
"2020-01-06",12946,0.02,0.35
"2020-01-06",79652,0.01,0.14
"2020-01-06",12816,0.01,0.49
"2020-01-06",24120,0.01,1.2
"2020-01-06",62984,0.15,4.64
"2020-01-06",89802,0.05,1.2
"2020-01-06",89527,0.01,0.07
"2020-01-06",70167,0.06,1.27
"2020-01-06",50580,5.43,127.93
"2020-01-06",36620,0,
"2020-01-06",34300,0,
"2020-01-06",75612,0.15,5.77
"2020-01-06",81400,0.01,0.07
"2020-01-06",93413,0.02,0.28
"2020-01-06",48209,0.01,0.07
"2020-01-06",24342,0.01,0.07
"2020-01-06",24573,0.01,0.07
"2020-01-06",96706,0.02,7.32
"2020-01-06",85836,0.01,0.07
"2020-01-06",14124,0.04,4.43
"2020-01-06",67035,0.01,0.91
"2020-01-06",49535,0.04,0.77
"2020-01-06",47364,0.08,42.78
"2020-01-06",52695,0.12,1.41
"2020-01-06",39048,0.01,0.14
"2020-01-06",83606,0.02,0.35
"2020-01-06",37963,0.01,1.62
"2020-01-06",63335,0.1,3.8
"2020-01-06",42608,0.01,0.14
"2020-01-06",24778,0.01,0.7
"2020-01-06",80616,0.73,72.41
"2020-01-06",82446,0.01,0.07
"2020-01-06",52175,0.13,3.66
"2020-01-06",83270,0.02,2.25
"2020-01-06",84099,0,
"2020-01-06",26491,0.02,0.49
"2020-01-06",92894,0.03,1.06
"2020-01-06",46534,0.6,26.11
"2020-01-06",26488,7.18,2146.15
"2020-01-06",61441,1.61,48.84
"2020-01-06",37600,0.74,68.68
"2020-01-06",60825,0.1,1.34
"2020-01-06",55031,0.52,28.29
"2020-01-06",19044,0.21,147.56
"2020-01-06",92867,0.86,44.33
"2020-01-06",19334,0.04,1.62
"2020-01-06",91165,2.68,182.18
"2020-01-06",36571,0,
"2020-01-06",36102,0,
"2020-01-06",71564,0.01,0.07
"2020-01-06",78784,0.04,4.71
"2020-01-06",10533,0.47,15.06
"2020-01-06",69429,0.05,0.56
"2020-01-06",63801,0.01,0.07
"2020-01-06",11286,0.01,0.14
"2020-01-06",93271,0,
"2020-01-06",71370,0.01,1.06
"2020-01-06",99671,0.04,5.84
"2020-01-06",17458,0.01,0.77
"2020-01-06",77430,0,
"2020-01-06",53911,0.07,3.87
"2020-01-06",91243,0.01,0.21
"2020-01-06",26753,0.04,5.35
"2020-01-06",14588,0.2,26.04
"2020-01-06",50001,0.01,0.35
"2020-01-06",88925,2.38,50.31
"2020-01-06",78063,0.01,0.07
"2020-01-06",11585,0.02,0.21
"2020-01-06",28701,0.01,0.07
"2020-01-06",62934,0.02,0.91
"2020-01-06",45834,0.01,0.07
"2020-01-06",74242,0.01,0.07
"2020-01-06",82177,0.01,0.28
"2020-01-06",35007,0.5,18.44
"2020-01-06",64838,0.16,31.6
"2020-01-06",22671,0.01,0.07
"2020-01-06",79673,0.04,0.63
"2020-01-06",59304,0,
"2020-01-06",53708,0.01,0.07
"2020-01-06",26926,0.01,0.07
"2020-01-06",45716,0.01,0.14
"2020-01-06",55136,0.34,16.75
"2020-01-06",21849,0.06,7.53
"2020-01-06",41980,0.06,1.69
"2020-01-06",77298,0.11,3.24
"2020-01-06",83076,0.01,0.14
"2020-01-06",20594,0.01,0.07
"2020-01-06",23483,0.07,3.52
"2020-01-06",16406,0.31,268.52
"2020-01-06",98001,0.01,0.21
"2020-01-06",29322,1.7,297.09
"2020-01-06",94058,0.06,3.94
"2020-01-06",45811,0.2,13.51
"2020-01-06",54827,0.01,0.99
"2020-01-06",49785,0.03,0.35
"2020-01-06",26533,0.06,1.34
"2020-01-06",13117,0.01,0.07
"2020-01-06",85280,0.01,1.55
"2020-01-06",28525,0.25,68.26
"2020-01-06",92145,0.01,0.21
"2020-01-06",72468,0,
"2020-01-06",89507,0.01,0.21
"2020-01-06",13205,0,
"2020-01-06",93742,0.34,30.26
"2020-01-06",81189,0.13,43.77
"2020-01-06",37468,0.01,0.07
"2020-01-06",50712,0.04,1.76
"2020-01-06",41581,0.11,9.71
"2020-01-06",12803,0.04,2.53
"2020-01-06",98165,0.01,0.07
"2020-01-06",16681,0,
"2020-01-06",62800,0,
"2020-01-06",32340,0.01,0.07
"2020-01-06",70972,0.23,46.79
"2020-01-06",25350,0.09,30.05
"2020-01-06",17619,0.28,3.1
"2020-01-06",28324,0,
"2020-01-06",55589,0.04,1.69
"2020-01-06",93256,0.01,0.14
"2020-01-06",51853,0.09,1.48
"2020-01-06",61474,0.02,2.74
"2020-01-06",46540,0,
"2020-01-06",73952,0.03,0.77
"2020-01-06",46123,0.11,2.6
"2020-01-06",87762,0.04,0.84
"2020-01-06",69863,0.82,26.53
"2020-01-06",98372,0.01,1.13
"2020-01-06",72758,0.58,31.1
"2020-01-06",80144,0.02,0.35
"2020-01-06",26372,0.1,13.37
"2020-01-06",48074,0.01,0.07
"2020-01-06",31956,0.01,0.07
"2020-01-06",95731,21.26,2302.37
"2020-01-06",17941,0.23,4.01
"2020-01-06",37373,0.01,0.14
"2020-01-06",43491,0.12,12.31
"2020-01-06",95204,0.01,0.14
"2020-01-06",48625,0.01,0.28
"2020-01-06",29286,0.05,1.9
"2020-01-06",23127,0.04,3.73
"2020-01-06",83394,0.03,0.28
"2020-01-06",77284,0.01,0.42
"2020-01-06",15225,0.11,13.3
"2020-01-06",31827,0,
"2020-01-06",37544,0.01,0.07
"2020-01-06",57371,0.01,2.53
"2020-01-06",65168,0.01,0.21
"2020-01-06",95767,0.06,1.83
"2020-01-06",17723,0.01,0.14
"2020-01-06",63073,0.01,0.07
"2020-01-06",55920,0.01,0.14
"2020-01-06",44820,0.01,0.07
"2020-01-06",82213,0.01,0.07
"2020-01-06",98402,0.61,26.88
"2020-01-06",77698,0.18,6.76
"2020-01-06",50129,0,
"2020-01-06",39118,0.04,2.25
"2020-01-06",30036,0.01,0.14
"2020-01-06",76214,1.09,75.58
"2020-01-06",61356,0.01,0.28
"2020-01-06",58235,0.01,0.07
"2020-01-06",16468,0.03,0.49
"2020-01-06",83848,0.06,0.84
"2020-01-06",46752,0.01,0.07
"2020-01-06",11406,0.01,0.56
"2020-01-06",78697,0.01,0.07
"2020-01-06",18904,0.01,0.28
"2020-01-06",49094,0.02,0.49
"2020-01-06",57065,0.14,60.16
"2020-01-06",55007,0.08,4.22
"2020-01-06",58840,0.02,0.42
"2020-01-06",76649,4.41,301.6
"2020-01-06",26696,0.01,0.07
"2020-01-06",62546,0,
"2020-01-06",80649,0.01,0.35
"2020-01-06",10225,0.01,0.14
"2020-01-06",66051,0.01,0.28
"2020-01-06",58351,0.01,0.21
"2020-01-06",65358,0.19,12.6
"2020-01-06",52256,0.01,0.14
"2020-01-06",32417,0.01,2.81
"2020-01-06",17500,0.06,9.36
"2020-01-06",16543,0.01,0.42
"2020-01-06",88885,0.03,0.35
"2020-01-06",32756,0,
"2020-01-06",42321,0.01,0.14
"2020-01-06",34580,0.04,0.84
"2020-01-06",55222,0,
"2020-01-06",27232,0.01,0.14
"2020-01-06",83567,0.05,0.99
"2020-01-06",71710,0.01,0.07
"2020-01-06",68192,0.01,1.48
"2020-01-06",30851,0.11,1.69
"2020-01-06",72271,0.01,0.07
"2020-01-06",19876,0.01,0.07
"2020-01-06",79547,0.01,0.28
"2020-01-06",51340,0.68,21.39
"2020-01-06",29485,0.01,0.07
"2020-01-06",71152,0.01,0.07
"2020-01-06",71217,0.02,0.21
"2020-01-06",25281,0.01,0.14
"2020-01-06",94824,0,
"2020-01-06",35971,0.01,0.14
"2020-01-06",40928,0.15,11.05
"2020-01-06",47319,0.09,2.6
"2020-01-06",79558,0.01,0.07
"2020-01-06",17182,0.66,49.89
"2020-01-06",86407,0.09,5
"2020-01-06",29787,0.04,0.49
"2020-01-06",93802,0.14,3.87
"2020-01-06",60573,0.01,0.77
"2020-01-06",78818,0.11,4.57
"2020-01-06",10745,0.01,0.14
"2020-01-06",81540,0,
"2020-01-06",61517,0.47,25.61
"2020-01-06",64915,1.01,234.04
"2020-01-06",86294,0.09,3.24
"2020-01-06",89688,0.01,0.07
"2020-01-06",89267,0.01,0.28
"2020-01-06",79794,0.03,0.77
"2020-01-06",62538,0.01,0.07
"2020-01-06",66933,0.01,0.7
"2020-01-06",32213,25.97,2315.53
"2020-01-06",65277,0.04,0.49
"2020-01-06",68490,0.01,0.14
"2020-01-06",95859,0.09,10.48
"2020-01-06",33624,0.06,4.36
"2020-01-06",42410,0.01,0.07
"2020-01-06",86059,0.35,24.98
"2020-01-06",33391,0.02,0.21
"2020-01-06",80225,0.01,0.14
"2020-01-06",56028,0.07,3.52
"2020-01-06",18659,0,
"2020-01-06",24711,4.37,3700.16
"2020-01-06",32141,0.15,1.76
"2020-01-06",71000,0.01,0.14
"2020-01-06",77252,0.01,0.21
"2020-01-06",57949,0.13,36.24
"2020-01-07",76649,15.63,1102.9
"2020-01-07",39118,0.04,3.09
"2020-01-07",49687,0.01,0.56
"2020-01-07",95731,24.31,3167.53
"2020-01-07",77832,0.26,4.36
"2020-01-07",14124,0.04,0.42
"2020-01-07",95767,0.1,2.67
"2020-01-07",79547,0.01,0.28
"2020-01-07",47499,0.01,0.07
"2020-01-07",68490,0.04,0.77
"2020-01-07",23483,0.1,4.15
"2020-01-07",90556,0,
"2020-01-07",99066,0.01,0.42
"2020-01-07",93413,0.01,0.07
"2020-01-07",29216,0.01,1.9
"2020-01-07",45601,3,367.84
"2020-01-07",58894,0.12,4.78
"2020-01-07",37017,0.13,7.67
"2020-01-07",21004,0.01,0.21
"2020-01-07",89802,0.03,0.91
"2020-01-07",26488,8.67,2275.07
"2020-01-07",93802,0.15,3.52
"2020-01-07",44025,0.01,0.28
"2020-01-07",31027,0.01,0.28
"2020-01-07",42091,0.01,0.14
"2020-01-07",26533,0.01,0.49
"2020-01-07",72932,0.05,0.63
"2020-01-07",97280,1.05,164.65
"2020-01-07",85072,0.05,1.13
"2020-01-07",55920,0.01,0.07
"2020-01-07",77698,0.13,6.75
"2020-01-07",13496,2.1,111.27
"2020-01-07",49619,0.04,0.42
"2020-01-07",10284,0.01,0.14
"2020-01-07",89130,0.01,0.07
"2020-01-07",78730,0.01,1.69
"2020-01-07",95859,0.12,19.83
"2020-01-07",49062,0.26,7.67
"2020-01-07",19876,0.01,0.07
"2020-01-07",43080,0.01,0.07
"2020-01-07",46123,0.06,2.11
"2020-01-07",98402,1.03,37.14
"2020-01-07",33064,0.01,0.14
"2020-01-07",34300,0.01,0.84
"2020-01-07",14769,0.93,84.82
"2020-01-07",75612,0.23,9.71
"2020-01-07",52430,0.01,0.21
"2020-01-07",69863,0.89,25.67
"2020-01-07",71805,0.26,9
"2020-01-07",19101,0.01,0.14
"2020-01-07",92433,0.01,0.14
"2020-01-07",57293,0.02,0.56
"2020-01-07",60286,0.37,91.15
"2020-01-07",57724,0.09,13.86
"2020-01-07",86407,0.24,5.84
"2020-01-07",29916,0.01,0.14
"2020-01-07",52448,0.01,0.07
"2020-01-07",93271,0.01,0.21
"2020-01-07",89050,0.01,0.14
"2020-01-07",33624,0.22,10.48
"2020-01-07",79638,0,
"2020-01-07",56028,0.11,3.52
"2020-01-07",27053,0.15,13.08
"2020-01-07",16164,0.2,11.82
"2020-01-07",34188,0.01,0.07
"2020-01-07",36474,0.01,0.07
"2020-01-07",83766,0.01,0.21
"2020-01-07",60825,0.25,5.13
"2020-01-07",91030,0.01,2.32
"2020-01-07",90153,0.03,0.84
