"time","lp_id","pct_access","engagement_index"
"2020-01-09",51853,0,
"2020-01-09",92924,0,
"2020-01-09",17332,0,
"2020-01-09",69827,7.5,1191.96
"2020-01-09",58840,0.18,14.63
"2020-01-09",67843,0.73,972.58
"2020-01-09",68019,0,
"2020-01-09",78730,0.37,21.94
"2020-01-09",41424,0.37,332.72
"2020-01-09",29322,3.84,738.57
"2020-01-09",99916,17.18,1045.7
"2020-01-09",67602,1.28,175.5
"2020-01-09",11406,0.18,3.66
"2020-01-09",68490,0.73,25.59
"2020-01-09",77698,0,
"2020-01-09",70167,0.18,3.66
"2020-01-09",31985,0,
"2020-01-09",49535,0.18,54.84
"2020-01-09",19181,0.91,120.66
"2020-01-09",15225,0.18,29.25
"2020-01-09",25663,8.04,930.53
"2020-01-09",32213,24.68,6835.47
"2020-01-09",51662,0.18,7.31
"2020-01-09",98001,0,
"2020-01-09",16401,0.18,3.66
"2020-01-09",92871,0,
"2020-01-09",10650,0,
"2020-01-09",20619,0,
"2020-01-09",87342,0.18,3.66
"2020-01-09",96217,0.37,171.85
"2020-01-09",26407,0,
"2020-01-09",95731,35.83,9265.08
"2020-01-09",57371,0.18,18.28
"2020-01-09",10533,7.86,2758.68
"2020-01-09",13496,4.57,617.92
"2020-01-09",86407,0,
"2020-01-09",33326,0.18,7.31
"2020-01-09",29216,0.18,3.66
"2020-01-09",12803,0.18,32.91
"2020-01-09",72468,0,
"2020-01-09",57084,4.57,457.04
"2020-01-09",64947,0.55,10.97
"2020-01-09",64328,0,
"2020-01-09",60825,0.55,25.59
"2020-01-09",81189,0.18,54.84
"2020-01-09",29286,0.18,3.66
"2020-01-09",15532,0.18,32.91
"2020-01-09",51340,7.31,319.93
"2020-01-09",80574,0.18,3.66
"2020-01-09",85378,0.18,3.66
"2020-01-09",11206,0,
"2020-01-09",12192,0,
"2020-01-09",28504,0.55,21.94
"2020-01-09",16406,0.37,85.92
"2020-01-09",23483,0,
"2020-01-09",26488,15.17,8201.1
"2020-01-09",64915,0.18,10.97
"2020-01-09",15254,0.55,21.94
"2020-01-09",28731,0,
"2020-01-09",69863,0.37,10.97
"2020-01-09",14168,0.18,3.66
"2020-01-09",45811,0.18,7.31
"2020-01-09",93802,0.18,3.66
"2020-01-09",40928,0.37,10.97
"2020-01-09",50479,1.28,95.06
"2020-01-09",48165,0,
"2020-01-09",13429,0,
"2020-01-09",65358,0.18,3.66
"2020-01-09",49751,0.18,14.63
"2020-01-09",33185,8.04,1073.13
"2020-01-09",69429,0.37,14.63
"2020-01-09",30114,0.18,3.66
"2020-01-09",86059,0,
"2020-01-09",30668,0,
"2020-01-09",72645,15.72,1879.34
"2020-01-09",62800,0,
"2020-01-09",16753,6.4,3352.83
"2020-01-10",25281,0.18,3.66
"2020-01-10",26491,0.18,21.94
"2020-01-10",69863,0,
"2020-01-10",49535,0,
"2020-01-10",94058,0,
"2020-01-10",65358,0.18,3.66
"2020-01-10",17332,0,
"2020-01-10",61384,5.67,1656.31
"2020-01-10",18296,0,
"2020-01-10",96217,0,
"2020-01-10",63801,0,
"2020-01-10",37891,0,
"2020-01-10",67843,0.73,204.75
"2020-01-10",29158,0.18,7.31
"2020-01-10",32213,23.03,4431.44
"2020-01-10",57065,0,
"2020-01-10",94158,0.37,7.31
"2020-01-10",86059,0,
"2020-01-10",67602,0.91,91.41
"2020-01-10",15225,0.18,3.66
"2020-01-10",23483,0.18,7.31
"2020-01-10",41980,0,
"2020-01-10",44025,1.1,95.06
"2020-01-10",16401,0.18,3.66
"2020-01-10",77698,0.18,7.31
"2020-01-10",28504,0.55,47.53
"2020-01-10",64948,7.68,535.65
"2020-01-10",75451,0.18,18.28
"2020-01-10",49751,0,
"2020-01-10",76661,0,
"2020-01-10",90153,0.37,76.78
"2020-01-10",33326,0.73,87.75
"2020-01-10",29322,3.29,702.01
"2020-01-10",30668,0.18,3.66
"2020-01-10",83270,0,
"2020-01-10",98265,2.01,279.71
"2020-01-10",15532,0.18,29.25
"2020-01-10",37017,0.18,7.31
"2020-01-10",11206,0.18,14.63
"2020-01-10",46123,0.18,3.66
"2020-01-10",68490,0.37,14.63
"2020-01-10",89267,0.18,14.63
"2020-01-10",45811,0.37,10.97
"2020-01-10",34696,0,
"2020-01-10",33185,2.38,478.98
"2020-01-10",16753,5.3,2552.1
"2020-01-10",54430,1.28,146.25
"2020-01-10",28199,0.18,3.66
"2020-01-10",57949,0.18,3.66
"2020-01-10",99916,15.72,767.82
"2020-01-10",45005,0,
"2020-01-10",83394,0,
"2020-01-10",78818,0.18,7.31
"2020-01-10",25663,4.94,499.09
"2020-01-10",65277,0.18,10.97
"2020-01-10",40825,0,
"2020-01-10",88925,0,
"2020-01-10",60825,0.73,84.1
"2020-01-10",19181,0.91,186.47
"2020-01-10",10533,4.94,1261.43
"2020-01-10",93413,0.18,18.28
"2020-01-10",24711,0.18,7.31
"2020-01-10",51340,5.67,283.36
"2020-01-10",66537,0.18,3.66
"2020-01-10",69429,0,
"2020-01-10",37479,0.37,10.97
"2020-01-10",55661,1.46,1577.7
"2020-01-10",64901,0,
"2020-01-10",71564,0.18,7.31
"2020-01-10",50580,7.68,254.11
"2020-01-10",89802,0.18,14.63
"2020-01-10",94264,0.37,18.28
"2020-01-10",71000,0.18,3.66
"2020-01-10",26488,13.71,8893.97
"2020-01-10",41424,0.37,10.97
"2020-01-10",28456,0.18,3.66
"2020-01-10",14075,0,
"2020-01-10",48165,0.18,3.66
"2020-01-10",16406,0.18,10.97
"2020-01-10",93742,0.18,25.59
"2020-01-10",57293,0,
"2020-01-10",36692,0.55,76.78
"2020-01-10",94984,0,
"2020-01-10",93802,0.18,3.66
"2020-01-10",13699,0.91,65.81
"2020-01-10",43491,0.91,574.04
"2020-01-10",87762,0,
"2020-01-10",13496,3.29,268.74
"2020-01-10",78730,0.18,47.53
"2020-01-10",95731,31.44,6652.65
"2020-01-10",50479,0.91,127.97
"2020-01-10",40928,0.18,3.66
"2020-01-10",29286,0,
"2020-01-10",69827,7.68,828.15
"2020-01-10",33624,0.18,3.66
"2020-01-10",71805,0.18,3.66
"2020-01-10",23927,0,
"2020-01-10",64947,0,
"2020-01-10",30591,0.18,3.66
"2020-01-10",16633,0,
"2020-01-10",81189,0.18,21.94
"2020-01-10",72645,17.18,1738.57
"2020-01-10",15254,0.18,14.63
"2020-01-10",57084,3.84,356.49
"2020-01-10",51853,0,
"2020-01-10",32141,1.28,29.25
"2020-01-11",50580,2.01,65.81
"2020-01-11",64947,0,
"2020-01-11",26488,1.28,1045.7
"2020-01-11",28504,0,
"2020-01-11",40928,0.18,3.66
"2020-01-11",43491,0.18,73.13
"2020-01-11",13591,0,
"2020-01-11",16753,0.18,7.31
"2020-01-11",50479,0.18,3.66
"2020-01-11",10533,0.18,10.97
"2020-01-11",67602,0.18,3.66
"2020-01-11",24711,0.18,84.1
"2020-01-11",77698,0.18,40.22
"2020-01-11",13496,0.91,36.56
"2020-01-11",55661,0.18,43.88
"2020-01-11",44025,0.18,18.28
"2020-01-11",69863,0.37,14.63
"2020-01-11",87762,0.18,7.31
"2020-01-11",57084,0.37,7.31
"2020-01-11",32213,1.28,354.66
"2020-01-11",95731,3.66,667.28
"2020-01-11",72645,0.73,47.53
"2020-01-11",60825,0,
"2020-01-11",64948,0.18,3.66
"2020-01-11",54430,0.18,3.66
"2020-01-11",51340,0.91,25.59
"2020-01-11",25663,0.18,36.56
"2020-01-11",11206,0.18,3.66
"2020-01-11",27009,0.18,18.28
"2020-01-11",99916,0.55,32.91
"2020-01-11",29322,0.37,552.1
"2020-01-11",88925,0.18,7.31
"2020-01-11",69827,0.73,186.47
"2020-01-11",13699,0.18,7.31
"2020-01-11",49751,0,
"2020-01-11",90153,0.18,7.31
"2020-01-11",91033,0,
"2020-01-11",12803,0,
"2020-01-12",37017,0.18,7.31
"2020-01-12",69863,0,
"2020-01-12",51340,0.91,32.91
"2020-01-12",99916,1.65,80.44
"2020-01-12",13699,0,
"2020-01-12",29322,1.1,351.01
"2020-01-12",32213,2.74,314.44
"2020-01-12",16753,0,
"2020-01-12",98265,0.37,47.53
"2020-01-12",31956,0,
"2020-01-12",13496,0.55,87.75
"2020-01-12",86059,0.18,3.66
"2020-01-12",88925,0,
"2020-01-12",57724,0.18,54.84
"2020-01-12",50580,0.91,21.94
"2020-01-12",41424,0.55,705.67
"2020-01-12",80144,0,
"2020-01-12",72645,2.56,197.44
"2020-01-12",46123,0,
"2020-01-12",77698,0.18,3.66
"2020-01-12",69827,0.18,3.66
"2020-01-12",95731,6.4,1855.58
"2020-01-12",55661,0,
"2020-01-12",58235,0,
"2020-01-12",10533,1.65,219.38
"2020-01-12",60825,0,
"2020-01-12",28504,0.18,36.56
"2020-01-12",35696,0,
"2020-01-12",78818,0,
"2020-01-12",49751,0.18,18.28
"2020-01-12",37804,0.18,58.5
"2020-01-12",43491,0,
"2020-01-12",52175,0.18,3.66
"2020-01-12",42321,0,
"2020-01-12",54430,0.18,43.88
"2020-01-12",44025,0.37,29.25
"2020-01-12",93413,0.18,3.66
"2020-01-12",14075,0,
"2020-01-12",24711,0,
"2020-01-12",64948,0.18,21.94
"2020-01-12",21127,0,
"2020-01-12",69429,0,
"2020-01-12",37479,0.18,29.25
"2020-01-12",57084,0,
"2020-01-12",25663,0,
"2020-01-12",50479,0,
"2020-01-12",26488,1.28,974.41
"2020-01-12",81189,0.18,3.66
"2020-01-12",33185,0,
"2020-01-13",78818,0.37,10.97
"2020-01-13",65277,0,
"2020-01-13",24342,0.18,3.66
"2020-01-13",98265,2.93,383.91
"2020-01-13",64948,2.01,402.19
"2020-01-13",27009,0.18,69.47
"2020-01-13",51340,3.84,212.07
"2020-01-13",69827,4.94,360.15
"2020-01-13",81189,0.55,153.56
"2020-01-13",61384,3.47,791.59
"2020-01-13",58235,0,
"2020-01-13",14075,0.18,7.31
"2020-01-13",73952,0,
"2020-01-13",30851,0,
"2020-01-13",37479,0.18,3.66
"2020-01-13",39035,0,
"2020-01-13",96217,0.18,636.2
"2020-01-13",62800,0,
"2020-01-13",95859,0.18,1.83
"2020-01-13",32141,2.38,47.53
"2020-01-13",46123,0.37,7.31
"2020-01-13",15225,0.18,3.66
"2020-01-13",99671,0.18,87.75
"2020-01-13",24711,4.2,6809.87
"2020-01-13",13699,2.19,129.8
"2020-01-13",72758,0.18,7.31
"2020-01-13",93802,0,
"2020-01-13",80574,0.18,18.28
"2020-01-13",33946,0.18,3.66
"2020-01-13",59304,0,
"2020-01-13",23483,0,
"2020-01-13",86812,0.18,3.66
"2020-01-13",78662,0,
"2020-01-13",49535,0.18,3.66
"2020-01-13",26488,11.52,4550.27
"2020-01-13",36571,0,
"2020-01-13",16633,0.18,18.28
"2020-01-13",60825,0.37,73.13
"2020-01-13",70167,0,
"2020-01-13",37891,3.66,1376.6
"2020-01-13",29158,0,
"2020-01-13",71805,0.37,7.31
"2020-01-13",25663,0.18,14.63
"2020-01-13",86059,0.37,40.22
"2020-01-13",16753,4.2,1140.77
"2020-01-13",39159,0.18,10.97
"2020-01-13",86294,0.18,7.31
"2020-01-13",49751,0.55,18.28
"2020-01-13",26407,0.18,7.31
"2020-01-13",29322,4.2,1700.18
"2020-01-13",99916,14.26,1073.13
"2020-01-13",12192,0.18,7.31
"2020-01-13",16164,0.55,65.81
"2020-01-13",85072,0,
"2020-01-13",15532,0,
"2020-01-13",23927,0,
"2020-01-13",33185,0.73,361.97
"2020-01-13",88925,0.18,3.66
"2020-01-13",16406,0.18,10.97
"2020-01-13",50479,0.18,32.91
"2020-01-13",33624,0,
"2020-01-13",77908,0.18,3.66
"2020-01-13",73323,0,
"2020-01-13",28504,0.73,144.42
"2020-01-13",64328,0.18,3.66
"2020-01-13",40928,1.46,80.44
"2020-01-13",45811,0.55,217.55
"2020-01-13",96255,0.18,3.66
"2020-01-13",15254,0.73,142.6
"2020-01-13",36692,0.37,58.5
"2020-01-13",71000,0.18,3.66
"2020-01-13",13429,0,
"2020-01-13",50580,4.02,206.58
"2020-01-13",37017,0,
"2020-01-13",72645,16.09,1703.84
"2020-01-13",10533,3.11,605.12
"2020-01-13",39048,0,
"2020-01-13",11206,0.18,3.66
"2020-01-13",96706,0.18,3.66
"2020-01-13",49785,0.18,10.97
"2020-01-13",70517,0.18,3.66
"2020-01-13",99066,0.18,51.19
"2020-01-13",13591,0,
"2020-01-13",10225,0.18,3.66
"2020-01-13",65358,2.01,151.74
"2020-01-13",93742,0.18,40.22
"2020-01-13",32213,18.65,4184.64
"2020-01-13",95731,28.7,7435.1
"2020-01-13",55661,0.37,18.28
"2020-01-13",33326,0.37,29.25
"2020-01-13",38871,0,
"2020-01-13",81654,0.18,3.66
"2020-01-13",19181,0.91,117
"2020-01-13",47792,0.18,193.78
"2020-01-13",69429,0.37,25.59
"2020-01-13",51288,0.18,3.66
"2020-01-13",57084,1.83,173.67
"2020-01-13",29286,0.18,3.66
"2020-01-13",68019,0,
"2020-01-13",69863,0.18,29.25
"2020-01-13",31956,0,
"2020-01-13",36620,0,
"2020-01-13",41424,0.73,537.48
"2020-01-13",67843,0.18,135.28
"2020-01-13",43491,0,
"2020-01-13",64915,0,
"2020-01-13",50692,0.18,3.66
"2020-01-13",63660,0,
"2020-01-13",54430,0.73,36.56
"2020-01-13",68490,0.18,3.66
"2020-01-13",13496,2.74,285.19
"2020-01-13",64947,0.37,21.94
"2020-01-13",66051,0.18,3.66
"2020-01-13",41980,0,
"2020-01-13",57724,0.55,171.85
"2020-01-13",76661,0.18,7.31
"2020-01-13",44025,0.55,62.16
"2020-01-13",63178,0.18,36.56
"2020-01-13",55007,0,
"2020-01-13",52175,0,
"2020-01-13",90153,0,
"2020-01-14",25663,0.18,3.66
"2020-01-14",67602,0,
"2020-01-14",39035,0,
"2020-01-14",72645,16.27,2323.58
"2020-01-14",69827,4.75,308.96
"2020-01-14",13699,1.83,153.56
"2020-01-14",16164,0.37,54.84
"2020-01-14",36620,0.18,25.59
"2020-01-14",16633,0,
"2020-01-14",15225,0,
"2020-01-14",86812,0.18,10.97
"2020-01-14",29322,6.58,1937.84
"2020-01-14",84652,0.18,36.56
"2020-01-14",24711,0.18,3.66
"2020-01-14",13429,0,
"2020-01-14",60825,0.73,27.42
"2020-01-14",81189,0.18,62.16
"2020-01-14",15532,0.18,10.97
"2020-01-14",35696,0,
"2020-01-14",44025,1.1,93.24
"2020-01-14",57065,0,
"2020-01-14",26696,0.18,3.66
"2020-01-14",50104,0,
"2020-01-14",52175,0.37,10.97
"2020-01-14",44820,0,
"2020-01-14",86059,0.37,10.97
"2020-01-14",86407,0,
"2020-01-14",61384,4.75,1453.38
"2020-01-14",16401,0.18,10.97
"2020-01-14",56028,0.18,3.66
"2020-01-14",87342,0.18,7.31
"2020-01-14",33326,0,
"2020-01-14",92918,0.18,3.66
"2020-01-14",97280,0.18,95.06
"2020-01-14",67843,0.18,208.41
"2020-01-14",16406,0.18,716.64
"2020-01-14",31956,0,
"2020-01-14",14168,0,
"2020-01-14",35237,0,
"2020-01-14",88925,0.37,14.63
"2020-01-14",10533,3.47,899.45
"2020-01-14",70167,0,
"2020-01-14",78596,0,
"2020-01-14",98265,2.56,365.63
"2020-01-14",65358,0.18,3.66
"2020-01-14",98001,0.37,1956.12
"2020-01-14",57724,0.18,131.63
"2020-01-14",69863,0.37,18.28
"2020-01-14",32213,20.29,4206.58
"2020-01-14",27009,0.18,109.69
"2020-01-14",59257,0.18,3.66
"2020-01-14",15254,0.37,14.63
"2020-01-14",48165,0,
"2020-01-14",32141,0,
"2020-01-14",23483,0.18,3.66
"2020-01-14",75451,0.18,10.97
"2020-01-14",96217,0.18,248.63
"2020-01-14",94158,0,
"2020-01-14",29286,0.37,76.78
"2020-01-14",39159,0.18,10.97
"2020-01-14",14075,0.18,3.66
"2020-01-14",19493,0.18,36.56
"2020-01-14",99916,13.71,954.3
"2020-01-14",36571,0,
"2020-01-14",71805,0,
"2020-01-14",91817,0,
"2020-01-14",64947,0.37,23.77
"2020-01-14",50580,6.58,226.69
"2020-01-14",85072,0.18,3.66
"2020-01-14",95983,0.18,21.94
"2020-01-14",69429,0.37,292.5
"2020-01-14",90153,0.18,10.97
"2020-01-14",14124,0.18,3.66
"2020-01-14",57084,2.19,193.78
"2020-01-14",19181,1.1,329.07
"2020-01-14",93742,0.18,10.97
"2020-01-14",41424,0.73,164.53
"2020-01-14",45811,0,
"2020-01-14",65277,0,
"2020-01-14",50692,0.18,3.66
"2020-01-14",33185,0.73,69.47
"2020-01-14",41980,0.18,32.91
"2020-01-14",68019,0,
"2020-01-14",92867,0,
"2020-01-14",78818,0.18,18.28
"2020-01-14",37017,0.37,14.63
"2020-01-14",99671,0.18,36.56
"2020-01-14",93802,0,
"2020-01-14",13591,0.18,3.66
"2020-01-14",80574,0,
"2020-01-14",46123,0.18,14.63
"2020-01-14",73101,0,
"2020-01-14",67035,0,
"2020-01-14",50479,0.37,73.13
"2020-01-14",36692,0.37,80.44
"2020-01-14",68490,0.55,14.63
"2020-01-14",32340,0,
"2020-01-14",37479,0.18,3.66
"2020-01-14",28504,0.91,168.19
"2020-01-14",39197,0,
"2020-01-14",26488,12.07,4729.43
"2020-01-14",11206,0,
"2020-01-14",96706,0.37,153.56
"2020-01-14",49751,0.18,14.63
"2020-01-14",15266,0,
"2020-01-14",64948,1.28,106.03
"2020-01-14",13496,3.47,563.07
"2020-01-14",72758,0,
"2020-01-14",16753,6.95,3625.23
"2020-01-14",79794,0.18,3.66
"2020-01-14",92290,0.37,482.63
"2020-01-14",95731,31.63,9586.84
"2020-01-14",76214,0.18,3.66
"2020-01-14",40928,0.18,3.66
"2020-01-14",54430,1.1,138.94
"2020-01-14",63660,0,
"2020-01-14",51340,6.03,297.99
"2020-01-14",64901,0,
"2020-01-14",49535,0.18,32.91
"2020-01-15",15254,0.37,21.94
"2020-01-15",67602,0,
"2020-01-15",33185,6.22,1100.55
"2020-01-15",86812,0.18,10.97
"2020-01-15",49751,0,
"2020-01-15",90153,0.73,230.35
"2020-01-15",26407,0,
"2020-01-15",79673,0.18,3.66
"2020-01-15",33326,0.37,10.97
"2020-01-15",72645,17,2484.46
"2020-01-15",19493,0.18,14.63
"2020-01-15",73952,0,
"2020-01-15",98001,0.18,14.63
"2020-01-15",24711,3.11,4950.64
"2020-01-15",44025,0.37,29.25
"2020-01-15",15266,0.18,36.56
"2020-01-15",32141,2.74,65.81
"2020-01-15",41980,0,
"2020-01-15",35696,0,
"2020-01-15",72460,0.18,3.66
"2020-01-15",57724,0,
"2020-01-15",32654,0,
"2020-01-15",69429,0.18,9.14
"2020-01-15",93742,0.18,7.31
"2020-01-15",16468,0,
"2020-01-15",69827,8.23,813.53
"2020-01-15",50580,5.12,316.27
"2020-01-15",10650,0,
"2020-01-15",15225,0.37,32.91
"2020-01-15",92924,0.18,10.97
"2020-01-15",69863,0.55,54.84
"2020-01-15",46123,0.55,14.63
"2020-01-15",45811,0.37,25.59
"2020-01-15",28504,2.74,274.22
"2020-01-15",86407,0,
"2020-01-15",57949,0,
"2020-01-15",16633,0.18,43.88
"2020-01-15",98265,2.74,319.93
"2020-01-15",37017,1.1,63.99
"2020-01-15",29322,5.48,1767.82
"2020-01-15",16753,3.66,968.92
"2020-01-15",48165,0.18,7.31
"2020-01-15",16401,0.18,3.66
"2020-01-15",88925,0.55,21.94
"2020-01-15",64947,0.37,10.97
"2020-01-15",32213,18.1,3431.44
"2020-01-15",23483,0.18,10.97
"2020-01-15",31027,0.18,3.66
"2020-01-15",13699,5.85,376.6
"2020-01-15",51340,4.02,171.85
"2020-01-15",72758,0,
"2020-01-15",25663,0.18,3.66
"2020-01-15",50479,0.18,3.66
"2020-01-15",55355,0.18,7.31
"2020-01-15",88885,0.18,3.66
"2020-01-15",23927,0,
"2020-01-15",10533,3.11,489.95
"2020-01-15",57084,3.47,336.38
"2020-01-15",73466,0.18,7.31
"2020-01-15",80574,0.18,3.66
"2020-01-15",16406,0.55,3274.22
"2020-01-15",13496,3.84,175.5
"2020-01-15",37479,0.18,14.63
"2020-01-15",28731,0,
"2020-01-15",33624,0.18,3.66
"2020-01-15",96217,0.18,171.85
"2020-01-15",96706,0.18,3.66
"2020-01-15",94456,0.18,10.97
"2020-01-15",81654,1.46,47.53
"2020-01-15",72713,0.18,3.66
"2020-01-15",68490,0.37,7.31
"2020-01-15",44820,0,
"2020-01-15",54430,0.91,318.1
"2020-01-15",71805,0,
"2020-01-15",61384,4.39,1067.64
"2020-01-15",30851,0.37,10.97
"2020-01-15",31956,0.18,3.66
"2020-01-15",99671,0.18,3.66
"2020-01-15",90761,0,
"2020-01-15",60825,0,
"2020-01-15",64948,1.1,36.56
"2020-01-15",57371,0.18,3.66
"2020-01-15",29286,0.18,21.94
"2020-01-15",30668,0.18,18.28
"2020-01-15",39159,0.18,7.31
"2020-01-15",93413,0,
"2020-01-15",11206,0.18,3.66
"2020-01-15",99066,0,
"2020-01-15",49535,0.55,84.1
"2020-01-15",36692,0.55,113.35
"2020-01-15",41424,0.18,7.31
"2020-01-15",26512,0.18,3.66
"2020-01-15",62538,0,
"2020-01-15",40928,0.18,10.97
"2020-01-15",15532,0,
"2020-01-15",67843,0.37,234
"2020-01-15",81189,1.28,255.94
"2020-01-15",67431,0.18,7.31
"2020-01-15",36620,0.18,29.25
"2020-01-15",16164,0.18,32.91
"2020-01-15",64901,0,
"2020-01-15",22879,0.18,318.1
"2020-01-15",33946,0.18,3.66
"2020-01-15",99916,12.8,740.4
"2020-01-15",70167,0,
"2020-01-15",65358,0.55,14.63
"2020-01-15",26488,13.35,3595.98
"2020-01-15",92290,0.18,98.72
"2020-01-15",46534,0,
"2020-01-15",13429,0,
"2020-01-15",36571,0,
"2020-01-15",27009,0.18,135.28
"2020-01-15",19181,1.1,160.88
"2020-01-15",95731,29.43,7396.71
"2020-01-15",37891,0.18,3.66
"2020-01-15",39048,0,
"2020-01-16",50104,0.18,7.31
"2020-01-16",13429,0,
"2020-01-16",16633,0.18,7.31
"2020-01-16",49751,0,
"2020-01-16",43818,0.18,7.31
"2020-01-16",51340,5.48,261.43
"2020-01-16",33326,0.91,193.78
"2020-01-16",57065,0,
"2020-01-16",70167,0,
"2020-01-16",29286,0.37,21.94
"2020-01-16",69429,0.18,3.66
"2020-01-16",61384,5.3,1577.7
"2020-01-16",16753,4.57,1552.1
"2020-01-16",33185,0.55,98.72
"2020-01-16",90761,0,
"2020-01-16",92867,0.18,14.63
"2020-01-16",30668,0.18,3.66
"2020-01-16",95731,35.65,7950.64
"2020-01-16",87762,0,
"2020-01-16",41581,0.18,3.66
"2020-01-16",68019,0,
"2020-01-16",83248,0.55,212.07
"2020-01-16",69827,7.31,948.81
"2020-01-16",48036,0.18,3.66
"2020-01-16",99671,0.18,3.66
"2020-01-16",22856,0,
"2020-01-16",60825,0,
"2020-01-16",57724,0.37,223.03
"2020-01-16",72758,0.18,7.31
"2020-01-16",67035,0,
"2020-01-16",54430,1.1,252.29
"2020-01-16",13496,2.93,270.57
"2020-01-16",89267,0.18,3.66
"2020-01-16",94984,0.18,7.31
"2020-01-16",90153,0.55,106.03
"2020-01-16",32141,0.91,20.11
"2020-01-16",37479,0.18,7.31
"2020-01-16",89050,0,
"2020-01-16",45811,0.18,3.66
"2020-01-16",19181,0.55,95.06
"2020-01-16",24711,0.18,3.66
"2020-01-16",81654,3.84,113.35
"2020-01-16",68490,0.55,18.28
"2020-01-16",73952,0,
"2020-01-16",80574,0.18,10.97
"2020-01-16",57084,4.39,383.91
"2020-01-16",41424,0.37,303.47
"2020-01-16",63178,0.18,3.66
"2020-01-16",94058,0,
"2020-01-16",86407,0.18,3.66
"2020-01-16",29158,0.37,36.56
"2020-01-16",69863,1.1,47.53
"2020-01-16",41980,0.18,3.66
"2020-01-16",21917,0.18,18.28
"2020-01-16",26488,10.42,4778.79
"2020-01-16",55007,0.18,3.66
"2020-01-16",72645,18.65,2791.59
"2020-01-16",64948,1.65,40.22
"2020-01-16",92290,0.18,69.47
"2020-01-16",11206,0.18,3.66
"2020-01-16",10533,8.23,1850.09
"2020-01-16",37373,0,
"2020-01-16",47364,0.18,21.94
"2020-01-16",67843,0.55,471.66
"2020-01-16",49785,0,
"2020-01-16",16406,0.18,7.31
"2020-01-16",84652,1.1,69.47
"2020-01-16",36571,0,
"2020-01-16",36692,0.18,18.28
"2020-01-16",94158,0,
"2020-01-16",83270,0.18,3.66
"2020-01-16",27009,0.18,43.88
"2020-01-16",98265,2.74,656.31
"2020-01-16",83076,0.18,7.31
"2020-01-16",88925,0.37,18.28
"2020-01-16",10650,0.18,3.66
"2020-01-16",15266,0.18,62.16
"2020-01-16",76214,0.18,29.25
"2020-01-16",48165,0.18,14.63
"2020-01-16",64947,0.73,58.5
"2020-01-16",77030,0,
"2020-01-16",83988,0.18,3.66
"2020-01-16",44025,0.18,40.22
"2020-01-16",23927,0.18,40.22
"2020-01-16",50479,0,
"2020-01-16",49535,1.65,895.8
"2020-01-16",77698,0,
"2020-01-16",50692,0.18,3.66
"2020-01-16",22879,0.18,175.5
"2020-01-16",99916,16.82,764.17
"2020-01-16",28504,1.1,199.27
"2020-01-16",71805,0.18,3.66
"2020-01-16",86059,0.18,3.66
"2020-01-16",29322,4.02,1104.2
"2020-01-16",30851,0.18,18.28
"2020-01-16",96706,0.18,10.97
"2020-01-16",93256,0,
"2020-01-16",13699,1.28,76.78
"2020-01-16",65358,0.18,21.94
"2020-01-16",67431,0.55,10.97
"2020-01-16",46534,0,
"2020-01-16",57949,0.18,7.31
"2020-01-16",14168,0.18,3.66
"2020-01-16",86812,0,
"2020-01-16",46123,0.55,10.97
"2020-01-16",16164,0.37,80.44
"2020-01-16",65277,0,
"2020-01-16",69568,0.18,10.97
"2020-01-16",64901,0,
"2020-01-16",96217,0,
"2020-01-16",37017,1.1,106.03
"2020-01-16",32213,23.03,5115.17
"2020-01-16",25663,3.11,537.48
"2020-01-16",19493,0.18,7.31
"2020-01-16",26753,0.18,3.66
"2020-01-16",40928,3.47,296.16
"2020-01-16",93413,0,
"2020-01-16",39159,0.18,18.28
"2020-01-16",81189,1.1,49.36
"2020-01-16",99066,0.18,7.31
"2020-01-16",15532,0,
"2020-01-16",49687,0.18,10.97
"2020-01-16",15254,0.73,343.69
"2020-01-16",78818,0.37,21.94
"2020-01-16",80673,0.18,29.25
"2020-01-16",50580,6.03,310.79
"2020-01-16",38871,0.18,18.28
"2020-01-16",87342,0,
"2020-01-16",51853,0.18,3.66
"2020-01-17",90153,0.18,53.02
"2020-01-17",68019,0,
"2020-01-17",26488,8.78,2608.78
"2020-01-17",13117,0,
"2020-01-17",10555,0,
"2020-01-17",86294,0.18,3.66
"2020-01-17",36620,0,
"2020-01-17",44025,0.91,95.06
"2020-01-17",49535,0.18,7.31
"2020-01-17",93256,0,
"2020-01-17",50104,0.18,7.31
"2020-01-17",80574,0.37,58.5
"2020-01-17",50580,12.43,575.87
"2020-01-17",89802,0,
"2020-01-17",32213,25.41,7656.31
"2020-01-17",94158,0.37,14.63
"2020-01-17",68490,0.18,3.66
"2020-01-17",37479,0.18,3.66
"2020-01-17",16164,0.37,10.97
"2020-01-17",51340,5.48,270.57
"2020-01-17",67602,0,
"2020-01-17",95731,34.92,9798.9
"2020-01-17",46123,0.55,14.63
"2020-01-17",94984,0.55,25.59
"2020-01-17",28504,0.91,213.89
"2020-01-17",75625,0.18,3.66
"2020-01-17",52175,0.37,7.31
"2020-01-17",19181,1.46,296.16
"2020-01-17",38871,0,
"2020-01-17",41581,0,
"2020-01-17",11237,0.18,3.66
"2020-01-17",37017,1.1,117
"2020-01-17",29322,2.93,1308.96
"2020-01-17",70167,0,
"2020-01-17",47792,0.18,43.88
"2020-01-17",29309,0.18,10.97
