"time","lp_id","pct_access","engagement_index"
"2020-01-07",64915,0.69,129.17
"2020-01-07",59257,0,
"2020-01-07",28003,0,
"2020-01-07",77713,0.1,31.93
"2020-01-07",29286,0.05,0.49
"2020-01-07",36620,0.15,14.73
"2020-01-07",14769,0.29,27.01
"2020-01-07",62984,0,
"2020-01-07",83848,0,
"2020-01-07",49751,0.34,40.77
"2020-01-07",69921,0.05,0.49
"2020-01-07",45601,1.47,402.26
"2020-01-07",11237,0,
"2020-01-07",76459,0,
"2020-01-07",31956,0,
"2020-01-07",88341,0.2,152.26
"2020-01-07",60388,0,
"2020-01-07",29158,0,
"2020-01-07",30851,0,
"2020-01-07",94443,0,
"2020-01-07",28525,0.05,6.88
"2020-01-07",86060,0,
"2020-01-07",69827,7.17,209.72
"2020-01-07",97280,0,
"2020-01-07",98402,0.74,70.73
"2020-01-07",85423,0.05,0.49
"2020-01-07",93413,0.05,4.42
"2020-01-07",57724,0.1,25.54
"2020-01-07",23483,0.2,5.89
"2020-01-07",94264,0,
"2020-01-07",89802,0.05,0.98
"2020-01-07",98265,0.54,87.92
"2020-01-07",72468,0,
"2020-01-07",79673,0,
"2020-01-07",15579,0.05,1.47
"2020-01-07",72551,0,
"2020-01-07",61517,0,
"2020-01-07",77774,0,
"2020-01-07",78818,0.2,5.89
"2020-01-07",50712,0,
"2020-01-07",19184,1.42,23.58
"2020-01-07",18663,0.05,0.49
"2020-01-07",16401,0.05,1.47
"2020-01-07",28504,2.11,83.5
"2020-01-07",41424,0.1,120.33
"2020-01-07",35237,0,
"2020-01-07",37891,0.05,0.98
"2020-01-07",65358,0.1,13.75
"2020-01-07",37017,0.05,0.49
"2020-01-07",34201,0,
"2020-01-07",13429,0,
"2020-01-07",24711,0,
"2020-01-07",95253,0.29,32.42
"2020-01-07",54827,0.15,26.52
"2020-01-07",88925,1.38,25.05
"2020-01-07",29921,0,
"2020-01-07",72703,0,
"2020-01-07",34442,0,
"2020-01-07",85975,0.15,8.35
"2020-01-07",77908,0.05,5.89
"2020-01-07",87430,0,
"2020-01-07",49521,0,
"2020-01-07",72758,0,
"2020-01-07",46868,0,
"2020-01-07",75612,0,
"2020-01-07",94158,0.05,6.88
"2020-01-07",66838,0,
"2020-01-07",17332,0,
"2020-01-07",57513,0.05,0.98
"2020-01-07",76889,0,
"2020-01-07",56441,0,
"2020-01-07",86703,0,
"2020-01-07",85836,0.15,16.7
"2020-01-07",92290,0,
"2020-01-07",15254,0,
"2020-01-07",99671,0.1,28.98
"2020-01-07",26488,1.67,561.89
"2020-01-07",10533,0,
"2020-01-07",86294,0,
"2020-01-07",54430,0.1,4.42
"2020-01-07",52175,0.05,0.49
"2020-01-07",63698,0.34,22.1
"2020-01-07",81189,0.1,3.93
"2020-01-07",11585,0,
"2020-01-07",99916,6.68,194.5
"2020-01-07",35971,0,
"2020-01-07",62894,0.05,0.49
"2020-01-07",46752,0.05,4.91
"2020-01-07",32213,9.28,804.52
"2020-01-07",70167,0.05,9.82
"2020-01-07",73850,0,
"2020-01-07",22856,0.05,0.49
"2020-01-07",83076,0,
"2020-01-07",42608,0,
"2020-01-07",28744,0,
"2020-01-07",72932,0.05,0.49
"2020-01-07",61972,0,
"2020-01-07",96217,0.34,15.72
"2020-01-07",15305,0.34,8.35
"2020-01-07",86407,0.05,0.49
"2020-01-07",21668,0.05,0.49
"2020-01-07",86059,0.25,11.3
"2020-01-07",10625,0.2,22.59
"2020-01-07",49912,0,
"2020-01-07",50692,0.05,0.49
"2020-01-07",34887,0.29,58.94
"2020-01-07",13591,0.25,22.1
"2020-01-07",83862,0,
"2020-01-07",51288,0,
"2020-01-07",93256,0,
"2020-01-07",48165,0.05,0.49
"2020-01-07",19871,0.05,0.49
"2020-01-07",65277,0,
"2020-01-07",41587,0,
"2020-01-07",50479,0.05,0.49
"2020-01-07",73952,0.05,0.49
"2020-01-07",78662,0,
"2020-01-07",63178,0.05,0.98
"2020-01-08",57724,0.25,33.38
"2020-01-08",83848,0.05,0.49
"2020-01-08",77698,0.1,0.98
"2020-01-08",69429,0.15,4.91
"2020-01-08",72460,0,
"2020-01-08",99671,0.1,10.31
"2020-01-08",95859,0,
"2020-01-08",42410,0.25,15.22
"2020-01-08",30668,0,
"2020-01-08",55589,0.25,15.22
"2020-01-08",58986,0,
"2020-01-08",36620,0.1,4.91
"2020-01-08",76007,0.05,0.49
"2020-01-08",90014,0,
"2020-01-08",98265,1.08,121.75
"2020-01-08",11585,0,
"2020-01-08",14769,0.29,32.4
"2020-01-08",35971,0,
"2020-01-08",95731,16.59,2180.66
"2020-01-08",16633,0.29,56.95
"2020-01-08",13496,1.42,83.46
"2020-01-08",80574,0.05,0.98
"2020-01-08",93828,0,
"2020-01-08",26488,3.04,1146.29
"2020-01-08",52196,0.05,0.49
"2020-01-08",97280,2.95,738.34
"2020-01-08",45005,0.05,0.49
"2020-01-08",49094,0.1,0.98
"2020-01-08",69863,0.34,22.09
"2020-01-08",72548,0.15,8.84
"2020-01-08",96217,0,
"2020-01-08",21855,0.05,0.49
"2020-01-08",57513,0,
"2020-01-08",86407,0.05,0.49
"2020-01-08",94058,0.2,5.4
"2020-01-08",64947,0.15,7.85
"2020-01-08",45912,0.05,0.49
"2020-01-08",75625,0.05,0.49
"2020-01-08",57084,1.08,54.98
"2020-01-08",63698,0.15,5.4
"2020-01-08",81654,0,
"2020-01-08",25559,0.34,70.2
"2020-01-08",13591,0.15,3.44
"2020-01-08",50479,0.29,14.73
"2020-01-08",72758,0.1,1.96
"2020-01-08",64915,0.69,186.55
"2020-01-08",92924,0,
"2020-01-08",19184,0.25,3.44
"2020-01-08",11286,0,
"2020-01-08",77832,1.13,17.18
"2020-01-08",97896,0.05,0.49
"2020-01-08",85952,0.05,0.49
"2020-01-08",37804,0,
"2020-01-08",16164,0.34,23.07
"2020-01-08",57293,0.1,1.96
"2020-01-08",75612,0,
"2020-01-08",77713,0.34,61.36
"2020-01-08",31669,0,
"2020-01-08",86575,0,
"2020-01-08",24778,0.05,1.47
"2020-01-08",10533,0,
"2020-01-08",39568,0.05,0.49
"2020-01-08",33624,0.05,0.49
"2020-01-08",19181,0.34,30.93
"2020-01-08",89050,0.05,0.98
"2020-01-08",93256,0,
"2020-01-08",39463,0,
"2020-01-08",91165,0,
"2020-01-08",79886,0,
"2020-01-08",65277,0.1,1.47
"2020-01-08",54430,0.34,23.56
"2020-01-08",96116,0.15,3.93
"2020-01-08",57949,0.05,2.45
"2020-01-08",75287,0.1,12.27
"2020-01-08",32213,12.37,1050.56
"2020-01-08",56028,0.05,2.95
"2020-01-08",26753,0.05,0.49
"2020-01-08",33185,0.59,53.51
"2020-01-08",28525,0,
"2020-01-08",60825,0.49,88.86
"2020-01-08",12803,0.05,0.49
"2020-01-08",45601,0.25,46.64
"2020-01-08",38871,0.05,0.49
"2020-01-08",75679,0,
"2020-01-08",58235,0.05,3.44
"2020-01-08",25298,0.05,0.49
"2020-01-08",52615,0,
"2020-01-08",86775,0.25,89.35
"2020-01-08",56603,0.05,6.87
"2020-01-08",34300,0.05,11.29
"2020-01-08",25585,0,
"2020-01-08",72703,0,
"2020-01-08",46123,0.05,0.98
"2020-01-08",42608,0,
"2020-01-08",80144,0.2,2.45
"2020-01-08",62934,0.44,107.02
"2020-01-08",51340,0.05,10.31
"2020-01-08",29322,0.2,5.89
"2020-01-08",64948,0,
"2020-01-08",41150,0.05,0.49
"2020-01-08",50692,0.05,0.49
"2020-01-08",15225,0.05,0.49
"2020-01-08",52448,0,
"2020-01-08",34887,0.1,2.95
"2020-01-08",78818,0.15,17.67
"2020-01-08",79547,0,
"2020-01-08",47267,0,
"2020-01-08",88885,0.2,12.76
"2020-01-08",13699,0.2,11.78
"2020-01-08",11206,0.05,0.49
"2020-01-08",34201,0,
"2020-01-08",23483,0.05,0.98
"2020-01-08",76889,0,
"2020-01-08",98402,1.08,102.11
"2020-01-08",10650,0.05,0.98
"2020-01-08",33326,0.2,2.95
"2020-01-08",61517,0,
"2020-01-08",44734,0.05,0.98
"2020-01-08",78730,0.1,15.71
"2020-01-08",86703,0,
"2020-01-08",90153,0.34,35.84
"2020-01-08",29286,0.05,0.49
"2020-01-08",78586,0.05,0.49
"2020-01-08",91030,0.15,108.49
"2020-01-08",83394,0,
"2020-01-08",37479,0,
"2020-01-08",41424,0.1,40.26
"2020-01-08",27940,0,
"2020-01-08",80649,0,
"2020-01-08",51288,0,
"2020-01-08",83184,0.05,0.49
"2020-01-08",59304,0,
"2020-01-08",60388,0,
"2020-01-08",37544,0.05,0.49
"2020-01-08",18904,0,
"2020-01-08",86060,0.05,0.49
"2020-01-08",84099,0,
"2020-01-08",50104,0.05,0.49
"2020-01-08",64124,0.05,3.93
"2020-01-08",84652,0,
"2020-01-08",32340,0.1,2.95
"2020-01-08",85836,0,
"2020-01-08",88341,0.2,13.25
"2020-01-08",68366,0,
"2020-01-08",22856,0.05,1.47
"2020-01-08",50712,0,
"2020-01-08",49062,0.2,76.09
"2020-01-08",86059,0.54,75.11
"2020-01-08",66838,0,
"2020-01-08",83270,0.05,0.49
"2020-01-08",71279,2.01,69.22
"2020-01-08",92871,1.13,108.98
"2020-01-08",41587,0,
"2020-01-08",16401,0.1,0.98
"2020-01-08",28003,0,
"2020-01-08",49751,0.59,64.31
"2020-01-08",87430,0,
"2020-01-08",39035,0,
"2020-01-08",29158,0,
"2020-01-08",99916,10.41,432.5
"2020-01-08",10745,0.05,0.49
"2020-01-08",13326,0.05,0.49
"2020-01-08",52758,0.05,0.49
"2020-01-08",70167,0,
"2020-01-08",49785,0.05,0.49
"2020-01-08",37296,0.05,0.98
"2020-01-08",48165,0,
"2020-01-08",65358,0.15,2.45
"2020-01-08",17332,0,
"2020-01-08",79652,0.05,3.44
"2020-01-08",88925,2.45,49.58
"2020-01-08",63801,0.05,0.49
"2020-01-08",93802,0.05,0.98
"2020-01-08",28504,2.06,135
"2020-01-08",35237,0.34,6.38
"2020-01-08",83862,0.15,1.47
"2020-01-08",81189,0.1,17.18
"2020-01-08",63073,0,
"2020-01-08",17941,0.2,3.93
"2020-01-08",86294,0.88,179.19
"2020-01-08",82246,0,
"2020-01-08",11406,0.05,0.49
"2020-01-08",83076,0,
"2020-01-08",68490,0.05,0.98
"2020-01-08",15254,0.59,67.75
"2020-01-08",45811,0.05,3.44
"2020-01-08",46868,0,
"2020-01-08",52175,0.1,4.42
"2020-01-08",89802,0.05,1.96
"2020-01-08",22879,0.05,0.49
"2020-01-08",11712,0,
"2020-01-08",10625,0.1,4.42
"2020-01-08",94158,0.15,1.47
"2020-01-08",70740,0,
"2020-01-08",28744,0,
"2020-01-08",79673,0.05,0.49
"2020-01-08",85919,0,
"2020-01-08",15799,0,
"2020-01-08",31956,0,
"2020-01-08",54827,0.1,16.69
"2020-01-08",24532,0,
"2020-01-08",95253,0.29,178.2
"2020-01-08",69827,3.68,113.4
"2020-01-08",57493,0.05,0.49
"2020-01-08",49521,0,
"2020-01-08",14168,0.2,20.62
"2020-01-08",91033,0.05,0.49
"2020-01-08",70075,0.05,0.49
"2020-01-08",16406,0.1,57.44
"2020-01-08",92844,0.15,22.09
"2020-01-08",85072,0,
"2020-01-08",77774,0,
"2020-01-09",70167,0.05,0.98
"2020-01-09",16633,0.34,64.77
"2020-01-09",95859,0,
"2020-01-09",76661,0.1,15.7
"2020-01-09",94058,0.05,0.49
"2020-01-09",55032,0,
"2020-01-09",26753,0.05,0.98
"2020-01-09",28633,0,
"2020-01-09",35237,0.05,0.98
"2020-01-09",84007,0,
"2020-01-09",85975,0.2,10.79
"2020-01-09",92844,0.05,7.36
"2020-01-09",62934,0,
"2020-01-09",23483,0.1,2.94
"2020-01-09",59942,0,
"2020-01-09",91165,0.05,0.49
"2020-01-09",64948,0,
"2020-01-09",45777,0.05,0.49
"2020-01-09",50692,0,
"2020-01-09",16401,0.05,1.96
"2020-01-09",72548,0.2,14.72
"2020-01-09",93828,0,
"2020-01-09",52448,0,
"2020-01-09",91873,0.05,0.49
"2020-01-09",86775,0.1,23.06
"2020-01-09",80574,0,
"2020-01-09",81189,0.15,20.12
"2020-01-09",92924,0,
"2020-01-09",79794,0.05,0.98
"2020-01-09",28744,0.05,0.49
"2020-01-09",13429,0,
"2020-01-09",28003,0,
"2020-01-09",34887,0.15,7.36
"2020-01-09",18663,0.1,0.98
"2020-01-09",91030,0.05,0.49
"2020-01-09",72468,0,
"2020-01-09",14124,0.05,0.49
"2020-01-09",41424,0.05,76.55
"2020-01-09",33600,0.05,0.98
"2020-01-09",42173,0.05,2.45
"2020-01-09",90440,0,
"2020-01-09",77774,0,
"2020-01-09",75625,0.05,0.49
"2020-01-09",57949,0.05,1.47
"2020-01-09",43036,0,
"2020-01-09",12803,0,
"2020-01-09",37544,0.05,0.49
"2020-01-09",78730,0.05,0.49
"2020-01-09",57724,0.1,29.93
"2020-01-09",34201,0,
"2020-01-09",79673,0,
"2020-01-09",97280,0.2,20.12
"2020-01-09",72703,0,
"2020-01-09",78818,0.1,0.98
"2020-01-09",94984,0.1,0.98
"2020-01-09",17332,0,
"2020-01-09",95712,0.05,1.47
"2020-01-09",61517,0,
"2020-01-09",28504,0.59,31.89
"2020-01-09",62069,0.15,12.76
"2020-01-09",71279,2.75,119.23
"2020-01-09",36571,0,
"2020-01-09",10625,0.25,31.4
"2020-01-09",75287,0.15,25.02
"2020-01-09",54430,0.25,35.82
"2020-01-09",98402,0.64,45.63
"2020-01-09",15254,0.05,6.38
"2020-01-09",75679,0,
"2020-01-09",97988,0.05,4.91
"2020-01-09",52175,0.2,10.3
"2020-01-09",86703,0,
"2020-01-09",37479,0.05,3.43
"2020-01-09",26488,3.97,1719.33
"2020-01-09",36620,0.15,1.47
"2020-01-09",84652,0,
"2020-01-09",49571,0,
"2020-01-09",24711,0.05,2.45
"2020-01-09",99916,8,329.24
"2020-01-09",39463,0,
"2020-01-09",66838,0,
"2020-01-09",45811,0,
"2020-01-09",39118,0.2,9.32
"2020-01-09",72758,0,
"2020-01-09",25585,0,
"2020-01-09",91817,0,
"2020-01-09",88341,0.29,182.04
"2020-01-09",69827,4.56,156.04
"2020-01-09",77713,0.2,12.76
"2020-01-09",60825,0.25,21.59
"2020-01-09",86059,0.39,20.12
"2020-01-09",17941,0,
"2020-01-09",18904,0,
"2020-01-09",28525,0.05,16.19
"2020-01-09",24120,0,
"2020-01-09",73952,0,
"2020-01-09",15225,0,
"2020-01-09",77698,0.1,2.45
"2020-01-09",98265,0.74,55.94
"2020-01-09",90153,0.25,10.79
"2020-01-09",83076,0,
"2020-01-09",92871,0.44,39.25
"2020-01-09",33326,0,
"2020-01-09",65358,0.1,1.47
"2020-01-09",12341,0.05,0.98
"2020-01-09",25559,0.25,8.34
"2020-01-09",52196,0,
"2020-01-09",57084,0.83,37.78
"2020-01-09",36692,0,
"2020-01-09",56028,0.05,6.38
"2020-01-09",42321,0.05,0.49
"2020-01-09",73101,0,
"2020-01-09",26533,0.05,5.89
"2020-01-09",99674,0,
"2020-01-09",49751,0.54,54.96
"2020-01-09",49785,0.05,2.45
"2020-01-09",15799,0,
"2020-01-09",50479,0.1,5.89
"2020-01-09",76007,0.05,1.47
"2020-01-09",96217,0,
"2020-01-09",63698,0.29,11.78
"2020-01-09",75612,0,
"2020-01-09",95253,0.25,25.52
"2020-01-09",57371,0.05,0.49
"2020-01-09",83862,0.05,0.49
"2020-01-09",26491,0.05,0.49
"2020-01-09",32340,0.1,2.45
"2020-01-09",29286,0.05,0.49
"2020-01-09",19101,0,
"2020-01-09",11237,0,
"2020-01-09",57513,0.05,17.17
"2020-01-09",68019,0,
"2020-01-09",89688,0,
"2020-01-09",88925,1.18,25.02
"2020-01-09",29322,0.1,3.43
"2020-01-09",69863,0.15,5.89
"2020-01-09",45601,0.2,58.88
"2020-01-09",85072,0.05,2.94
"2020-01-09",19181,0.54,64.28
"2020-01-09",56441,0.05,2.94
"2020-01-09",16406,0.05,2.94
"2020-01-09",25793,0.05,0.49
"2020-01-09",29158,0,
"2020-01-09",98001,0,
"2020-01-09",14168,0.05,0.98
"2020-01-09",86407,0.1,2.45
"2020-01-09",49535,0.05,3.93
"2020-01-09",76889,0,
"2020-01-09",46868,0,
"2020-01-09",11286,0,
"2020-01-09",64947,0.1,5.89
"2020-01-09",13591,0.64,45.63
"2020-01-09",41587,0,
"2020-01-09",47364,0,
"2020-01-09",80144,0.1,1.47
"2020-01-09",64915,0,
"2020-01-09",79652,0.05,0.49
"2020-01-09",10533,0,
"2020-01-09",50104,0.05,2.45
"2020-01-09",68713,0,
"2020-01-09",49912,0,
"2020-01-09",49062,0,
"2020-01-09",32213,8.1,780.67
"2020-01-09",13699,0.05,0.49
"2020-01-09",42410,0.93,126.1
"2020-01-09",77832,0.64,8.83
"2020-01-09",30668,0,
"2020-01-09",24532,0,
"2020-01-09",48165,0,
"2020-01-09",33054,0,
"2020-01-09",85836,0,
"2020-01-09",69429,0.05,0.49
"2020-01-09",55589,0.05,2.45
"2020-01-09",37804,0,
"2020-01-09",50712,0.05,0.98
"2020-01-09",70740,0,
"2020-01-09",35971,0,
"2020-01-09",19320,0,
"2020-01-09",89802,0.05,0.49
"2020-01-09",42784,0,
"2020-01-09",38871,0.05,0.98
"2020-01-09",33185,0.49,21.59
"2020-01-09",19184,0.2,2.45
"2020-01-09",95731,13.1,1747.79
"2020-01-09",14769,0.54,32.38
"2020-01-09",25267,0,
"2020-01-09",88885,0.05,1.47
"2020-01-09",65277,0,
"2020-01-09",16164,0.2,14.23
"2020-01-09",99066,0,
"2020-01-09",47267,0,
"2020-01-09",11585,0,
"2020-01-09",42608,0,
"2020-01-09",64124,0.05,0.49
"2020-01-09",13496,1.23,99.61
"2020-01-09",54827,0.1,17.66
"2020-01-09",58235,0,
"2020-01-09",46123,0.05,0.49
"2020-01-09",68366,0,
"2020-01-09",28731,0,
"2020-01-10",37804,0,
"2020-01-10",29921,0,
"2020-01-10",83862,0.1,1.47
"2020-01-10",13699,0.2,11.29
"2020-01-10",97280,0.49,33.37
"2020-01-10",62744,0,
"2020-01-10",25585,0,
"2020-01-10",33600,0,
"2020-01-10",91873,0,
"2020-01-10",31985,0,
"2020-01-10",16633,0.2,29.44
"2020-01-10",46123,0,
"2020-01-10",48165,0,
"2020-01-10",65277,0,
"2020-01-10",86034,0,
"2020-01-10",60388,0,
"2020-01-10",13591,0.2,9.32
"2020-01-10",72548,0.2,14.23
"2020-01-10",80144,0.1,1.96
"2020-01-10",86059,0.2,27.97
"2020-01-10",41587,0.05,0.49
"2020-01-10",69827,5.94,187.93
"2020-01-10",26488,4.37,1253.68
"2020-01-10",76889,0,
"2020-01-10",61876,0,
"2020-01-10",84007,0,
"2020-01-10",42608,0,
"2020-01-10",11286,0.05,0.49
"2020-01-10",83248,0.05,1.96
"2020-01-10",16406,0.05,273.31
"2020-01-10",41424,0.1,14.72
"2020-01-10",35237,0.05,0.49
"2020-01-10",37479,0,
"2020-01-10",45811,0.05,3.43
"2020-01-10",86575,0,
"2020-01-10",93828,0,
"2020-01-10",35971,0,
"2020-01-10",68366,0,
"2020-01-10",39463,0,
"2020-01-10",86407,0.15,1.47
"2020-01-10",39118,0.05,1.47
"2020-01-10",16401,0.1,4.91
"2020-01-10",89802,0.05,1.47
"2020-01-10",77832,1.32,32.38
"2020-01-10",44820,0.05,0.49
"2020-01-10",77698,0.15,2.94
"2020-01-10",98265,0.44,23.06
"2020-01-10",42725,0,
"2020-01-10",55032,0,
"2020-01-10",72758,0.05,0.49
"2020-01-10",86703,0,
"2020-01-10",50479,0,
"2020-01-10",90153,0.34,16.19
"2020-01-10",37468,0,
"2020-01-10",19334,0,
"2020-01-10",49521,0,
"2020-01-10",84652,0,
"2020-01-10",69863,0.2,8.83
"2020-01-10",27064,0,
"2020-01-10",46868,0,
"2020-01-10",41581,0.05,0.98
"2020-01-10",57084,1.18,58.39
"2020-01-10",62546,0,
"2020-01-10",89050,0.05,0.49
"2020-01-10",78818,0.1,10.3
"2020-01-10",92290,0,
"2020-01-10",92924,0,
"2020-01-10",75625,0.05,0.49
"2020-01-10",94158,0.05,0.49
"2020-01-10",15799,0,
"2020-01-10",64915,0,
"2020-01-10",85975,0.2,10.3
"2020-01-10",58235,0,
"2020-01-10",60825,0.29,7.85
"2020-01-10",86294,0,
"2020-01-10",33946,0.05,0.49
"2020-01-10",10801,0,
"2020-01-10",14769,2.55,214.43
"2020-01-10",92871,0.88,59.86
"2020-01-10",92844,0.05,4.42
"2020-01-10",52175,0.15,6.87
"2020-01-10",15254,0.49,57.41
"2020-01-10",17619,0,
"2020-01-10",64947,0.05,0.98
"2020-01-10",72468,0,
"2020-01-10",99916,8.88,324.34
"2020-01-10",79652,0.05,0.49
"2020-01-10",86060,0,
"2020-01-10",49912,0,
"2020-01-10",42410,0.25,38.27
"2020-01-10",55589,0,
"2020-01-10",83394,0,
"2020-01-10",47364,0,
"2020-01-10",29322,0.1,9.32
"2020-01-10",77774,0,
"2020-01-10",51340,0.1,2.45
"2020-01-10",11206,0.05,0.49
"2020-01-10",76214,0,
"2020-01-10",47267,0,
"2020-01-10",51853,0.05,0.49
"2020-01-10",92894,0,
"2020-01-10",98165,0,
"2020-01-10",33185,1.37,157.51
"2020-01-10",91033,0.05,0.98
"2020-01-10",88885,0,
"2020-01-10",71279,3.88,144.75
"2020-01-10",94984,0.05,0.49
"2020-01-10",43491,0,
"2020-01-10",34887,0.15,13.25
"2020-01-10",28504,0.49,18.65
"2020-01-10",81189,0.05,1.96
"2020-01-10",24711,0.2,404.81
"2020-01-10",30668,0,
"2020-01-10",52196,0,
"2020-01-10",13496,1.37,53.97
"2020-01-10",54827,0.1,16.68
"2020-01-10",13117,0.05,0.49
"2020-01-10",77713,0.59,50.54
"2020-01-10",75612,0,
"2020-01-10",93690,0.05,1.47
"2020-01-10",14168,0.05,6.87
"2020-01-10",62934,0.05,14.72
"2020-01-10",31956,0,
"2020-01-10",20302,0,
"2020-01-10",85836,0,
"2020-01-10",55278,0,
"2020-01-10",88341,0.2,43.67
"2020-01-10",96217,0,
"2020-01-10",57724,0.1,33.37
"2020-01-10",28199,0,
"2020-01-10",92918,0.1,1.47
"2020-01-10",65358,0.2,7.36
"2020-01-10",19184,0.29,15.7
"2020-01-10",22856,0.1,0.98
"2020-01-10",32213,9.18,778.21
"2020-01-10",10533,0,
"2020-01-10",75287,0.15,5.89
"2020-01-10",37891,0,
"2020-01-10",80574,0.05,1.96
"2020-01-10",30851,0,
"2020-01-10",12803,0.05,5.4
"2020-01-10",66838,0,
"2020-01-10",33326,0,
"2020-01-10",98402,1.42,145.73
"2020-01-10",95731,15.31,1527.48
"2020-01-10",16164,0.15,2.45
"2020-01-10",95253,0.25,45.14
"2020-01-10",94058,0.1,0.98
"2020-01-10",15225,0.1,0.98
"2020-01-10",95859,0,
"2020-01-10",91030,0.1,22.08
"2020-01-10",32340,0,
"2020-01-10",56441,0,
"2020-01-10",45601,0.29,132.97
"2020-01-10",78730,0.05,4.91
"2020-01-10",73952,0,
"2020-01-10",63698,0.29,13.74
"2020-01-10",54430,0.25,5.89
"2020-01-10",50712,0,
"2020-01-10",29158,0,
"2020-01-10",23732,0.05,0.49
"2020-01-10",88925,1.67,37.78
"2020-01-10",85682,0,
"2020-01-10",63622,0,
"2020-01-10",36620,0.05,1.96
"2020-01-10",50692,0,
"2020-01-10",28003,0,
"2020-01-10",17941,0.1,4.42
"2020-01-10",55355,0,
"2020-01-10",61384,0.05,7.85
"2020-01-10",19181,0.39,50.54
"2020-01-10",70740,0,
"2020-01-10",49751,0.49,30.42
"2020-01-10",52448,0,
"2020-01-10",28525,0,
"2020-01-10",49062,0.1,6.87
"2020-01-10",57371,0,
"2020-01-10",69429,0.05,7.36
"2020-01-11",95859,0,
"2020-01-11",19181,0.1,3.93
"2020-01-11",35971,0,
"2020-01-11",36620,0.1,1.96
"2020-01-11",86060,0,
"2020-01-11",33185,0,
"2020-01-11",34887,0.1,9.81
"2020-01-11",10625,0.05,1.47
"2020-01-11",78342,0.05,0.98
"2020-01-11",50479,0.05,1.47
"2020-01-11",57084,0.05,0.98
"2020-01-11",90153,0.25,31.4
"2020-01-11",26488,0.15,29.44
"2020-01-11",46123,0.05,3.43
"2020-01-11",69827,0.29,11.29
"2020-01-11",68019,0,
"2020-01-11",72548,0.05,14.23
"2020-01-11",18090,0.05,4.91
"2020-01-11",92871,0.1,2.45
"2020-01-11",19184,0.1,0.98
"2020-01-11",71279,0.15,2.94
"2020-01-11",95712,0,
"2020-01-11",45601,0.1,19.14
"2020-01-11",48165,0.05,1.96
"2020-01-11",64947,0.05,0.49
"2020-01-11",65277,0,
"2020-01-11",45811,0.05,0.49
"2020-01-11",49751,0.05,17.66
"2020-01-11",88341,0.05,2.45
"2020-01-11",95731,0.74,37.78
"2020-01-11",60825,0.05,0.49
"2020-01-11",32213,0.59,67.22
"2020-01-11",23483,0.05,4.91
"2020-01-11",16164,0.05,0.49
"2020-01-11",37479,0,
"2020-01-11",16633,0,
"2020-01-11",29322,0.05,11.29
"2020-01-11",73952,0,
"2020-01-11",98265,0.34,29.44
"2020-01-11",99916,0.34,23.06
"2020-01-11",69863,0.1,4.42
"2020-01-11",94058,0.05,0.49
"2020-01-11",92918,0,
"2020-01-11",42410,0.15,3.93
"2020-01-11",13429,0,
"2020-01-11",45777,0.05,0.98
"2020-01-11",77666,0,
"2020-01-11",41424,0.05,10.3
"2020-01-11",57293,0.05,2.45
"2020-01-11",88925,0.05,0.49
"2020-01-11",81189,0.05,6.38
"2020-01-11",13496,0.1,1.47
"2020-01-11",91030,0.05,0.49
"2020-01-12",70167,0.05,1.47
"2020-01-12",50479,0.05,2.94
"2020-01-12",12816,0,
"2020-01-12",36620,0.05,15.21
"2020-01-12",49687,0.05,0.49
"2020-01-12",94058,0.05,1.47
"2020-01-12",78818,0.05,0.49
"2020-01-12",95731,1.47,276.74
"2020-01-12",80574,0,
"2020-01-12",33185,0,
"2020-01-12",94984,0.05,0.49
"2020-01-12",90929,0.05,0.49
"2020-01-12",18090,0.05,2.45
"2020-01-12",64947,0.1,12.27
"2020-01-12",26696,0,
"2020-01-12",77774,0,
"2020-01-12",10625,0.1,7.85
"2020-01-12",57724,0.05,4.91
"2020-01-12",24711,0.05,212.46
"2020-01-12",14793,0.05,0.49
"2020-01-12",26488,0.25,184.49
"2020-01-12",28525,0,
"2020-01-12",85836,0,
"2020-01-12",99671,0.05,3.93
"2020-01-12",98265,0.49,40.73
"2020-01-12",75612,0,
"2020-01-12",96217,0,
"2020-01-12",33624,0.05,1.96
"2020-01-12",50104,0.05,2.94
"2020-01-12",13699,0.1,2.94
"2020-01-12",56028,0,
"2020-01-12",49062,0,
"2020-01-12",52196,0.05,2.45
"2020-01-12",88341,0.05,1.96
"2020-01-12",34887,0.05,22.08
"2020-01-12",55589,0.05,2.45
"2020-01-12",44591,0,
"2020-01-12",39938,0.05,1.96
"2020-01-12",90153,0.44,35.82
"2020-01-12",13591,0.05,1.47
"2020-01-12",65277,0.05,1.96
"2020-01-12",69827,0.44,13.25
"2020-01-12",72465,0.05,0.49
"2020-01-12",99916,0.54,29.44
"2020-01-12",10533,0,
"2020-01-12",96111,0,
"2020-01-12",19184,0.05,0.49
"2020-01-12",80144,0.05,0.49
"2020-01-12",77298,0.05,0.49
"2020-01-12",64948,0.05,0.49
"2020-01-12",34201,0.05,1.47
"2020-01-12",13496,0.2,3.93
"2020-01-12",45777,0.05,0.49
"2020-01-12",86059,0.1,6.87
"2020-01-12",37479,0,
"2020-01-12",32340,0.05,0.49
"2020-01-12",29158,0,
"2020-01-12",41150,0.05,2.45
"2020-01-12",28504,0.1,3.43
"2020-01-12",99674,0,
