"time","lp_id","pct_access","engagement_index"
"2020-01-04",28504,0.1,10.76
"2020-01-04",13496,0.23,22.18
"2020-01-04",77698,0.07,15
"2020-01-04",88633,0.07,1.63
"2020-01-04",95253,0.13,13.7
"2020-01-04",37479,0,
"2020-01-04",98265,0.29,28.05
"2020-01-04",92867,0.03,1.96
"2020-01-04",52945,0.03,0.98
"2020-01-04",76649,0.13,9.78
"2020-01-04",54426,0.03,2.61
"2020-01-04",28633,0.03,0.65
"2020-01-04",72758,0,
"2020-01-04",42410,0.07,0.65
"2020-01-04",80144,0.03,0.33
"2020-01-04",89050,0.03,0.33
"2020-01-04",72468,0.07,0.65
"2020-01-04",25559,0.03,0.65
"2020-01-04",34887,0.2,15.33
"2020-01-04",16164,0.03,0.33
"2020-01-05",90153,1.53,165.04
"2020-01-05",18663,0.03,0.33
"2020-01-05",40319,0.03,0.33
"2020-01-05",37479,0,
"2020-01-05",90929,0.03,0.33
"2020-01-05",33185,0.16,19.9
"2020-01-05",61441,0.03,0.65
"2020-01-05",54430,0.03,0.33
"2020-01-05",64948,0.07,2.61
"2020-01-05",51853,0.03,0.65
"2020-01-05",75679,0.03,0.33
"2020-01-05",98402,0.16,3.91
"2020-01-05",28504,0.29,19.9
"2020-01-05",69757,0.03,0.33
"2020-01-05",99916,1.5,68.49
"2020-01-05",13496,0.52,13.05
"2020-01-05",41424,0.2,34.25
"2020-01-05",35573,0.03,2.28
"2020-01-05",49751,0.07,2.28
"2020-01-05",64947,0.1,2.61
"2020-01-05",32213,3.42,245.92
"2020-01-05",81189,0.07,1.63
"2020-01-05",57634,0,
"2020-01-05",88633,0.13,4.57
"2020-01-05",65203,0.03,5.22
"2020-01-05",50692,0,
"2020-01-05",50712,0.03,0.98
"2020-01-05",10650,0.2,69.8
"2020-01-05",26372,0.03,0.98
"2020-01-05",73952,0.03,0.98
"2020-01-05",25793,0.1,2.61
"2020-01-05",55031,0.1,1.63
"2020-01-05",29322,0.26,18.26
"2020-01-05",99066,0.03,0.98
"2020-01-05",54794,0.03,1.63
"2020-01-05",76122,0,
"2020-01-05",76649,0.23,23.48
"2020-01-05",95253,0.07,0.98
"2020-01-05",22361,0.03,7.83
"2020-01-05",27009,0.03,8.48
"2020-01-05",65277,0.07,7.83
"2020-01-05",69863,0.1,0.98
"2020-01-05",24711,0.03,0.33
"2020-01-05",64915,0.03,1.3
"2020-01-05",13429,0.03,0.33
"2020-01-05",11406,0.07,2.28
"2020-01-05",36692,0.03,0.98
"2020-01-05",23483,0,
"2020-01-05",84217,0.03,0.33
"2020-01-05",53775,0.03,0.65
"2020-01-05",69827,0.29,14.35
"2020-01-05",37017,0.03,0.98
"2020-01-05",48165,0.03,0.65
"2020-01-05",16633,0.13,22.18
"2020-01-05",57084,0.03,0.98
"2020-01-05",98265,0.42,32.94
"2020-01-05",16406,0.13,17.29
"2020-01-05",80144,0,
"2020-01-05",14124,0.03,0.33
"2020-01-05",84007,0.03,0.98
"2020-01-05",45834,0.03,0.33
"2020-01-05",86059,0.07,0.98
"2020-01-05",68019,0.03,5.87
"2020-01-05",34887,0.1,0.98
"2020-01-05",28199,0.03,0.65
"2020-01-05",49571,0.03,0.33
"2020-01-05",50479,0.03,0.98
"2020-01-05",65358,0.03,0.33
"2020-01-05",49785,0.07,1.3
"2020-01-05",48074,0.03,0.33
"2020-01-05",91817,0.03,0.33
"2020-01-05",20069,0.03,9.78
"2020-01-05",95731,3.95,576.32
"2020-01-05",76214,0.03,3.26
"2020-01-05",78247,0.03,2.28
"2020-01-05",92918,0.07,1.3
"2020-01-05",92290,0.03,0.33
"2020-01-05",15225,0.07,0.65
"2020-01-05",40904,0.03,0.33
"2020-01-05",51340,0.1,6.85
"2020-01-05",71279,0.03,1.3
"2020-01-05",78818,0.07,4.89
"2020-01-05",97280,0.13,18.59
"2020-01-05",29790,0.03,0.33
"2020-01-05",60583,0.03,0.33
"2020-01-05",30851,0.03,0.33
"2020-01-05",83248,0.03,1.3
"2020-01-05",10625,0.13,11.42
"2020-01-05",96111,0,
"2020-01-05",99674,0.03,1.3
"2020-01-05",13591,0.13,2.28
"2020-01-05",42410,0.03,0.65
"2020-01-05",92017,0.03,0.33
"2020-01-05",76889,0,
"2020-01-05",25267,0,
"2020-01-05",92867,0.03,0.65
"2020-01-05",94324,0,
"2020-01-05",26488,1.14,241.36
"2020-01-05",86775,0.03,0.33
"2020-01-05",13699,0.2,12.39
"2020-01-05",32340,0.07,3.59
"2020-01-05",22879,0.03,0.33
"2020-01-05",94058,0.03,0.98
"2020-01-05",88925,0.13,3.26
"2020-01-05",46819,0,
"2020-01-05",25827,0.03,3.26
"2020-01-05",16164,0.07,0.65
"2020-01-05",91030,0.03,0.33
"2020-01-05",28633,0,
"2020-01-05",36620,0.62,57.4
"2020-01-05",98001,0,
"2020-01-05",15266,0.03,1.63
"2020-01-05",49062,0.03,1.3
"2020-01-06",47792,0.03,0.33
"2020-01-06",29322,2.12,103.91
"2020-01-06",31956,0,
"2020-01-06",38871,0.07,0.65
"2020-01-06",39118,0.03,0.33
"2020-01-06",21004,0.1,2.28
"2020-01-06",30532,0.03,2.28
"2020-01-06",76007,0.07,7.17
"2020-01-06",92290,0.26,128.66
"2020-01-06",11406,0.1,2.28
"2020-01-06",91165,0.65,29.32
"2020-01-06",61441,8.7,291.21
"2020-01-06",94982,0.03,0.33
"2020-01-06",83076,0.07,1.63
"2020-01-06",15225,0.16,2.28
"2020-01-06",57486,0.68,292.18
"2020-01-06",17177,0,
"2020-01-06",52822,0.07,3.26
"2020-01-06",18449,0.03,0.33
"2020-01-06",60825,0.65,20.52
"2020-01-06",71643,0,
"2020-01-06",13376,0,
"2020-01-06",75781,0.03,0.33
"2020-01-06",97209,0,
"2020-01-06",86703,0.03,1.95
"2020-01-06",62894,1.21,138.76
"2020-01-06",27239,0,
"2020-01-06",85975,0.68,81.76
"2020-01-06",31827,0.03,1.3
"2020-01-06",48036,0.03,0.98
"2020-01-06",49751,0.98,56.35
"2020-01-06",72932,0.07,0.65
"2020-01-06",42410,1.07,32.25
"2020-01-06",41467,0.03,0.33
"2020-01-06",15254,0.23,25.08
"2020-01-06",64838,0.1,23.78
"2020-01-06",28324,0,
"2020-01-06",41587,0.03,0.33
"2020-01-06",26970,0,
"2020-01-06",34635,0.03,0.33
"2020-01-06",54747,0.03,4.23
"2020-01-06",10650,0.26,97.39
"2020-01-06",46123,0.13,1.3
"2020-01-06",49706,0.23,7.82
"2020-01-06",11712,1.04,157.65
"2020-01-06",29109,0,
"2020-01-06",44128,0,
"2020-01-06",84217,0.03,0.98
"2020-01-06",13496,3.65,182.41
"2020-01-06",83394,0.07,0.98
"2020-01-06",38851,0.03,0.33
"2020-01-06",11206,0.13,1.3
"2020-01-06",94984,0.07,0.65
"2020-01-06",93742,0.03,0.98
"2020-01-06",72271,0,
"2020-01-06",85003,0.03,0.98
"2020-01-06",51265,0,
"2020-01-06",14075,0,
"2020-01-06",29790,0.03,2.61
"2020-01-06",46080,0.03,0.65
"2020-01-06",47285,0,
"2020-01-06",86407,0.26,6.19
"2020-01-06",94158,0.07,1.63
"2020-01-06",26533,0.07,0.65
"2020-01-06",53399,0.03,2.61
"2020-01-06",99671,0.13,14.01
"2020-01-06",13591,0.42,15.96
"2020-01-06",84007,0.03,0.33
"2020-01-06",29286,0.29,2.93
"2020-01-06",41980,0.03,7.17
"2020-01-06",92867,2.28,83.39
"2020-01-06",24778,0.1,3.58
"2020-01-06",33185,11.6,713.36
"2020-01-06",83248,0.07,0.98
"2020-01-06",34702,0.03,2.61
"2020-01-06",61384,0.72,350.16
"2020-01-06",59304,0,
"2020-01-06",26372,0.26,4.89
"2020-01-06",99674,0.98,50.16
"2020-01-06",25267,0.07,2.93
"2020-01-06",66578,0.03,0.65
"2020-01-06",99066,0.07,1.63
"2020-01-06",73101,0.03,1.3
"2020-01-06",92918,0.1,2.28
"2020-01-06",50712,0.2,20.52
"2020-01-06",28939,0.03,0.65
"2020-01-06",19493,0,
"2020-01-06",97715,0.03,0.65
"2020-01-06",79289,0.03,0.65
"2020-01-06",16164,1.07,35.5
"2020-01-06",25585,0,
"2020-01-06",73084,0.03,0.33
"2020-01-06",80144,0.81,10.42
"2020-01-06",18725,0.03,0.33
"2020-01-06",34300,0.03,1.3
"2020-01-06",91817,0.1,7.17
"2020-01-06",29312,0.07,2.28
"2020-01-06",79652,0.03,0.33
"2020-01-06",12192,0,
"2020-01-06",66282,0,
"2020-01-06",29158,0,
"2020-01-06",37017,2.8,150.49
"2020-01-06",38755,0.03,1.95
"2020-01-06",55861,0.03,0.33
"2020-01-06",68019,0.07,17.59
"2020-01-06",33624,0.07,0.65
"2020-01-06",35201,0.03,0.33
"2020-01-06",46752,0.03,0.33
"2020-01-06",17182,0.29,24.1
"2020-01-06",87696,0.03,0.65
"2020-01-06",16401,0.1,1.3
"2020-01-06",16406,0.65,358.63
"2020-01-06",75679,0.03,0.98
"2020-01-06",61517,0.03,0.65
"2020-01-06",14124,0.1,1.3
"2020-01-06",18090,0,
"2020-01-06",69757,0.07,1.63
"2020-01-06",57724,0.1,5.21
"2020-01-06",55589,0.03,0.98
"2020-01-06",47261,0.03,5.54
"2020-01-06",19334,0,
"2020-01-06",42283,0.03,1.3
"2020-01-06",39463,0.03,0.33
"2020-01-06",10625,0.29,16.61
"2020-01-06",52175,0.26,6.84
"2020-01-06",70167,0.13,3.26
"2020-01-06",96864,0,
"2020-01-06",19320,0.07,2.93
"2020-01-06",34887,0.39,23.45
"2020-01-06",23127,0,
"2020-01-06",33326,0.13,1.95
"2020-01-06",48165,0.23,11.07
"2020-01-06",57609,0.03,1.3
"2020-01-06",17941,0.49,13.03
"2020-01-06",98402,1.86,168.73
"2020-01-06",21271,0,
"2020-01-06",56010,0,
"2020-01-06",88878,0.03,0.98
"2020-01-06",49062,1.17,67.1
"2020-01-06",72460,0.03,0.33
"2020-01-06",57293,0.03,0.33
"2020-01-06",88885,0.36,6.84
"2020-01-06",76036,0.03,4.56
"2020-01-06",76122,0.2,3.58
"2020-01-06",64947,0.36,27.04
"2020-01-06",55355,0.07,1.3
"2020-01-06",84652,0.03,0.65
"2020-01-06",77713,0.03,9.12
"2020-01-06",28199,0.07,3.91
"2020-01-06",92894,0,
"2020-01-06",78247,0,
"2020-01-06",49571,0.1,2.61
"2020-01-06",32213,45.08,7981.11
"2020-01-06",65277,0.78,37.13
"2020-01-06",36620,1.11,78.5
"2020-01-06",72673,0.03,0.33
"2020-01-06",42528,0,
"2020-01-06",36433,0.03,0.33
"2020-01-06",28786,0.03,0.33
"2020-01-06",10533,0.07,0.98
"2020-01-06",35971,0.07,1.63
"2020-01-06",31985,0.1,0.98
"2020-01-06",93256,0.03,0.33
"2020-01-06",87650,0,
"2020-01-06",65358,0.52,22.8
"2020-01-06",28701,0,
"2020-01-06",13429,0.07,0.98
"2020-01-06",90929,0.13,1.63
"2020-01-06",70972,0,
"2020-01-06",98265,2.57,162.21
"2020-01-06",30851,0.13,1.95
"2020-01-06",34188,0.03,0.33
"2020-01-06",78818,0.85,65.15
"2020-01-06",97125,0.03,0.33
"2020-01-06",20069,0.07,6.84
"2020-01-06",41524,0.03,0.33
"2020-01-06",75612,0.03,0.33
"2020-01-06",45601,0,
"2020-01-06",64948,1.21,71.01
"2020-01-06",57949,0.13,3.91
"2020-01-06",49912,0,
"2020-01-06",13699,0.29,7.82
"2020-01-06",68713,0.62,53.42
"2020-01-06",49050,0.75,96.42
"2020-01-06",93828,0,
"2020-01-06",52196,0,
"2020-01-06",95253,0.59,43
"2020-01-06",95859,0.07,1.3
"2020-01-06",97280,0.49,46.91
"2020-01-06",86294,0.03,0.33
"2020-01-06",87762,0.1,1.95
"2020-01-06",67431,0.13,4.56
"2020-01-06",14168,0.39,14.01
"2020-01-06",72939,0.03,0.65
"2020-01-06",72770,0.03,0.33
"2020-01-06",18904,0.13,4.89
"2020-01-06",95731,43.49,9176.22
"2020-01-06",83514,0.03,0.98
"2020-01-06",90153,2.64,216.29
"2020-01-06",90213,0,
"2020-01-06",26491,0.07,0.65
"2020-01-06",88925,2.05,53.75
"2020-01-06",11286,0.03,1.3
"2020-01-06",39004,0.36,52.77
"2020-01-06",36501,0.75,53.09
"2020-01-06",18663,0.03,0.33
"2020-01-06",76214,0.2,6.51
"2020-01-06",32032,0,
"2020-01-06",43716,0,
"2020-01-06",83862,0.2,1.95
"2020-01-06",45328,0.1,16.61
"2020-01-06",22879,0,
"2020-01-06",71000,0.03,2.61
"2020-01-06",79885,0,
"2020-01-06",83118,0,
"2020-01-06",50104,0.1,1.63
"2020-01-06",86034,0,
"2020-01-06",69863,0.62,13.36
"2020-01-06",50168,0.03,0.33
"2020-01-06",68490,0.2,3.26
"2020-01-06",72468,0,
"2020-01-06",51853,0.1,1.3
"2020-01-06",49570,0.03,0.98
"2020-01-06",23483,0.1,4.56
"2020-01-06",25663,0.16,5.86
"2020-01-06",26753,0.03,0.33
"2020-01-06",72703,0,
"2020-01-06",16633,1.34,200.65
"2020-01-06",97988,0.03,1.3
"2020-01-06",56218,0.03,0.33
"2020-01-06",32340,0.36,23.78
"2020-01-06",45629,0.03,0.33
"2020-01-06",23732,0.03,1.3
"2020-01-06",49785,0.03,0.33
"2020-01-06",22741,0.03,0.33
"2020-01-06",96116,0.07,6.19
"2020-01-06",56028,0.1,11.07
"2020-01-06",11237,0.03,0.33
"2020-01-06",55031,0.23,6.19
"2020-01-06",85836,0.13,1.95
"2020-01-06",31849,0,
"2020-01-06",25559,0.42,104.56
"2020-01-06",72758,0.16,57.65
"2020-01-06",36710,0,
"2020-01-06",64915,0.85,351.79
"2020-01-06",88633,0.23,18.24
"2020-01-06",86060,0.03,0.98
"2020-01-06",37479,0.03,1.63
"2020-01-06",28504,1.27,123.13
"2020-01-06",33562,0.07,0.65
"2020-01-06",50129,0,
"2020-01-06",86575,0,
"2020-01-06",76649,10.33,795.44
"2020-01-06",50479,0.29,14.98
"2020-01-06",25793,0.03,0.98
"2020-01-06",71279,1.5,42.67
"2020-01-06",68192,0.1,3.26
"2020-01-06",99916,34.85,1584.69
"2020-01-06",80560,0.65,60.59
"2020-01-06",34201,0.07,1.3
"2020-01-06",45005,0.1,1.3
"2020-01-06",28744,0.16,10.1
"2020-01-06",45811,0.16,12.05
"2020-01-06",54794,0.03,0.65
"2020-01-06",28633,0.36,5.86
"2020-01-06",47364,0,
"2020-01-06",86775,2.83,531.27
"2020-01-06",56603,0.03,1.3
"2020-01-06",81189,0.23,23.45
"2020-01-06",49619,0.13,1.3
"2020-01-06",72713,0.1,2.93
"2020-01-06",57084,1.6,111.4
"2020-01-06",93552,0.07,6.84
"2020-01-06",35237,0.07,1.3
"2020-01-06",80616,0.72,31.92
"2020-01-06",24532,0.03,0.33
"2020-01-06",47267,0,
"2020-01-06",77640,0.03,7.17
"2020-01-06",69429,0.29,7.17
"2020-01-06",66191,0,
"2020-01-06",87342,0.03,0.33
"2020-01-06",64124,0.03,0.33
"2020-01-06",39841,0.03,0.33
"2020-01-06",85072,0.07,3.58
"2020-01-06",58235,0.07,5.21
"2020-01-06",78730,0.03,0.65
"2020-01-06",81654,0.2,5.86
"2020-01-06",75777,0.03,0.98
"2020-01-06",89802,0.13,7.49
"2020-01-06",57371,0.03,4.23
"2020-01-06",94264,0.07,3.26
"2020-01-06",69827,3.22,226.06
"2020-01-06",55007,0.1,0.98
"2020-01-06",45834,0.36,5.54
"2020-01-06",41424,0.62,67.75
"2020-01-06",98977,0,
"2020-01-06",77698,0.68,22.8
"2020-01-06",54430,0.36,12.05
"2020-01-06",54827,0.36,49.19
"2020-01-06",51340,0.36,19.54
"2020-01-06",92871,0.07,3.26
"2020-01-06",51830,0.03,0.33
"2020-01-06",15266,0,
"2020-01-06",86059,2.05,122.48
"2020-01-06",73952,0.13,5.21
"2020-01-06",76661,0.03,1.63
"2020-01-06",19101,0.03,0.65
"2020-01-06",16468,0.16,10.75
"2020-01-06",94058,0.29,6.51
"2020-01-06",91030,0.1,1.95
"2020-01-06",37891,0.2,16.61
"2020-01-06",92844,0.13,7.49
"2020-01-06",52758,0,
"2020-01-06",19184,0,
"2020-01-06",36692,0.03,0.33
"2020-01-06",81236,0.07,3.26
"2020-01-06",26488,16.81,7160.26
"2020-01-06",24711,0.68,489.58
"2020-01-07",41730,0.03,0.33
"2020-01-07",75781,0.07,4.23
"2020-01-07",64838,0.07,7.16
"2020-01-07",95990,0,
"2020-01-07",57609,0.03,1.63
"2020-01-07",89802,0.16,11.4
"2020-01-07",86703,0,
"2020-01-07",11406,0.03,0.33
"2020-01-07",22879,0.03,0.33
"2020-01-07",14168,0.78,30.61
"2020-01-07",95731,43.93,10431.78
"2020-01-07",99066,0.03,0.65
"2020-01-07",49785,0,
"2020-01-07",52826,0.03,0.33
"2020-01-07",55031,1.53,53.73
"2020-01-07",21713,0,
"2020-01-07",84007,0.03,0.33
"2020-01-07",76214,0.16,10.75
"2020-01-07",77713,0.03,2.61
"2020-01-07",92145,0.03,1.63
"2020-01-07",73101,0.16,2.61
"2020-01-07",45815,0.03,0.65
"2020-01-07",15254,0.26,19.54
"2020-01-07",13429,0.2,2.28
"2020-01-07",49521,0,
"2020-01-07",69863,0.88,26.05
"2020-01-07",92894,0,
"2020-01-07",73084,0.03,0.33
"2020-01-07",45811,0.03,0.98
"2020-01-07",28633,0.13,3.26
"2020-01-07",88885,0.33,19.21
"2020-01-07",94158,0.13,2.93
"2020-01-07",72460,0.1,1.3
"2020-01-07",25559,0.49,72.61
"2020-01-07",55007,0.2,2.93
"2020-01-07",26488,13.25,5327.58
"2020-01-07",72939,0.07,0.65
"2020-01-07",45005,0.03,0.33
"2020-01-07",69827,3.61,184.3
"2020-01-07",97506,0,
"2020-01-07",29158,0,
"2020-01-07",99671,0.03,2.93
"2020-01-07",54430,0.49,20.51
"2020-01-07",49050,1.14,780.85
"2020-01-07",42608,0,
"2020-01-07",66551,0.03,0.33
"2020-01-07",46123,0.16,2.61
"2020-01-07",25793,0.07,1.95
"2020-01-07",79909,0.03,0.33
"2020-01-07",16633,0.94,39.08
"2020-01-07",62894,0.81,117.23
"2020-01-07",79885,0,
"2020-01-07",56603,0.03,0.33
"2020-01-07",71805,0.03,0.33
"2020-01-07",25663,0.03,0.98
"2020-01-07",57486,0.13,21.17
"2020-01-07",88341,0.07,1.3
"2020-01-07",66051,0.07,22.14
"2020-01-07",80616,1.86,120.48
"2020-01-07",44661,0.03,0.33
"2020-01-07",43491,0.26,30.61
"2020-01-07",72758,0.36,6.51
"2020-01-07",11237,0.1,2.93
"2020-01-07",23483,0.03,0.98
"2020-01-07",14737,0.03,1.3
"2020-01-07",73466,0.13,10.75
"2020-01-07",72209,0,
"2020-01-07",70972,0,
"2020-01-07",42410,0.85,51.77
"2020-01-07",34580,0.03,0.65
"2020-01-07",21004,0.13,1.3
"2020-01-07",58235,0.03,0.65
"2020-01-07",10533,0.26,8.14
"2020-01-07",93552,0.07,5.86
"2020-01-07",33562,0.75,44.61
"2020-01-07",98402,2.25,162.81
"2020-01-07",30851,0.03,0.33
"2020-01-07",88633,0.29,36.8
"2020-01-07",84217,0.03,0.33
"2020-01-07",80144,0.62,12.7
"2020-01-07",92844,0.1,2.61
"2020-01-07",41424,0.42,115.6
"2020-01-07",31827,0.1,2.61
"2020-01-07",50692,0,
"2020-01-07",94984,0.65,14
"2020-01-07",16164,1.3,60.57
"2020-01-07",71279,0.88,28.33
"2020-01-07",31985,0.1,1.3
"2020-01-07",66516,0.03,2.61
"2020-01-07",42725,0,
"2020-01-07",41587,0.03,0.65
"2020-01-07",56441,0,
"2020-01-07",81189,0.23,34.19
"2020-01-07",28786,0.07,2.28
"2020-01-07",15225,0.16,1.63
"2020-01-07",29312,0.03,1.63
"2020-01-07",21855,0.03,0.33
"2020-01-07",57084,1.47,100.94
"2020-01-07",19334,0.07,4.23
"2020-01-07",33326,0.29,7.82
"2020-01-07",64948,0.94,29.96
"2020-01-07",89050,0.07,0.98
"2020-01-07",41980,0.03,0.33
"2020-01-07",27009,0.03,42.01
"2020-01-07",81104,0.03,0.33
"2020-01-07",83210,0,
"2020-01-07",94058,0.46,13.03
"2020-01-07",49619,0.03,0.65
"2020-01-07",50854,0.03,2.28
"2020-01-07",69757,0.03,0.65
"2020-01-07",38871,0.07,0.65
"2020-01-07",30593,0.36,51.77
"2020-01-07",49571,0.16,7.16
"2020-01-07",57949,0.1,1.63
"2020-01-07",66069,0.07,0.98
"2020-01-07",65277,0.26,7.49
"2020-01-07",80560,0.78,116.9
"2020-01-07",71564,0.03,1.63
"2020-01-07",29921,0.03,0.33
"2020-01-07",24711,2.18,2224.68
"2020-01-07",64947,0.46,15.3
"2020-01-07",86407,0.33,6.19
"2020-01-07",77698,0.72,26.05
"2020-01-07",69634,0.03,6.51
"2020-01-07",98265,6.09,392.05
"2020-01-07",26753,0.03,0.33
"2020-01-07",50479,0.07,4.23
"2020-01-07",45328,0.2,38.42
"2020-01-07",54827,0.39,74.24
"2020-01-07",70336,0.03,0.33
"2020-01-07",41524,0.13,3.91
"2020-01-07",26970,0.07,3.58
"2020-01-07",43494,0,
"2020-01-07",32213,44.51,7919.9
"2020-01-07",97074,0.07,0.65
"2020-01-07",16190,0.03,2.61
"2020-01-07",36692,0,
"2020-01-07",39841,0.07,1.63
"2020-01-07",68490,0.07,1.3
"2020-01-07",11286,6.9,194.07
"2020-01-07",21127,0.03,5.54
"2020-01-07",55920,0.03,0.33
"2020-01-07",18663,0.03,0.65
"2020-01-07",23732,0.03,2.28
"2020-01-07",68192,0.07,35.49
"2020-01-07",83118,1.04,138.07
"2020-01-07",69429,0.36,21.49
"2020-01-07",97896,0.03,0.65
"2020-01-07",63335,0.36,16.61
"2020-01-07",19184,0,
"2020-01-07",86575,0.1,2.28
"2020-01-07",37891,0.33,17.26
"2020-01-07",73952,0.59,19.21
"2020-01-07",22741,0,
"2020-01-07",96116,1.04,21.49
"2020-01-07",83394,0.03,2.61
"2020-01-07",52822,0.1,2.93
"2020-01-07",79794,0.07,0.65
"2020-01-07",45601,0,
"2020-01-07",20069,0,
"2020-01-07",51569,0.03,1.95
"2020-01-07",70167,0.13,1.63
"2020-01-07",21917,0,
"2020-01-07",83848,0.03,2.61
"2020-01-07",39118,0.07,0.65
"2020-01-07",34201,0,
"2020-01-07",29322,4.95,310.32
"2020-01-07",37296,0.03,0.33
"2020-01-07",64915,0.46,99.64
"2020-01-07",36433,0.03,0.33
"2020-01-07",83454,0.03,0.98
"2020-01-07",68713,0.33,10.42
"2020-01-07",86059,1.14,47.87
"2020-01-07",61441,8.27,276.46
"2020-01-07",56028,0.07,0.65
"2020-01-07",35971,0.03,0.33
"2020-01-07",76661,0.07,1.95
"2020-01-07",46819,0,
"2020-01-07",48978,0.03,0.65
"2020-01-07",80659,0.03,0.33
"2020-01-07",36620,1.37,113.64
"2020-01-07",85975,0.46,54.71
"2020-01-07",15266,0.07,0.65
"2020-01-07",14975,0.03,0.33
"2020-01-07",11712,0.33,53.73
"2020-01-07",57634,0.03,0.33
"2020-01-07",97280,1.82,347.12
"2020-01-07",64013,0.03,0.33
"2020-01-07",78818,0.72,27.03
"2020-01-07",55355,0,
"2020-01-07",50712,0.07,1.95
"2020-01-07",99674,2.18,96.39
"2020-01-07",60825,0.49,20.84
"2020-01-07",48165,0.36,8.14
"2020-01-07",42528,0,
"2020-01-07",72468,0,
"2020-01-07",77582,0.03,1.3
"2020-01-07",91165,0.42,19.86
"2020-01-07",99916,32.69,1690
"2020-01-07",83514,0,
"2020-01-07",45834,0.39,6.19
"2020-01-07",33946,0.07,0.65
"2020-01-07",87342,0.07,0.65
"2020-01-07",67600,0.07,5.54
"2020-01-07",76007,0.03,0.65
"2020-01-07",94264,0.1,14.65
"2020-01-07",91030,0.23,6.51
"2020-01-07",24060,0.03,0.33
"2020-01-07",60573,0.03,0.65
"2020-01-07",68019,0.46,50.47
"2020-01-07",75612,0,
"2020-01-07",53775,0.1,15.3
"2020-01-07",72770,0,
"2020-01-07",28324,0,
"2020-01-07",50104,0.16,3.26
"2020-01-07",57604,0.03,0.33
"2020-01-07",49570,0.07,1.95
"2020-01-07",92290,0.07,14
"2020-01-07",83270,0.03,3.91
"2020-01-07",86812,0.03,4.56
"2020-01-07",35201,0.1,1.95
"2020-01-07",19493,0,
"2020-01-07",90929,0.1,2.28
"2020-01-07",65358,0.72,49.17
"2020-01-07",44128,0,
"2020-01-07",51288,0,
"2020-01-07",57293,0.03,0.33
"2020-01-07",92871,0.07,1.95
"2020-01-07",50129,0,
"2020-01-07",28504,0.91,82.38
"2020-01-07",42091,0,
"2020-01-07",16468,0.16,8.14
"2020-01-07",54747,0.03,0.98
"2020-01-07",83862,0.16,8.79
"2020-01-07",97125,0.1,5.54
"2020-01-07",49062,2.34,91.83
"2020-01-07",23127,0.03,0.65
"2020-01-07",88925,1.6,52.1
"2020-01-07",59304,0,
"2020-01-07",87650,0,
"2020-01-07",39463,0.03,0.33
"2020-01-07",72673,0.07,1.3
"2020-01-07",13496,3.16,283.95
"2020-01-07",13326,0.03,0.33
"2020-01-07",26491,0.16,9.12
"2020-01-07",83184,0.03,0.98
"2020-01-07",92867,2.61,132.86
"2020-01-07",61384,1.79,707.91
"2020-01-07",16406,0.55,658.42
"2020-01-07",11206,0.16,1.63
"2020-01-07",57724,0.16,34.19
"2020-01-07",37017,2.25,122.11
"2020-01-07",90153,3.06,244.22
"2020-01-07",34887,0.26,22.47
"2020-01-07",86060,0.03,0.33
"2020-01-07",63740,0,
"2020-01-07",18437,0.03,0.98
"2020-01-07",52196,0,
"2020-01-07",52758,0.07,0.98
"2020-01-07",76889,0,
"2020-01-07",18904,0.07,0.98
"2020-01-07",25267,0.1,1.95
"2020-01-07",26372,0.42,10.42
"2020-01-07",37479,0.07,2.61
"2020-01-07",47267,0,
"2020-01-07",10625,0.2,7.82
"2020-01-07",12803,0.1,2.28
"2020-01-07",18659,0,
"2020-01-07",91817,0.07,1.3
"2020-01-07",97209,0,
"2020-01-07",72713,0.13,3.91
"2020-01-07",17332,0.03,0.98
"2020-01-07",29286,0.26,4.56
"2020-01-07",49687,0.03,0.33
"2020-01-07",19320,0.07,1.95
"2020-01-07",55932,0.03,4.56
"2020-01-07",95253,2.93,251.71
"2020-01-07",81236,0.07,2.28
"2020-01-07",25262,0,
"2020-01-07",93690,0.03,0.33
"2020-01-07",86294,0.1,2.28
"2020-01-07",28744,0.1,5.54
"2020-01-07",52175,0.49,37.45
"2020-01-07",24342,0.03,0.65
"2020-01-07",66191,0.03,5.86
"2020-01-07",67431,0.13,2.93
"2020-01-07",76122,0.03,0.33
"2020-01-07",17177,0,
"2020-01-07",51340,0.07,2.93
"2020-01-07",33624,0.1,0.98
"2020-01-07",85836,0.26,17.26
"2020-01-07",49751,1.11,36.14
"2020-01-07",10650,1.17,437.64
"2020-01-07",60388,0,
"2020-01-07",78247,0,
"2020-01-07",58840,0.03,0.33
"2020-01-07",76649,10.58,761.32
"2020-01-07",81400,0.03,2.61
"2020-01-07",78730,0.13,2.93
"2020-01-07",28199,0.07,0.98
"2020-01-07",51853,0.03,0.65
"2020-01-07",17182,0.16,9.44
"2020-01-07",25585,0,
"2020-01-07",50168,0,
"2020-01-07",82155,0,
"2020-01-07",29790,0.49,8.47
"2020-01-07",13591,0.33,12.7
"2020-01-07",81654,0.1,2.61
"2020-01-07",33185,12.05,2139.37
"2020-01-07",33923,0,
"2020-01-07",17941,0.29,7.49
"2020-01-07",39004,0.36,41.68
"2020-01-07",83248,0.13,2.61
"2020-01-07",75777,0.03,0.33
"2020-01-07",79673,0.07,0.98
"2020-01-07",54794,0.03,0.98
"2020-01-07",49899,0.03,0.33
