"time","lp_id","pct_access","engagement_index"
"2020-01-06",71217,0.03,0.3
"2020-01-06",61384,16.81,3018.91
"2020-01-06",59808,0.03,0.3
"2020-01-06",23248,0.06,0.9
"2020-01-06",38876,0.12,5.7
"2020-01-06",83270,0.03,33.01
"2020-01-06",58351,0.03,0.3
"2020-01-06",61517,0.15,6
"2020-01-06",81189,0.21,25.51
"2020-01-06",46534,0.06,0.6
"2020-01-06",70167,0.06,0.9
"2020-01-06",69953,0.03,0.3
"2020-01-06",66282,0,
"2020-01-06",83248,0.15,7.2
"2020-01-06",37804,0,
"2020-01-06",62807,0.03,0.6
"2020-01-06",37891,1.41,48.92
"2020-01-06",12803,0.21,19.51
"2020-01-06",84007,0.09,1.2
"2020-01-06",88925,0.6,12.61
"2020-01-06",18663,0.06,0.6
"2020-01-06",55007,0.15,4.2
"2020-01-06",20594,0.03,2.7
"2020-01-06",95859,0.09,18.91
"2020-01-06",50724,2.79,326.23
"2020-01-06",64948,3.99,216.39
"2020-01-06",92993,13.72,2015.31
"2020-01-06",61876,7.8,848.74
"2020-01-06",23073,0,
"2020-01-06",78094,0,
"2020-01-06",57949,2.31,293.22
"2020-01-06",98402,0.06,4.2
"2020-01-06",83862,0.3,4.2
"2020-01-06",42562,0.03,0.3
"2020-01-06",72460,0.84,10.5
"2020-01-06",16401,0.63,21.61
"2020-01-06",11286,0.06,0.9
"2020-01-06",14124,0.06,4.5
"2020-01-06",48454,0.03,4.8
"2020-01-06",14588,0.12,18.01
"2020-01-06",15305,0.09,2.1
"2020-01-06",29790,0.69,42.02
"2020-01-06",14168,0.48,33.61
"2020-01-06",73548,0,
"2020-01-06",26488,14.5,3493.7
"2020-01-06",71805,0.33,6.9
"2020-01-06",86294,0.12,8.7
"2020-01-06",68713,1.98,31.21
"2020-01-06",56028,0.06,1.5
"2020-01-06",54430,0.27,9
"2020-01-06",20595,0,
"2020-01-06",97280,0.21,57.62
"2020-01-06",52175,0.15,2.4
"2020-01-06",40825,0.03,0.3
"2020-01-06",51618,0.06,1.5
"2020-01-06",17182,0.03,0.3
"2020-01-06",82177,1.08,141.66
"2020-01-06",87762,0.15,5.4
"2020-01-06",30851,0.21,2.4
"2020-01-06",26753,0,
"2020-01-06",28504,2.13,111.94
"2020-01-06",73952,2.82,130.25
"2020-01-06",47261,0,
"2020-01-06",15225,0.21,10.2
"2020-01-06",98265,7.47,522.51
"2020-01-06",78662,0,
"2020-01-06",29286,0.06,1.2
"2020-01-06",15437,0.33,4.5
"2020-01-06",95261,0,
"2020-01-07",78818,0.3,9
"2020-01-07",56603,0.03,1.2
"2020-01-07",52430,0.18,5.1
"2020-01-07",79076,0.03,0.3
"2020-01-07",33946,0.03,0.3
"2020-01-07",13699,0.72,24.6
"2020-01-07",64947,2.58,104.41
"2020-01-07",11206,0.03,0.3
"2020-01-07",83848,0.06,2.7
"2020-01-07",23248,0.06,0.9
"2020-01-07",94264,0.12,3.6
"2020-01-07",33326,0.42,10.8
"2020-01-07",55032,0,
"2020-01-07",91165,0.93,49.2
"2020-01-07",93802,0.18,4.2
"2020-01-07",77640,0.06,0.9
"2020-01-07",34983,0.03,0.3
"2020-01-07",16085,0.03,0.3
"2020-01-07",29286,0.03,0.3
"2020-01-07",50168,0,
"2020-01-07",65277,0.03,0.6
"2020-01-07",39938,0.03,0.3
"2020-01-07",72713,0.12,2.4
"2020-01-07",92871,18.27,1817.88
"2020-01-07",24460,0.03,0.3
"2020-01-07",64915,1.92,303.33
"2020-01-07",66950,0.33,4.2
"2020-01-07",18296,0.03,0.3
"2020-01-07",84652,0,
"2020-01-07",85952,0.03,7.8
"2020-01-07",93742,4.86,518.15
"2020-01-07",28525,0.09,0.9
"2020-01-07",58822,0.03,0.6
"2020-01-07",22773,0.06,0.6
"2020-01-07",57604,0.03,0.3
"2020-01-07",76007,0.15,5.1
"2020-01-07",52175,0.15,9.9
"2020-01-07",75287,0.03,0.3
"2020-01-07",12803,0.3,21
"2020-01-07",18659,0,
"2020-01-07",31956,0,
"2020-01-07",26407,0.03,2.1
"2020-01-07",14168,0.48,17.4
"2020-01-07",84007,0.06,0.6
"2020-01-07",88925,0.72,14.4
"2020-01-07",28199,0,
"2020-01-07",75451,0.03,0.3
"2020-01-07",94788,0,
"2020-01-07",64838,0.42,78.01
"2020-01-07",62252,0.09,1.8
"2020-01-07",37891,1.44,66.61
"2020-01-07",22510,0.03,3.3
"2020-01-07",77430,0.03,0.3
"2020-01-07",45716,0.03,0.6
"2020-01-07",72673,0.03,0.3
"2020-01-07",26491,0.12,6.6
"2020-01-07",23483,1.38,111.01
"2020-01-07",80144,0,
"2020-01-07",86703,0.06,4.2
"2020-01-07",95983,0,
"2020-01-07",13496,3.18,147.01
"2020-01-07",96034,0.21,9.9
"2020-01-07",76229,3.3,196.82
"2020-01-07",60712,0.03,0.3
"2020-01-07",81236,0.03,9.3
"2020-01-07",26488,22.86,6319.53
"2020-01-07",76661,0.12,1.5
"2020-01-07",84536,0.27,43.2
"2020-01-07",94058,0.06,0.6
"2020-01-07",30593,0.63,41.1
"2020-01-07",25740,0.06,0.6
"2020-01-07",85836,4.71,498.05
"2020-01-07",86027,0.06,0.6
"2020-01-07",33185,14.55,1960.1
"2020-01-07",38876,0.12,3.3
"2020-01-07",58235,0,
"2020-01-07",55031,0.03,0.6
"2020-01-07",81189,0.33,28.2
"2020-01-07",66933,2.19,499.25
"2020-01-07",95483,0.15,9.6
"2020-01-07",52615,0,
"2020-01-07",49570,0.15,2.1
"2020-01-07",89802,0.03,1.2
"2020-01-07",53775,0.9,413.74
"2020-01-07",95859,0.09,1.5
"2020-01-07",41150,0.03,0.3
"2020-01-07",72604,0.03,0.3
"2020-01-07",28731,0,
"2020-01-07",33869,0.03,2.1
"2020-01-07",16468,0.03,0.3
"2020-01-07",45811,0.45,13.2
"2020-01-07",54430,0.57,30.9
"2020-01-07",48454,0.03,2.4
"2020-01-07",85975,0.24,12.6
"2020-01-07",76214,2.91,492.95
"2020-01-07",82177,0.69,87.61
"2020-01-07",57949,2.37,353.14
"2020-01-07",40159,0.03,0.3
"2020-01-07",99671,0.03,0.9
"2020-01-07",87762,0.03,0.6
"2020-01-07",86059,0.69,36
"2020-01-07",29326,0.03,0.3
"2020-01-07",15437,0.15,2.7
"2020-01-07",48165,0.03,0.3
"2020-01-07",88878,0.03,0.3
"2020-01-07",30851,0.12,4.8
"2020-01-07",24711,3.63,1786.68
"2020-01-07",47261,0.03,0.6
"2020-01-07",79578,0,
"2020-01-07",49785,0.12,2.4
"2020-01-07",83270,0.06,1.5
"2020-01-07",84217,0,
"2020-01-07",49062,0.15,4.2
"2020-01-07",97280,9.06,2489.95
"2020-01-07",97000,0,
"2020-01-07",15786,0,
"2020-01-07",69429,0.3,8.7
"2020-01-07",92844,0.09,7.2
"2020-01-07",95261,0.48,10.8
"2020-01-07",49571,0.27,15.6
"2020-01-07",66838,0.45,27.3
"2020-01-07",17619,0.33,8.7
"2020-01-07",15254,0.57,39.3
"2020-01-07",15225,0.18,6
"2020-01-07",21917,0,
"2020-01-07",57343,0.03,0.3
"2020-01-07",72460,0.93,12.6
"2020-01-07",41581,0.09,5.7
"2020-01-07",91817,0.42,172.52
"2020-01-07",29337,1.17,603.06
"2020-01-07",38871,0.06,5.7
"2020-01-07",51853,0.54,8.1
"2020-01-07",89507,0,
"2020-01-07",61517,0.27,10.5
"2020-01-07",37600,0.03,1.5
"2020-01-07",19334,0.03,0.9
"2020-01-07",99142,0,
"2020-01-07",46123,0.12,2.1
"2020-01-07",36692,6.84,982
"2020-01-07",24105,0,
"2020-01-07",52196,0.42,26.7
"2020-01-07",85378,0.09,0.9
"2020-01-07",45926,0.03,5.7
"2020-01-07",16406,0.36,469.55
"2020-01-07",45820,2.16,270.93
"2020-01-07",41424,0.09,20.1
"2020-01-07",88885,0.15,1.5
"2020-01-07",62934,0.75,162.92
"2020-01-07",19184,5.37,100.51
"2020-01-07",75468,0,
"2020-01-07",80434,0,
"2020-01-07",19044,0.18,10.2
"2020-01-07",11237,0,
"2020-01-07",26533,0.03,0.3
"2020-01-07",20677,0,
"2020-01-07",79876,0.03,0.3
"2020-01-07",49369,0.03,0.3
"2020-01-07",29312,0.84,60.31
"2020-01-07",81400,0.09,1.5
"2020-01-07",50724,3.27,396.34
"2020-01-07",72812,0,
"2020-01-07",76219,0.03,0.3
"2020-01-07",81127,0.03,0.3
"2020-01-07",14769,6.06,581.76
"2020-01-07",29158,0,
"2020-01-07",25267,2.07,969.1
"2020-01-07",56441,0,
"2020-01-07",37804,0,
"2020-01-07",66282,0,
"2020-01-07",35201,0.12,8.1
"2020-01-07",63335,0.03,1.2
"2020-01-07",21298,0,
"2020-01-07",26372,0,
"2020-01-07",25793,0.03,3.3
"2020-01-07",43491,0.15,30
"2020-01-07",13429,0.9,12.3
"2020-01-07",34696,0.03,0.3
"2020-01-07",92993,12.27,1865.29
"2020-01-07",42608,0,
"2020-01-07",13376,0,
"2020-01-07",49060,0,
"2020-01-07",81480,0,
"2020-01-07",72468,0.03,0.3
"2020-01-07",35971,0.06,2.1
"2020-01-07",55007,0.12,7.2
"2020-01-07",90153,0,
"2020-01-07",25387,0,
"2020-01-07",55920,0.03,0.6
"2020-01-07",92867,0.36,8.1
"2020-01-07",69953,0.54,19.8
"2020-01-07",29216,0.03,6.9
"2020-01-07",25663,0.03,0.9
"2020-01-07",25827,0.06,36
"2020-01-07",69863,0.63,12.9
"2020-01-07",52448,0,
"2020-01-07",15266,0.06,0.6
"2020-01-07",92017,0.03,0.3
"2020-01-07",16164,0.18,10.8
"2020-01-07",98265,8.49,780.38
"2020-01-07",72932,0.12,1.5
"2020-01-07",96706,0.18,8.1
"2020-01-07",70167,0.06,0.9
"2020-01-07",73101,0.09,2.7
"2020-01-07",49094,0.09,0.9
"2020-01-07",10084,0.03,0.3
"2020-01-07",47267,0.06,2.1
"2020-01-07",29921,0,
"2020-01-07",65358,0.39,7.2
"2020-01-07",63623,0,
"2020-01-07",68019,2.1,380.74
"2020-01-07",29322,0.39,37.2
"2020-01-07",33624,0.12,6
"2020-01-07",94984,0.03,0.3
"2020-01-07",46819,0.03,0.3
"2020-01-07",49563,0.03,1.8
"2020-01-07",91033,0.15,27.9
"2020-01-07",71702,0,
"2020-01-07",67149,0.09,1.2
"2020-01-07",88496,0,
"2020-01-07",41587,0.03,0.3
"2020-01-07",62984,0.03,0.3
"2020-01-07",48577,0.03,6.3
"2020-01-07",43619,0.03,1.2
"2020-01-07",20594,1.29,153.02
"2020-01-07",16633,0.27,8.7
"2020-01-07",69921,0.24,7.2
"2020-01-07",60485,0.03,0.3
"2020-01-07",85095,0,
"2020-01-07",78063,0.06,0.6
"2020-01-07",36102,0,
"2020-01-07",36983,0,
"2020-01-07",16401,0.21,4.2
"2020-01-07",10745,0.24,15.6
"2020-01-07",85682,0,
"2020-01-07",90929,0.03,0.3
"2020-01-07",13326,0.03,0.3
"2020-01-07",80218,0.06,0.6
"2020-01-07",67035,0.03,0.3
"2020-01-07",50580,10.47,254.73
"2020-01-07",71805,0.12,3.9
"2020-01-07",97594,0.03,0.3
"2020-01-07",60825,0.42,7.2
"2020-01-07",26696,0,
"2020-01-07",96116,0,
"2020-01-07",45777,0.12,1.5
"2020-01-07",26753,0.03,0.3
"2020-01-07",95253,1.47,679.27
"2020-01-07",26970,0,
"2020-01-07",68713,1.62,31.5
"2020-01-07",51288,0,
"2020-01-07",77698,0.33,3.6
"2020-01-07",78730,0.12,13.5
"2020-01-07",35237,0,
"2020-01-07",95731,35.79,7423.04
"2020-01-07",49050,7.98,5891.09
"2020-01-07",44820,0.06,3.3
"2020-01-07",79673,0.06,0.6
"2020-01-07",98402,0,
"2020-01-07",24532,0.03,0.3
"2020-01-07",93684,1.71,52.51
"2020-01-07",28003,0,
"2020-01-07",11286,0.03,0.3
"2020-01-07",84966,0,
"2020-01-07",65195,0.03,0.3
"2020-01-07",65491,0.03,0.3
"2020-01-07",61742,0.03,0.6
"2020-01-07",83394,0.03,0.6
"2020-01-07",83862,0.57,8.4
"2020-01-07",32600,0.03,1.2
"2020-01-07",13591,0.15,6.6
"2020-01-07",61474,0.06,0.9
"2020-01-07",37479,0,
"2020-01-07",18904,0.03,0.3
"2020-01-07",37745,0.33,9.9
"2020-01-07",31218,0.06,1.8
"2020-01-07",38326,0,
"2020-01-07",56028,0.09,3
"2020-01-07",66551,0.03,0.3
"2020-01-07",50001,0,
"2020-01-07",61876,6.06,772.58
"2020-01-07",98165,0,
"2020-01-07",52247,0,
"2020-01-07",73548,0,
"2020-01-07",24778,0.03,0.3
"2020-01-07",85072,0.06,1.5
"2020-01-07",14124,0.06,19.2
"2020-01-07",50104,0.12,3.6
"2020-01-07",62538,0.03,0.9
"2020-01-07",17941,5.13,115.21
"2020-01-07",98606,0,
"2020-01-07",65131,0,
"2020-01-07",92290,0.12,6
"2020-01-07",99916,27.93,1118.21
"2020-01-07",88142,0,
"2020-01-07",69827,13.38,837.08
"2020-01-07",86034,0,
"2020-01-07",57293,0,
"2020-01-07",89267,0.09,1.8
"2020-01-07",50479,3.66,288.03
"2020-01-07",92924,0.03,0.3
"2020-01-07",86407,0.09,0.9
"2020-01-07",24573,0.03,2.1
"2020-01-07",57724,0.03,3.6
"2020-01-07",32213,54.43,7603.66
"2020-01-07",61945,0,
"2020-01-07",40928,0.03,0.6
"2020-01-07",94324,0.06,2.1
"2020-01-07",67431,0.09,0.9
"2020-01-07",59304,0.18,4.2
"2020-01-07",92894,0.03,0.3
"2020-01-07",44025,0.03,6
"2020-01-07",49751,0.39,12
"2020-01-07",60051,5.79,511.55
"2020-01-07",64948,5.73,316.23
"2020-01-07",28504,2.28,186.92
"2020-01-07",94982,0,
"2020-01-07",51089,0.03,0.3
"2020-01-07",83248,0.57,34.8
"2020-01-07",76952,0,
"2020-01-07",41480,0.03,0.6
"2020-01-07",87342,0.03,2.7
"2020-01-07",20619,0.03,3
"2020-01-07",96031,0,
"2020-01-07",77298,0.03,0.6
"2020-01-07",80560,0.45,50.71
"2020-01-07",57803,0.03,0.3
"2020-01-07",20472,0,
"2020-01-07",68192,0.03,1.5
"2020-01-07",10533,1.2,78.91
"2020-01-07",24342,1.62,174.92
"2020-01-07",68490,0.63,9
"2020-01-07",17456,0.09,1.5
"2020-01-07",29789,0,
"2020-01-07",52695,0,
"2020-01-07",49687,0.03,0.3
"2020-01-07",86515,0.03,0.3
"2020-01-07",45601,5.58,959.5
"2020-01-07",33600,0.03,0.3
"2020-01-07",14588,0.03,5.4
"2020-01-07",53366,0,
"2020-01-07",20069,0,
"2020-01-07",86775,1.86,233.72
"2020-01-07",61384,15.72,3103.51
"2020-01-07",78094,0,
"2020-01-07",68845,0.03,1.2
"2020-01-07",96217,0,
"2020-01-07",51635,0,
"2020-01-07",77774,0,
"2020-01-07",30591,0,
"2020-01-07",38509,0.03,0.3
"2020-01-07",10625,0.03,0.3
"2020-01-07",46752,0.06,0.6
"2020-01-07",76122,0,
"2020-01-07",26926,0,
"2020-01-07",72703,0,
"2020-01-07",28701,0,
"2020-01-07",81654,1.53,30.3
"2020-01-07",37017,0.06,3.9
"2020-01-07",86812,0.03,0.3
"2020-01-07",74653,1.35,236.72
"2020-01-07",77266,0.03,2.1
"2020-01-07",13117,0.06,0.9
"2020-01-07",55589,0.9,84.61
"2020-01-07",29790,0.9,65.11
"2020-01-07",45005,0.06,0.6
"2020-01-07",28633,0.09,0.9
"2020-01-07",98001,0,
"2020-01-07",80616,0,
"2020-01-07",51340,1.29,78.61
"2020-01-07",86294,0.66,41.1
"2020-01-07",72108,0.03,5.1
"2020-01-07",26512,0.69,33
"2020-01-07",73952,2.37,108.01
"2020-01-07",72758,0.24,12.6
"2020-01-07",95204,0.03,0.6
"2020-01-07",32340,0.18,5.7
"2020-01-07",64124,0.03,0.3
"2020-01-07",11406,0.12,6
"2020-01-07",77536,0.03,0.3
"2020-01-07",83754,0.03,0.6
"2020-01-07",76649,23.37,1354.34
"2020-01-07",28744,0.3,10.2
"2020-01-07",57371,0,
"2020-01-07",86575,0.06,1.2
"2020-01-07",50712,0,
"2020-01-08",64838,0.72,139.39
"2020-01-08",86703,0.03,0.6
"2020-01-08",79673,0.03,0.3
"2020-01-08",10745,0.45,20.08
"2020-01-08",20595,0,
"2020-01-08",52175,0.21,8.09
"2020-01-08",25793,0.03,0.3
"2020-01-08",24711,3.18,1958.33
"2020-01-08",49570,0.06,0.6
"2020-01-08",25298,0.03,0.3
"2020-01-08",76952,0,
"2020-01-08",97988,0.06,8.09
"2020-01-08",41397,0.03,0.3
"2020-01-08",81654,1.41,34.17
"2020-01-08",35201,0.36,51.56
"2020-01-08",19184,2.91,47.36
"2020-01-08",46123,1.56,26.98
"2020-01-08",66933,2.04,545.26
"2020-01-08",93828,0,
"2020-01-08",51340,1.68,133.69
"2020-01-08",78818,0.18,3
"2020-01-08",37017,0.03,0.9
"2020-01-08",86059,1.2,47.06
"2020-01-08",81189,1.92,149.88
"2020-01-08",29326,0.12,2.1
"2020-01-08",13429,0.75,10.49
"2020-01-08",29790,0.84,101.02
"2020-01-08",81622,0.03,0.3
"2020-01-08",76214,4.65,1004.5
"2020-01-08",68203,0,
"2020-01-08",78586,0.03,0.3
"2020-01-08",83766,0,
"2020-01-08",57803,0,
"2020-01-08",50114,0.03,0.3
"2020-01-08",80431,0.03,6.59
"2020-01-08",45601,2.52,370.5
"2020-01-08",29286,0.18,3.6
"2020-01-08",57949,2.46,426.56
"2020-01-08",58351,0.03,3.6
"2020-01-08",92867,1.68,32.07
"2020-01-08",20594,0.24,14.09
"2020-01-08",24532,0.06,0.6
"2020-01-08",55007,0.21,10.49
"2020-01-08",49062,0.48,8.99
"2020-01-08",51853,0.24,3.9
"2020-01-08",40967,0.03,7.49
"2020-01-08",72460,0.99,11.69
"2020-01-08",25827,0.03,20.68
"2020-01-08",86775,0.84,193.35
"2020-01-08",51635,0,
"2020-01-08",91817,0.27,116.91
"2020-01-08",10129,0.03,0.3
"2020-01-08",69921,0.18,3.9
"2020-01-08",94264,0.03,4.5
"2020-01-08",90929,0,
"2020-01-08",49687,0.03,0.3
"2020-01-08",72703,0,
"2020-01-08",64948,5.76,321.34
"2020-01-08",43818,0,
"2020-01-08",63335,0.06,2.4
"2020-01-08",95459,0.03,0.6
"2020-01-08",81400,0.03,0.3
"2020-01-08",69827,14.6,934.95
"2020-01-08",16406,0.66,661.27
"2020-01-08",28633,0.03,0.3
"2020-01-08",18296,0.03,0.3
"2020-01-08",46819,0.03,0.3
"2020-01-08",19101,0.03,1.5
"2020-01-08",28504,2.07,210.73
"2020-01-08",54430,0.72,32.67
"2020-01-08",50712,0.03,0.6
"2020-01-08",14588,0.12,11.39
"2020-01-08",23248,0.15,1.5
"2020-01-08",24060,0,
"2020-01-08",88810,0,
"2020-01-08",95983,0,
"2020-01-08",77774,0,
"2020-01-08",99671,0.12,16.19
"2020-01-08",11237,0,
"2020-01-08",33624,0.57,47.96
"2020-01-08",26372,0,
"2020-01-08",20472,0,
"2020-01-08",77266,0.03,1.5
"2020-01-08",92589,0.03,0.3
"2020-01-08",73101,0.09,0.9
"2020-01-08",98165,0,
"2020-01-08",85952,0.12,3.6
"2020-01-08",80616,0.72,12.29
"2020-01-08",17619,0.03,0.9
"2020-01-08",72758,0.36,33.57
"2020-01-08",82177,0.72,119.6
"2020-01-08",82194,0.03,0.6
"2020-01-08",93193,0,
"2020-01-08",72932,0.06,0.6
"2020-01-08",76459,0,
"2020-01-08",76649,16.76,1027.88
"2020-01-08",57604,0.03,0.3
"2020-01-08",75088,0,
"2020-01-08",17182,0.03,0.3
"2020-01-08",80203,0.03,0.9
"2020-01-08",13496,3.99,192.45
"2020-01-08",48165,0.09,4.2
"2020-01-08",81127,0.03,0.9
"2020-01-08",77698,0.18,4.2
"2020-01-08",42608,0,
"2020-01-08",75625,0.03,0.3
"2020-01-08",10650,0.09,4.5
"2020-01-08",88885,0.39,5.1
"2020-01-08",17941,7.97,198.74
"2020-01-08",32348,0.03,0.3
"2020-01-08",29158,0.03,1.5
"2020-01-08",92993,10.25,2026.38
"2020-01-08",45777,0.12,2.7
"2020-01-08",26512,0.54,24.88
"2020-01-08",76007,0.09,1.8
"2020-01-08",26488,24.7,7078.24
"2020-01-08",38871,0.09,8.99
"2020-01-08",37600,0.06,1.5
"2020-01-08",94058,0,
"2020-01-08",78094,0.03,7.19
"2020-01-08",85975,0.33,22.48
"2020-01-08",15254,0.36,36.87
"2020-01-08",25740,0.03,0.9
"2020-01-08",26491,0.09,0.9
"2020-01-08",85095,0,
"2020-01-08",73952,2.37,210.73
"2020-01-08",67165,0,
"2020-01-08",49560,0,
"2020-01-08",62799,0.03,0.3
"2020-01-08",49785,0.12,1.8
"2020-01-08",26407,0.06,2.1
"2020-01-08",41587,0.06,0.9
"2020-01-08",14124,0.09,2.1
"2020-01-08",83118,0.03,0.3
"2020-01-08",95483,0.18,12.29
"2020-01-08",93684,1.53,53.66
"2020-01-08",13326,0.03,0.3
"2020-01-08",71702,0,
"2020-01-08",78768,0.03,0.3
"2020-01-08",61384,16.91,3142.69
"2020-01-08",92980,0.03,0.3
"2020-01-08",60485,0.03,1.2
"2020-01-08",32213,55.46,7539.87
"2020-01-08",69586,0,
"2020-01-08",28525,0.03,0.3
"2020-01-08",52247,0.03,0.3
"2020-01-08",64929,0.12,4.2
"2020-01-08",30593,0.66,42.87
"2020-01-08",62538,0.03,0.9
"2020-01-08",68490,0.51,6.89
"2020-01-08",56578,0,
"2020-01-08",24778,0.03,0.3
"2020-01-08",92844,2.49,143.88
"2020-01-08",94324,0.09,2.4
"2020-01-08",99674,0.09,27.58
"2020-01-08",75777,0.03,0.3
"2020-01-08",11156,0.06,1.2
"2020-01-08",82323,0.03,0.6
"2020-01-08",32340,0.24,7.79
"2020-01-08",22962,0.24,4.2
"2020-01-08",92871,18.29,2098.62
"2020-01-08",24573,0.39,12.89
"2020-01-08",45811,0.3,35.97
"2020-01-08",22773,0.57,9.59
"2020-01-08",34300,0.03,7.49
"2020-01-08",11206,0.12,1.5
"2020-01-08",37804,0,
"2020-01-08",32600,0,
"2020-01-08",72108,0.03,0.9
"2020-01-08",65277,0.12,2.7
"2020-01-08",33470,0.03,0.3
"2020-01-08",89802,0.06,1.5
"2020-01-08",50282,0.03,0.3
"2020-01-08",17456,0.15,2.1
"2020-01-08",13376,0,
"2020-01-08",97280,0.51,26.08
"2020-01-08",53775,0.99,383.69
"2020-01-08",49619,0.03,0.3
"2020-01-08",50479,3.27,242.51
"2020-01-08",81236,0.03,6
"2020-01-08",23483,1.74,141.79
"2020-01-08",69953,0.6,47.36
"2020-01-08",68713,0.39,8.99
"2020-01-08",64124,0.03,0.3
"2020-01-08",37745,0.51,17.69
"2020-01-08",53366,0,
"2020-01-08",47267,0.21,7.19
"2020-01-08",14168,0.6,20.98
"2020-01-08",59257,0.03,1.2
"2020-01-08",28731,0,
"2020-01-08",35237,0.09,1.5
"2020-01-08",36692,7.25,952.94
"2020-01-08",34201,0.06,1.2
"2020-01-08",70336,0.21,5.4
"2020-01-08",68845,0,
"2020-01-08",61876,5.55,610.31
"2020-01-08",34122,0.03,0.3
"2020-01-08",52615,0,
"2020-01-08",80560,0.69,103.42
"2020-01-08",49050,7.64,4236.51
"2020-01-08",69429,0.21,2.7
"2020-01-08",90014,0,
"2020-01-08",84007,0.06,0.6
"2020-01-08",58894,0.03,6.59
"2020-01-08",57343,0.09,2.7
"2020-01-08",94788,0,
"2020-01-08",52826,0.03,0.3
"2020-01-08",28003,0,
"2020-01-08",95712,1.05,30.58
"2020-01-08",10625,0,
"2020-01-08",30668,0,
"2020-01-08",44025,0.03,1.8
"2020-01-08",43491,0.21,56.06
"2020-01-08",85836,3.33,253.3
"2020-01-08",52430,1.17,45.26
"2020-01-08",79876,0,
"2020-01-08",76229,5.28,576.14
"2020-01-08",92290,0.12,15.59
"2020-01-08",26753,0.06,0.9
"2020-01-08",95731,36.27,7309.05
"2020-01-08",21917,0,
"2020-01-08",29312,1.23,79.44
"2020-01-08",45820,2.79,463.43
"2020-01-08",14075,0.03,0.3
"2020-01-08",91165,0.27,13.79
"2020-01-08",37891,0.81,30.58
"2020-01-08",61517,0.78,36.57
"2020-01-08",12803,0.18,6.29
"2020-01-08",34168,0.03,0.6
"2020-01-08",50724,3,302.16
"2020-01-08",11069,0.09,1.2
"2020-01-08",56028,0.18,4.2
"2020-01-08",24342,1.05,112.41
"2020-01-08",77713,0.03,1.5
"2020-01-08",33869,0.03,0.6
"2020-01-08",95253,1.44,763.19
"2020-01-08",60051,3.6,529.68
"2020-01-08",50580,11.51,285.97
"2020-01-08",62252,0.03,1.2
"2020-01-08",29322,0.36,11.09
"2020-01-08",13591,0.24,4.2
"2020-01-08",96706,0.09,4.5
"2020-01-08",61742,0,
"2020-01-08",33185,15.08,899.58
"2020-01-08",96034,0.3,17.69
"2020-01-08",41480,0.06,1.2
"2020-01-08",77640,1.29,67.45
"2020-01-08",65358,0.21,3.3
"2020-01-08",11406,0.09,2.1
"2020-01-08",98930,0.03,0.3
"2020-01-08",87762,0.12,4.2
"2020-01-08",10178,0,
"2020-01-08",94984,0.06,0.6
"2020-01-08",26696,0.03,0.3
"2020-01-08",29921,0.03,0.6
"2020-01-08",45716,0.06,0.6
"2020-01-08",55031,0.03,0.3
"2020-01-08",25267,0.72,303.06
"2020-01-08",67035,0.09,2.4
"2020-01-08",48532,0.03,0.3
"2020-01-08",88878,0.03,0.9
"2020-01-08",19044,1.44,448.44
"2020-01-08",71805,0.03,1.5
"2020-01-08",89050,0.03,0.3
"2020-01-08",52196,0.63,19.18
"2020-01-08",77908,0.03,0.3
"2020-01-08",47364,0.03,0.3
"2020-01-08",50001,0,
"2020-01-08",77536,0,
"2020-01-08",98001,0.03,6.89
"2020-01-08",60825,0.69,13.49
"2020-01-08",31956,0,
"2020-01-08",67431,0.06,0.6
"2020-01-08",16164,0.27,10.79
"2020-01-08",83862,0.87,13.19
"2020-01-08",59304,0.03,2.4
"2020-01-08",97000,0,
"2020-01-08",57293,0.03,0.6
"2020-01-08",95261,0.03,0.3
"2020-01-08",75287,0.03,0.3
"2020-01-08",47261,0.06,0.9
"2020-01-08",84652,0.06,0.6
"2020-01-08",66838,0.42,27.88
"2020-01-08",45926,0.03,3.6
"2020-01-08",55920,0.06,2.4
"2020-01-08",13117,1.53,73.44
"2020-01-08",17498,0.03,0.3
"2020-01-08",57724,0.06,4.2
"2020-01-08",74653,0.09,1.5
"2020-01-08",10533,0.87,55.16
"2020-01-08",16633,0.21,6.89
"2020-01-08",36620,0,
"2020-01-08",29337,1.5,798.86
"2020-01-08",97209,0.03,0.3
"2020-01-08",92924,0.03,0.3
"2020-01-08",28199,0,
"2020-01-08",84152,0,
"2020-01-08",94158,0.06,0.6
"2020-01-08",16468,0.09,4.5
"2020-01-08",88633,0.06,0.6
"2020-01-08",85072,0.18,10.49
"2020-01-08",14769,5.49,458.33
"2020-01-08",11286,0.09,1.2
"2020-01-08",19334,0.06,1.5
"2020-01-08",16371,0,
"2020-01-08",24105,0,
"2020-01-08",33326,0.27,7.49
"2020-01-08",15305,0.06,0.6
"2020-01-08",65195,0,
"2020-01-08",69863,0.87,24.58
"2020-01-08",72713,0.12,3
"2020-01-08",44820,0.06,0.6
"2020-01-08",93802,0.12,4.2
"2020-01-08",97594,0.03,0.6
"2020-01-08",18663,0.12,1.2
"2020-01-08",64947,2.58,208.33
"2020-01-08",55355,0.03,0.3
"2020-01-08",13699,1.92,56.95
"2020-01-08",49369,0.03,0.9
"2020-01-08",30851,0.06,1.8
"2020-01-08",83076,0.06,6.29
"2020-01-08",86407,0.03,0.3
