"time","lp_id","pct_access","engagement_index"
"2020-01-07",28504,0.68,36.12
"2020-01-07",78596,0.02,0.7
"2020-01-07",18663,0.09,3.52
"2020-01-07",26491,0.02,0.7
"2020-01-07",69953,0.02,0.94
"2020-01-07",43491,0.42,107.18
"2020-01-07",16633,0.49,13.13
"2020-01-07",50282,0.33,13.37
"2020-01-07",72758,0.07,0.7
"2020-01-07",76512,4.57,444.42
"2020-01-07",92867,0.38,21.11
"2020-01-07",69429,0.38,67.54
"2020-01-07",98265,3.1,256.1
"2020-01-07",56441,0.02,1.64
"2020-01-07",33624,0.02,0.47
"2020-01-07",15254,2.74,266.65
"2020-01-07",64915,0.56,141.42
"2020-01-07",88925,4.34,90.53
"2020-01-07",37017,0.23,18.06
"2020-01-07",13591,0.02,0.47
"2020-01-07",86059,0.21,4.92
"2020-01-07",40508,0.05,0.94
"2020-01-07",93256,0.02,0.23
"2020-01-07",85975,1.64,205.68
"2020-01-07",10745,0.16,9.15
"2020-01-07",42703,0.14,1.41
"2020-01-07",31569,0.05,1.41
"2020-01-07",25267,0.09,0.94
"2020-01-07",39004,0.09,2.11
"2020-01-07",20472,0.28,15.24
"2020-01-07",83848,0.28,4.69
"2020-01-07",54430,0.77,47.14
"2020-01-07",87762,0.05,0.7
"2020-01-07",49342,0.02,0.23
"2020-01-07",98402,0.05,1.41
"2020-01-07",81654,0.02,0.47
"2020-01-07",16468,0.02,1.17
"2020-01-07",33185,2.56,192.54
"2020-01-07",14001,0.02,0.23
"2020-01-07",67035,0.28,26.27
"2020-01-07",13117,0.02,0.23
"2020-01-07",83862,0.56,8.91
"2020-01-07",72108,0.21,161.59
"2020-01-07",63740,0.02,0.23
"2020-01-07",24060,0.02,0.23
"2020-01-07",80560,0.21,21.81
"2020-01-07",69921,0.02,1.41
"2020-01-07",92141,0.05,1.41
"2020-01-07",72271,0.02,0.23
"2020-01-07",46123,0.52,9.85
"2020-01-07",66516,0.02,0.23
"2020-01-07",41424,0.28,119.37
"2020-01-07",16085,0.23,3.05
"2020-01-07",65277,0.05,0.47
"2020-01-07",91033,0.05,2.35
"2020-01-07",32340,0.21,14.77
"2020-01-07",94984,0.07,1.88
"2020-01-07",15723,0.07,0.94
"2020-01-07",25793,0.21,55.58
"2020-01-07",36620,0.02,0.7
"2020-01-07",18090,0.02,0.23
"2020-01-07",20069,12.27,2270.17
"2020-01-07",10801,1.1,68.25
"2020-01-07",49050,0.14,38.46
"2020-01-07",77713,0.59,60.98
"2020-01-07",97125,0.05,1.17
"2020-01-07",29286,0.05,0.7
"2020-01-07",97280,2.18,261.96
"2020-01-07",87342,0.05,7.04
"2020-01-07",80831,0.02,0.23
"2020-01-07",72932,0.05,0.47
"2020-01-07",17723,0.02,0.94
"2020-01-07",17182,0.02,0.7
"2020-01-07",93742,1.69,219.28
"2020-01-07",32600,0.02,0.23
"2020-01-07",64030,0.19,71.76
"2020-01-07",78730,0.05,1.17
"2020-01-07",48165,0.02,0.47
"2020-01-07",57371,0.02,0.47
"2020-01-07",55007,0.02,0.47
"2020-01-07",80144,0.09,0.94
"2020-01-07",37745,0.02,0.47
"2020-01-07",10533,0.3,64.73
"2020-01-07",99671,0.19,23.45
"2020-01-07",94158,0.21,2.35
"2020-01-07",58235,0.02,0.94
"2020-01-07",57724,0.23,38.7
"2020-01-07",52448,0.02,0.23
"2020-01-07",86407,0.09,1.88
"2020-01-07",71805,1.97,55.58
"2020-01-07",94324,0.19,7.5
"2020-01-07",19044,0.38,142.59
"2020-01-07",69827,2.18,170.73
"2020-01-07",89802,0.02,0.23
"2020-01-07",53399,0.05,2.11
"2020-01-07",64838,0.02,0.23
"2020-01-07",86775,0.07,87.71
"2020-01-07",44820,0.02,0.23
"2020-01-07",96412,0.16,3.05
"2020-01-07",76214,0.07,9.38
"2020-01-07",73466,0.02,1.41
"2020-01-07",52758,0.05,0.7
"2020-01-07",15225,0.07,0.7
"2020-01-07",97209,0.02,0.23
"2020-01-07",45811,0.19,15.01
"2020-01-07",49785,0.02,1.41
"2020-01-07",98001,0.02,0.23
"2020-01-07",23927,0.02,6.33
"2020-01-07",16406,0.33,117.03
"2020-01-07",80616,1.92,71.76
"2020-01-07",46380,0.35,228.89
"2020-01-07",37891,0.05,0.7
"2020-01-07",69863,3.4,197.94
"2020-01-07",76036,0.09,6.57
"2020-01-07",49751,0.05,2.11
"2020-01-07",47261,0.02,0.23
"2020-01-07",62934,0.91,203.56
"2020-01-07",32213,28.89,2310.74
"2020-01-07",23483,0.07,1.64
"2020-01-07",61384,0.35,46.44
"2020-01-07",13496,3.28,121.25
"2020-01-07",52175,0.23,2.81
"2020-01-07",91030,0.02,5.39
"2020-01-07",15305,0.02,0.7
"2020-01-07",69757,1.76,242.5
"2020-01-07",24711,4.27,3434.1
"2020-01-07",52822,0.02,0.7
"2020-01-07",48454,0.02,3.99
"2020-01-07",97352,0.02,0.23
"2020-01-07",75612,1.22,32.83
"2020-01-07",13699,2.27,62.85
"2020-01-07",19871,0.02,0.23
"2020-01-07",78094,0.23,7.74
"2020-01-07",81189,0.56,222.8
"2020-01-07",90153,0.05,3.05
"2020-01-07",88496,0.02,0.47
"2020-01-07",64850,0.07,1.41
"2020-01-07",50712,0.02,0.47
"2020-01-07",99916,9.05,285.41
"2020-01-07",22510,0.09,9.15
"2020-01-07",68618,0.02,0.23
"2020-01-07",45005,0.05,1.17
"2020-01-07",60825,0.09,0.94
"2020-01-07",43165,0.05,0.47
"2020-01-07",37296,0.02,0.47
"2020-01-07",78818,0.05,0.94
"2020-01-07",29309,0.56,22.28
"2020-01-07",50104,0.05,0.47
"2020-01-07",49571,0.26,6.8
"2020-01-07",95731,29.9,2799.72
"2020-01-07",87537,0.05,0.47
"2020-01-07",34887,0.77,176.36
"2020-01-07",26753,0.07,1.64
"2020-01-07",75727,0.02,1.41
"2020-01-07",62984,0.09,1.64
"2020-01-07",49563,0.16,18.06
"2020-01-07",45834,0.02,0.23
"2020-01-07",11406,0.02,0.23
"2020-01-07",62538,0.05,1.41
"2020-01-07",33326,0.16,12.9
"2020-01-07",31827,0.02,0.23
"2020-01-07",28199,0.09,5.39
"2020-01-07",42283,0.02,0.47
"2020-01-07",65358,0.02,0.47
"2020-01-07",17941,0.7,19.23
"2020-01-07",30851,0.07,0.94
"2020-01-07",16164,0.3,5.16
"2020-01-07",44734,0.02,0.23
"2020-01-07",26488,6.03,1719.04
"2020-01-07",37153,0.87,98.26
"2020-01-07",87696,0.05,0.94
"2020-01-07",39343,0.02,0.94
"2020-01-07",51288,0.02,0.23
"2020-01-07",71000,0.02,0.23
"2020-01-07",95253,0.96,108.35
"2020-01-07",49619,0.02,0.47
"2020-01-07",70336,0.09,5.63
"2020-01-07",76122,0.02,0.23
"2020-01-07",51340,2.49,56.29
"2020-01-07",28701,0.02,0.7
"2020-01-07",92844,0.16,4.69
"2020-01-07",40278,0.02,0.94
"2020-01-07",16155,0.12,2.35
"2020-01-07",94058,0.02,0.23
"2020-01-07",52850,1.59,21.58
"2020-01-07",36692,1.9,423.55
"2020-01-07",64528,0.02,2.35
"2020-01-07",33946,0.02,1.17
"2020-01-07",82357,0.02,0.23
"2020-01-07",57084,2.91,182.22
"2020-01-07",45820,0.21,19
"2020-01-07",49560,0.07,0.94
"2020-01-07",35726,0.02,0.23
"2020-01-07",76624,0.05,1.17
"2020-01-07",85682,1.97,24.62
"2020-01-07",82177,0.05,0.7
"2020-01-07",41581,0.02,0.23
"2020-01-07",14168,0.09,1.88
"2020-01-07",70167,0.05,3.52
"2020-01-07",92894,0.05,0.7
"2020-01-07",63335,0.42,33.07
"2020-01-07",83567,0.02,0.23
"2020-01-07",29322,3.71,312.38
"2020-01-07",36102,0.02,3.05
"2020-01-07",64948,1.43,41.74
"2020-01-07",16401,0.38,72.7
"2020-01-07",38871,0.05,0.94
"2020-01-07",81127,0.02,0.23
"2020-01-07",50479,0.45,16.65
"2020-01-07",53775,0.07,1.41
"2020-01-07",77698,0.02,0.23
"2020-01-07",50001,0.02,0.47
"2020-01-07",31956,0.05,0.7
"2020-01-08",16406,0.09,34.46
"2020-01-08",72108,0.09,13.36
"2020-01-08",69429,0.28,27.43
"2020-01-08",43491,0.12,16.41
"2020-01-08",75612,0.07,2.34
"2020-01-08",85682,1.55,17.11
"2020-01-08",67056,0.02,0.23
"2020-01-08",36102,0.05,11.95
"2020-01-08",58986,0.02,0.7
"2020-01-08",97125,0.02,12.66
"2020-01-08",76219,0.02,0.23
"2020-01-08",96706,0.02,0.47
"2020-01-08",81104,0.02,1.41
"2020-01-08",26533,0.02,1.64
"2020-01-08",17723,0.02,0.7
"2020-01-08",10745,0.23,10.08
"2020-01-08",10225,0.02,0.23
"2020-01-08",16042,0.02,0.47
"2020-01-08",76214,0.05,8.2
"2020-01-08",80616,0.96,38.91
"2020-01-08",49563,0.14,21.1
"2020-01-08",52758,0.07,1.64
"2020-01-08",75781,0.02,0.23
"2020-01-08",76512,0.61,21.8
"2020-01-08",49785,0.02,0.23
"2020-01-08",94158,0.12,1.64
"2020-01-08",48209,0.02,0.23
"2020-01-08",86059,0.07,7.5
"2020-01-08",39343,0.05,1.64
"2020-01-08",33946,0.02,0.47
"2020-01-08",38939,0.02,0.23
"2020-01-08",55032,0.02,0.23
"2020-01-08",37017,0.05,2.58
"2020-01-08",55920,0.02,1.41
"2020-01-08",87342,0.07,1.64
"2020-01-08",69863,2.04,147.68
"2020-01-08",26372,0.02,0.23
"2020-01-08",71152,0.02,0.23
"2020-01-08",93256,0.02,0.23
"2020-01-08",29309,0.23,15
"2020-01-08",49751,0.09,9.14
"2020-01-08",81506,0.02,0.23
"2020-01-08",20069,8.35,864.04
"2020-01-08",49050,0.05,1.88
"2020-01-08",15254,1.99,230.9
"2020-01-08",83270,0.02,0.47
"2020-01-08",62934,0.45,52.74
"2020-01-08",23483,0.02,1.41
"2020-01-08",41424,0.26,95.41
"2020-01-08",14168,0.05,0.47
"2020-01-08",98402,0.05,1.64
"2020-01-08",64915,0.66,101.03
"2020-01-08",46123,0.05,0.47
"2020-01-08",45811,0.02,3.98
"2020-01-08",16633,0.38,12.66
"2020-01-08",93742,0.94,94.23
"2020-01-08",46752,0.02,0.23
"2020-01-08",77713,0.33,40.32
"2020-01-08",49687,0.02,0.23
"2020-01-08",37153,0.14,8.67
"2020-01-08",60825,0.02,0.23
"2020-01-08",24711,3.52,3100.33
"2020-01-08",68019,0.02,5.63
"2020-01-08",62538,0.02,0.47
"2020-01-08",92844,0.05,0.94
"2020-01-08",49560,0.05,0.47
"2020-01-08",97280,3.05,259.49
"2020-01-08",48165,0.02,2.11
"2020-01-08",94058,0.07,2.58
"2020-01-08",63335,0.02,0.23
"2020-01-08",69953,0.02,0.23
"2020-01-08",78798,0.02,0.47
"2020-01-08",86407,0.07,1.17
"2020-01-08",80560,0.3,17.82
"2020-01-08",79673,0.05,0.47
"2020-01-08",83248,0.05,6.8
"2020-01-08",36692,1.76,415.61
"2020-01-08",51340,1.88,51.1
"2020-01-08",94324,0.05,0.7
"2020-01-08",99916,5.88,307.31
"2020-01-08",63801,0.02,0.23
"2020-01-08",15225,0.02,0.47
"2020-01-08",46852,0.02,0.23
"2020-01-08",33326,0.07,1.88
"2020-01-08",25793,0.19,37.04
"2020-01-08",41581,0.02,0.23
"2020-01-08",16401,0.26,84.15
"2020-01-08",14124,0.02,0.23
"2020-01-08",99671,0.16,24.14
"2020-01-08",83848,0.14,8.91
"2020-01-08",76889,0.02,0.23
"2020-01-08",87696,0.02,0.23
"2020-01-08",28786,0.02,0.7
"2020-01-08",73213,0.02,0.23
"2020-01-08",91033,0.07,2.81
"2020-01-08",71805,1.13,26.49
"2020-01-08",16085,0.02,0.23
"2020-01-08",97594,0.05,1.17
"2020-01-08",13496,1.85,84.86
"2020-01-08",98265,2.46,352.32
"2020-01-08",11206,0.02,0.23
"2020-01-08",94984,0.05,1.64
"2020-01-08",72758,0.05,1.64
"2020-01-08",58840,0.02,0.23
"2020-01-08",92867,0.09,3.05
"2020-01-08",32213,22.48,1557.2
"2020-01-08",41587,0.02,0.23
"2020-01-08",78818,0.02,0.23
"2020-01-08",48454,0.02,2.11
"2020-01-08",53775,0.05,0.7
"2020-01-08",95731,21.66,1891.7
"2020-01-08",64947,0.02,0.47
"2020-01-08",11712,0.09,13.83
"2020-01-08",32340,0.09,3.28
"2020-01-08",10533,0.26,36.1
"2020-01-08",56028,0.02,0.7
"2020-01-08",63660,0.02,0.23
"2020-01-08",13591,0.02,0.47
"2020-01-08",28199,0.05,2.11
"2020-01-08",45912,0.02,0.47
"2020-01-08",85072,0.02,0.23
"2020-01-08",67035,0.14,2.81
"2020-01-08",96116,0.02,0.23
"2020-01-08",72604,0.02,0.23
"2020-01-08",70336,0.05,2.11
"2020-01-08",50479,0.91,169.25
"2020-01-08",81189,0.07,7.5
"2020-01-08",31827,0.02,0.23
"2020-01-08",23927,0.82,12.19
"2020-01-08",69827,1.69,117.21
"2020-01-08",64838,0.02,3.75
"2020-01-08",83862,0.35,5.86
"2020-01-08",80831,0.02,0.7
"2020-01-08",34580,0.02,0.23
"2020-01-08",22510,0.07,4.92
"2020-01-08",69757,1.69,178.15
"2020-01-08",28504,0.49,22.03
"2020-01-08",88925,3.14,62.35
"2020-01-08",67843,0.12,70.32
"2020-01-08",53399,0.07,4.22
"2020-01-08",92141,0.05,0.7
"2020-01-08",97209,0.05,0.47
"2020-01-08",22962,0.02,0.23
"2020-01-08",52850,0.89,11.02
"2020-01-08",40508,0.02,0.47
"2020-01-08",76122,0.05,0.47
"2020-01-08",56441,0.02,0.47
"2020-01-08",65358,0.05,0.47
"2020-01-08",36083,0.02,0.47
"2020-01-08",49570,0.02,1.17
"2020-01-08",28525,0.35,8.2
"2020-01-08",64948,0.96,66.1
"2020-01-08",93802,0.02,0.23
"2020-01-08",85378,0.02,0.23
"2020-01-08",92918,0.02,0.23
"2020-01-08",10650,0.02,0.23
"2020-01-08",57084,2.11,108.77
"2020-01-08",54827,0.02,1.41
"2020-01-08",33185,2.95,108.53
"2020-01-08",51853,0.05,0.47
"2020-01-08",86775,0.09,14.3
"2020-01-08",61384,0.16,21.1
"2020-01-08",32600,0.96,49.46
"2020-01-08",34887,0.14,35.4
"2020-01-08",20472,0.02,0.47
"2020-01-08",18449,0.02,1.88
"2020-01-08",45635,0.02,0.47
"2020-01-08",13699,1.59,34.93
"2020-01-08",10801,0.45,31.41
"2020-01-08",86034,0.02,1.17
"2020-01-08",42784,0.02,0.23
"2020-01-08",17941,0.47,14.77
"2020-01-08",46380,0.28,180.73
"2020-01-08",54430,0.52,34.93
"2020-01-08",77698,0.05,1.17
"2020-01-08",16468,0.02,0.23
"2020-01-08",29921,0.02,0.23
"2020-01-08",80144,0.19,6.56
"2020-01-08",29322,3.47,614.86
"2020-01-08",52175,0.16,3.05
"2020-01-08",69921,0.02,4.69
"2020-01-08",36620,0.05,2.11
"2020-01-08",75451,0.02,0.23
"2020-01-08",26488,3.7,913.5
"2020-01-08",17182,0.16,8.44
"2020-01-08",95253,0.68,105.02
"2020-01-08",39004,0.07,2.11
"2020-01-08",15723,0.26,7.74
"2020-01-08",45005,0.05,0.7
"2020-01-08",57724,0.16,18.75
"2020-01-08",37745,0.05,1.64
"2020-01-08",16164,0.3,11.72
"2020-01-08",85975,0.73,64.93
"2020-01-08",72159,0.02,0.47
"2020-01-08",56787,0.05,0.47
"2020-01-08",64528,0.02,0.23
"2020-01-08",37963,0.05,0.94
"2020-01-08",18296,0.02,0.23
"2020-01-08",88885,0.05,0.7
"2020-01-08",84007,0.02,0.23
"2020-01-08",73952,0.02,0.7
"2020-01-08",87762,0.07,1.64
"2020-01-08",62984,0.02,0.47
"2020-01-08",45820,0.07,6.09
"2020-01-09",65277,0.02,0.23
"2020-01-09",76214,0.4,22.26
"2020-01-09",29158,0.02,0.47
"2020-01-09",42784,0.02,0.23
"2020-01-09",52758,0.02,0.47
"2020-01-09",81189,0.16,43.11
"2020-01-09",33946,0.07,0.7
"2020-01-09",31985,0.02,0.23
"2020-01-09",96706,0.02,0.94
"2020-01-09",62934,0.49,52.95
"2020-01-09",32600,0.09,1.17
"2020-01-09",14168,0.19,3.51
"2020-01-09",57371,0.02,2.34
"2020-01-09",32340,0.14,5.86
"2020-01-09",64915,0.98,240.16
"2020-01-09",61384,1.03,228.44
"2020-01-09",97280,3.73,499.3
"2020-01-09",18296,0.02,0.47
"2020-01-09",29309,0.68,36.08
"2020-01-09",86059,0.52,14.29
"2020-01-09",26696,0.05,0.47
"2020-01-09",92141,0.05,0.7
"2020-01-09",16401,0.12,6.79
"2020-01-09",78818,0.02,0.47
"2020-01-09",20069,13,2193.53
"2020-01-09",49062,0.02,3.98
"2020-01-09",62538,0.05,0.7
"2020-01-09",43491,0.16,23.2
"2020-01-09",25281,0.02,0.23
"2020-01-09",94984,0.35,7.97
"2020-01-09",41439,0.02,0.23
"2020-01-09",28525,0.14,1.64
"2020-01-09",49563,0.52,126.99
"2020-01-09",29825,0.02,0.23
"2020-01-09",69429,0.33,46.63
"2020-01-09",63073,0.49,258.9
"2020-01-09",71805,1.85,37.02
"2020-01-09",85975,2.27,336.46
"2020-01-09",81400,0.05,5.15
"2020-01-09",57084,3.26,216.73
"2020-01-09",28744,0.21,14.06
"2020-01-09",94324,0.05,0.7
"2020-01-09",93256,0.02,0.23
"2020-01-09",37745,0.07,3.98
"2020-01-09",34300,0.02,0.47
"2020-01-09",60825,0.07,0.94
"2020-01-09",41424,0.45,147.61
"2020-01-09",23927,0.02,0.23
"2020-01-09",57724,0.26,33.74
"2020-01-09",70336,0.09,5.62
"2020-01-09",76661,0.02,0.23
"2020-01-09",88925,5.39,98.88
"2020-01-09",39343,0.05,0.7
"2020-01-09",46123,0.16,4.22
"2020-01-09",16633,0.49,13.12
"2020-01-09",56441,0.02,0.7
"2020-01-09",50712,0.05,5.39
"2020-01-09",18090,0.02,0.23
"2020-01-09",28199,0.09,7.03
"2020-01-09",53399,0.05,0.47
"2020-01-09",52196,0.02,1.41
"2020-01-09",87000,0.02,0.23
"2020-01-09",22510,0.07,6.56
"2020-01-09",69757,1.85,221.42
"2020-01-09",31569,0.07,1.41
"2020-01-09",49751,0.09,3.51
"2020-01-09",55589,0.73,14.29
"2020-01-09",93684,0.02,1.17
"2020-01-09",42703,0.02,0.23
"2020-01-09",50479,0.45,38.43
"2020-01-09",26512,0.02,0.47
"2020-01-09",28701,0.02,0.47
"2020-01-09",83270,0.05,0.7
"2020-01-09",49276,0.02,0.23
"2020-01-09",83848,0.3,10.07
"2020-01-09",34887,0.14,31.4
"2020-01-09",28504,0.42,47.09
"2020-01-09",11406,0.02,0.23
"2020-01-09",51340,2.51,78.26
"2020-01-09",11286,0.02,1.17
"2020-01-09",15305,0.05,0.94
"2020-01-09",11255,0.02,0.23
"2020-01-09",40369,0.02,0.23
"2020-01-09",98402,0.63,29.05
"2020-01-09",47267,0.02,1.41
"2020-01-09",37153,0.07,27.18
"2020-01-09",58822,0.02,6.79
"2020-01-09",80144,0.4,9.84
"2020-01-09",94058,0.09,7.26
"2020-01-09",97209,0.02,0.23
"2020-01-09",79673,0.02,1.17
"2020-01-09",37296,0.02,0.23
"2020-01-09",97594,0.09,4.92
"2020-01-09",64030,0.05,5.62
"2020-01-09",92993,0.02,0.23
"2020-01-09",26491,0.05,0.7
"2020-01-09",45635,0.02,2.11
"2020-01-09",64838,0.05,33.97
"2020-01-09",72108,0.09,13.59
"2020-01-09",92871,0.02,0.23
"2020-01-09",46380,0.37,301.31
"2020-01-09",95253,0.66,98.17
"2020-01-09",38939,0.02,0.47
"2020-01-09",16681,0.02,2.34
"2020-01-09",83248,0.12,18.04
"2020-01-09",63335,0.09,1.17
"2020-01-09",86294,0.35,12.42
"2020-01-09",13699,1.12,34.68
"2020-01-09",79652,0.02,0.23
"2020-01-09",89050,0.02,0.23
"2020-01-09",49785,0.05,0.47
"2020-01-09",39004,0.16,5.62
"2020-01-09",14124,0.02,0.23
"2020-01-09",31218,0.02,0.47
"2020-01-09",80560,0.37,72.16
"2020-01-09",82368,0.02,0.23
"2020-01-09",15723,0.07,1.17
"2020-01-09",86775,0.12,26.01
"2020-01-09",39118,0.02,0.7
"2020-01-09",92844,0.07,3.28
"2020-01-09",19181,0.02,0.47
"2020-01-09",76649,0.02,0.23
"2020-01-09",15225,0.23,6.33
"2020-01-09",91033,0.05,0.7
"2020-01-09",87762,0.05,0.47
"2020-01-09",24711,2.65,2128.16
"2020-01-09",91778,0.02,0.23
"2020-01-09",13591,0.07,1.17
"2020-01-09",86575,0.05,4.92
"2020-01-09",33562,0.05,0.47
"2020-01-09",67035,0.14,4.92
"2020-01-09",33185,3.98,230.32
"2020-01-09",18663,0.02,0.23
"2020-01-09",50282,0.49,26.71
"2020-01-09",86812,0.02,0.23
"2020-01-09",39299,0.02,0.23
"2020-01-09",18725,0.02,0.7
"2020-01-09",91397,0.02,0.23
"2020-01-09",15254,2.84,268.98
"2020-01-09",64948,1.24,37.25
"2020-01-09",56028,0.02,0.7
"2020-01-09",85378,0.02,0.23
"2020-01-09",10745,0.42,35.38
"2020-01-09",45716,0.02,0.7
"2020-01-09",12044,0.02,0.23
"2020-01-09",83862,0.45,11.01
"2020-01-09",18904,0.05,0.47
"2020-01-09",45820,0.05,4.45
"2020-01-09",62984,0.02,0.23
"2020-01-09",95731,29.33,2966.49
"2020-01-09",36102,0.02,6.09
"2020-01-09",70167,0.02,0.47
"2020-01-09",72676,0.02,0.23
"2020-01-09",87342,0.02,0.23
"2020-01-09",13496,2.53,101.69
"2020-01-09",49560,0.45,6.09
"2020-01-09",36620,0.09,5.86
"2020-01-09",86407,0.07,1.41
"2020-01-09",58235,0.07,3.75
"2020-01-09",28786,0.02,0.94
"2020-01-09",54430,0.49,35.15
"2020-01-09",69953,0.02,0.7
"2020-01-09",90153,0.07,2.58
"2020-01-09",58894,0.16,9.84
"2020-01-09",92867,0.45,76.38
"2020-01-09",78730,0.02,0.7
"2020-01-09",36692,2.25,589.03
"2020-01-09",48454,0.05,3.51
"2020-01-09",67843,0.02,7.73
"2020-01-09",85682,0.54,7.03
"2020-01-09",10801,0.75,62.79
"2020-01-09",77713,0.3,22.02
"2020-01-09",19044,0.26,99.81
"2020-01-09",94158,0.12,3.51
"2020-01-09",76512,2.55,154.4
"2020-01-09",92017,0.02,0.23
"2020-01-09",20472,0.02,0.7
"2020-01-09",16164,2.06,69.82
"2020-01-09",64056,0.02,0.23
"2020-01-09",92894,0.02,1.41
"2020-01-09",53775,0.02,0.23
"2020-01-09",38871,0.05,0.7
"2020-01-09",16468,0.07,1.41
"2020-01-09",59632,0.02,1.41
"2020-01-09",93742,2.11,248.13
"2020-01-09",37017,0.21,12.89
"2020-01-09",16406,0.35,118.79
"2020-01-09",51853,0.14,2.58
"2020-01-09",69863,2.93,147.14
"2020-01-09",80831,0.02,0.23
"2020-01-09",17182,0.05,1.87
"2020-01-09",64947,0.14,3.98
"2020-01-09",16753,0.02,2.11
"2020-01-09",72758,0.16,10.54
"2020-01-09",99916,9.61,376.29
"2020-01-09",80616,2.32,115.75
"2020-01-09",88885,0.05,0.94
"2020-01-09",25793,0.19,48.27
"2020-01-09",52175,0.19,8.2
"2020-01-09",52850,1.83,24.13
"2020-01-09",10533,0.14,15.23
"2020-01-09",40278,0.02,0.23
"2020-01-09",82177,0.02,0.23
"2020-01-09",26372,0.05,4.22
"2020-01-09",88496,0.02,0.47
"2020-01-09",49050,0.12,30.22
"2020-01-09",29286,0.07,3.75
"2020-01-09",69827,2.32,166.59
"2020-01-09",23483,0.02,0.23
"2020-01-09",29322,4.29,396.2
"2020-01-09",11712,0.09,9.84
"2020-01-09",69921,0.02,0.23
"2020-01-09",65358,0.05,1.64
"2020-01-09",32213,31.23,2697.05
"2020-01-09",97022,0.02,0.23
"2020-01-09",26488,5.67,1538.19
"2020-01-09",83118,0.52,24.6
"2020-01-09",35201,0.05,1.64
"2020-01-09",45811,0.07,1.17
"2020-01-09",76229,0.14,7.26
"2020-01-09",98265,5.67,406.04
"2020-01-09",92918,0.02,0.7
"2020-01-09",17941,0.68,29.29
"2020-01-09",47319,0.02,1.17
"2020-01-09",77698,0.14,3.05
"2020-01-09",30851,0.14,1.64
"2020-01-09",33326,0.26,7.03
"2020-01-09",99671,0.3,33.51
"2020-01-09",72604,0.02,0.23
"2020-01-09",43165,0.05,0.94
"2020-01-09",10129,0.02,0.47
"2020-01-10",37017,0.19,19.9
"2020-01-10",63698,0.02,0.47
"2020-01-10",79652,0.02,0.47
"2020-01-10",87762,0.09,1.17
"2020-01-10",72713,0.05,4.21
"2020-01-10",72758,0.05,0.47
"2020-01-10",41439,0.02,0.23
"2020-01-10",97280,2.11,234.32
"2020-01-10",14737,0.02,0.23
"2020-01-10",94058,0.05,0.47
"2020-01-10",38871,0.02,0.94
"2020-01-10",57724,0.23,48.69
"2020-01-10",50282,0.19,7.72
"2020-01-10",61384,0.23,36.99
"2020-01-10",89688,0.02,0.23
"2020-01-10",55920,0.02,0.7
"2020-01-10",25793,0.16,33.01
"2020-01-10",33946,0.12,1.87
"2020-01-10",69429,0.49,61.56
"2020-01-10",39343,0.05,1.17
"2020-01-10",96412,0.02,0.47
"2020-01-10",80616,3.07,182.58
"2020-01-10",39118,0.02,1.4
"2020-01-10",44820,0.05,0.47
"2020-01-10",33185,1.9,131.55
"2020-01-10",57371,0.02,0.47
"2020-01-10",46123,0.12,8.9
"2020-01-10",49785,0.02,0.23
"2020-01-10",83076,0.05,3.98
"2020-01-10",24711,5.83,6297.75
"2020-01-10",94175,0.02,1.87
"2020-01-10",28504,0.59,29.73
"2020-01-10",94324,0.14,14.28
"2020-01-10",40278,0.02,0.47
"2020-01-10",26753,0.02,0.94
"2020-01-10",51340,2.32,63.2
"2020-01-10",49369,0.07,1.4
"2020-01-10",49560,0.33,5.85
"2020-01-10",65358,0.07,1.4
"2020-01-10",41581,0.05,4.21
"2020-01-10",23483,0.02,0.47
"2020-01-10",77713,0.28,20.13
"2020-01-10",16468,0.07,1.17
"2020-01-10",83862,0.4,9.36
"2020-01-10",69863,3.04,168.31
"2020-01-10",13699,0.96,22.71
"2020-01-10",17941,0.61,32.54
"2020-01-10",13496,2.36,94.8
"2020-01-10",52850,1.85,28.79
"2020-01-10",64838,0.05,94.34
"2020-01-10",81189,0.12,57.35
"2020-01-10",60485,0.07,1.17
"2020-01-10",92433,0.02,0.23
"2020-01-10",48165,0.02,0.23
"2020-01-10",88925,4.54,93.4
"2020-01-10",97125,0.19,6.79
"2020-01-10",95253,0.54,51.03
"2020-01-10",70336,0.09,16.39
"2020-01-10",16164,1.5,87.55
"2020-01-10",46752,0.02,0.23
"2020-01-10",98402,0.23,8.9
"2020-01-10",32213,31.16,2687.73
"2020-01-10",10801,0.51,36.52
"2020-01-10",83848,0.12,3.51
"2020-01-10",32340,0.12,6.79
"2020-01-10",38939,0.02,0.23
"2020-01-10",58037,0.02,0.23
"2020-01-10",79673,0.05,0.7
"2020-01-10",45834,0.02,0.23
"2020-01-10",87342,0.07,1.4
"2020-01-10",94264,0.07,0.7
"2020-01-10",85682,0.87,16.85
"2020-01-10",90153,0.02,0.7
"2020-01-10",86059,0.68,45.65
"2020-01-10",37153,0.44,62.73
"2020-01-10",76512,2.32,108.15
"2020-01-10",83248,0.23,19.9
"2020-01-10",91397,0.02,0.23
"2020-01-10",28525,0.07,1.4
"2020-01-10",45811,0.05,6.55
"2020-01-10",93742,1.66,229.4
"2020-01-10",49570,0.02,6.55
"2020-01-10",37745,0.05,0.94
"2020-01-10",16753,0.02,1.17
"2020-01-10",94984,0.16,3.51
"2020-01-10",80560,0.26,41.2
"2020-01-10",62934,0.51,107.21
