"time","lp_id","pct_access","engagement_index"
"2020-01-13",13496,1.14,40.72
"2020-01-13",78596,0.49,13.03
"2020-01-13",65277,0,
"2020-01-13",58235,0.33,112.38
"2020-01-13",83118,2.44,242.67
"2020-01-13",62069,0.16,6.51
"2020-01-13",64998,24.76,817.59
"2020-01-13",10650,0.16,1.63
"2020-01-13",86407,0.16,1.63
"2020-01-13",16395,0,
"2020-01-13",42091,0.65,42.35
"2020-01-13",99916,6.03,180.78
"2020-01-13",24711,3.91,1675.9
"2020-01-13",11712,0.16,6.51
"2020-01-13",86515,0.16,1.63
"2020-01-13",66933,0.16,71.66
"2020-01-13",28744,0,
"2020-01-13",84146,0.16,1.63
"2020-01-13",57609,0,
"2020-01-13",49094,1.14,24.43
"2020-01-13",76122,0.16,3.26
"2020-01-13",52615,0.16,73.29
"2020-01-13",28199,0.16,13.03
"2020-01-13",47261,0.65,508.14
"2020-01-13",33686,0,
"2020-01-13",80144,0.16,1.63
"2020-01-13",98606,0,
"2020-01-13",81400,0.16,1.63
"2020-01-13",33768,0.33,3.26
"2020-01-13",61384,0.33,100.98
"2020-01-13",72758,0.33,8.14
"2020-01-13",10745,0.33,3.26
"2020-01-13",25216,0.16,16.29
"2020-01-13",82177,11.56,3143.32
"2020-01-13",16164,0.33,11.4
"2020-01-13",16401,0.33,6.51
"2020-01-13",29322,0.49,200.33
"2020-01-13",42608,0.16,1.63
"2020-01-13",34696,0.16,1.63
"2020-01-13",57084,6.35,363.19
"2020-01-13",85975,0,
"2020-01-13",90153,0,
"2020-01-13",13699,0.98,22.8
"2020-01-13",90609,0.81,11.4
"2020-01-13",51853,0.33,3.26
"2020-01-13",54827,0.33,9.77
"2020-01-13",63740,0.16,6.51
"2020-01-14",69863,1.3,34.15
"2020-01-14",92867,0.65,53.66
"2020-01-14",84146,0,
"2020-01-14",48454,0,
"2020-01-14",15254,2.11,347.97
"2020-01-14",63740,0,
"2020-01-14",93742,0.33,24.39
"2020-01-14",16633,0.16,3.25
"2020-01-14",30851,0,
"2020-01-14",49571,0.33,3.25
"2020-01-14",83862,0.16,1.63
"2020-01-14",90153,0.16,24.39
"2020-01-14",40541,0.16,8.13
"2020-01-14",83118,2.28,281.3
"2020-01-14",92844,13.17,2453.66
"2020-01-14",65277,0,
"2020-01-14",64998,21.63,544.72
"2020-01-14",97280,0.33,4.88
"2020-01-14",14769,3.74,783.74
"2020-01-14",37017,0.16,3.25
"2020-01-14",95731,8.78,552.85
"2020-01-14",13699,0.33,19.51
"2020-01-14",23927,0.16,1.63
"2020-01-14",64948,1.3,22.76
"2020-01-14",60825,0.16,1.63
"2020-01-14",97209,0.33,4.88
"2020-01-14",61384,0.16,11.38
"2020-01-14",47364,1.46,69.92
"2020-01-14",51340,0.81,35.77
"2020-01-14",96359,0,
"2020-01-14",11726,0,
"2020-01-14",36692,5.69,858.54
"2020-01-14",57609,0,
"2020-01-14",52430,0.16,3.25
"2020-01-14",28504,2.28,258.54
"2020-01-14",57084,4.72,398.37
"2020-01-14",80144,0.33,3.25
"2020-01-14",43491,0.65,74.8
"2020-01-14",99916,2.76,227.64
"2020-01-14",29322,0,
"2020-01-14",73101,0,
"2020-01-14",49369,0.81,159.35
"2020-01-14",77832,0.16,3.25
"2020-01-14",51853,0.16,3.25
"2020-01-14",42091,0.65,11.38
"2020-01-14",78596,0.65,9.76
"2020-01-14",26488,15.93,6278.05
"2020-01-14",10745,0.49,9.76
"2020-01-14",49785,0.16,1.63
"2020-01-14",55355,0,
"2020-01-14",54827,0.16,1.63
"2020-01-14",49050,12.36,3089.43
"2020-01-14",55589,0,
"2020-01-14",78730,0.16,1.63
"2020-01-14",92924,0,
"2020-01-14",13496,1.95,34.15
"2020-01-14",79794,0.98,40.65
"2020-01-14",54430,0.16,1.63
"2020-01-14",72703,0,
"2020-01-14",33326,0.65,13.01
"2020-01-14",94158,0.16,1.63
"2020-01-14",58141,0.33,3.25
"2020-01-14",35667,6.5,152.85
"2020-01-14",11712,0.16,19.51
"2020-01-14",25216,0.16,17.89
"2020-01-14",11069,0.16,6.5
"2020-01-14",49094,0.33,3.25
"2020-01-14",33185,1.63,120.33
"2020-01-14",33768,0.49,4.88
"2020-01-14",50479,0.33,35.77
"2020-01-14",25793,0,
"2020-01-14",69827,0.16,1.63
"2020-01-14",80560,7.48,863.41
"2020-01-14",98265,0,
"2020-01-14",50168,0,
"2020-01-14",16406,0.16,4.88
"2020-01-14",33686,0,
"2020-01-14",16395,0,
"2020-01-14",22879,0.16,11.38
"2020-01-14",24711,0.16,26.02
"2020-01-14",32213,0.16,3.25
"2020-01-14",71000,0.16,4.88
"2020-01-14",82177,9.92,2835.77
"2020-01-14",26970,0,
"2020-01-14",71805,1.95,40.65
"2020-01-14",76122,0.33,4.88
"2020-01-14",95859,0,
"2020-01-14",11237,0.16,6.5
"2020-01-14",65131,0,
"2020-01-14",25559,7.64,1180.49
"2020-01-14",76649,45.04,3167.48
"2020-01-14",15225,0.16,1.63
"2020-01-14",72758,0,
"2020-01-14",22773,0.16,1.63
"2020-01-14",17920,0.33,71.54
"2020-01-15",80560,1.14,358.77
"2020-01-15",24711,3.73,1047.08
"2020-01-15",47364,0.81,97.4
"2020-01-15",55589,0,
"2020-01-15",49571,0.16,1.62
"2020-01-15",92844,0.32,21.1
"2020-01-15",22773,0.16,4.87
"2020-01-15",90153,0,
"2020-01-15",73101,0,
"2020-01-15",26488,1.79,219.16
"2020-01-15",25216,0.16,16.23
"2020-01-15",51853,0.16,1.62
"2020-01-15",82177,2.44,545.45
"2020-01-15",36692,7.95,931.82
"2020-01-15",33686,0,
"2020-01-15",81400,0.16,8.12
"2020-01-15",23927,0,
"2020-01-15",17920,0.32,29.22
"2020-01-15",64948,0.65,24.35
"2020-01-15",76649,12.01,512.99
"2020-01-15",42725,0,
"2020-01-15",78596,0.16,4.87
"2020-01-15",95859,0,
"2020-01-15",41980,0.16,4.87
"2020-01-15",11726,0,
"2020-01-15",13496,0.16,1.62
"2020-01-15",49050,2.92,579.55
"2020-01-15",99916,1.3,22.73
"2020-01-15",43491,0.49,107.14
"2020-01-15",85682,0,
"2020-01-15",66933,0.16,100.65
"2020-01-15",48454,0,
"2020-01-15",84007,0,
"2020-01-15",69429,0.16,4.87
"2020-01-15",84146,0,
"2020-01-15",71805,0.97,32.47
"2020-01-15",63335,0.16,8.12
"2020-01-15",13117,0.16,1.62
"2020-01-15",32213,0,
"2020-01-15",15254,1.46,134.74
"2020-01-15",95731,1.79,73.05
"2020-01-15",28504,0,
"2020-01-15",61384,0.16,19.48
"2020-01-15",62069,0.32,6.49
"2020-01-15",92867,0.16,17.86
"2020-01-15",37745,0.65,6.49
"2020-01-15",65277,0,
"2020-01-15",69015,0.16,4.87
"2020-01-15",92924,0,
"2020-01-15",97209,0.16,4.87
"2020-01-15",33185,0.16,64.94
"2020-01-15",16395,0,
"2020-01-15",35667,0.32,9.74
"2020-01-15",65131,0.16,6.49
"2020-01-15",65142,0.16,25.97
"2020-01-15",30591,0,
"2020-01-15",57084,1.95,149.35
"2020-01-15",64998,4.38,131.49
"2020-01-15",75777,0,
"2020-01-15",51340,0.32,4.87
"2020-01-15",25559,1.46,193.18
"2020-01-15",57609,0,
"2020-01-15",47261,0.16,89.29
"2020-01-15",69863,0.16,6.49
"2020-01-15",93742,0.32,45.45
"2020-01-15",53775,0.16,12.99
"2020-01-15",72758,0,
"2020-01-16",42608,0,
"2020-01-16",49619,0,
"2020-01-16",16164,0.81,19.45
"2020-01-16",55589,0,
"2020-01-16",17920,8.43,413.29
"2020-01-16",80560,1.62,294.98
"2020-01-16",16401,0.16,1.62
"2020-01-16",65277,0,
"2020-01-16",41980,0.81,118.31
"2020-01-16",84146,0.16,1.62
"2020-01-16",33326,0.65,14.59
"2020-01-16",24711,3.08,1670.99
"2020-01-16",43491,0.16,8.1
"2020-01-16",97280,0.16,1.62
"2020-01-16",32213,0.65,64.83
"2020-01-16",64998,13.78,536.47
"2020-01-16",16468,0.16,1.62
"2020-01-16",99916,3.4,277.15
"2020-01-16",50479,0.65,16.21
"2020-01-16",58235,0.49,12.97
"2020-01-16",10533,0,
"2020-01-16",11237,0.65,56.73
"2020-01-16",57609,0,
"2020-01-16",57949,0.16,14.59
"2020-01-16",15254,1.62,222.04
"2020-01-16",90609,0.32,3.24
"2020-01-16",51808,0.16,1.62
"2020-01-16",86059,0.32,40.52
"2020-01-16",26488,19.12,11734.2
"2020-01-16",49050,17.99,5474.88
"2020-01-16",32032,0,
"2020-01-16",33686,0,
"2020-01-16",97209,0.32,3.24
"2020-01-16",61384,0.49,136.14
"2020-01-16",93413,0.16,6.48
"2020-01-16",73101,0,
"2020-01-16",57371,0.16,1.62
"2020-01-16",69863,0.97,11.35
"2020-01-16",86575,0.16,1.62
"2020-01-16",38871,0.16,8.1
"2020-01-16",49571,0.49,21.07
"2020-01-16",58766,1.46,38.9
"2020-01-16",89349,0.16,1.62
"2020-01-16",13699,1.46,64.83
"2020-01-16",11726,0,
"2020-01-16",25559,22.37,5024.31
"2020-01-16",10745,0.32,9.72
"2020-01-16",71805,1.13,22.69
"2020-01-16",25216,0.16,11.35
"2020-01-16",36692,10.21,1824.96
"2020-01-16",95731,15.56,1273.91
"2020-01-16",87762,0.16,1.62
"2020-01-16",85975,0.16,1.62
"2020-01-16",16395,0,
"2020-01-16",37745,0.49,6.48
"2020-01-16",42091,0.49,17.83
"2020-01-16",84217,0.16,3.24
"2020-01-16",93742,0.49,102.11
"2020-01-16",11206,0.16,1.62
"2020-01-16",88468,0.16,1.62
"2020-01-16",59808,0.16,1.62
"2020-01-16",51340,1.3,71.31
"2020-01-16",17941,0.16,1.62
"2020-01-16",47261,0.16,4.86
"2020-01-16",65131,0.32,4.86
"2020-01-16",91165,0.16,4.86
"2020-01-16",92145,0.16,8.1
"2020-01-16",23927,0,
"2020-01-16",99674,0,
"2020-01-16",69827,0,
"2020-01-16",64948,1.46,34.04
"2020-01-16",31985,0.16,1.62
"2020-01-16",11712,0.65,64.83
"2020-01-16",85682,0,
"2020-01-16",94158,0.16,1.62
"2020-01-16",60991,0.16,1.62
"2020-01-16",95859,0,
"2020-01-16",92844,1.13,74.55
"2020-01-16",13117,0.16,21.07
"2020-01-16",49094,0.81,11.35
"2020-01-16",28504,2.59,335.49
"2020-01-16",76649,51.05,3839.55
"2020-01-16",57084,3.4,188.01
"2020-01-16",13496,1.94,32.41
"2020-01-16",96359,0,
"2020-01-16",41587,0.16,1.62
"2020-01-16",64838,0.32,14.59
"2020-01-16",92924,0,
"2020-01-16",66933,0.16,186.39
"2020-01-16",92867,1.46,89.14
"2020-01-16",72758,0,
"2020-01-16",47364,1.62,95.62
"2020-01-16",16633,0.16,3.24
"2020-01-16",83118,2.27,277.15
"2020-01-16",29322,0.32,45.38
"2020-01-16",84007,0,
"2020-01-16",14769,6.81,1118.31
"2020-01-16",49369,3.57,602.92
"2020-01-16",82177,16.21,6734.2
"2020-01-16",23483,0.16,1.62
"2020-01-16",54430,0.32,6.48
"2020-01-16",33185,0.16,1.62
"2020-01-16",86294,0,
"2020-01-16",78596,4.54,212.32
"2020-01-16",35667,10.7,351.7
"2020-01-17",11726,0,
"2020-01-17",30556,0.16,42.14
"2020-01-17",95731,0.65,71.31
"2020-01-17",25216,0.16,11.35
"2020-01-17",49619,0,
"2020-01-17",16155,0.16,1.62
"2020-01-17",82177,0.32,76.18
"2020-01-17",90153,0.16,63.21
"2020-01-17",15254,0.81,144.25
"2020-01-17",57084,0.49,48.62
"2020-01-17",57609,0.16,698.54
"2020-01-17",69863,0,
"2020-01-17",26491,0.16,3.24
"2020-01-17",51340,0.16,6.48
"2020-01-17",26488,0.32,53.48
"2020-01-17",84007,0,
"2020-01-17",64948,0.81,21.07
"2020-01-17",24711,0,
"2020-01-17",93742,0.65,47
"2020-01-17",84146,0,
"2020-01-17",64998,1.3,30.79
"2020-01-17",37745,0.65,11.35
"2020-01-17",28504,0.16,72.93
"2020-01-17",25559,0.81,144.25
"2020-01-17",65131,0,
"2020-01-17",95859,0,
"2020-01-17",35667,0.16,3.24
"2020-01-17",61384,0.32,74.55
"2020-01-17",72758,0.16,1.62
"2020-01-17",91165,0.16,1.62
"2020-01-17",33185,0,
"2020-01-17",80560,0.65,421.39
"2020-01-17",76649,4.05,277.15
"2020-01-17",49050,0.81,158.83
"2020-01-17",16753,0,
"2020-01-17",55589,0,
"2020-01-17",13496,0.16,1.62
"2020-01-17",50479,0.16,3.24
"2020-01-17",99916,0.32,8.1
"2020-01-17",13699,0.16,1.62
"2020-01-17",23927,0,
"2020-01-17",92844,0.49,32.41
"2020-01-17",10745,0.16,1.62
"2020-01-17",26999,0.16,6.48
"2020-01-17",92924,0,
"2020-01-17",66933,0.16,119.94
"2020-01-17",16395,0,
"2020-01-17",73101,0,
"2020-01-17",54794,0,
"2020-01-17",65277,0,
"2020-01-17",43491,0.81,188.01
"2020-01-17",42608,0,
"2020-01-17",71805,0.65,16.21
"2020-01-17",13117,0.16,6.48
"2020-01-17",17920,0.16,40.52
"2020-01-18",26488,0.16,12.97
"2020-01-18",90153,0.16,16.21
"2020-01-18",99916,0.16,4.86
"2020-01-18",64998,0.49,11.35
"2020-01-18",76649,1.13,74.55
"2020-01-18",17920,0.16,27.55
"2020-01-18",37745,0.16,1.62
"2020-01-18",72758,0,
"2020-01-18",49050,0.16,1.62
"2020-01-18",80560,0.65,273.91
"2020-01-18",48036,0,
"2020-01-18",25559,0.49,76.18
"2020-01-18",28504,0,
"2020-01-18",41587,0.16,9.72
"2020-01-18",57084,0.65,17.83
"2020-01-18",92844,0.16,9.72
"2020-01-18",23927,0,
"2020-01-18",51340,0.16,3.24
"2020-01-18",95731,0.49,12.97
"2020-01-18",43491,0.32,55.11
"2020-01-19",28504,0,
"2020-01-19",95731,0.16,1.62
"2020-01-19",14124,0.16,1.62
"2020-01-19",49912,0,
"2020-01-19",99916,0.16,4.86
"2020-01-19",90153,0.16,243.11
"2020-01-19",26488,0.32,19.45
"2020-01-19",72758,0.16,14.59
"2020-01-19",36620,0,
"2020-01-19",76649,0.65,16.21
"2020-01-19",17920,0.32,17.83
"2020-01-19",64998,0.16,3.24
"2020-01-19",57084,0.16,24.31
"2020-01-20",26488,0.16,3.24
"2020-01-20",83394,0,
"2020-01-20",16395,0,
"2020-01-20",61384,0.16,51.86
"2020-01-20",30851,0.16,3.24
"2020-01-20",28504,0,
"2020-01-20",64998,0.32,12.97
"2020-01-20",13117,0.16,4.86
"2020-01-20",25216,0.16,9.72
"2020-01-20",71805,0.16,1.62
"2020-01-20",49912,0,
"2020-01-20",99916,0,
"2020-01-20",52615,0,
"2020-01-20",51340,0.16,3.24
"2020-01-20",11577,0,
"2020-01-20",65131,0,
"2020-01-20",76649,1.62,102.11
"2020-01-20",72758,0,
"2020-01-20",25559,0.65,160.45
"2020-01-20",37745,0.16,1.62
"2020-01-20",15254,0.16,1.62
"2020-01-20",17920,0.16,3.24
"2020-01-20",47364,0,
"2020-01-20",93742,0.32,64.83
"2020-01-20",49050,0,
"2020-01-20",66933,0.16,84.28
"2020-01-20",13699,0.16,19.45
"2020-01-20",95731,0.16,1.62
"2020-01-20",49062,0,
"2020-01-20",90153,0.16,22.69
"2020-01-20",36620,0,
"2020-01-21",13699,0.16,1.61
"2020-01-21",33686,0,
"2020-01-21",11206,0.16,1.61
"2020-01-21",49571,0.16,9.66
"2020-01-21",60825,0.32,3.22
"2020-01-21",55589,0,
"2020-01-21",41980,0.16,9.66
"2020-01-21",23927,0,
"2020-01-21",42091,0.16,1.61
"2020-01-21",35667,5.15,177.13
"2020-01-21",26488,13.37,3446.05
"2020-01-21",82177,14.01,3523.35
"2020-01-21",63740,0,
"2020-01-21",92867,0.64,14.49
"2020-01-21",13496,1.77,40.26
"2020-01-21",71805,2.74,61.19
"2020-01-21",95731,16.1,991.95
"2020-01-21",90153,0,
"2020-01-21",65131,0,
"2020-01-21",10650,0.16,1.61
"2020-01-21",11712,0.16,43.48
"2020-01-21",52615,0,
"2020-01-21",75679,0,
"2020-01-21",49751,0,
"2020-01-21",61384,0.48,64.41
"2020-01-21",32213,0.81,35.43
"2020-01-21",33185,0.16,1.61
"2020-01-21",51340,0.97,59.58
"2020-01-21",76649,56.68,4405.8
"2020-01-21",93742,1.29,62.8
"2020-01-21",49050,18.84,4549.11
"2020-01-21",23483,0.32,16.1
"2020-01-21",92924,0,
"2020-01-21",41587,0.16,1.61
"2020-01-21",53708,0.16,1.61
"2020-01-21",55355,0.16,1.61
"2020-01-21",11726,0,
"2020-01-21",15254,2.9,421.9
"2020-01-21",11635,0,
"2020-01-21",64948,1.29,22.54
"2020-01-21",84217,0.16,1.61
"2020-01-21",48454,0,
"2020-01-21",58235,0.16,1.61
"2020-01-21",91033,0.16,19.32
"2020-01-21",42725,0.16,1.61
"2020-01-21",41439,0.16,1.61
"2020-01-21",92844,13.04,1747.18
"2020-01-21",52430,0.16,1.61
"2020-01-21",49369,2.25,190.02
"2020-01-21",80144,1.61,35.43
"2020-01-21",49094,0.32,3.22
"2020-01-21",72758,0.16,8.05
"2020-01-21",78596,0.64,17.71
"2020-01-21",25216,0.16,20.93
"2020-01-21",69827,0,
"2020-01-21",57609,0,
"2020-01-21",83118,0.48,30.6
"2020-01-21",16395,0,
"2020-01-21",29322,0.16,77.29
"2020-01-21",53775,0.32,16.1
"2020-01-21",98606,0,
"2020-01-21",16468,0.32,3.22
"2020-01-21",32032,0,
"2020-01-21",36280,0.16,1.61
"2020-01-21",90609,0.16,1.61
"2020-01-21",40541,0.16,1.61
"2020-01-21",85975,0.16,24.15
"2020-01-21",47364,6.92,534.62
"2020-01-21",58766,1.61,62.8
"2020-01-21",49619,0.16,1.61
"2020-01-21",10533,0.16,3.22
"2020-01-21",69863,1.13,12.88
"2020-01-21",24711,1.61,843.8
"2020-01-21",46752,0.16,6.44
"2020-01-21",70167,0.16,3.22
"2020-01-21",84146,0,
"2020-01-21",16401,0.16,1.61
"2020-01-21",95859,0,
"2020-01-21",37745,0.32,4.83
"2020-01-21",43491,0.16,11.27
"2020-01-21",65277,0,
"2020-01-21",25559,17.71,3156.2
"2020-01-21",17920,1.45,96.62
"2020-01-21",14769,6.12,674.72
"2020-01-21",11237,0.32,83.74
"2020-01-21",66069,0,
"2020-01-21",25101,0,
"2020-01-21",33946,0.16,1.61
"2020-01-21",99916,3.86,144.93
"2020-01-21",80560,12.24,2590.98
"2020-01-21",16633,0.16,3.22
"2020-01-21",36102,0,
"2020-01-21",79673,0.16,1.61
"2020-01-21",28504,1.61,104.67
"2020-01-21",21855,0.16,1.61
"2020-01-21",36692,8.53,1502.42
"2020-01-21",64998,17.39,533.01
"2020-01-22",10650,0.16,1.61
"2020-01-22",64998,31.72,1045.09
"2020-01-22",75679,0.16,1.61
"2020-01-22",32032,0,
"2020-01-22",82177,19.32,5726.25
"2020-01-22",61384,0.32,59.58
"2020-01-22",25559,13.2,2563.61
"2020-01-22",72758,0.32,37.04
"2020-01-22",78596,0.81,22.54
"2020-01-22",99916,5.96,502.42
"2020-01-22",10533,0,
"2020-01-22",11237,0.16,14.49
"2020-01-22",77698,0,
"2020-01-22",33686,0,
"2020-01-22",35667,10.95,326.89
"2020-01-22",13496,4.03,140.1
"2020-01-22",63740,0,
"2020-01-22",37017,0.16,4.83
"2020-01-22",90609,0.16,1.61
"2020-01-22",78063,0.32,4.83
"2020-01-22",85682,0,
"2020-01-22",85975,0.16,43.48
"2020-01-22",65277,0,
"2020-01-22",17941,0.81,24.15
"2020-01-22",14168,0.16,1.61
"2020-01-22",91165,0.48,4.83
"2020-01-22",69863,1.29,32.21
"2020-01-22",44615,0.16,1.61
"2020-01-22",54172,0.64,14.49
"2020-01-22",71805,3.06,56.36
"2020-01-22",70167,0.16,1.61
"2020-01-22",69827,0.16,1.61
"2020-01-22",51340,1.45,90.18
"2020-01-22",11712,0.32,16.1
"2020-01-22",28199,0.16,8.05
"2020-01-22",36620,0,
"2020-01-22",76661,0.16,24.15
"2020-01-22",36692,10.47,2344.61
"2020-01-22",66933,0.48,508.86
"2020-01-22",52430,0.48,9.66
"2020-01-22",76122,0.16,6.44
"2020-01-22",52758,0.16,9.66
"2020-01-22",11726,0,
"2020-01-22",47261,0.16,4.83
"2020-01-22",49369,0.81,17.71
"2020-01-22",92844,12.88,1563.61
"2020-01-22",52615,0,
"2020-01-22",53399,0.16,1.61
"2020-01-22",97209,0.16,4.83
"2020-01-22",76649,54.43,4165.86
"2020-01-22",80560,5.48,1051.53
"2020-01-22",38871,0,
"2020-01-22",28701,0.16,6.44
"2020-01-22",95731,15.62,1505.64
"2020-01-22",23927,0.16,3.22
"2020-01-22",83270,0.16,1.61
"2020-01-22",17920,0.48,32.21
"2020-01-22",26488,17.87,6853.46
"2020-01-22",25216,0.16,12.88
"2020-01-22",64948,1.93,43.48
"2020-01-22",16395,0,
"2020-01-22",97074,0.16,1.61
"2020-01-22",79673,0.16,1.61
"2020-01-22",40541,0.48,8.05
"2020-01-22",47364,3.06,196.46
"2020-01-22",97280,0.16,8.05
"2020-01-22",16406,0.32,43.48
"2020-01-22",24711,1.61,674.72
"2020-01-22",68973,0.16,1.61
"2020-01-22",14769,0.64,27.38
"2020-01-22",48454,0,
"2020-01-22",19871,0.16,1.61
"2020-01-22",75781,0.16,4.83
"2020-01-22",13699,1.13,16.1
"2020-01-22",65131,0.16,3.22
"2020-01-22",16155,0.16,1.61
"2020-01-22",30556,0.16,93.4
"2020-01-22",49094,0.48,4.83
"2020-01-22",33326,0.48,9.66
"2020-01-22",15254,3.22,847.02
"2020-01-22",54430,0.16,1.61
"2020-01-22",29322,0.48,30.6
"2020-01-22",43491,0.81,270.53
"2020-01-22",49050,17.55,9085.35
"2020-01-22",13117,0.32,8.05
"2020-01-22",32213,0.48,19.32
"2020-01-22",33185,0.48,14.49
"2020-01-22",58766,0.64,40.26
"2020-01-22",37745,0.81,17.71
"2020-01-22",95859,0,
"2020-01-22",84146,0,
"2020-01-22",92924,0,
"2020-01-22",51853,0.16,1.61
"2020-01-22",57609,0,
"2020-01-22",49570,0.16,14.49
"2020-01-22",64838,0.16,20.93
"2020-01-22",28504,5.31,797.1
"2020-01-22",29337,0,
"2020-01-22",58822,0.16,3.22
"2020-01-22",49571,0,
"2020-01-22",55589,0,
"2020-01-22",10745,0.16,1.61
"2020-01-22",78818,0.16,1.61
"2020-01-22",16401,0.16,1.61
"2020-01-22",93742,4.51,650.56
"2020-01-23",13496,1.93,49.84
"2020-01-23",19871,0.32,3.22
"2020-01-23",44615,0.16,1.61
"2020-01-23",78063,0.16,1.61
"2020-01-23",26488,28.3,10186.5
"2020-01-23",57609,0,
"2020-01-23",42725,0,
"2020-01-23",60825,0.16,6.43
"2020-01-23",90609,0.16,1.61
"2020-01-23",65142,0.16,6.43
"2020-01-23",93742,0.48,77.17
"2020-01-23",42608,0,
"2020-01-23",35667,8.2,281.35
"2020-01-23",49094,0.16,1.61
"2020-01-23",58766,0.32,19.29
"2020-01-23",83766,0.16,1.61
"2020-01-23",54430,0.16,27.33
"2020-01-23",29322,0.48,17.68
"2020-01-23",36692,10.61,1881.03
"2020-01-23",51288,0.16,1.61
"2020-01-23",72758,0.16,1.61
"2020-01-23",68203,0,
"2020-01-23",11726,0,
"2020-01-23",47261,0.32,254.02
"2020-01-23",64947,0.16,1.61
"2020-01-23",32032,0,
"2020-01-23",84146,0,
"2020-01-23",13699,0.64,6.43
"2020-01-23",91165,0.32,4.82
"2020-01-23",30556,0.16,64.31
"2020-01-23",13117,0.16,30.55
"2020-01-23",92844,10.45,1149.52
"2020-01-23",24711,4.5,2491.96
"2020-01-23",89360,0.16,17.68
"2020-01-23",66933,0.48,180.06
"2020-01-23",53775,0.16,1.61
"2020-01-23",32213,1.29,70.74
"2020-01-23",57524,0.16,17.68
"2020-01-23",98606,0,
"2020-01-23",80560,3.54,635.05
"2020-01-23",65277,0,
"2020-01-23",69863,2.57,48.23
"2020-01-23",17920,9.49,1085.21
"2020-01-23",64998,20.42,681.67
"2020-01-23",31985,0,
"2020-01-23",16164,0.48,14.47
"2020-01-23",52615,0,
"2020-01-23",51340,0.96,43.41
"2020-01-23",68366,0,
"2020-01-23",33185,0.48,8.04
"2020-01-23",52430,0.16,6.43
"2020-01-23",42091,0.96,16.08
"2020-01-23",11237,0.16,9.65
"2020-01-23",16395,0,
"2020-01-23",49571,0.48,19.29
"2020-01-23",65131,0.32,73.95
"2020-01-23",15254,1.77,205.79
"2020-01-23",49050,16.24,4836.01
"2020-01-23",69015,0.16,3.22
"2020-01-23",45005,0.32,3.22
"2020-01-23",86294,0.16,9.65
"2020-01-23",54172,0.32,48.23
"2020-01-23",37745,0.48,12.86
"2020-01-23",37017,0.16,3.22
"2020-01-23",11712,0.96,141.48
"2020-01-23",99916,7.88,718.65
"2020-01-23",23927,0,
"2020-01-23",95731,18.49,1540.19
"2020-01-23",25559,22.35,4019.29
"2020-01-23",64948,0.8,27.33
"2020-01-23",20472,0,
"2020-01-23",16401,0.48,6.43
"2020-01-23",72468,0,
"2020-01-23",11206,0.16,8.04
"2020-01-23",69827,0.16,1.61
"2020-01-23",95859,0,
"2020-01-23",16155,0.16,4.82
"2020-01-23",78596,1.45,38.59
"2020-01-23",87762,0.16,3.22
"2020-01-23",76649,56.43,4078.78
"2020-01-23",26372,0,
"2020-01-23",49369,2.25,205.79
"2020-01-23",33624,0.16,8.04
"2020-01-23",79794,0.64,40.19
"2020-01-23",96864,0.16,1.61
"2020-01-23",49619,0,
"2020-01-23",14769,3.86,548.23
"2020-01-23",35237,0,
"2020-01-23",16831,0,
"2020-01-23",54827,0.16,51.45
"2020-01-23",50712,0,
"2020-01-23",43491,0.32,49.84
"2020-01-23",66069,0,
"2020-01-23",80144,0.16,1.61
"2020-01-23",17941,3.54,86.82
"2020-01-23",92924,0,
"2020-01-23",97280,0.16,6.43
"2020-01-23",41587,0,
"2020-01-23",48165,0,
"2020-01-23",28504,5.79,691.32
"2020-01-23",33326,0.16,1.61
"2020-01-23",47364,5.95,440.51
"2020-01-23",77536,0.16,1.61
"2020-01-23",71805,0.96,14.47
"2020-01-23",40541,0.32,11.25
"2020-01-23",33686,0,
"2020-01-23",82177,18.81,6369.77
"2020-01-23",88925,0.16,1.61
"2020-01-23",83118,7.88,842.44
"2020-01-23",76122,0.16,3.22
"2020-01-24",47261,0.64,305.47
"2020-01-24",69827,0.16,1.61
"2020-01-24",84146,0,
"2020-01-24",11726,0,
"2020-01-24",23927,0,
"2020-01-24",68203,0,
"2020-01-24",33326,0.32,14.47
"2020-01-24",16155,0.16,1.61
"2020-01-24",25216,0.16,12.86
"2020-01-24",13699,0.32,3.22
"2020-01-24",91165,0.16,1.61
"2020-01-24",43430,0,
"2020-01-24",36692,7.88,1546.62
"2020-01-24",52615,0,
"2020-01-24",47364,9.65,1104.5
"2020-01-24",92844,1.93,146.3
"2020-01-24",18532,0.16,1.61
"2020-01-24",75679,0,
"2020-01-24",76122,0,
"2020-01-24",84007,0,
"2020-01-24",72758,0,
"2020-01-24",80560,2.73,821.54
"2020-01-24",29921,0,
"2020-01-24",13117,0.32,9.65
"2020-01-24",92924,0,
"2020-01-24",26488,13.99,3255.63
"2020-01-24",32213,0.8,24.12
"2020-01-24",48984,0,
"2020-01-24",17920,1.45,93.25
"2020-01-24",16468,0,
"2020-01-24",13496,0.48,12.86
"2020-01-24",37017,0,
"2020-01-24",48454,0,
"2020-01-24",78832,1.13,20.9
"2020-01-24",41980,0.32,17.68
"2020-01-24",11237,0.16,3.22
"2020-01-24",28504,0.32,16.08
"2020-01-24",35237,0,
"2020-01-24",65142,0.32,3.22
"2020-01-24",25559,7.07,971.06
