"time","lp_id","pct_access","engagement_index"
"2020-01-08",54747,0.09,0.91
"2020-01-08",79652,0.09,0.91
"2020-01-08",29916,3.2,3640.18
"2020-01-08",80616,8.68,994.52
"2020-01-08",52175,0.37,4.57
"2020-01-08",50479,0.09,3.65
"2020-01-08",24504,0.18,2.74
"2020-01-08",93742,0.46,13.7
"2020-01-08",75451,0.09,1.83
"2020-01-08",56441,0.09,0.91
"2020-01-08",43491,1.19,242.01
"2020-01-08",60286,0.09,0.91
"2020-01-08",14168,2.74,384.47
"2020-01-08",32213,8.22,796.35
"2020-01-08",69429,0.09,0.91
"2020-01-08",28199,0.09,3.65
"2020-01-08",48036,0.09,33.79
"2020-01-08",86816,0.18,8.22
"2020-01-08",57949,1.37,263.01
"2020-01-08",92993,22.74,3453.88
"2020-01-08",24711,1.19,873.06
"2020-01-08",71805,0.64,9.13
"2020-01-08",13466,0.09,0.91
"2020-01-08",77698,0.27,25.57
"2020-01-08",25559,8.77,1705.94
"2020-01-08",13117,0.27,6.39
"2020-01-08",15266,0.09,2.74
"2020-01-08",58235,0.09,0.91
"2020-01-08",33624,0.09,0.91
"2020-01-08",78730,0.27,8.22
"2020-01-08",16621,0.09,2.74
"2020-01-08",94954,10.96,293.15
"2020-01-08",80659,0.18,2.74
"2020-01-08",33562,3.84,296.8
"2020-01-08",77430,0.09,1.83
"2020-01-08",29286,0.09,0.91
"2020-01-08",85975,0.64,152.51
"2020-01-08",16406,0.46,542.47
"2020-01-08",13429,0.46,4.57
"2020-01-08",56603,0.09,0.91
"2020-01-08",28504,0.55,10.05
"2020-01-08",51288,0.09,0.91
"2020-01-08",50724,0.18,7.31
"2020-01-08",54827,1.55,166.21
"2020-01-08",88925,0.64,14.61
"2020-01-08",64838,0.09,0.91
"2020-01-08",32050,0.09,4.57
"2020-01-08",48165,0.09,0.91
"2020-01-08",90153,0.18,10.96
"2020-01-08",47364,7.85,881.28
"2020-01-08",36692,0.09,0.91
"2020-01-08",52758,0.18,4.57
"2020-01-08",29789,0.09,6.39
"2020-01-08",47277,0.09,0.91
"2020-01-08",81189,0.18,3.65
"2020-01-08",35201,0.82,197.26
"2020-01-08",26491,0.09,0.91
"2020-01-08",61384,2.65,406.39
"2020-01-08",16401,0.18,1.83
"2020-01-08",69827,5.48,320.55
"2020-01-08",88878,0.09,6.39
"2020-01-08",68019,5.94,636.53
"2020-01-08",41675,0.09,0.91
"2020-01-08",45328,0.18,6.39
"2020-01-08",91165,0.91,66.67
"2020-01-08",64948,0.46,12.79
"2020-01-08",49785,0.09,0.91
"2020-01-08",45811,0.27,5.48
"2020-01-08",38876,0.09,1.83
"2020-01-08",13699,1.37,26.48
"2020-01-09",35201,0.27,12.79
"2020-01-09",28504,2.56,147.95
"2020-01-09",97209,1.19,18.26
"2020-01-09",33562,3.2,188.13
"2020-01-09",85836,0.09,6.39
"2020-01-09",24778,0.73,20.09
"2020-01-09",99916,18.17,705.02
"2020-01-09",54827,1.46,176.26
"2020-01-09",43430,0.09,2.74
"2020-01-09",85975,0.18,13.7
"2020-01-09",39118,0.09,0.91
"2020-01-09",86816,0.46,33.79
"2020-01-09",32340,0.18,21
"2020-01-09",77698,0.37,3.65
"2020-01-09",30851,0.18,11.87
"2020-01-09",83848,0.27,5.48
"2020-01-09",53366,0.09,0.91
"2020-01-09",89267,0.09,0.91
"2020-01-09",38871,0.18,1.83
"2020-01-09",67457,0.09,0.91
"2020-01-09",65277,0.09,0.91
"2020-01-09",13117,0.37,9.13
"2020-01-09",46801,0.18,1.83
"2020-01-09",57949,1.74,207.31
"2020-01-09",52175,0.09,1.83
"2020-01-09",48165,0.09,9.13
"2020-01-09",69429,0.09,7.31
"2020-01-09",26372,0.46,91.32
"2020-01-09",11585,0.09,1.83
"2020-01-09",45811,0.09,0.91
"2020-01-09",50104,0.27,3.65
"2020-01-09",73952,6.67,332.42
"2020-01-09",59257,0.09,0.91
"2020-01-09",92993,25.75,4411.87
"2020-01-09",52758,0.91,18.26
"2020-01-09",29322,0.18,6.39
"2020-01-09",39299,0.37,25.57
"2020-01-09",95731,18.54,1478.54
"2020-01-09",88925,1.46,38.36
"2020-01-09",99671,0.09,1.83
"2020-01-09",86294,0.09,5.48
"2020-01-09",94264,0.09,1.83
"2020-01-09",29286,0.09,2.74
"2020-01-09",37745,0.09,0.91
"2020-01-09",60051,0.09,0.91
"2020-01-09",58235,0.09,1.83
"2020-01-09",16633,0.09,0.91
"2020-01-09",53399,1.64,230.14
"2020-01-09",80144,0.46,18.26
"2020-01-09",26488,10.68,2653.88
"2020-01-09",10450,0.09,1.83
"2020-01-09",80560,0.18,19.18
"2020-01-09",60286,0.09,2.74
"2020-01-09",69863,0.46,11.87
"2020-01-09",15225,0.09,1.83
"2020-01-09",78730,0.46,44.75
"2020-01-09",47277,0.37,3.65
"2020-01-09",71805,0.27,21.92
"2020-01-09",80493,0.09,2.74
"2020-01-09",56028,0.09,0.91
"2020-01-09",69282,0.09,0.91
"2020-01-09",99674,0.09,5.48
"2020-01-09",91165,0.91,37.44
"2020-01-09",45005,0.18,5.48
"2020-01-09",11286,0.09,1.83
"2020-01-09",72713,0.09,0.91
"2020-01-09",65358,0.09,1.83
"2020-01-09",13326,0.09,1.83
"2020-01-09",19101,0.09,4.57
"2020-01-09",50479,0.27,24.66
"2020-01-09",90153,0.18,6.39
"2020-01-09",11635,0.27,41.1
"2020-01-09",66551,0.09,4.57
"2020-01-09",79652,0.09,0.91
"2020-01-09",28199,0.18,33.79
"2020-01-09",11712,3.84,906.85
"2020-01-09",64948,0.18,10.05
"2020-01-09",51853,0.09,1.83
"2020-01-09",13429,1.55,22.83
"2020-01-09",84652,0.09,0.91
"2020-01-09",78662,0.09,1.83
"2020-01-09",45328,2.83,831.96
"2020-01-09",32213,13.33,1221.92
"2020-01-09",25559,12.79,2406.39
"2020-01-09",50712,0.09,9.13
"2020-01-09",61384,2.56,505.02
"2020-01-09",49518,0.09,0.91
"2020-01-09",64947,4.57,425.57
"2020-01-09",80616,8.49,621
"2020-01-09",24829,2.28,323.29
"2020-01-09",40825,0.09,0.91
"2020-01-09",94058,0.18,1.83
"2020-01-09",85072,0.09,0.91
"2020-01-09",83076,0.09,1.83
"2020-01-09",36620,0.27,23.74
"2020-01-09",64915,0.09,0.91
"2020-01-09",97280,4.47,645.66
"2020-01-09",57486,0.09,0.91
"2020-01-09",64124,0.09,7.31
"2020-01-09",56603,0.27,41.1
"2020-01-09",14168,1.46,361.64
"2020-01-09",33185,0.27,3.65
"2020-01-09",13699,0.55,19.18
"2020-01-09",60825,0.37,5.48
"2020-01-09",14124,0.09,0.91
"2020-01-09",68490,0.27,8.22
"2020-01-09",50724,0.09,0.91
"2020-01-09",93690,0.09,0.91
"2020-01-09",69827,7.12,372.6
"2020-01-09",57084,2.65,215.53
"2020-01-09",59304,0.09,1.83
"2020-01-09",96706,0.18,107.76
"2020-01-09",43491,0.18,62.1
"2020-01-09",24504,0.09,1.83
"2020-01-09",49751,0.37,31.96
"2020-01-09",31985,0.09,0.91
"2020-01-09",46534,0.18,1.83
"2020-01-09",29916,2.65,2737.9
"2020-01-09",16164,0.09,2.74
"2020-01-09",47364,14.52,2182.65
"2020-01-09",71564,0.09,0.91
"2020-01-09",75287,0.09,1.83
"2020-01-09",13496,2.1,130.59
"2020-01-09",89050,0.09,4.57
"2020-01-09",92844,3.38,302.28
"2020-01-09",72758,0.27,4.57
"2020-01-09",34201,0.09,0.91
"2020-01-09",54430,0.18,2.74
"2020-01-09",24711,1.28,3969.86
"2020-01-09",93742,0.55,10.05
"2020-01-09",94954,9.04,244.75
"2020-01-09",86059,0.27,3.65
"2020-01-09",41380,0.18,4.57
"2020-01-09",77430,0.18,1.83
"2020-01-09",76214,0.09,0.91
"2020-01-09",33326,0.27,2.74
"2020-01-09",95859,0.73,27.4
"2020-01-09",15254,0.37,163.47
"2020-01-09",40159,0.09,0.91
"2020-01-09",76649,0.09,5.48
"2020-01-09",79886,0.09,0.91
"2020-01-09",11237,0.09,3.65
"2020-01-09",94984,0.27,4.57
"2020-01-09",32050,0.09,4.57
"2020-01-09",36692,0.18,10.05
"2020-01-09",55007,5.94,592.69
"2020-01-09",98265,2.47,368.04
"2020-01-09",61441,0.82,54.79
"2020-01-09",29309,0.09,0.91
"2020-01-09",16406,0.64,598.17
"2020-01-09",65131,2.19,180.82
"2020-01-09",29789,0.09,0.91
"2020-01-09",71294,0.09,0.91
"2020-01-09",85682,0.09,3.65
"2020-01-09",91030,0.82,25.57
"2020-01-09",12803,0.27,2.74
"2020-01-09",80659,0.18,1.83
"2020-01-09",10625,0.46,18.26
"2020-01-09",68019,5.75,964.38
"2020-01-09",72673,0.27,7.31
"2020-01-10",26372,0.64,102.28
"2020-01-10",13117,0.27,8.22
"2020-01-10",13496,1.46,103.2
"2020-01-10",95731,14.06,1170.78
"2020-01-10",53399,1.74,221
"2020-01-10",13326,0.09,9.13
"2020-01-10",18296,0.09,1.83
"2020-01-10",22856,0.18,1.83
"2020-01-10",29216,0.09,12.79
"2020-01-10",28701,0.09,9.13
"2020-01-10",11406,0.09,2.74
"2020-01-10",55007,4.11,527.85
"2020-01-10",54430,0.46,13.7
"2020-01-10",85836,0.09,0.91
"2020-01-10",36692,0.09,7.31
"2020-01-10",69429,0.27,12.79
"2020-01-10",65131,0.55,39.27
"2020-01-10",24711,0.09,1.83
"2020-01-10",24829,2.37,297.72
"2020-01-10",39299,0.18,1.83
"2020-01-10",45328,0.82,254.79
"2020-01-10",80144,0.27,8.22
"2020-01-10",52175,0.18,2.74
"2020-01-10",51340,0.18,9.13
"2020-01-10",94058,0.18,2.74
"2020-01-10",97280,3.56,765.3
"2020-01-10",99916,8.95,313.24
"2020-01-10",40159,0.09,0.91
"2020-01-10",16406,0.55,242.92
"2020-01-10",10625,0.46,70.32
"2020-01-10",24778,0.09,0.91
"2020-01-10",45811,0.37,25.57
"2020-01-10",13429,0.18,1.83
"2020-01-10",64947,1.46,316.89
"2020-01-10",11712,2.74,1041.1
"2020-01-10",48165,0.09,5.48
"2020-01-10",97209,0.27,2.74
"2020-01-10",33562,7.58,453.88
"2020-01-10",36620,0.18,14.61
"2020-01-10",25559,7.58,2000
"2020-01-10",69863,0.46,6.39
"2020-01-10",15225,0.18,6.39
"2020-01-10",71805,0.37,7.31
"2020-01-10",47261,0.09,0.91
"2020-01-10",69827,7.12,385.39
"2020-01-10",61441,0.46,10.05
"2020-01-10",93690,0.09,0.91
"2020-01-10",50104,0.18,1.83
"2020-01-10",57949,0.91,110.5
"2020-01-10",29322,0.09,0.91
"2020-01-10",80659,0.18,1.83
"2020-01-10",86059,0.18,5.48
"2020-01-10",57084,3.74,247.49
"2020-01-10",37376,0.18,1.83
"2020-01-10",72673,0.18,2.74
"2020-01-10",40825,0.09,0.91
"2020-01-10",15254,1.46,147.95
"2020-01-10",94954,10.32,310.5
"2020-01-10",30851,0.09,0.91
"2020-01-10",12803,0.09,0.91
"2020-01-10",88925,0.91,21
"2020-01-10",95859,0.27,9.13
"2020-01-10",34675,0.09,9.13
"2020-01-10",72758,0.18,49.32
"2020-01-10",58235,0.09,0.91
"2020-01-10",97988,0.27,11.87
"2020-01-10",54827,1.46,208.22
"2020-01-10",94984,0.09,4.57
"2020-01-10",78818,0.09,0.91
"2020-01-10",53775,0.09,12.79
"2020-01-10",80616,4.38,302.28
"2020-01-10",50479,0.18,2.74
"2020-01-10",81189,0.09,0.91
"2020-01-10",49751,0.18,31.96
"2020-01-10",29790,0.09,0.91
"2020-01-10",48454,0.09,1.83
"2020-01-10",16164,0.09,0.91
"2020-01-10",85975,0.37,36.53
"2020-01-10",26488,7.31,2118.72
"2020-01-10",73952,6.12,406.39
"2020-01-10",40967,0.09,10.05
"2020-01-10",13699,0.55,15.53
"2020-01-10",29916,0.27,118.72
"2020-01-10",32050,0.09,3.65
"2020-01-10",13591,0.09,1.83
"2020-01-10",51853,0.09,3.65
"2020-01-10",72932,0.09,0.91
"2020-01-10",50712,0.18,5.48
"2020-01-10",83848,0.09,0.91
"2020-01-10",93742,0.09,0.91
"2020-01-10",57293,0.18,3.65
"2020-01-10",64838,0.09,32.88
"2020-01-10",90153,0.27,11.87
"2020-01-10",92844,0.55,37.44
"2020-01-10",11635,0.18,1.83
"2020-01-10",31985,0.09,0.91
"2020-01-10",78730,0.18,8.22
"2020-01-10",43491,0.27,73.97
"2020-01-10",49785,0.09,0.91
"2020-01-10",14168,0.37,6.39
"2020-01-10",86816,0.18,15.53
"2020-01-10",41150,0.09,4.57
"2020-01-10",22361,0.09,1.83
"2020-01-10",71000,0.09,0.91
"2020-01-10",92993,27.31,5579.91
"2020-01-10",28504,0.46,36.53
"2020-01-10",55920,0.09,4.57
"2020-01-10",35201,0.55,45.66
"2020-01-10",31827,0.09,4.57
"2020-01-10",64948,1.74,38.36
"2020-01-10",86775,0.09,12.79
"2020-01-10",56028,0.18,5.48
"2020-01-10",68019,5.48,1010.96
"2020-01-10",33185,0.18,7.31
"2020-01-10",77698,0.18,2.74
"2020-01-10",11237,0.46,25.57
"2020-01-10",47277,0.09,0.91
"2020-01-10",52758,0.37,4.57
"2020-01-10",99674,0.09,15.53
"2020-01-10",46534,0.09,1.83
"2020-01-10",10533,1.55,84.93
"2020-01-10",98265,2.28,389.95
"2020-01-10",22506,0.18,4.57
"2020-01-10",61384,0.37,25.57
"2020-01-10",80560,0.09,0.91
"2020-01-10",62934,0.09,0.91
"2020-01-10",65358,0.09,22.83
"2020-01-10",16468,0.09,0.91
"2020-01-10",32213,9.86,778.08
"2020-01-10",47364,9.32,1166.21
"2020-01-10",18904,0.18,3.65
"2020-01-10",96706,0.27,57.53
"2020-01-10",86294,0.18,69.41
"2020-01-10",91030,0.27,6.39
"2020-01-11",35201,0.18,1.83
"2020-01-11",97280,0.46,13.7
"2020-01-11",26372,0.09,8.22
"2020-01-11",15254,0.27,58.45
"2020-01-11",57084,0.73,32.88
"2020-01-11",71805,0.18,5.48
"2020-01-11",85975,0.09,8.22
"2020-01-11",26488,0.64,157.99
"2020-01-11",90153,0.09,12.79
"2020-01-11",64948,0.09,0.91
"2020-01-11",94954,0.09,0.91
"2020-01-11",53399,0.27,21
"2020-01-11",99916,0.73,84.02
"2020-01-11",69827,0.82,75.8
"2020-01-11",33562,0.27,15.53
"2020-01-11",42725,0.09,0.91
"2020-01-11",70167,0.09,0.91
"2020-01-11",25559,0.27,18.26
"2020-01-11",11206,0.09,0.91
"2020-01-11",80616,0.09,2.74
"2020-01-11",58235,0.09,0.91
"2020-01-11",65277,0.09,0.91
"2020-01-11",13591,0.09,1.83
"2020-01-11",32340,0.18,6.39
"2020-01-11",49751,0.09,12.79
"2020-01-11",73952,0.27,6.39
"2020-01-11",69863,0.09,1.83
"2020-01-11",13699,0.09,3.65
"2020-01-11",50479,0.18,31.96
"2020-01-11",98265,0.09,0.91
"2020-01-11",47364,0.73,47.49
"2020-01-11",92993,1.55,263.93
"2020-01-11",85836,0.09,2.74
"2020-01-11",31985,0.09,2.74
"2020-01-11",24711,0.09,131.51
"2020-01-11",18904,0.09,0.91
"2020-01-11",51853,0.09,4.57
"2020-01-11",13496,0.09,15.53
"2020-01-11",91030,0.09,0.91
"2020-01-11",24829,0.09,5.48
"2020-01-11",88925,0.09,2.74
"2020-01-11",95731,1.19,132.42
"2020-01-11",68019,0.09,2.74
"2020-01-11",32213,0.18,21
"2020-01-11",73213,0.09,0.91
"2020-01-11",57949,0.09,0.91
"2020-01-11",54827,0.09,1.83
"2020-01-11",55007,0.64,26.48
"2020-01-11",69429,0.09,0.91
"2020-01-11",18090,0.09,2.74
"2020-01-11",92844,0.09,4.57
"2020-01-12",57949,0.18,5.48
"2020-01-12",80144,0.09,0.91
"2020-01-12",94954,0.09,0.91
"2020-01-12",11712,0.09,0.91
"2020-01-12",14168,0.09,0.91
"2020-01-12",69827,0.55,7.31
"2020-01-12",11406,0.09,0.91
"2020-01-12",40928,0.09,0.91
"2020-01-12",80616,0.09,3.65
"2020-01-12",28003,0.09,0.91
"2020-01-12",12803,0.09,0.91
"2020-01-12",13496,0.09,2.74
"2020-01-12",57084,0.37,8.22
"2020-01-12",50479,0.18,31.96
"2020-01-12",55007,0.55,10.96
"2020-01-12",64948,0.18,3.65
"2020-01-12",85836,0.09,1.83
"2020-01-12",73952,0.27,10.05
"2020-01-12",26488,0.73,30.14
"2020-01-12",92993,1.1,267.58
"2020-01-12",28504,0.27,19.18
"2020-01-12",49687,0.09,0.91
"2020-01-12",99916,0.82,54.79
"2020-01-12",15225,0.09,1.83
"2020-01-12",97280,0.27,4.57
"2020-01-12",68019,0.09,3.65
"2020-01-12",33562,0.27,3.65
"2020-01-12",33326,0.09,1.83
"2020-01-12",45328,0.09,1.83
"2020-01-12",95731,1.83,181.74
"2020-01-12",29916,0.09,0.91
"2020-01-12",64947,0.18,7.31
"2020-01-12",47364,0.82,43.84
"2020-01-12",69863,0.09,1.83
"2020-01-12",90153,0.09,16.44
"2020-01-12",36620,0.09,24.66
"2020-01-12",86059,0.09,1.83
"2020-01-12",35201,0.09,9.13
"2020-01-12",16401,0.09,1.83
"2020-01-12",28525,0.09,0.91
"2020-01-12",26372,0.09,0.91
"2020-01-12",33185,0.18,4.57
"2020-01-12",92844,0.18,8.22
"2020-01-12",25559,0.18,41.1
"2020-01-12",25298,0.09,0.91
"2020-01-12",61384,0.09,0.91
"2020-01-12",15254,0.09,0.91
"2020-01-12",96111,0.09,0.91
"2020-01-12",54827,0.09,67.58
"2020-01-12",32213,0.55,23.74
"2020-01-12",51853,0.09,4.57
"2020-01-13",51340,0.09,11.87
"2020-01-13",56603,0.09,5.48
"2020-01-13",10450,0.09,0.91
"2020-01-13",26488,0.82,169.86
"2020-01-13",72758,0.09,3.65
"2020-01-13",57949,0.09,1.83
"2020-01-13",85975,0.18,6.39
"2020-01-13",11712,0.27,26.48
"2020-01-13",26372,0.27,6.39
"2020-01-13",51853,0.09,2.74
"2020-01-13",16401,0.09,10.96
"2020-01-13",97280,0.37,23.74
"2020-01-13",32654,0.09,0.91
"2020-01-13",13699,0.09,1.83
"2020-01-13",86816,0.09,3.65
"2020-01-13",55007,0.37,14.61
"2020-01-13",34675,0.09,0.91
"2020-01-13",69429,0.09,9.13
"2020-01-13",73952,0.27,11.87
"2020-01-13",13496,0.09,0.91
"2020-01-13",29916,0.09,1.83
"2020-01-13",93742,0.09,13.7
"2020-01-13",88885,0.09,0.91
"2020-01-13",54827,0.46,28.31
"2020-01-13",24711,0.09,2.74
"2020-01-13",15225,0.09,0.91
"2020-01-13",52175,0.09,1.83
"2020-01-13",37376,0.09,1.83
"2020-01-13",57084,0.27,21.92
"2020-01-13",68019,0.37,7.31
"2020-01-13",94954,0.09,0.91
"2020-01-13",75679,0.09,0.91
"2020-01-13",90153,0.09,8.22
"2020-01-13",95731,3.11,247.49
"2020-01-13",64947,0.55,27.4
"2020-01-13",14975,0.09,1.83
"2020-01-13",99916,1.64,67.58
"2020-01-13",53399,0.09,3.65
"2020-01-13",74653,0.09,0.91
"2020-01-13",36620,0.18,21
"2020-01-13",98265,0.18,42.01
"2020-01-13",47364,1.83,204.57
"2020-01-13",50724,0.09,0.91
"2020-01-13",33624,0.09,0.91
"2020-01-13",16406,0.09,0.91
"2020-01-13",61441,0.09,4.57
"2020-01-13",32340,0.09,10.96
"2020-01-13",92993,3.11,749.77
"2020-01-13",14168,0.09,0.91
"2020-01-13",32213,0.73,52.05
"2020-01-13",41380,0.09,2.74
"2020-01-13",80616,0.27,21
"2020-01-13",69827,0.46,17.35
"2020-01-13",62934,0.09,0.91
"2020-01-13",49751,0.18,1.83
"2020-01-13",25559,0.27,63.01
"2020-01-13",69863,0.09,0.91
"2020-01-14",96706,0.18,7.31
"2020-01-14",29322,0.73,153.42
"2020-01-14",84652,0.09,0.91
"2020-01-14",49062,0.18,1.83
"2020-01-14",60286,0.09,0.91
"2020-01-14",41380,0.18,7.31
"2020-01-14",80616,5.11,154.34
"2020-01-14",16633,0.18,1.83
"2020-01-14",26372,0.46,39.27
"2020-01-14",58822,0.09,22.83
"2020-01-14",33946,0.09,21
"2020-01-14",52758,1,12.79
"2020-01-14",99674,0.09,9.13
"2020-01-14",38876,0.09,3.65
"2020-01-14",64947,0.82,81.28
"2020-01-14",15225,0.46,22.83
"2020-01-14",40928,5.39,350.68
"2020-01-14",83848,0.09,2.74
"2020-01-14",72713,0.09,1.83
"2020-01-14",93742,1.74,62.1
"2020-01-14",42562,0.09,0.91
"2020-01-14",98265,1.64,385.39
"2020-01-14",78818,0.09,3.65
"2020-01-14",85975,0.27,21
"2020-01-14",16406,0.46,508.68
"2020-01-14",98001,0.09,6.39
"2020-01-14",75781,0.09,0.91
"2020-01-14",86816,0.37,36.53
"2020-01-14",80659,0.37,3.65
"2020-01-14",14124,0.09,0.91
"2020-01-14",28199,0.18,28.31
"2020-01-14",45811,0.27,8.22
"2020-01-14",47261,0.09,0.91
"2020-01-14",57293,0.09,2.74
"2020-01-14",50724,0.09,0.91
"2020-01-14",96116,0.09,1.83
"2020-01-14",82177,0.09,1.83
"2020-01-14",46831,0.09,24.66
"2020-01-14",62934,0.27,10.05
"2020-01-14",55920,0.09,7.31
"2020-01-14",94824,0.09,0.91
"2020-01-14",32654,0.09,0.91
"2020-01-14",69863,0.18,4.57
"2020-01-14",25793,0.09,7.31
"2020-01-14",95859,1,154.34
"2020-01-14",91030,0.27,54.79
"2020-01-14",52448,0.09,1.83
"2020-01-14",13591,0.18,1.83
"2020-01-14",46752,0.09,0.91
"2020-01-14",49751,0.27,7.31
"2020-01-14",11712,2.92,536.99
"2020-01-14",83394,0.09,3.65
"2020-01-14",54430,0.09,0.91
"2020-01-14",97209,0.18,2.74
"2020-01-14",45328,0.18,2.74
"2020-01-14",87342,0.09,0.91
"2020-01-14",25945,0.09,0.91
"2020-01-14",69827,4.57,232.88
"2020-01-14",58235,0.18,9.13
"2020-01-14",92993,20.73,2884.93
"2020-01-14",32050,0.18,10.05
"2020-01-14",28504,1.74,108.68
"2020-01-14",68019,4.75,528.77
"2020-01-14",13117,0.64,21.92
"2020-01-14",57084,2.37,110.5
"2020-01-14",61441,1.1,39.27
"2020-01-14",65277,0.09,1.83
"2020-01-14",32213,10.05,706.85
"2020-01-14",16401,0.09,6.39
"2020-01-14",79652,0.09,0.91
"2020-01-14",36620,0.09,11.87
"2020-01-14",15254,1.64,194.52
"2020-01-14",58840,1.1,16.44
"2020-01-14",10650,0.09,1.83
"2020-01-14",13496,0.91,14.61
"2020-01-14",33185,0.09,3.65
"2020-01-14",64915,0.09,14.61
"2020-01-14",97988,0.09,36.53
"2020-01-14",29286,0.09,0.91
"2020-01-14",57949,1.28,324.2
"2020-01-14",97280,8.68,1557.08
"2020-01-14",50479,0.18,12.79
"2020-01-14",88925,1.19,22.83
"2020-01-14",30851,0.18,5.48
"2020-01-14",69429,0.09,54.79
"2020-01-14",54827,1.46,235.62
"2020-01-14",78730,0.18,10.05
"2020-01-14",29790,0.09,3.65
"2020-01-14",88885,0.09,1.83
"2020-01-14",43491,0.18,15.53
"2020-01-14",40967,0.09,2.74
"2020-01-14",24504,0.09,0.91
"2020-01-14",55589,0.09,2.74
"2020-01-14",36602,0.18,2.74
"2020-01-14",94058,0.09,13.7
"2020-01-14",51627,0.09,2.74
"2020-01-14",55007,7.49,933.33
"2020-01-14",10533,0.73,73.97
"2020-01-14",24829,0.09,0.91
"2020-01-14",80560,0.09,0.91
"2020-01-14",35201,0.27,123.29
"2020-01-14",41581,0.09,8.22
"2020-01-14",39299,3.47,376.26
"2020-01-14",99066,0.18,3.65
"2020-01-14",18449,0.09,4.57
"2020-01-14",85836,0.27,5.48
"2020-01-14",77430,0.18,1.83
"2020-01-14",14168,1.55,140.64
"2020-01-14",29916,0.09,1.83
"2020-01-14",32340,0.37,6.39
"2020-01-14",37373,0.27,3.65
"2020-01-14",92844,1.28,124.2
"2020-01-14",25559,12.42,2534.25
"2020-01-14",68490,0.09,2.74
"2020-01-14",10745,2.28,53.88
"2020-01-14",71805,1.28,34.7
"2020-01-14",95731,16.26,1115.07
"2020-01-14",99916,17.08,690.41
"2020-01-14",47364,12.88,1802.74
"2020-01-14",65131,0.82,73.06
"2020-01-14",13429,0.27,2.74
"2020-01-14",10450,0.09,0.91
"2020-01-14",73952,5.11,262.1
"2020-01-14",13699,0.37,17.35
"2020-01-14",37376,0.37,5.48
"2020-01-14",91165,0.27,18.26
"2020-01-14",58894,0.09,0.91
"2020-01-14",10625,0.37,33.79
"2020-01-14",53399,0.82,39.27
"2020-01-14",24711,0.27,10.05
"2020-01-14",28939,0.37,47.49
"2020-01-14",89050,0.09,0.91
"2020-01-14",90929,0.09,0.91
"2020-01-14",16468,0.09,0.91
"2020-01-14",86575,0.18,1.83
"2020-01-14",26488,11.23,4332.42
"2020-01-14",85682,0.09,0.91
"2020-01-14",61384,1.55,190.87
"2020-01-14",80144,0.37,3.65
"2020-01-14",76649,0.09,2.74
"2020-01-14",29158,0.09,5.48
"2020-01-14",11585,0.09,0.91
"2020-01-14",49785,0.09,0.91
"2020-01-14",94954,0.55,6.39
"2020-01-14",51853,0.18,10.05
"2020-01-14",64948,0.64,9.13
"2020-01-14",91397,0.09,0.91
"2020-01-14",33562,4.57,338.81
"2020-01-15",65131,0.55,61.19
"2020-01-15",98265,2.37,351.6
"2020-01-15",93413,0.09,0.91
"2020-01-15",99066,0.18,26.48
"2020-01-15",91030,0.46,46.58
"2020-01-15",55007,4.84,812.79
"2020-01-15",57949,0.91,305.02
"2020-01-15",58235,0.09,0.91
"2020-01-15",15254,0.37,46.58
"2020-01-15",32050,0.27,8.22
"2020-01-15",10650,0.09,0.91
"2020-01-15",82213,0.18,4.57
"2020-01-15",90153,0.09,6.39
"2020-01-15",84007,0.09,0.91
"2020-01-15",97280,6.39,1495.89
"2020-01-15",91165,1.28,177.17
"2020-01-15",60286,0.09,0.91
"2020-01-15",64948,1.1,23.74
"2020-01-15",37017,0.09,0.91
"2020-01-15",26372,0.37,12.79
"2020-01-15",11712,3.93,810.96
"2020-01-15",38871,0.09,0.91
"2020-01-15",91817,0.09,38.36
"2020-01-15",69827,5.11,294.98
"2020-01-15",24711,1.74,1767.12
"2020-01-15",86816,0.37,14.61
"2020-01-15",93742,0.46,24.66
"2020-01-15",51853,0.09,3.65
"2020-01-15",61384,0.73,75.8
"2020-01-15",10745,0.18,3.65
"2020-01-15",11237,0.09,1.83
"2020-01-15",15266,0.09,0.91
"2020-01-15",29916,0.09,1.83
"2020-01-15",60825,0.37,4.57
"2020-01-15",96706,0.18,19.18
"2020-01-15",64947,0.91,157.99
"2020-01-15",54827,1.19,111.42
"2020-01-15",52758,0.09,1.83
"2020-01-15",94954,4.2,66.67
"2020-01-15",97988,0.09,10.96
"2020-01-15",83848,0.09,1.83
"2020-01-15",41380,0.18,5.48
"2020-01-15",95731,27.31,2174.43
"2020-01-15",40159,0.09,0.91
"2020-01-15",77430,0.09,1.83
"2020-01-15",36620,0.09,5.48
"2020-01-15",17619,0.09,1.83
"2020-01-15",31985,0.09,0.91
"2020-01-15",15225,0.46,55.71
"2020-01-15",79794,0.09,1.83
"2020-01-15",43818,0.09,5.48
"2020-01-15",10450,0.09,0.91
"2020-01-15",53775,0.09,1.83
"2020-01-15",77832,0.09,0.91
"2020-01-15",49687,0.09,1.83
"2020-01-15",13591,0.18,13.7
"2020-01-15",39299,2.1,109.59
"2020-01-15",76214,0.09,0.91
"2020-01-15",13699,0.37,8.22
"2020-01-15",69429,0.27,11.87
"2020-01-15",80616,5.48,282.19
"2020-01-15",29322,0.46,21.92
"2020-01-15",11255,0.09,3.65
"2020-01-15",95859,0.73,72.15
