"time","lp_id","pct_access","engagement_index"
"2020-01-03",52196,0,
"2020-01-03",77666,0.02,6.08
"2020-01-03",61099,0.07,0.97
"2020-01-03",63016,0,
"2020-01-03",73101,0.02,0.49
"2020-01-03",72673,0.02,0.24
"2020-01-03",61474,0.05,1.46
"2020-01-03",31956,0.02,0.49
"2020-01-03",20100,0.02,0.49
"2020-01-03",49050,0.41,106.95
"2020-01-03",34644,0,
"2020-01-03",28309,0.02,0.24
"2020-01-03",20472,0,
"2020-01-03",99066,0,
"2020-01-03",48165,0.07,8.26
"2020-01-03",26372,0.1,1.7
"2020-01-03",79673,0.05,2.67
"2020-01-03",73850,0,
"2020-01-03",25585,0,
"2020-01-03",77518,0,
"2020-01-03",75451,0.12,3.4
"2020-01-03",55007,0,
"2020-01-03",57724,0.02,0.97
"2020-01-03",49912,0,
"2020-01-03",65277,0,
"2020-01-03",54252,0,
"2020-01-03",36202,0,
"2020-01-03",75612,0,
"2020-01-03",11255,0.05,5.35
"2020-01-03",97209,0.02,0.24
"2020-01-03",17941,0.41,10.21
"2020-01-03",80649,0.02,0.24
"2020-01-03",64030,0.05,3.65
"2020-01-03",32213,9.12,589.45
"2020-01-03",76214,0.46,24.79
"2020-01-03",23073,0,
"2020-01-03",37479,0,
"2020-01-03",35201,0.02,0.24
"2020-01-03",61384,0.9,160.18
"2020-01-03",44914,0.02,0.24
"2020-01-03",68845,0,
"2020-01-03",18437,0.02,3.89
"2020-01-03",34696,0,
"2020-01-03",64676,0.02,0.73
"2020-01-03",81820,0,
"2020-01-03",68148,0,
"2020-01-03",88878,0,
"2020-01-03",11635,0,
"2020-01-03",70167,0.02,11.18
"2020-01-03",99671,0.05,1.46
"2020-01-03",64232,0,
"2020-01-03",26696,0.02,0.24
"2020-01-03",68192,0.02,1.46
"2020-01-03",77774,0,
"2020-01-03",20069,0.02,0.24
"2020-01-03",16401,0.1,6.32
"2020-01-03",37296,0.02,0.24
"2020-01-03",49560,0.07,1.22
"2020-01-03",26753,0.02,0.73
"2020-01-03",34454,0.22,96.01
"2020-01-03",78818,0.12,6.32
"2020-01-03",94984,0.05,0.49
"2020-01-03",55589,0.05,2.67
"2020-01-03",78586,0.75,102.33
"2020-01-03",83076,0,
"2020-01-03",72468,0.05,0.49
"2020-01-03",42608,0,
"2020-01-03",12007,0,
"2020-01-03",47364,24.19,3699.32
"2020-01-03",56028,0.07,0.97
"2020-01-03",10129,0.05,0.49
"2020-01-03",29309,0.12,18.96
"2020-01-03",46123,0.1,3.65
"2020-01-03",87342,0.12,7.05
"2020-01-03",93742,0.17,9.72
"2020-01-03",16633,1.22,108.41
"2020-01-03",18904,0,
"2020-01-03",13117,0.05,1.7
"2020-01-03",15225,0.02,0.24
"2020-01-03",52822,0,
"2020-01-03",81189,0.19,16.29
"2020-01-03",84007,0,
"2020-01-03",21917,0,
"2020-01-03",98265,3.55,198.83
"2020-01-03",49785,0,
"2020-01-03",24573,0,
"2020-01-03",51206,0,
"2020-01-03",57293,0.39,18.23
"2020-01-03",49521,0.02,0.49
"2020-01-03",32600,0.22,7.29
"2020-01-03",69429,0.27,13.61
"2020-01-03",42784,0.02,0.49
"2020-01-03",31827,0.02,0.49
"2020-01-03",67035,0,
"2020-01-03",16468,0.05,0.97
"2020-01-03",10650,0.1,1.7
"2020-01-03",35971,0.53,26.01
"2020-01-03",19181,0.22,34.52
"2020-01-03",13591,0.07,5.83
"2020-01-03",83270,0.02,0.24
"2020-01-03",63698,0.05,1.46
"2020-01-03",49062,0,
"2020-01-03",89050,0,
"2020-01-03",72548,0.22,59.8
"2020-01-03",92918,0.07,5.59
"2020-01-03",47829,0,
"2020-01-03",85256,0,
"2020-01-03",71702,0,
"2020-01-03",80574,0.02,0.24
"2020-01-03",78247,0,
"2020-01-03",79320,0,
"2020-01-04",20472,0,
"2020-01-04",60825,0,
"2020-01-04",23483,0,
"2020-01-04",84869,0,
"2020-01-04",69863,0,
"2020-01-04",13496,0.12,18.96
"2020-01-04",23094,0,
"2020-01-04",72932,0,
"2020-01-04",54430,0,
"2020-01-04",72758,0,
"2020-01-04",35971,0,
"2020-01-04",23732,0,
"2020-01-04",53775,0.02,0.49
"2020-01-04",73397,0,
"2020-01-04",56128,0.02,0.49
"2020-01-04",88341,0,
"2020-01-04",88925,0.02,0.24
"2020-01-04",19126,0,
"2020-01-04",69429,0.02,0.97
"2020-01-04",77774,0,
"2020-01-04",28504,0.02,0.73
"2020-01-04",36620,0,
"2020-01-04",24711,0.02,0.49
"2020-01-04",81654,0,
"2020-01-04",50479,0,
"2020-01-04",95731,0.53,68.06
"2020-01-04",28199,0,
"2020-01-04",98606,0,
"2020-01-04",58986,0,
"2020-01-04",45811,0.02,1.7
"2020-01-04",26970,0,
"2020-01-04",29787,0,
"2020-01-04",86059,0.02,0.97
"2020-01-04",20619,0,
"2020-01-04",12803,0.02,0.49
"2020-01-04",65277,0,
"2020-01-04",29322,0.1,20.42
"2020-01-04",43491,0,
"2020-01-04",26488,0.19,47.89
"2020-01-04",32340,0.02,0.24
"2020-01-04",73850,0,
"2020-01-04",13699,0,
"2020-01-04",76122,0,
"2020-01-04",52409,0,
"2020-01-04",12007,0,
"2020-01-04",86775,0,
"2020-01-04",36202,0,
"2020-01-04",46752,0,
"2020-01-04",54827,0,
"2020-01-04",17332,0,
"2020-01-04",98001,0,
"2020-01-04",24105,0,
"2020-01-04",47364,0.46,61.25
"2020-01-04",78247,0,
"2020-01-04",41587,0,
"2020-01-04",37479,0,
"2020-01-04",92589,0,
"2020-01-04",71805,0.05,0.49
"2020-01-04",64124,0,
"2020-01-04",48165,0,
"2020-01-04",78632,0,
"2020-01-04",42410,0.02,0.73
"2020-01-04",16401,0.05,0.97
"2020-01-04",13591,0.02,0.97
"2020-01-04",16633,0,
"2020-01-04",77430,0,
"2020-01-04",32600,0,
"2020-01-04",90153,0.12,8.99
"2020-01-04",86575,0,
"2020-01-04",93742,0.02,5.1
"2020-01-04",33185,0,
"2020-01-04",72673,0,
"2020-01-04",59257,0,
"2020-01-04",32213,0.15,4.62
"2020-01-04",57609,0.02,0.97
"2020-01-04",83394,0,
"2020-01-04",98265,0.02,1.22
"2020-01-04",34887,0.02,0.97
"2020-01-04",15579,0,
"2020-01-04",80144,0,
"2020-01-04",63698,0,
"2020-01-04",68973,0,
"2020-01-04",93413,0,
"2020-01-04",75930,0,
"2020-01-04",91033,0,
"2020-01-04",77832,0.02,0.24
"2020-01-04",10533,0,
"2020-01-04",99916,0.56,32.09
"2020-01-04",49785,0,
"2020-01-04",26696,0,
"2020-01-04",15254,0.05,25.28
"2020-01-04",55031,0,
"2020-01-04",85256,0,
"2020-01-04",52175,0,
"2020-01-04",69827,0,
"2020-01-04",93271,0,
"2020-01-04",92918,0,
"2020-01-04",61384,0,
"2020-01-04",47267,0,
"2020-01-04",73104,0,
"2020-01-04",32050,0,
"2020-01-04",49751,0,
"2020-01-04",89050,0,
"2020-01-04",85836,0,
"2020-01-04",58235,0,
"2020-01-04",93828,0,
"2020-01-04",72468,0,
"2020-01-04",94324,0,
"2020-01-04",55589,0.02,0.24
"2020-01-04",64947,0,
"2020-01-04",41424,0.02,11.67
"2020-01-04",68019,0.02,3.16
"2020-01-04",79673,0.02,0.49
"2020-01-04",79578,0,
"2020-01-04",16164,0,
"2020-01-04",67431,0,
"2020-01-04",50854,0,
"2020-01-04",37017,0,
"2020-01-04",86407,0,
"2020-01-04",73952,0.02,1.46
"2020-01-04",11635,0.02,0.73
"2020-01-04",50168,0,
"2020-01-04",98402,0.02,3.4
"2020-01-05",36620,0.05,5.35
"2020-01-05",16164,0.02,0.24
"2020-01-05",76219,0,
"2020-01-05",68019,0.02,1.22
"2020-01-05",20619,0,
"2020-01-05",16633,0,
"2020-01-05",94984,0,
"2020-01-05",95731,1.09,169.62
"2020-01-05",32600,0,
"2020-01-05",36280,0,
"2020-01-05",69757,0.02,3.16
"2020-01-05",69863,0.1,7.78
"2020-01-05",69827,0.02,0.24
"2020-01-05",41587,0,
"2020-01-05",20472,0,
"2020-01-05",86407,0,
"2020-01-05",55589,0.02,0.49
"2020-01-05",34887,0.02,1.7
"2020-01-05",86059,0.02,0.97
"2020-01-05",99674,0,
"2020-01-05",25585,0,
"2020-01-05",60825,0,
"2020-01-05",57084,0.05,1.22
"2020-01-05",58986,0,
"2020-01-05",35971,0,
"2020-01-05",26753,0,
"2020-01-05",26696,0,
"2020-01-05",86294,0,
"2020-01-05",52175,0.02,0.24
"2020-01-05",77698,0,
"2020-01-05",10533,0,
"2020-01-05",96706,0,
"2020-01-05",77430,0.02,0.24
"2020-01-05",84007,0,
"2020-01-05",65358,0,
"2020-01-05",49571,0,
"2020-01-05",90153,0.19,17.01
"2020-01-05",52615,0,
"2020-01-05",60858,0,
"2020-01-05",93276,0,
"2020-01-05",23732,0,
"2020-01-05",45601,0,
"2020-01-05",88925,0.02,0.24
"2020-01-05",26488,0.22,61.24
"2020-01-05",75612,0,
"2020-01-05",51808,0.02,0.97
"2020-01-05",12007,0,
"2020-01-05",24105,0,
"2020-01-05",45005,0,
"2020-01-05",30851,0.05,0.73
"2020-01-05",37804,0,
"2020-01-05",72548,0.02,0.49
"2020-01-05",24744,0.02,0.24
"2020-01-05",33185,0.07,10.21
"2020-01-05",76122,0,
"2020-01-05",45811,0.02,1.22
"2020-01-05",46819,0,
"2020-01-05",13699,0.05,1.46
"2020-01-05",41424,0.02,6.08
"2020-01-05",93828,0,
"2020-01-05",55355,0,
"2020-01-05",92918,0,
"2020-01-05",83248,0,
"2020-01-05",78730,0,
"2020-01-05",72758,0,
"2020-01-05",77713,0.02,0.49
"2020-01-05",22153,0,
"2020-01-05",51288,0,
"2020-01-05",86775,0.02,2.19
"2020-01-05",64915,0,
"2020-01-05",14001,0,
"2020-01-05",59632,0,
"2020-01-05",44820,0,
"2020-01-05",65277,0,
"2020-01-05",20302,0,
"2020-01-05",81189,0,
"2020-01-05",75727,0.02,0.24
"2020-01-05",29322,0.15,15.8
"2020-01-05",99916,0.85,51.76
"2020-01-05",58962,0,
"2020-01-05",29309,0,
"2020-01-05",50282,0,
"2020-01-05",28786,0,
"2020-01-05",71805,0.05,1.94
"2020-01-05",32213,0.24,8.99
"2020-01-05",98001,0,
"2020-01-05",37409,0,
"2020-01-05",26970,0,
"2020-01-05",56128,0,
"2020-01-05",76889,0,
"2020-01-05",66838,0,
"2020-01-05",28701,0,
"2020-01-05",48165,0,
"2020-01-05",80560,0.05,2.43
"2020-01-05",48036,0.02,0.24
"2020-01-05",99671,0.02,0.73
"2020-01-05",28504,0.07,4.13
"2020-01-05",59304,0,
"2020-01-05",16401,0,
"2020-01-05",50168,0,
"2020-01-05",15254,0.05,61.73
"2020-01-05",63698,0,
"2020-01-05",79876,0,
"2020-01-05",61384,0,
"2020-01-05",38871,0.02,0.24
"2020-01-05",13429,0.02,0.49
"2020-01-05",98402,0.02,1.7
"2020-01-05",71932,0,
"2020-01-05",67732,0,
"2020-01-05",85836,0,
"2020-01-05",79673,0,
"2020-01-05",72932,0,
"2020-01-05",77832,0,
"2020-01-05",97209,0,
"2020-01-05",50854,0,
"2020-01-05",47364,0.95,137.55
"2020-01-05",85256,0,
"2020-01-05",39035,0,
"2020-01-05",14168,0.02,0.24
"2020-01-05",88341,0,
"2020-01-05",29158,0,
"2020-01-05",54827,0.02,1.46
"2020-01-05",57371,0,
"2020-01-05",43899,0,
"2020-01-05",94324,0,
"2020-01-05",72468,0,
"2020-01-05",87762,0.02,0.97
"2020-01-05",63178,0,
"2020-01-05",16406,0.02,2.43
"2020-01-05",15225,0.02,0.24
"2020-01-05",37479,0,
"2020-01-05",14124,0.02,0.49
"2020-01-05",84152,0,
"2020-01-05",79652,0,
"2020-01-05",24711,0.02,0.49
"2020-01-05",51340,0.05,3.65
"2020-01-05",22741,0,
"2020-01-05",10084,0.02,0.24
"2020-01-05",13591,0,
"2020-01-05",80144,0,
"2020-01-05",57609,0,
"2020-01-05",94058,0,
"2020-01-05",70167,0.02,0.24
"2020-01-05",68203,0,
"2020-01-05",78247,0,
"2020-01-05",46123,0,
"2020-01-05",49619,0,
"2020-01-05",64947,0,
"2020-01-05",31956,0,
"2020-01-05",24342,0,
"2020-01-05",73952,0.05,2.19
"2020-01-05",77774,0,
"2020-01-05",48287,0,
"2020-01-05",12803,0,
"2020-01-05",58235,0,
"2020-01-05",69429,0,
"2020-01-05",98265,0.1,16.04
"2020-01-05",13496,0.05,14.34
"2020-01-05",19184,0,
"2020-01-05",83394,0,
"2020-01-06",94443,0,
"2020-01-06",72468,0,
"2020-01-06",92290,0,
"2020-01-06",69757,0.32,17.25
"2020-01-06",77774,0,
"2020-01-06",98606,0,
"2020-01-06",55355,0,
"2020-01-06",85682,0.02,0.24
"2020-01-06",67431,0.12,1.94
"2020-01-06",36620,0.02,4.86
"2020-01-06",86575,1.24,28.66
"2020-01-06",87342,0.05,4.86
"2020-01-06",15225,0.24,6.56
"2020-01-06",10650,0,
"2020-01-06",39118,0,
"2020-01-06",64030,0.02,1.46
"2020-01-06",82177,0,
"2020-01-06",34168,0.02,0.24
"2020-01-06",64528,0,
"2020-01-06",42091,0,
"2020-01-06",55007,0.05,0.97
"2020-01-06",62538,0,
"2020-01-06",44025,0.41,120.96
"2020-01-06",41581,0.02,0.24
"2020-01-06",77698,0.1,1.94
"2020-01-06",93256,0.05,1.21
"2020-01-06",66051,0.02,2.19
"2020-01-06",90526,0,
"2020-01-06",51288,0.02,0.24
"2020-01-06",34860,0,
"2020-01-06",83270,0.05,0.49
"2020-01-06",76122,0.22,2.67
"2020-01-06",63740,0,
"2020-01-06",62894,0.75,92.79
"2020-01-06",11577,0,
"2020-01-06",63660,0,
"2020-01-06",47261,0,
"2020-01-06",39048,0,
"2020-01-06",62984,0.02,0.24
"2020-01-06",49751,0.36,17.49
"2020-01-06",98001,0,
"2020-01-06",87762,0.07,1.46
"2020-01-06",93690,0,
"2020-01-06",24342,0.02,0.49
"2020-01-06",52448,0,
"2020-01-06",37479,0,
"2020-01-06",78730,0.02,0.49
"2020-01-06",53399,0.02,2.91
"2020-01-06",33562,0,
"2020-01-06",56695,0,
"2020-01-06",88925,0.51,9.23
"2020-01-06",20069,0.02,0.24
"2020-01-06",18904,0.02,0.24
"2020-01-06",79673,0.07,0.97
"2020-01-06",25585,0,
"2020-01-06",30851,0.05,1.21
"2020-01-06",57609,0,
"2020-01-06",69863,0.73,20.65
"2020-01-06",44853,0,
"2020-01-06",95731,34.69,5960.17
"2020-01-06",56028,0.05,3.4
"2020-01-06",94982,0,
"2020-01-06",59512,0,
"2020-01-06",28701,0,
"2020-01-06",64915,0.1,8.26
"2020-01-06",78818,0.05,0.49
"2020-01-06",56441,0,
"2020-01-06",66191,0,
"2020-01-06",71275,0,
"2020-01-06",11237,0,
"2020-01-06",17215,0.02,0.49
"2020-01-06",72758,0.17,4.62
"2020-01-06",13945,0,
"2020-01-06",61384,0.36,37.16
"2020-01-06",49521,0.02,0.73
"2020-01-06",11206,0.05,0.73
"2020-01-06",89360,0,
"2020-01-06",47319,0.02,5.34
"2020-01-06",90440,0.1,22.59
"2020-01-06",49570,0,
"2020-01-06",46819,0,
"2020-01-06",15532,0.02,0.49
"2020-01-06",52615,0,
"2020-01-06",10450,0.63,15.79
"2020-01-06",93825,0.07,7.04
"2020-01-06",22879,0,
"2020-01-06",15254,1.77,228.56
"2020-01-06",77713,0.56,102.5
"2020-01-06",92141,0,
"2020-01-06",18090,0.02,0.24
"2020-01-06",29322,1.12,158.37
"2020-01-06",49571,0,
"2020-01-06",97209,0.02,0.24
"2020-01-06",76649,0,
"2020-01-06",34201,0.05,2.67
"2020-01-06",98165,0.02,0.24
"2020-01-06",28744,0.95,31.82
"2020-01-06",94264,0.02,0.24
"2020-01-06",12624,0,
"2020-01-06",63801,0.05,0.49
"2020-01-06",80616,0.1,7.29
"2020-01-06",63698,0,
"2020-01-06",92894,0.02,0.49
"2020-01-06",26488,14.23,3880.98
"2020-01-06",78596,0.02,1.7
"2020-01-06",22153,0,
"2020-01-06",99066,0,
"2020-01-06",83567,0.02,0.49
"2020-01-06",19184,0,
"2020-01-06",51206,0.02,2.19
"2020-01-06",76214,0.05,3.4
"2020-01-06",85975,1.31,66.8
"2020-01-06",72330,0,
"2020-01-06",47792,0.05,1.7
"2020-01-06",26491,0.05,0.49
"2020-01-06",18884,0.02,1.46
"2020-01-06",11156,0,
"2020-01-06",11635,0.05,1.21
"2020-01-06",71805,0.95,21.13
"2020-01-06",21917,0.02,0.24
"2020-01-06",98402,1.58,160.07
"2020-01-06",93494,0,
"2020-01-06",37409,0.02,0.49
"2020-01-06",86812,0.02,2.19
"2020-01-06",89349,0,
"2020-01-06",61934,0,
"2020-01-06",34887,0.24,63.4
"2020-01-06",25559,0.12,15.79
"2020-01-06",85836,0.05,0.73
"2020-01-06",56218,0,
"2020-01-06",26533,0,
"2020-01-06",98985,0,
"2020-01-06",28199,0,
"2020-01-06",64947,2.23,159.58
"2020-01-06",90153,0.29,20.16
"2020-01-06",92169,0,
"2020-01-06",71000,0.02,0.49
"2020-01-06",61474,0.02,0.49
"2020-01-06",48880,0,
"2020-01-06",18892,0.02,0.24
"2020-01-06",60858,0.02,0.73
"2020-01-06",92145,0.02,0.24
"2020-01-06",96034,0.15,8.99
"2020-01-06",35521,0,
"2020-01-06",73466,0.02,0.49
"2020-01-06",62969,0,
"2020-01-06",22773,0.02,0.24
"2020-01-06",36692,0.32,39.59
"2020-01-06",69282,0.05,1.94
"2020-01-06",26970,0,
"2020-01-06",78247,0,
"2020-01-06",66551,0.02,0.24
"2020-01-06",81189,0.53,57.81
"2020-01-06",57293,0.02,0.97
"2020-01-06",46123,0.53,10.2
"2020-01-06",97280,0.36,75.78
"2020-01-06",30591,0,
"2020-01-06",66933,0,
"2020-01-06",94984,0.34,7.77
"2020-01-06",68854,0,
"2020-01-06",20472,0,
"2020-01-06",24778,0.07,6.8
"2020-01-06",17619,0.02,0.24
"2020-01-06",72465,0,
"2020-01-06",94324,0.12,4.62
"2020-01-06",13496,2.89,213.26
"2020-01-06",69827,1.53,114.16
"2020-01-06",64124,0.32,18.95
"2020-01-06",67035,0,
"2020-01-06",17177,0,
"2020-01-06",24723,0,
"2020-01-06",28633,0,
"2020-01-06",46752,0.02,0.49
"2020-01-06",92871,0,
"2020-01-06",23732,0,
"2020-01-06",91030,0.12,1.7
"2020-01-06",29485,0,
"2020-01-06",14124,0.05,0.97
"2020-01-06",84217,0,
"2020-01-06",76313,0,
"2020-01-06",92918,0.05,1.21
"2020-01-06",37153,0.66,56.59
"2020-01-06",43491,0.05,8.5
"2020-01-06",60825,0.22,9.23
"2020-01-06",64998,0.1,2.91
"2020-01-06",12105,0,
"2020-01-06",45811,0.36,69.71
"2020-01-06",19181,0.07,7.77
"2020-01-06",86161,0.02,0.73
"2020-01-06",60388,0,
"2020-01-06",14769,0,
"2020-01-06",53911,0.02,0.24
"2020-01-06",33326,1.26,115.38
"2020-01-06",77832,0.56,12.39
"2020-01-06",91873,0,
"2020-01-06",59304,0,
"2020-01-06",37963,0.02,1.21
"2020-01-06",68303,0,
"2020-01-06",56128,0,
"2020-01-06",58986,0.02,0.73
"2020-01-06",49785,0.02,0.24
"2020-01-06",63622,0,
"2020-01-06",75679,0.19,4.37
"2020-01-06",12803,0.02,0.24
"2020-01-06",17182,0.02,0.73
"2020-01-06",39463,0,
"2020-01-06",26696,0,
"2020-01-06",15799,0.02,0.24
"2020-01-06",93742,0.63,89.63
"2020-01-06",61746,0,
"2020-01-06",85256,0,
"2020-01-06",24573,0.12,7.04
"2020-01-06",26753,0.02,0.24
"2020-01-06",35971,0.56,33.76
"2020-01-06",73952,1.85,75.3
"2020-01-06",68019,1.63,236.82
"2020-01-06",55032,0,
"2020-01-06",90014,0,
"2020-01-06",25267,0,
"2020-01-06",58235,0.07,1.21
"2020-01-06",15579,0.02,0.24
"2020-01-06",49062,0.02,0.24
"2020-01-06",84652,0.02,0.97
"2020-01-06",36202,0,
"2020-01-06",33946,0.07,3.4
"2020-01-06",73101,0.05,1.94
"2020-01-06",89050,0.02,0.24
"2020-01-06",54430,0.29,15.79
"2020-01-06",68490,0.07,1.46
"2020-01-06",95859,0,
"2020-01-06",53366,0,
"2020-01-06",84007,0,
"2020-01-06",52196,0,
"2020-01-06",45601,0,
"2020-01-06",49094,0,
"2020-01-06",80574,0.02,0.97
"2020-01-06",42608,0,
"2020-01-06",72703,0,
"2020-01-06",98265,4.49,329.61
"2020-01-06",48036,0.02,0.24
"2020-01-06",13117,0.36,36.19
"2020-01-06",65358,0.07,3.4
"2020-01-06",37017,0.1,4.62
"2020-01-06",24744,0.05,7.29
"2020-01-06",10533,0.1,2.91
"2020-01-06",89802,0.02,0.24
"2020-01-06",26372,0.02,0.24
"2020-01-06",73397,0,
"2020-01-06",16468,0,
"2020-01-06",46757,0.17,7.29
"2020-01-06",68713,0,
"2020-01-06",83862,0.41,5.34
"2020-01-06",88341,0,
"2020-01-06",93413,0,
"2020-01-06",11069,0.02,0.73
"2020-01-06",79578,0,
"2020-01-06",45005,0,
"2020-01-06",75612,0.12,4.86
"2020-01-06",49619,0,
"2020-01-06",86775,0.51,43.24
"2020-01-06",40508,0.56,74.57
"2020-01-06",96999,0,
"2020-01-06",81654,0.36,9.47
"2020-01-06",14168,0.27,3.64
"2020-01-06",39159,0.05,0.49
"2020-01-06",16633,0.9,28.66
"2020-01-06",86059,0.58,37.16
"2020-01-06",88878,0,
"2020-01-06",42410,0.24,14.82
"2020-01-06",67457,0,
"2020-01-06",99916,34.66,2031.09
"2020-01-06",54401,0,
"2020-01-06",90929,0.39,32.31
"2020-01-06",29805,0,
"2020-01-06",72676,0,
"2020-01-06",59528,0,
"2020-01-06",32600,0.12,1.46
"2020-01-06",83754,0,
"2020-01-06",29921,0,
"2020-01-06",55589,0.29,29.63
"2020-01-06",13591,0.07,1.21
"2020-01-06",64838,0.02,3.4
"2020-01-06",99671,0.02,2.67
"2020-01-06",70075,0,
"2020-01-06",93577,0,
"2020-01-06",25663,0.05,1.21
"2020-01-06",52758,0.02,0.24
"2020-01-06",58962,0.02,0.24
"2020-01-06",33624,0.05,1.46
"2020-01-06",71152,0,
"2020-01-06",13429,0.07,0.97
"2020-01-06",64948,0.83,25.75
"2020-01-06",22741,0,
"2020-01-06",35316,0,
"2020-01-06",73006,0.02,0.24
"2020-01-06",12463,0.02,0.97
"2020-01-06",41587,0.05,0.73
"2020-01-06",72932,0.05,0.49
"2020-01-06",49050,0.95,171.73
"2020-01-06",77666,0.02,0.73
"2020-01-06",20302,0,
"2020-01-06",54827,0.19,25.26
"2020-01-06",31956,0,
"2020-01-06",48165,0.02,1.21
"2020-01-06",84966,0,
"2020-01-06",24711,1.36,687.64
"2020-01-06",99674,0.02,0.49
"2020-01-06",95983,0.05,6.32
"2020-01-06",62934,0.1,6.07
"2020-01-06",61972,0,
"2020-01-06",19044,0,
"2020-01-06",86407,0.1,1.7
"2020-01-06",50854,0.7,213.99
"2020-01-06",69429,0.24,5.83
"2020-01-06",78586,0.05,0.73
"2020-01-06",43396,0,
"2020-01-06",24105,0,
"2020-01-06",57949,0.05,1.46
"2020-01-06",88885,0.1,1.21
"2020-01-06",29158,0,
"2020-01-06",29790,0.02,0.24
"2020-01-06",79708,0.02,0.24
"2020-01-06",25793,0.02,0.97
"2020-01-06",47364,24.68,3782.37
"2020-01-06",70167,0.05,0.49
"2020-01-06",57371,0.05,2.19
"2020-01-06",17332,0.15,8.26
"2020-01-06",67843,0,
"2020-01-06",94810,0.02,0.73
"2020-01-06",32050,0,
"2020-01-06",38755,0,
"2020-01-06",22693,0.02,0.24
"2020-01-06",52822,0,
"2020-01-06",68486,0,
"2020-01-06",52175,0.19,4.13
"2020-01-06",81236,0.02,0.24
"2020-01-06",57084,0.41,17.73
"2020-01-06",50479,0.1,0.97
"2020-01-06",83394,0,
"2020-01-06",98466,0,
"2020-01-06",80144,0.24,10.93
"2020-01-06",16401,0.12,1.7
"2020-01-06",72271,0.02,0.24
"2020-01-06",61099,0.1,1.21
"2020-01-06",64504,0,
"2020-01-06",44734,0.02,0.24
"2020-01-06",97988,0,
"2020-01-06",36571,0,
"2020-01-06",72548,0.02,10.93
"2020-01-06",32340,0.1,5.59
"2020-01-06",67600,0,
"2020-01-06",92867,0.61,26.72
"2020-01-06",68203,0,
"2020-01-06",50282,0.32,16.03
"2020-01-06",29309,0.36,69.95
"2020-01-06",75451,0.17,10.44
"2020-01-06",51340,0.15,21.62
"2020-01-06",29286,0.05,0.49
"2020-01-06",47267,0,
"2020-01-06",77582,0.02,0.24
"2020-01-06",93271,0,
"2020-01-06",77430,0.44,5.59
"2020-01-06",55981,0.07,8.99
"2020-01-06",80560,0.61,64.85
"2020-01-06",11286,0.02,0.24
"2020-01-06",83076,0.02,0.24
"2020-01-06",59257,0,
"2020-01-06",35201,0.05,2.19
"2020-01-06",88528,0,
"2020-01-06",13699,1.92,77.97
"2020-01-06",24120,0.58,101.77
"2020-01-06",49563,0.41,80.16
"2020-01-06",65277,0.02,0.24
"2020-01-06",18449,0.02,0.24
"2020-01-06",16164,0.7,27.93
"2020-01-06",86703,0,
"2020-01-06",41524,0,
"2020-01-06",96116,0.02,0.49
"2020-01-06",94105,0,
"2020-01-06",25970,0,
"2020-01-06",33185,4.25,306.29
"2020-01-06",49912,0,
"2020-01-06",43818,0.02,0.49
"2020-01-06",28504,1.85,175.13
"2020-01-06",44914,0.02,0.24
"2020-01-06",71564,0.02,0.24
"2020-01-06",93276,0,
"2020-01-06",57724,0,
"2020-01-06",16543,0,
"2020-01-06",16406,0.97,549.67
"2020-01-06",72713,0.05,0.97
"2020-01-06",53775,0.05,0.49
"2020-01-06",37804,0,
"2020-01-06",20619,0,
"2020-01-06",26512,0.19,5.1
"2020-01-06",38871,0.15,1.94
"2020-01-06",94158,0.02,0.73
"2020-01-06",40541,0,
"2020-01-06",50557,0,
"2020-01-06",32213,13.16,1135.54
"2020-01-06",31827,0,
"2020-01-06",60712,0.02,0.24
"2020-01-06",41424,0.24,61.45
"2020-01-06",72673,0.02,0.24
"2020-01-06",17941,0.44,11.9
"2020-01-06",76889,0,
"2020-01-06",48053,0,
"2020-01-06",23094,0,
"2020-01-06",83248,0.12,5.34
"2020-01-06",34454,0.34,83.8
"2020-01-06",16753,0,
"2020-01-06",76887,0.02,5.83
"2020-01-06",67465,0,
"2020-01-06",49706,0,
"2020-01-06",71702,0,
"2020-01-06",58822,0,
"2020-01-07",16401,0.66,83.01
"2020-01-07",41524,0.02,0.24
"2020-01-07",85682,0,
"2020-01-07",79673,0.07,1.46
"2020-01-07",68451,0,
"2020-01-07",78730,0.1,9.95
"2020-01-07",79946,0,
"2020-01-07",66838,0,
"2020-01-07",24342,0,
"2020-01-07",71544,0,
"2020-01-07",26753,0,
"2020-01-07",78247,0,
"2020-01-07",80225,0.02,0.49
"2020-01-07",81400,0,
"2020-01-07",37017,0.02,0.49
"2020-01-07",68854,0,
"2020-01-07",29787,0,
"2020-01-07",78311,0,
"2020-01-07",65142,0,
"2020-01-07",62984,0.1,2.18
"2020-01-07",99916,35.7,2538.11
"2020-01-07",22361,0.02,0.24
"2020-01-07",52196,0.05,13.11
"2020-01-07",54401,0,
"2020-01-07",89050,0,
"2020-01-07",81654,0.24,4.61
"2020-01-07",11255,0.02,2.18
"2020-01-07",26512,0.19,4.61
"2020-01-07",13496,4.37,528.64
"2020-01-07",77560,0.02,0.24
"2020-01-07",29322,1.26,111.41
"2020-01-07",88925,0.58,12.38
"2020-01-07",49571,0.07,1.94
"2020-01-07",48362,0.02,0.24
"2020-01-07",57609,0,
"2020-01-07",91279,0.02,0.97
