"time","lp_id","pct_access","engagement_index"
"2020-01-07",49369,0.28,6.37
"2020-01-07",52615,0,
"2020-01-07",91873,0,
"2020-01-07",37891,0.07,1.42
"2020-01-07",94984,2.05,455.77
"2020-01-07",51340,0.21,9.2
"2020-01-07",19101,0.07,2.12
"2020-01-07",64636,4.03,343.95
"2020-01-07",45811,2.26,164.9
"2020-01-07",71000,0.07,3.54
"2020-01-07",16131,0.14,9.91
"2020-01-07",65358,0.71,18.4
"2020-01-07",49570,0.21,2.83
"2020-01-07",83248,0.14,1.42
"2020-01-07",87762,0.07,1.42
"2020-01-07",45005,0.07,0.71
"2020-01-07",78818,0.78,30.43
"2020-01-07",64948,6.3,102.62
"2020-01-07",51288,0.07,0.71
"2020-01-07",33185,4.53,605.1
"2020-01-07",49062,0.07,0.71
"2020-01-07",53399,0.14,5.66
"2020-01-07",54430,0.57,25.48
"2020-01-07",24711,1.98,387.83
"2020-01-07",89349,1.27,16.99
"2020-01-07",97209,0.07,0.71
"2020-01-07",94058,0.57,24.77
"2020-01-07",97280,0.07,17.69
"2020-01-07",57724,0.14,114.65
"2020-01-07",26488,26.68,7491.15
"2020-01-07",28324,0,
"2020-01-07",25663,0.28,18.4
"2020-01-07",78063,46,2842.89
"2020-01-07",73491,0.07,1.42
"2020-01-07",33624,0.14,2.83
"2020-01-07",63335,0.07,2.12
"2020-01-07",91397,0.07,0.71
"2020-01-07",95581,0.07,17.69
"2020-01-07",60051,5.66,671.62
"2020-01-07",11156,0.14,6.37
"2020-01-07",68192,0.14,16.28
"2020-01-07",50712,0.07,0.71
"2020-01-07",95768,0.14,1.42
"2020-01-07",26512,1.2,57.32
"2020-01-07",85975,0.57,31.85
"2020-01-07",11585,0,
"2020-01-07",80493,0.21,4.25
"2020-01-07",16401,0.14,2.12
"2020-01-07",52822,2.05,165.61
"2020-01-07",61441,14.65,372.26
"2020-01-07",49619,0.14,1.42
"2020-01-07",56028,1.7,82.09
"2020-01-07",76889,0.14,2.83
"2020-01-07",86703,0,
"2020-01-07",38871,0,
"2020-01-07",13591,0.07,0.71
"2020-01-07",38479,0.5,9.91
"2020-01-07",86775,0.71,99.79
"2020-01-07",68490,0.07,0.71
"2020-01-07",40928,3.54,90.59
"2020-01-07",10533,0.57,54.49
"2020-01-07",97988,0.07,12.03
"2020-01-07",10745,0.14,1.42
"2020-01-07",11206,0.28,2.83
"2020-01-07",56603,0.07,2.12
"2020-01-07",83270,0.07,2.12
"2020-01-07",17941,1.2,26.89
"2020-01-07",14168,0.28,27.6
"2020-01-07",83118,0.85,82.8
"2020-01-07",77430,0.14,1.42
"2020-01-07",37296,0.21,5.66
"2020-01-07",33600,0,
"2020-01-07",26533,0.07,2.12
"2020-01-07",14075,0.99,58.03
"2020-01-07",89507,0,
"2020-01-07",89802,0.14,3.54
"2020-01-07",71279,10.12,380.04
"2020-01-07",28199,0.5,77.14
"2020-01-07",22856,0.35,3.54
"2020-01-07",92867,0.42,14.15
"2020-01-07",29337,0.07,34.68
"2020-01-07",95264,0.35,248.41
"2020-01-07",76887,0,
"2020-01-07",17920,1.42,93.42
"2020-01-07",63740,0.07,2.12
"2020-01-07",18437,0.28,23.35
"2020-01-07",60825,0.28,4.95
"2020-01-07",95859,0,
"2020-01-07",28504,2.76,444.44
"2020-01-07",29322,0.42,14.86
"2020-01-07",40967,0.07,2.83
"2020-01-07",95731,61.57,19413.31
"2020-01-07",35971,11.75,560.51
"2020-01-07",56441,0.07,2.83
"2020-01-07",37373,0.07,0.71
"2020-01-07",88878,0.14,12.03
"2020-01-07",72460,0.14,2.12
"2020-01-07",50104,0.14,2.83
"2020-01-07",94324,0.14,14.15
"2020-01-07",31027,0.07,0.71
"2020-01-07",81506,0,
"2020-01-07",37017,0.07,0.71
"2020-01-07",52758,0.14,1.42
"2020-01-07",86407,0,
"2020-01-07",40396,0,
"2020-01-07",47267,0,
"2020-01-07",98265,15.07,1779.19
"2020-01-07",92918,0.28,3.54
"2020-01-07",99916,29.23,1547.06
"2020-01-07",83076,0.07,10.62
"2020-01-07",84239,0.14,4.25
"2020-01-07",93684,0.07,4.95
"2020-01-07",92894,0.07,0.71
"2020-01-07",75468,0.14,1.42
"2020-01-07",28744,0.07,0.71
"2020-01-07",85682,0.07,4.25
"2020-01-07",78730,0.07,9.2
"2020-01-07",29286,0.07,0.71
"2020-01-07",25559,0,
"2020-01-07",36692,3.96,795.47
"2020-01-07",73104,0.07,0.71
"2020-01-07",33326,5.17,205.24
"2020-01-07",86294,2.76,273.89
"2020-01-07",65277,0,
"2020-01-07",44416,0.07,1.42
"2020-01-07",92017,0.07,0.71
"2020-01-07",94264,0.07,0.71
"2020-01-07",92993,0.14,15.57
"2020-01-07",41730,0,
"2020-01-07",11406,0.14,7.78
"2020-01-07",53775,0.21,19.82
"2020-01-07",88885,0.07,0.71
"2020-01-07",95253,0.57,176.93
"2020-01-07",77713,0.07,4.25
"2020-01-07",90929,6.23,118.19
"2020-01-07",15160,0.14,5.66
"2020-01-07",64915,1.91,367.3
"2020-01-07",84652,0.14,6.37
"2020-01-07",73952,0.78,268.93
"2020-01-07",61517,1.42,33.26
"2020-01-07",37544,0.07,0.71
"2020-01-07",66069,0.07,0.71
"2020-01-07",18725,0.07,0.71
"2020-01-07",96706,1.13,202.41
"2020-01-07",72758,0.42,75.73
"2020-01-07",80431,0.21,43.88
"2020-01-07",64947,6.86,524.42
"2020-01-07",24778,0.14,3.54
"2020-01-07",15225,0.64,9.91
"2020-01-07",76649,8.78,259.73
"2020-01-07",66051,0.07,7.08
"2020-01-07",13699,0.78,13.45
"2020-01-07",50479,2.05,134.47
"2020-01-07",30851,0,
"2020-01-07",20679,1.13,144.37
"2020-01-07",41424,0.14,46.71
"2020-01-07",49571,0.07,3.54
"2020-01-07",35201,0.14,9.91
"2020-01-07",23483,0.07,1.42
"2020-01-07",37745,0.35,4.95
"2020-01-07",39004,1.42,183.3
"2020-01-07",37479,0,
"2020-01-07",46801,0.07,7.78
"2020-01-07",61384,1.49,241.33
"2020-01-07",52175,0.14,1.42
"2020-01-07",49094,0,
"2020-01-07",69827,0.99,233.55
"2020-01-07",38256,0.07,1.42
"2020-01-07",57963,4.39,50.96
"2020-01-07",47364,66.74,11558.39
"2020-01-07",25793,0.07,21.23
"2020-01-07",17182,0.57,16.28
"2020-01-07",87342,0.28,10.62
"2020-01-07",86059,0.78,101.2
"2020-01-07",88925,0,
"2020-01-07",20619,0,
"2020-01-07",50580,13.09,280.25
"2020-01-07",72713,0.35,9.2
"2020-01-07",48165,0,
"2020-01-07",46123,0.07,1.42
"2020-01-07",11286,0.21,2.12
"2020-01-07",72784,0.71,12.03
"2020-01-07",63063,0.07,7.78
"2020-01-07",16633,5.66,223.64
"2020-01-07",93690,0.07,2.12
"2020-01-07",68713,0.14,77.85
"2020-01-07",69863,0.64,14.86
"2020-01-07",19044,0.35,10.62
"2020-01-07",73101,4.67,715.5
"2020-01-07",56528,0.07,0.71
"2020-01-07",96864,0.14,1.42
"2020-01-07",75909,0.07,0.71
"2020-01-07",95983,0.07,0.71
"2020-01-07",81189,0.07,0.71
"2020-01-07",94511,0,
"2020-01-07",57293,0.07,3.54
"2020-01-07",93742,0.78,66.53
"2020-01-07",32213,0.14,1.42
"2020-01-07",28309,0.07,7.08
"2020-01-07",13496,2.41,84.22
"2020-01-07",77666,0.07,0.71
"2020-01-07",16164,0.28,4.25
"2020-01-07",76661,0.28,4.95
"2020-01-07",52448,0.07,0.71
"2020-01-08",39343,0.07,5.66
"2020-01-08",26512,1.42,62.99
"2020-01-08",75625,0.07,0.71
"2020-01-08",34969,0.07,0.71
"2020-01-08",87342,0.21,9.91
"2020-01-08",52822,0.64,21.23
"2020-01-08",64948,8.07,239.92
"2020-01-08",52448,0.07,1.42
"2020-01-08",63178,0,
"2020-01-08",94984,0.71,65.11
"2020-01-08",95253,0.35,24.77
"2020-01-08",24778,0.14,19.82
"2020-01-08",17182,0.07,9.2
"2020-01-08",28199,0.35,24.06
"2020-01-08",52175,0.21,2.12
"2020-01-08",78165,0.07,1.42
"2020-01-08",13699,0.07,0.71
"2020-01-08",54430,0.42,19.82
"2020-01-08",19044,0,
"2020-01-08",19334,0.07,0.71
"2020-01-08",61441,2.62,54.49
"2020-01-08",29322,0.14,1.42
"2020-01-08",92993,0.14,29.72
"2020-01-08",73952,0.85,191.08
"2020-01-08",13429,0.07,0.71
"2020-01-08",13591,0.21,4.25
"2020-01-08",14168,0.57,20.52
"2020-01-08",25663,0.07,1.42
"2020-01-08",37017,0.14,1.42
"2020-01-08",96706,1.2,98.37
"2020-01-08",16164,0.07,2.83
"2020-01-08",56603,0.14,17.69
"2020-01-08",38479,0.07,2.83
"2020-01-08",18437,0.07,2.83
"2020-01-08",50580,9.27,169.14
"2020-01-08",72784,0.5,12.03
"2020-01-08",60051,11.39,1179.76
"2020-01-08",49571,0.07,0.71
"2020-01-08",81654,0.07,0.71
"2020-01-08",73101,0.28,7.08
"2020-01-08",64636,2.97,85.63
"2020-01-08",75781,0,
"2020-01-08",49570,0.07,0.71
"2020-01-08",36692,4.39,721.16
"2020-01-08",86294,1.27,141.54
"2020-01-08",20679,0.99,81.39
"2020-01-08",45811,1.84,148.62
"2020-01-08",69827,1.56,208.78
"2020-01-08",90929,3.54,119.6
"2020-01-08",28525,0.14,1.42
"2020-01-08",92867,0.28,4.95
"2020-01-08",16633,0.99,29.02
"2020-01-08",71279,10.62,355.98
"2020-01-08",89802,0.07,14.15
"2020-01-08",28744,0.07,1.42
"2020-01-08",89349,1.34,19.11
"2020-01-08",55007,0.07,0.71
"2020-01-08",84652,0.07,1.42
"2020-01-08",56028,0.28,8.49
"2020-01-08",33624,0.07,0.71
"2020-01-08",61517,1.34,31.14
"2020-01-08",97280,0.07,2.12
"2020-01-08",16131,1.84,197.45
"2020-01-08",49751,0.07,0.71
"2020-01-08",97209,0.21,2.12
"2020-01-08",64947,4.88,229.3
"2020-01-08",26488,21.16,3849.26
"2020-01-08",99916,27.53,982.31
"2020-01-08",88885,0.21,2.12
"2020-01-08",35971,1.77,48.12
"2020-01-08",53775,0.07,5.66
"2020-01-08",76887,0,
"2020-01-08",98265,10.62,1039.63
"2020-01-08",95859,0,
"2020-01-08",29286,0.07,0.71
"2020-01-08",27053,0.07,2.12
"2020-01-08",67431,0.07,2.12
"2020-01-08",75909,0.07,0.71
"2020-01-08",10533,0.42,76.43
"2020-01-08",25559,0.07,7.08
"2020-01-08",78063,38.92,1911.54
"2020-01-08",40396,0,
"2020-01-08",17723,0,
"2020-01-08",71000,0.07,2.12
"2020-01-08",11156,0.07,0.71
"2020-01-08",80431,0.14,4.25
"2020-01-08",72713,0.42,7.08
"2020-01-08",95731,51.45,11290.87
"2020-01-08",37745,1.06,18.4
"2020-01-08",72758,0.21,6.37
"2020-01-08",49619,0.14,2.12
"2020-01-08",29158,0,
"2020-01-08",81506,0,
"2020-01-08",64915,0.28,6.37
"2020-01-08",85975,0.07,1.42
"2020-01-08",86059,0.64,34.68
"2020-01-08",52615,0,
"2020-01-08",94058,0.5,9.2
"2020-01-08",40967,0.07,9.91
"2020-01-08",26491,0.07,0.71
"2020-01-08",53911,0.64,10.62
"2020-01-08",40928,0.28,3.54
"2020-01-08",22856,0.21,2.83
"2020-01-08",99671,0.07,1.42
"2020-01-08",69863,0.21,4.95
"2020-01-08",51265,0.28,8.49
"2020-01-08",48165,0,
"2020-01-08",42958,0.07,0.71
"2020-01-08",78818,0.42,7.08
"2020-01-08",26372,0.07,0.71
"2020-01-08",17941,0.71,12.74
"2020-01-08",47364,62.07,7528.66
"2020-01-08",35201,0.07,1.42
"2020-01-08",33185,6.51,332.63
"2020-01-08",50479,2.19,111.11
"2020-01-08",53399,0.07,4.25
"2020-01-08",17920,1.34,95.54
"2020-01-08",12192,0,
"2020-01-08",61384,1.7,303.61
"2020-01-08",57963,2.69,32.55
"2020-01-08",23483,0.07,4.95
"2020-01-08",63335,0.07,0.71
"2020-01-08",11206,0.35,3.54
"2020-01-08",64838,0.07,0.71
"2020-01-08",95581,0,
"2020-01-08",27232,0.07,0.71
"2020-01-08",33326,4.03,204.53
"2020-01-08",76346,0.07,0.71
"2020-01-08",39004,1.2,207.36
"2020-01-08",73548,0.07,1.42
"2020-01-08",18296,0.07,0.71
"2020-01-08",41424,0.07,0.71
"2020-01-08",86775,0.57,43.17
"2020-01-08",86703,0.07,3.54
"2020-01-08",50712,0.07,2.12
"2020-01-08",37479,0,
"2020-01-08",73104,0.14,1.42
"2020-01-08",56441,0.07,4.95
"2020-01-08",14769,0.5,45.29
"2020-01-08",43716,0.14,2.83
"2020-01-08",80493,0.07,1.42
"2020-01-08",77430,0.07,0.71
"2020-01-08",90440,0.92,602.26
"2020-01-08",14075,0.99,74.31
"2020-01-08",38871,0,
"2020-01-08",93684,0.07,1.42
"2020-01-08",49369,0.35,26.19
"2020-01-08",57293,0.07,0.71
"2020-01-08",60825,0.57,9.2
"2020-01-08",93742,0.64,38.22
"2020-01-08",11585,1.56,68.65
"2020-01-08",88925,0.07,1.42
"2020-01-08",49785,0.07,5.66
"2020-01-08",65358,0.28,5.66
"2020-01-08",97988,0.07,7.08
"2020-01-08",94264,0.07,0.71
"2020-01-08",24711,5.31,3549.19
"2020-01-08",72460,0.07,0.71
"2020-01-08",83248,0.78,27.6
"2020-01-08",15225,0.28,4.95
"2020-01-08",94324,0.07,2.12
"2020-01-08",92918,0.21,12.74
"2020-01-08",13496,1.7,81.39
"2020-01-08",76661,0.28,16.28
"2020-01-08",68192,0.14,6.37
"2020-01-08",81236,0.07,0.71
"2020-01-08",44566,0,
"2020-01-08",83076,0.07,1.42
"2020-01-08",68490,0.07,0.71
"2020-01-08",32213,0.14,5.66
"2020-01-08",92167,0,
"2020-01-08",54747,0.07,2.12
"2020-01-08",76649,7.78,184.01
"2020-01-08",28504,3.33,402.69
"2020-01-09",37544,0.07,0.71
"2020-01-09",35201,0.42,77.14
"2020-01-09",39004,1.49,217.98
"2020-01-09",25793,0.14,36.09
"2020-01-09",28744,0.07,0.71
"2020-01-09",29322,0.14,2.83
"2020-01-09",97988,0.14,3.54
"2020-01-09",15160,0.07,4.25
"2020-01-09",53911,0.35,14.86
"2020-01-09",50712,0.14,1.42
"2020-01-09",19334,0,
"2020-01-09",35521,0.07,0.71
"2020-01-09",64915,3.11,849.26
"2020-01-09",51340,0.21,3.54
"2020-01-09",77430,0.14,1.42
"2020-01-09",73101,0.07,2.12
"2020-01-09",24532,0.35,11.32
"2020-01-09",68713,0.07,4.25
"2020-01-09",73816,0.07,0.71
"2020-01-09",24711,12.24,8000.71
"2020-01-09",93684,0.07,2.12
"2020-01-09",16434,0.07,0.71
"2020-01-09",71000,0.07,2.12
"2020-01-09",11406,0.14,3.54
"2020-01-09",17177,0.07,0.71
"2020-01-09",92167,0,
"2020-01-09",26512,2.19,138
"2020-01-09",13496,3.75,184.71
"2020-01-09",73548,0.07,0.71
"2020-01-09",76661,0.5,4.95
"2020-01-09",17723,0.07,0.71
"2020-01-09",90929,0.57,19.11
"2020-01-09",10745,0.07,0.71
"2020-01-09",88878,0.07,1.42
"2020-01-09",71236,0.07,4.95
"2020-01-09",84239,0.07,2.83
"2020-01-09",93742,0.21,6.37
"2020-01-09",83118,0.14,4.25
"2020-01-09",17182,0.21,4.95
"2020-01-09",16468,0.14,1.42
"2020-01-09",16401,0.35,5.66
"2020-01-09",78818,1.13,20.52
"2020-01-09",86294,2.12,197.45
"2020-01-09",50168,0,
"2020-01-09",13205,0.21,49.54
"2020-01-09",14075,0.92,140.84
"2020-01-09",86703,0,
"2020-01-09",86775,0.99,221.51
"2020-01-09",55589,0.07,5.66
"2020-01-09",25663,0.07,0.71
"2020-01-09",52448,0.21,4.25
"2020-01-09",76649,8.28,210.19
"2020-01-09",25559,0,
"2020-01-09",64636,3.96,469.92
"2020-01-09",37745,1.13,36.09
"2020-01-09",83270,0.07,0.71
"2020-01-09",22741,0,
"2020-01-09",83248,0.21,6.37
"2020-01-09",95253,0.64,183.3
"2020-01-09",37479,0,
"2020-01-09",88885,0.07,0.71
"2020-01-09",72713,0.14,7.08
"2020-01-09",18437,0.14,4.95
"2020-01-09",75468,0.07,0.71
"2020-01-09",14769,0.71,50.25
"2020-01-09",34201,0.07,0.71
"2020-01-09",60051,13.02,1320.59
"2020-01-09",49094,0,
"2020-01-09",24573,0.07,0.71
"2020-01-09",94264,0.07,0.71
"2020-01-09",59762,0.07,0.71
"2020-01-09",99916,34.61,1452.23
"2020-01-09",30025,0.07,0.71
"2020-01-09",60583,0,
"2020-01-09",63063,0.21,16.99
"2020-01-09",67035,0.07,8.49
"2020-01-09",50104,0.07,0.71
"2020-01-09",36474,0.07,7.08
"2020-01-09",85682,0.07,0.71
"2020-01-09",49785,0,
"2020-01-09",52175,0.42,7.78
"2020-01-09",37209,0.07,2.12
"2020-01-09",17920,1.84,135.88
"2020-01-09",18904,0.07,2.83
"2020-01-09",24778,0.07,0.71
"2020-01-09",92993,0.14,1.42
"2020-01-09",85836,0.28,42.46
"2020-01-09",27232,0.07,3.54
"2020-01-09",20679,2.62,382.87
"2020-01-09",34168,0.07,0.71
"2020-01-09",86498,0.07,0.71
"2020-01-09",11585,0.78,27.6
"2020-01-09",50479,1.7,106.16
"2020-01-09",95261,0.07,2.12
"2020-01-09",95264,0.28,23.35
"2020-01-09",73952,0.78,291.58
"2020-01-09",29158,0.07,0.71
"2020-01-09",94058,0.71,19.11
"2020-01-09",78063,45.36,2808.92
"2020-01-09",87762,0.14,2.12
"2020-01-09",31027,0.07,0.71
"2020-01-09",65358,0.14,26.19
"2020-01-09",14168,0.35,6.37
"2020-01-09",33624,0.28,9.2
"2020-01-09",57724,0.21,34.68
"2020-01-09",69827,1.56,285.21
"2020-01-09",96116,0.07,0.71
"2020-01-09",60825,1.2,24.77
"2020-01-09",90440,0.71,267.52
"2020-01-09",63502,0.21,3.54
"2020-01-09",54747,0.07,2.83
"2020-01-09",69863,0.35,8.49
"2020-01-09",11206,0.14,1.42
"2020-01-09",19044,0.07,0.71
"2020-01-09",63335,0.07,3.54
"2020-01-09",16633,2.48,95.54
"2020-01-09",81189,0.07,0.71
"2020-01-09",71564,0.07,3.54
"2020-01-09",55007,0.07,0.71
"2020-01-09",36692,2.9,271.05
"2020-01-09",86059,1.2,53.79
"2020-01-09",13591,0.07,2.83
"2020-01-09",98265,16.63,1369.43
"2020-01-09",72460,0.07,0.71
"2020-01-09",13699,0.07,0.71
"2020-01-09",34696,0.07,0.71
"2020-01-09",26488,27.03,5849.26
"2020-01-09",79673,0.07,1.42
"2020-01-09",70972,0.07,2.12
"2020-01-09",56028,0.14,10.62
"2020-01-09",57963,2.19,30.43
"2020-01-09",16085,0.07,2.12
"2020-01-09",52822,0.57,25.48
"2020-01-09",54430,0.85,16.99
"2020-01-09",95731,56.83,16745.93
"2020-01-09",49369,0.21,11.32
"2020-01-09",63178,0.14,1.42
"2020-01-09",77560,0,
"2020-01-09",64947,2.83,97.66
"2020-01-09",35971,2.05,98.37
"2020-01-09",92867,0.35,7.08
"2020-01-09",49571,0.28,9.2
"2020-01-09",72758,0.21,3.54
"2020-01-09",71805,0.07,2.12
"2020-01-09",37017,0.07,10.62
"2020-01-09",72932,0.07,0.71
"2020-01-09",99671,0.28,14.86
"2020-01-09",64948,11.39,330.5
"2020-01-09",26491,0.28,3.54
"2020-01-09",16131,0.35,18.4
"2020-01-09",49619,0.07,0.71
"2020-01-09",64838,0.21,9.2
"2020-01-09",56441,0.14,6.37
"2020-01-09",42725,0,
"2020-01-09",97280,0.07,14.15
"2020-01-09",98343,0.07,1.42
"2020-01-09",22856,0.28,3.54
"2020-01-09",16164,0.64,27.6
"2020-01-09",61281,0.07,4.95
"2020-01-09",80493,0.14,4.25
"2020-01-09",78730,0.21,2.83
"2020-01-09",15254,0.07,2.83
"2020-01-09",85975,1.56,180.47
"2020-01-09",95859,0,
"2020-01-09",11069,0.07,0.71
"2020-01-09",96864,0.14,4.95
"2020-01-09",76346,0.07,0.71
"2020-01-09",86407,0,
"2020-01-09",52615,0,
"2020-01-09",94324,0,
"2020-01-09",50580,12.67,254.07
"2020-01-09",65277,0,
"2020-01-09",85072,0.14,1.42
"2020-01-09",28633,0.07,0.71
"2020-01-09",26372,0.07,0.71
"2020-01-09",11156,0.21,2.83
"2020-01-09",47267,0,
"2020-01-09",72784,0.92,21.94
"2020-01-09",49062,0.21,50.25
"2020-01-09",61441,7.57,209.48
"2020-01-09",58235,0,
"2020-01-09",91033,0.07,24.77
"2020-01-09",34969,0.07,1.42
"2020-01-09",89349,1.42,24.06
"2020-01-09",87342,0.28,21.23
"2020-01-09",94511,0,
"2020-01-09",63206,0.14,2.12
"2020-01-09",40396,0,
"2020-01-09",29337,0.07,2.12
"2020-01-09",41150,0.07,1.42
"2020-01-09",61384,0.35,30.43
"2020-01-09",40928,0.14,2.12
"2020-01-09",80673,0.07,3.54
"2020-01-09",10650,0.07,159.24
"2020-01-09",80431,0.14,14.15
"2020-01-09",38479,0.07,0.71
"2020-01-09",58141,0.28,42.46
"2020-01-09",45811,1.98,147.2
"2020-01-09",73104,0.07,1.42
"2020-01-09",64124,0.07,2.83
"2020-01-09",10533,4.46,284.5
"2020-01-09",94984,0.57,44.59
"2020-01-09",33326,0.99,14.86
"2020-01-09",59257,0.07,0.71
"2020-01-09",61517,0.42,12.03
"2020-01-09",13429,0.07,0.71
"2020-01-09",57293,0.14,4.95
"2020-01-09",28504,2.41,197.45
"2020-01-09",68192,0.14,4.95
"2020-01-09",51265,0.85,33.97
"2020-01-09",23483,0.07,0.71
"2020-01-09",75287,1.42,40.34
"2020-01-09",71279,10.9,372.97
"2020-01-09",33185,5.31,339
"2020-01-09",28199,0.57,53.79
"2020-01-09",13326,0.07,0.71
"2020-01-09",47364,62.77,9338.29
"2020-01-09",11286,0.14,1.42
"2020-01-09",48165,0,
"2020-01-09",96706,1.13,205.24
"2020-01-09",45005,0.07,0.71
"2020-01-09",37296,0.07,1.42
"2020-01-09",92918,0.21,29.02
"2020-01-09",15225,0.42,23.35
"2020-01-09",75781,0,
"2020-01-09",17941,1.34,31.85
"2020-01-09",29286,0.14,2.12
"2020-01-09",80225,0,
"2020-01-10",15225,1.63,53.79
"2020-01-10",65358,0.14,2.83
"2020-01-10",12816,0.07,0.71
"2020-01-10",28199,0.5,43.17
"2020-01-10",46123,0.07,0.71
"2020-01-10",85836,0.07,0.71
"2020-01-10",81189,0.14,4.25
"2020-01-10",16131,0.07,2.12
"2020-01-10",49369,0.14,2.12
"2020-01-10",25298,0.07,2.12
"2020-01-10",10745,0.07,0.71
"2020-01-10",87762,0.14,3.54
"2020-01-10",52175,0.28,7.08
"2020-01-10",67035,0.07,2.83
"2020-01-10",69827,1.77,297.24
"2020-01-10",54430,1.06,70.77
"2020-01-10",86059,1.2,140.13
"2020-01-10",13429,0.07,0.71
"2020-01-10",95983,0.07,0.71
"2020-01-10",72758,0.07,0.71
"2020-01-10",98068,0.64,13.45
"2020-01-10",56028,0.14,2.83
"2020-01-10",17920,1.2,79.97
"2020-01-10",73101,0.07,0.71
"2020-01-10",61876,0.57,8.49
"2020-01-10",99671,0.21,70.06
"2020-01-10",19044,1.42,164.19
"2020-01-10",64948,7.64,271.05
"2020-01-10",11156,0.71,10.62
"2020-01-10",47364,70.21,10824.49
"2020-01-10",71279,12.31,503.89
"2020-01-10",19320,0.07,0.71
"2020-01-10",19871,0.07,2.12
"2020-01-10",72784,0.64,12.74
"2020-01-10",57724,0.28,80.68
"2020-01-10",26488,25.41,7462.85
"2020-01-10",18904,0.14,2.83
"2020-01-10",71370,0.07,4.95
"2020-01-10",69863,0.5,28.31
"2020-01-10",86775,1.63,262.56
"2020-01-10",78063,41.61,2292.99
"2020-01-10",19101,0.07,0.71
"2020-01-10",16468,0.35,13.45
"2020-01-10",57963,0.07,1.42
"2020-01-10",86294,2.12,225.76
"2020-01-10",11206,0.35,4.25
"2020-01-10",69429,0.07,0.71
"2020-01-10",70972,0.21,4.25
"2020-01-10",64915,3.47,603.68
"2020-01-10",21004,0.07,0.71
"2020-01-10",35971,0.57,50.96
"2020-01-10",76889,0.07,16.99
"2020-01-10",91033,0.14,1.42
"2020-01-10",49521,0,
"2020-01-10",16164,0.35,11.32
"2020-01-10",80616,0.07,1.42
"2020-01-10",15266,0.07,0.71
"2020-01-10",94058,0.5,10.62
"2020-01-10",95581,0.07,3.54
"2020-01-10",90440,0.71,410.47
"2020-01-10",96706,1.42,82.09
"2020-01-10",75781,0,
"2020-01-10",64124,0.07,3.54
"2020-01-10",93413,0.07,0.71
"2020-01-10",95859,0,
"2020-01-10",20679,1.91,324.13
"2020-01-10",14769,0.21,7.78
"2020-01-10",16633,2.62,106.16
"2020-01-10",85975,2.76,267.52
"2020-01-10",75625,0.14,1.42
"2020-01-10",80493,0.14,4.95
"2020-01-10",29286,0.07,3.54
"2020-01-10",94984,0.42,17.69
"2020-01-10",40396,0.07,1.42
"2020-01-10",33624,0.14,4.95
"2020-01-10",83076,0.07,3.54
"2020-01-10",33185,9.7,560.51
"2020-01-10",72932,0.14,1.42
"2020-01-10",72713,0.21,10.62
"2020-01-10",18663,0.07,1.42
"2020-01-10",50712,0.07,1.42
"2020-01-10",21879,0.07,0.71
"2020-01-10",98343,0.07,0.71
"2020-01-10",37544,0.07,0.71
"2020-01-10",30851,0,
"2020-01-10",54747,0.07,0.71
"2020-01-10",13205,0.78,159.94
"2020-01-10",26512,2.12,180.47
"2020-01-10",98265,22.51,1713.38
"2020-01-10",95204,0.07,0.71
"2020-01-10",64838,0,
"2020-01-10",33326,0.92,38.92
"2020-01-10",17941,1.2,29.02
"2020-01-10",15160,0.14,1.42
"2020-01-10",13591,0.07,2.12
"2020-01-10",40967,0.07,0.71
"2020-01-10",92867,0.71,82.8
"2020-01-10",50479,1.56,77.85
"2020-01-10",86498,0.07,0.71
"2020-01-10",76661,0.42,14.86
"2020-01-10",96973,1.77,1212.31
"2020-01-10",60825,0.57,17.69
"2020-01-10",92844,0.07,1.42
"2020-01-10",10533,2.41,148.62
"2020-01-10",26491,0.14,2.83
"2020-01-10",24532,0.07,0.71
"2020-01-10",25793,0.07,8.49
"2020-01-10",35237,0.07,0.71
"2020-01-10",92918,0.14,4.25
"2020-01-10",85072,0.28,6.37
"2020-01-10",28633,0.07,0.71
"2020-01-10",61384,2.55,404.1
"2020-01-10",80431,0.28,58.03
"2020-01-10",29322,0.21,14.86
"2020-01-10",92894,0.07,0.71
"2020-01-10",76214,0.07,0.71
"2020-01-10",29158,0,
"2020-01-10",90929,8.78,148.62
"2020-01-10",53911,0.71,19.82
"2020-01-10",14168,2.26,62.28
"2020-01-10",28504,3.26,394.9
"2020-01-10",52615,0,
"2020-01-10",56441,0.07,0.71
"2020-01-10",76649,9.7,219.39
"2020-01-10",37479,0,
"2020-01-10",16434,0.07,0.71
"2020-01-10",27053,0.07,2.12
"2020-01-10",71000,0.14,9.2
"2020-01-10",37017,0.21,10.62
"2020-01-10",57293,0.07,0.71
"2020-01-10",31849,0.07,0.71
"2020-01-10",57371,0.07,22.65
"2020-01-10",77713,1.42,146.5
"2020-01-10",22856,0.28,7.78
"2020-01-10",36692,4.95,702.76
"2020-01-10",75287,1.2,48.83
"2020-01-10",40928,0.07,1.42
"2020-01-10",95264,0.21,7.78
"2020-01-10",93684,0,
"2020-01-10",86703,0.07,0.71
"2020-01-10",95731,54.28,17680.82
"2020-01-10",30591,0.07,5.66
"2020-01-10",83118,0.07,4.25
"2020-01-10",77430,0.07,0.71
"2020-01-10",29337,0.07,2.83
"2020-01-10",96864,0,
"2020-01-10",35201,0.21,31.14
"2020-01-10",89349,0.92,14.15
