"time","lp_id","pct_access","engagement_index"
"2020-01-05",64948,0.05,2.05
"2020-01-05",55589,0,
"2020-01-05",73952,0.67,29.25
"2020-01-05",72713,0.05,4.1
"2020-01-05",80616,0.15,6.16
"2020-01-05",99916,2.05,117.5
"2020-01-05",21855,0.05,0.51
"2020-01-05",86407,0.1,5.13
"2020-01-05",39938,0.05,1.54
"2020-01-05",46123,0.15,1.54
"2020-01-05",47267,0,
"2020-01-05",88925,0.05,1.54
"2020-01-05",98265,1.49,221.65
"2020-01-05",28744,0.31,36.43
"2020-01-05",33562,0.21,6.16
"2020-01-05",16406,0.05,8.21
"2020-01-06",18904,0,
"2020-01-06",64915,0,
"2020-01-06",92844,1.54,100
"2020-01-06",20770,0.05,0.51
"2020-01-06",85682,0,
"2020-01-06",24778,0,
"2020-01-06",28744,1.13,182.56
"2020-01-06",29921,0,
"2020-01-06",25262,0,
"2020-01-06",73323,0.36,18.46
"2020-01-06",72645,0,
"2020-01-06",19573,0,
"2020-01-06",23483,0.05,4.1
"2020-01-06",12803,0,
"2020-01-06",69953,0.31,23.08
"2020-01-06",61384,0.41,96.41
"2020-01-06",52175,0.36,14.87
"2020-01-06",48165,0.05,0.51
"2020-01-06",75612,0,
"2020-01-06",26488,15.59,4730.77
"2020-01-06",52850,1.13,32.82
"2020-01-06",78730,0.1,3.08
"2020-01-06",60825,0.1,1.54
"2020-01-06",18090,0.05,3.59
"2020-01-06",40928,0.05,4.62
"2020-01-06",76214,0.21,6.67
"2020-01-06",92145,0.1,5.13
"2020-01-06",15225,0.21,11.79
"2020-01-06",85975,2.62,334.36
"2020-01-06",30593,0.62,106.67
"2020-01-06",49751,0.31,16.92
"2020-01-06",24643,0,
"2020-01-06",30591,0.05,0.51
"2020-01-06",80493,0.15,34.36
"2020-01-06",68366,0.05,1.54
"2020-01-06",73816,0.36,23.59
"2020-01-06",13591,0.1,3.08
"2020-01-06",17332,0.41,24.62
"2020-01-06",90929,0.56,14.36
"2020-01-06",56441,0,
"2020-01-06",94324,0.62,67.69
"2020-01-06",51853,0.1,2.56
"2020-01-06",58962,0,
"2020-01-06",56578,0.05,0.51
"2020-01-06",43661,0,
"2020-01-06",69827,10.26,381.54
"2020-01-06",90153,0.46,25.64
"2020-01-06",84152,0,
"2020-01-06",30025,0,
"2020-01-06",19181,0.62,92.31
"2020-01-06",36620,0.05,7.69
"2020-01-06",40904,0,
"2020-01-06",13699,0.31,27.69
"2020-01-06",14168,0.15,4.62
"2020-01-06",18437,0.05,1.03
"2020-01-06",92924,0,
"2020-01-06",80440,0.67,101.54
"2020-01-06",69429,0.36,9.23
"2020-01-06",57371,0.05,7.69
"2020-01-06",79652,0,
"2020-01-06",19320,0.62,32.31
"2020-01-06",11206,0,
"2020-01-06",44661,0,
"2020-01-06",68451,0,
"2020-01-06",54430,0.46,23.08
"2020-01-06",64947,0.05,4.1
"2020-01-06",98930,0,
"2020-01-06",73952,3.03,137.95
"2020-01-06",55589,0.1,5.13
"2020-01-06",61755,0.05,0.51
"2020-01-06",57819,0,
"2020-01-06",81127,1.64,243.59
"2020-01-06",19184,0.67,10.77
"2020-01-06",26491,0.05,1.54
"2020-01-06",99671,0.05,15.9
"2020-01-06",83270,0.1,1.03
"2020-01-06",49687,0.05,0.51
"2020-01-06",18659,0,
"2020-01-06",36202,0.05,3.08
"2020-01-06",29158,0,
"2020-01-06",80144,0,
"2020-01-06",92044,0,
"2020-01-06",28731,0,
"2020-01-06",95859,0,
"2020-01-06",39159,0.15,2.05
"2020-01-06",69757,0.05,2.56
"2020-01-06",97280,1.38,207.69
"2020-01-06",10555,0,
"2020-01-06",52615,0,
"2020-01-06",72932,0.05,0.51
"2020-01-06",72673,0,
"2020-01-06",77698,0.26,8.72
"2020-01-06",51206,0,
"2020-01-06",65195,0.05,2.56
"2020-01-06",98165,0,
"2020-01-06",37544,0.05,1.54
"2020-01-06",25298,0,
"2020-01-06",22773,0,
"2020-01-06",14124,0,
"2020-01-06",52196,0,
"2020-01-06",37963,0.05,2.05
"2020-01-06",80616,4.62,353.85
"2020-01-06",29322,1.23,97.44
"2020-01-06",93802,0.31,8.72
"2020-01-06",65334,0,
"2020-01-06",30851,0.05,0.51
"2020-01-06",86775,0,
"2020-01-06",37209,0,
"2020-01-06",94882,0.05,1.03
"2020-01-06",23732,0.05,1.03
"2020-01-06",55355,0,
"2020-01-06",88925,0.92,32.82
"2020-01-06",49912,0,
"2020-01-06",98102,2,232.31
"2020-01-06",26753,0,
"2020-01-06",34887,0.51,61.54
"2020-01-06",86703,0,
"2020-01-06",41587,0.05,2.05
"2020-01-06",86059,0.36,9.74
"2020-01-06",16401,0.72,450.26
"2020-01-06",45601,0.67,73.85
"2020-01-06",57609,0,
"2020-01-06",30668,0,
"2020-01-06",50580,6.15,122.56
"2020-01-06",97209,0.05,1.03
"2020-01-06",69370,0,
"2020-01-06",47267,0,
"2020-01-06",42725,0,
"2020-01-06",81236,0.72,25.64
"2020-01-06",72713,0.05,4.62
"2020-01-06",82177,0,
"2020-01-06",22856,0.15,1.54
"2020-01-06",92918,0.21,4.1
"2020-01-06",72703,0,
"2020-01-06",53775,0.05,0.51
"2020-01-06",29286,0.05,1.03
"2020-01-06",63660,0,
"2020-01-06",63935,0.05,0.51
"2020-01-06",79547,0,
"2020-01-06",59304,0,
"2020-01-06",45811,0,
"2020-01-06",68490,0.46,10.26
"2020-01-06",15254,0.62,38.46
"2020-01-06",51288,0,
"2020-01-06",90887,0,
"2020-01-06",59257,0,
"2020-01-06",20302,0,
"2020-01-06",69863,1.44,43.08
"2020-01-06",36571,0,
"2020-01-06",83394,0.05,1.54
"2020-01-06",86575,0,
"2020-01-06",66516,0.05,3.08
"2020-01-06",37745,0.05,0.51
"2020-01-06",32600,0.21,14.87
"2020-01-06",72468,0,
"2020-01-06",17619,0.05,0.51
"2020-01-06",85256,0,
"2020-01-06",18663,0.05,0.51
"2020-01-06",78818,0.15,6.15
"2020-01-06",49571,0.05,0.51
"2020-01-06",47792,0.05,0.51
"2020-01-06",57084,0.1,1.03
"2020-01-06",49785,0.21,2.05
"2020-01-06",55861,0.05,2.05
"2020-01-06",92141,0.15,25.13
"2020-01-06",55007,0.05,1.03
"2020-01-06",13496,5.13,165.64
"2020-01-06",43899,0,
"2020-01-06",76219,0.05,2.05
"2020-01-06",70167,0.15,9.74
"2020-01-06",39841,0.31,22.05
"2020-01-06",50168,0,
"2020-01-06",74702,0.1,1.03
"2020-01-06",11069,0,
"2020-01-06",51265,0,
"2020-01-06",65277,0,
"2020-01-06",39048,0,
"2020-01-06",58894,0.05,0.51
"2020-01-06",68845,0,
"2020-01-06",66051,0.21,12.31
"2020-01-06",83118,0.05,1.03
"2020-01-06",23927,0.05,0.51
"2020-01-06",64948,0.51,8.72
"2020-01-06",94105,0,
"2020-01-06",26512,0,
"2020-01-06",98606,0,
"2020-01-06",32340,0,
"2020-01-06",16164,0.77,43.08
"2020-01-06",52945,0,
"2020-01-06",61099,0,
"2020-01-06",50479,0.67,91.79
"2020-01-06",20619,0,
"2020-01-06",28504,0.92,100
"2020-01-06",41424,0.56,269.74
"2020-01-06",92589,0,
"2020-01-06",58986,0,
"2020-01-06",37153,0.15,11.28
"2020-01-06",52409,0.05,1.54
"2020-01-06",81189,0.67,54.36
"2020-01-06",33185,10.05,433.33
"2020-01-06",37017,0.1,5.64
"2020-01-06",68203,0,
"2020-01-06",58235,0.05,4.62
"2020-01-06",26533,0.05,1.54
"2020-01-06",33562,1.33,48.21
"2020-01-06",87342,0.05,4.1
"2020-01-06",43491,0.31,64.1
"2020-01-06",81104,0,
"2020-01-06",73466,0.05,0.51
"2020-01-06",83076,0.05,0.51
"2020-01-06",54827,0.21,20
"2020-01-06",54794,0.05,1.03
"2020-01-06",84239,0,
"2020-01-06",94984,1.33,91.28
"2020-01-06",93256,0.05,1.03
"2020-01-06",10533,0.1,1.54
"2020-01-06",56028,0.05,1.03
"2020-01-06",49369,0.1,20.51
"2020-01-06",72758,0.26,45.64
"2020-01-06",24105,0,
"2020-01-06",33326,0.15,10.77
"2020-01-06",16468,0,
"2020-01-06",17941,0.1,1.54
"2020-01-06",38871,0.05,1.54
"2020-01-06",77298,0.1,3.59
"2020-01-06",24711,2.82,2205.13
"2020-01-06",90014,0.05,1.03
"2020-01-06",91165,0.56,26.15
"2020-01-06",84217,0,
"2020-01-06",39463,0,
"2020-01-06",94058,0.15,6.15
"2020-01-06",20100,0,
"2020-01-06",51340,9.44,216.92
"2020-01-06",70981,0.05,1.03
"2020-01-06",76649,0.26,5.64
"2020-01-06",53366,0,
"2020-01-06",16406,0.56,297.95
"2020-01-06",25559,5.18,1723.59
"2020-01-06",31827,0,
"2020-01-06",32213,41.54,4950.26
"2020-01-06",76889,0,
"2020-01-06",31956,0.21,13.33
"2020-01-06",15891,10.77,661.54
"2020-01-06",86407,0.26,17.95
"2020-01-06",46123,0.36,6.67
"2020-01-06",47364,0,
"2020-01-06",98001,0.05,1.54
"2020-01-06",35237,0,
"2020-01-06",20472,0,
"2020-01-06",76122,0,
"2020-01-06",27940,0.97,12.31
"2020-01-06",55032,0,
"2020-01-06",24120,0,
"2020-01-06",81400,0.15,5.13
"2020-01-06",42091,0,
"2020-01-06",46752,0.05,0.51
"2020-01-06",39938,0.05,0.51
"2020-01-06",93828,0,
"2020-01-06",56787,0,
"2020-01-06",11585,0,
"2020-01-06",29312,0.31,30.26
"2020-01-06",51635,0,
"2020-01-06",75451,0.05,0.51
"2020-01-06",37373,0.05,0.51
"2020-01-06",64838,0.05,14.87
"2020-01-06",36692,0.1,34.87
"2020-01-06",99916,24.46,1225.13
"2020-01-06",65358,0.1,2.05
"2020-01-06",98619,0,
"2020-01-06",19044,0.1,4.62
"2020-01-06",84007,0,
"2020-01-06",16633,0.77,32.82
"2020-01-06",59512,0,
"2020-01-06",45005,0.1,3.59
"2020-01-06",57293,0,
"2020-01-06",33946,0.1,2.56
"2020-01-06",46819,0,
"2020-01-06",84423,0,
"2020-01-06",37479,0,
"2020-01-06",76952,0,
"2020-01-06",67843,0,
"2020-01-06",88721,0,
"2020-01-06",73397,0,
"2020-01-06",76661,0.05,3.59
"2020-01-06",35971,0.15,2.05
"2020-01-06",62934,1.03,229.23
"2020-01-06",88885,0.05,2.56
"2020-01-06",68019,2.82,153.85
"2020-01-06",33753,0.05,1.03
"2020-01-06",95731,40.15,6195.9
"2020-01-06",35696,0.05,3.59
"2020-01-06",31218,0,
"2020-01-06",70957,0,
"2020-01-06",76036,0.05,1.54
"2020-01-06",31985,0.05,0.51
"2020-01-06",42528,0,
"2020-01-06",93494,0,
"2020-01-06",93742,1.79,219.49
"2020-01-06",16753,2.1,258.46
"2020-01-06",98265,9.59,1448.21
"2020-01-06",95253,1.49,544.1
"2020-01-06",39299,0.05,0.51
"2020-01-06",71152,0.1,1.03
"2020-01-06",77713,0.05,7.69
"2020-01-06",71805,0.36,6.15
"2020-01-06",26372,0.1,5.64
"2020-01-06",79673,0,
"2020-01-06",49062,0.36,16.41
"2020-01-07",24105,0,
"2020-01-07",66191,0,
"2020-01-07",52409,0.05,1.03
"2020-01-07",93494,0,
"2020-01-07",58840,0.05,7.18
"2020-01-07",51265,0.05,15.9
"2020-01-07",59512,0,
"2020-01-07",50104,0.1,2.05
"2020-01-07",11585,0,
"2020-01-07",32213,37.9,4479.49
"2020-01-07",45005,0.1,1.03
"2020-01-07",58235,0.1,1.03
"2020-01-07",12803,0.1,1.03
"2020-01-07",31985,0.05,0.51
"2020-01-07",22856,0.05,1.03
"2020-01-07",93742,2.77,320
"2020-01-07",86059,0.51,28.21
"2020-01-07",35696,0.05,15.38
"2020-01-07",26372,0.1,2.05
"2020-01-07",10533,0.05,0.51
"2020-01-07",43661,0,
"2020-01-07",56028,0.15,13.85
"2020-01-07",36620,0.15,12.82
"2020-01-07",16753,1.13,98.46
"2020-01-07",84217,0.05,0.51
"2020-01-07",25559,5.44,1542.05
"2020-01-07",64947,0.05,0.51
"2020-01-07",87342,0.05,9.23
"2020-01-07",31218,0.05,1.03
"2020-01-07",98165,0,
"2020-01-07",86407,0.15,14.36
"2020-01-07",29286,0.05,0.51
"2020-01-07",67035,0,
"2020-01-07",37017,0.05,0.51
"2020-01-07",91030,0,
"2020-01-07",15225,0.1,6.15
"2020-01-07",51853,0.05,1.03
"2020-01-07",79946,0,
"2020-01-07",81654,0,
"2020-01-07",20619,0,
"2020-01-07",89050,0.15,5.64
"2020-01-07",83248,0.05,0.51
"2020-01-07",11069,0,
"2020-01-07",72758,0.26,19.49
"2020-01-07",35237,0,
"2020-01-07",16820,0,
"2020-01-07",92894,0.1,1.54
"2020-01-07",92918,0.21,8.21
"2020-01-07",91817,0.05,20.51
"2020-01-07",52758,0,
"2020-01-07",26488,11.49,3584.1
"2020-01-07",54430,0.41,24.1
"2020-01-07",32600,0.21,14.36
"2020-01-07",43491,0.36,87.69
"2020-01-07",88885,0.05,3.08
"2020-01-07",89802,0.31,54.36
"2020-01-07",68203,0,
"2020-01-07",33946,0.05,1.03
"2020-01-07",59380,0,
"2020-01-07",14168,0.1,3.08
"2020-01-07",67843,0,
"2020-01-07",92871,0,
"2020-01-07",78247,0,
"2020-01-07",93256,0.15,2.56
"2020-01-07",94984,3.08,328.21
"2020-01-07",41150,0.05,8.21
"2020-01-07",79673,0.05,0.51
"2020-01-07",84423,0,
"2020-01-07",69757,0.05,0.51
"2020-01-07",49094,0,
"2020-01-07",36571,0,
"2020-01-07",13429,0.05,1.03
"2020-01-07",92844,1.74,81.03
"2020-01-07",20472,0,
"2020-01-07",25262,0,
"2020-01-07",57371,0,
"2020-01-07",86575,0,
"2020-01-07",51635,0,
"2020-01-07",49062,0.36,10.77
"2020-01-07",57949,0.1,1.03
"2020-01-07",68019,2.62,270.77
"2020-01-07",77298,0.1,1.54
"2020-01-07",24120,2.36,185.64
"2020-01-07",69827,7.59,367.69
"2020-01-07",92924,0,
"2020-01-07",13496,5.59,272.82
"2020-01-07",29312,0.26,50.26
"2020-01-07",37153,0.15,17.44
"2020-01-07",19320,0.41,45.13
"2020-01-07",77713,0.1,1.54
"2020-01-07",86703,0,
"2020-01-07",34887,0.51,94.36
"2020-01-07",90153,0.31,5.13
"2020-01-07",76036,0.05,0.51
"2020-01-07",52196,0,
"2020-01-07",91397,0.05,0.51
"2020-01-07",78662,0.05,8.72
"2020-01-07",73952,2.72,122.05
"2020-01-07",50580,6.82,143.59
"2020-01-07",52850,0,
"2020-01-07",19101,0.05,2.05
"2020-01-07",94264,0.05,0.51
"2020-01-07",86034,0,
"2020-01-07",76889,0,
"2020-01-07",11286,0.1,1.03
"2020-01-07",27940,1.08,12.82
"2020-01-07",65358,0.1,4.1
"2020-01-07",39299,0.05,0.51
"2020-01-07",62252,0.05,0.51
"2020-01-07",24711,0.67,353.85
"2020-01-07",45943,0,
"2020-01-07",96111,0.1,2.05
"2020-01-07",41424,0.77,226.15
"2020-01-07",83270,0.21,2.56
"2020-01-07",84652,0.05,0.51
"2020-01-07",85975,2.77,642.56
"2020-01-07",95859,0,
"2020-01-07",68451,0,
"2020-01-07",88925,0.82,25.13
"2020-01-07",49785,0.26,3.59
"2020-01-07",94324,0.15,5.13
"2020-01-07",48165,0,
"2020-01-07",50712,0.05,18.97
"2020-01-07",25101,0,
"2020-01-07",40928,0.21,9.23
"2020-01-07",72460,0.05,0.51
"2020-01-07",15891,9.28,520
"2020-01-07",33562,0.72,20.51
"2020-01-07",94058,0.46,15.38
"2020-01-07",67431,0,
"2020-01-07",82177,0,
"2020-01-07",11206,0.15,1.54
"2020-01-07",26753,0,
"2020-01-07",52175,0.31,12.31
"2020-01-07",77774,0,
"2020-01-07",39841,0.05,1.54
"2020-01-07",72645,0,
"2020-01-07",35971,0.36,4.62
"2020-01-07",17332,0.21,13.33
"2020-01-07",71702,0,
"2020-01-07",50168,0,
"2020-01-07",24643,0,
"2020-01-07",29158,0,
"2020-01-07",17177,0,
"2020-01-07",73816,0.15,11.28
"2020-01-07",47267,0,
"2020-01-07",35201,0.05,3.08
"2020-01-07",49521,0.05,1.03
"2020-01-07",61742,0,
"2020-01-07",95253,1.49,425.13
"2020-01-07",77698,0.26,5.13
"2020-01-07",13591,0.1,1.03
"2020-01-07",24778,0.92,49.23
"2020-01-07",16155,0,
"2020-01-07",18904,0,
"2020-01-07",35316,0.05,2.05
"2020-01-07",18659,0,
"2020-01-07",65195,0.15,14.36
"2020-01-07",14001,0.05,1.03
"2020-01-07",37373,0.05,1.03
"2020-01-07",94105,0,
"2020-01-07",50479,1.23,128.21
"2020-01-07",80493,0.1,6.67
"2020-01-07",42091,0,
"2020-01-07",79320,0,
"2020-01-07",33753,1.54,142.56
"2020-01-07",16164,0.92,42.05
"2020-01-07",45601,1.85,183.59
"2020-01-07",55589,0.05,1.54
"2020-01-07",49619,0.05,0.51
"2020-01-07",51340,7.85,190.77
"2020-01-07",61099,0,
"2020-01-07",95731,37.38,7148.21
"2020-01-07",10650,0.05,1.03
"2020-01-07",23483,0.51,24.62
"2020-01-07",16831,0,
"2020-01-07",26491,0.05,3.08
"2020-01-07",29921,0,
"2020-01-07",28731,0,
"2020-01-07",67600,0.05,0.51
"2020-01-07",73006,0.1,2.56
"2020-01-07",33624,0.1,1.03
"2020-01-07",70167,0.21,3.08
"2020-01-07",86628,0,
"2020-01-07",81236,0.1,1.03
"2020-01-07",83567,0.05,1.03
"2020-01-07",16633,0.56,21.54
"2020-01-07",68490,0.1,2.56
"2020-01-07",32050,0,
"2020-01-07",46123,0.51,12.31
"2020-01-07",76952,0,
"2020-01-07",39463,0,
"2020-01-07",47364,0,
"2020-01-07",31956,0.1,3.08
"2020-01-07",64013,0.05,3.08
"2020-01-07",63335,0.05,0.51
"2020-01-07",97280,1.95,557.95
"2020-01-07",79547,0,
"2020-01-07",85256,0,
"2020-01-07",92145,0.1,4.62
"2020-01-07",98001,0,
"2020-01-07",69953,0.1,5.64
"2020-01-07",75451,0.05,1.03
"2020-01-07",42528,0,
"2020-01-07",61384,1.23,244.62
"2020-01-07",69429,0.21,3.08
"2020-01-07",88878,0.05,4.62
"2020-01-07",33185,8.36,450.26
"2020-01-07",73323,1.28,114.87
"2020-01-07",61945,0,
"2020-01-07",85072,0.05,0.51
"2020-01-07",62934,0.67,139.49
"2020-01-07",16468,0,
"2020-01-07",99916,22.97,1261.03
"2020-01-07",84869,0.05,0.51
"2020-01-07",55355,0,
"2020-01-07",28744,1.08,180.51
"2020-01-07",81127,0,
"2020-01-07",16406,0.56,723.08
"2020-01-07",63073,0,
"2020-01-07",76649,0.31,7.18
"2020-01-07",72551,0.05,2.56
"2020-01-07",37544,0.1,1.54
"2020-01-07",15254,0.51,28.72
"2020-01-07",28786,0.05,1.03
"2020-01-07",22510,0,
"2020-01-07",49751,0.67,22.56
"2020-01-07",83394,0.1,2.05
"2020-01-07",77640,0.05,0.51
"2020-01-07",90929,0.21,7.18
"2020-01-07",49706,0,
"2020-01-07",73466,0.05,1.03
"2020-01-07",30851,0.05,1.03
"2020-01-07",17943,0,
"2020-01-07",66933,0.05,0.51
"2020-01-07",28199,0,
"2020-01-07",45811,0.05,0.51
"2020-01-07",60573,0.05,0.51
"2020-01-07",30593,0.72,76.92
"2020-01-07",10225,0,
"2020-01-07",30668,0,
"2020-01-07",58822,0.05,2.56
"2020-01-07",63660,0,
"2020-01-07",64948,0.51,11.79
"2020-01-07",98265,12.15,1456.92
"2020-01-07",11237,0,
"2020-01-07",15266,0,
"2020-01-07",93802,0.72,26.67
"2020-01-07",80440,1.03,118.46
"2020-01-07",53366,0,
"2020-01-07",92867,0.15,4.1
"2020-01-07",61517,0,
"2020-01-07",33326,0.15,2.05
"2020-01-07",78730,0.05,4.1
"2020-01-07",64915,0.05,0.51
"2020-01-07",29322,0.82,71.28
"2020-01-07",69863,0.46,15.9
"2020-01-07",93413,0.05,2.05
"2020-01-07",39159,0.1,1.03
"2020-01-07",36692,0.15,27.69
"2020-01-07",71805,0.21,3.08
"2020-01-07",23927,0.05,0.51
"2020-01-07",37479,0,
"2020-01-07",70957,0,
"2020-01-07",23732,0.05,1.54
"2020-01-07",20302,0,
"2020-01-07",49571,0.05,1.54
"2020-01-07",98402,0.05,1.03
"2020-01-07",76214,0.21,7.69
"2020-01-07",28701,0.05,0.51
"2020-01-07",52615,0,
"2020-01-07",81400,0,
"2020-01-07",91165,0.31,12.31
"2020-01-07",84007,0,
"2020-01-07",65277,0.05,0.51
"2020-01-07",14124,0.1,1.03
"2020-01-07",70075,0,
"2020-01-07",60825,0.15,2.05
"2020-01-07",80144,0,
"2020-01-07",85682,0,
"2020-01-07",75612,0,
"2020-01-07",19181,1.08,171.79
"2020-01-07",76219,0.05,3.08
"2020-01-07",55007,0.05,0.51
"2020-01-07",72468,0,
"2020-01-07",19044,0.05,0.51
"2020-01-07",54827,0.15,18.97
"2020-01-07",19436,0.05,6.15
"2020-01-07",52945,0,
"2020-01-07",81189,0.87,55.9
"2020-01-07",72703,0,
"2020-01-07",28504,2.41,413.33
"2020-01-07",11406,0.05,0.51
"2020-01-07",56603,0.05,23.08
"2020-01-07",17941,0.1,1.54
"2020-01-07",57724,0.05,2.56
"2020-01-07",78818,0.41,15.9
"2020-01-07",98606,0,
"2020-01-07",82155,0,
"2020-01-07",16401,0.15,4.62
"2020-01-07",79565,0.05,0.51
"2020-01-07",90014,0.05,1.03
"2020-01-07",92141,0.41,197.44
"2020-01-07",57084,0.21,2.56
"2020-01-07",41587,0,
"2020-01-07",57253,0,
"2020-01-07",19184,2,28.72
"2020-01-07",13699,0.21,2.05
"2020-01-07",22741,0,
"2020-01-07",80616,5.64,349.23
"2020-01-07",51569,0.05,1.54
"2020-01-08",58235,0,
"2020-01-08",71805,0.41,6.15
"2020-01-08",34887,0.31,66.15
"2020-01-08",18904,0.05,1.03
"2020-01-08",50479,1.28,250.26
"2020-01-08",67600,0.05,4.1
"2020-01-08",68019,2.82,596.41
"2020-01-08",31985,0,
"2020-01-08",86059,0.62,36.41
"2020-01-08",23732,0.05,4.1
"2020-01-08",68451,0,
"2020-01-08",42091,0,
"2020-01-08",40928,0.05,0.51
"2020-01-08",76219,0.26,11.79
"2020-01-08",71564,0.05,0.51
"2020-01-08",83118,0.1,16.41
"2020-01-08",76122,0,
"2020-01-08",45005,0.05,1.03
"2020-01-08",97280,1.44,436.92
"2020-01-08",89050,0.05,0.51
"2020-01-08",33624,0.05,0.51
"2020-01-08",86703,0,
"2020-01-08",94984,1.08,53.85
"2020-01-08",58962,0.05,1.54
"2020-01-08",17941,0.15,2.05
"2020-01-08",73816,0.1,2.05
"2020-01-08",72645,0,
"2020-01-08",91379,0,
"2020-01-08",16401,0.21,33.33
"2020-01-08",98265,8.31,733.85
"2020-01-08",92141,0.51,79.49
"2020-01-08",29158,0,
"2020-01-08",13429,0.05,1.54
"2020-01-08",57084,0.1,1.03
"2020-01-08",19181,3.33,543.59
"2020-01-08",13591,0.26,3.59
"2020-01-08",15254,0.77,48.21
"2020-01-08",42784,0.05,4.62
"2020-01-08",61384,0.36,254.36
"2020-01-08",92924,0,
"2020-01-08",31027,0.05,0.51
"2020-01-08",33326,0.1,9.74
"2020-01-08",52945,0,
"2020-01-08",61099,0,
"2020-01-08",10533,0,
"2020-01-08",64838,0.05,3.08
"2020-01-08",43491,0.51,74.36
"2020-01-08",22856,0.05,1.54
"2020-01-08",29312,0.31,38.46
"2020-01-08",62984,0,
"2020-01-08",86775,0,
"2020-01-08",73952,2.87,152.82
"2020-01-08",47267,0,
"2020-01-08",25793,0.1,6.15
"2020-01-08",47792,0.05,0.51
"2020-01-08",69827,10.56,571.79
"2020-01-08",27923,0.05,0.51
"2020-01-08",86034,0,
"2020-01-08",11206,0.15,2.05
"2020-01-08",28504,2.26,174.36
"2020-01-08",36692,0.1,6.67
"2020-01-08",77713,0.15,2.56
"2020-01-08",88885,0.15,3.59
"2020-01-08",77698,0.31,4.1
"2020-01-08",50580,7.03,154.87
"2020-01-08",70957,0,
"2020-01-08",23483,0.26,4.1
"2020-01-08",10650,0.05,0.51
"2020-01-08",42321,0.05,1.03
"2020-01-08",24105,0,
"2020-01-08",66069,0,
"2020-01-08",52758,0,
"2020-01-08",78818,0.46,9.23
"2020-01-08",64948,0.46,18.46
"2020-01-08",48165,0.05,0.51
"2020-01-08",94324,0.05,1.54
"2020-01-08",49062,1.28,144.62
"2020-01-08",26488,7.95,3001.03
"2020-01-08",79558,0,
"2020-01-08",62934,0.92,150.26
"2020-01-08",29286,0.1,1.03
"2020-01-08",93641,0,
"2020-01-08",81654,0.31,5.64
"2020-01-08",41587,0,
"2020-01-08",51635,0,
"2020-01-08",56578,0.05,0.51
"2020-01-08",35696,0.05,15.9
"2020-01-08",16468,0.05,3.59
"2020-01-08",95253,1.23,353.85
"2020-01-08",55032,0,
"2020-01-08",98165,0,
"2020-01-08",78730,0.05,2.05
"2020-01-08",95859,0.05,0.51
"2020-01-08",50820,0,
"2020-01-08",84423,0,
"2020-01-08",83248,0.21,9.23
"2020-01-08",69863,0.56,8.21
"2020-01-08",96116,0,
"2020-01-08",27940,1.08,13.33
"2020-01-08",25970,0,
"2020-01-08",92894,0.05,1.03
"2020-01-08",79673,0,
"2020-01-08",60825,0.15,2.05
"2020-01-08",55589,0.62,48.72
"2020-01-08",76214,0.26,16.92
"2020-01-08",14168,0.41,17.95
"2020-01-08",53399,0,
"2020-01-08",33185,10.87,597.95
"2020-01-08",32213,37.54,4153.85
"2020-01-08",30851,0.05,0.51
"2020-01-08",49521,0.1,6.67
"2020-01-08",51340,7.95,173.33
"2020-01-08",70167,0.1,3.08
"2020-01-08",51206,0,
"2020-01-08",40904,0,
"2020-01-08",26372,0.21,14.36
"2020-01-08",51569,0.05,0.51
"2020-01-08",64915,0.21,48.21
"2020-01-08",37544,0.21,3.08
"2020-01-08",86407,0.1,1.03
"2020-01-08",92844,2.97,214.36
"2020-01-08",90153,0.31,23.08
"2020-01-08",55355,0,
"2020-01-08",76649,0.05,1.54
"2020-01-08",65195,0.1,18.97
"2020-01-08",25559,4.26,1216.41
"2020-01-08",81236,0.05,0.51
"2020-01-08",36571,0,
"2020-01-08",82160,0.05,0.51
"2020-01-08",69953,0.56,34.87
"2020-01-08",54827,0.15,31.79
"2020-01-08",25262,0,
"2020-01-08",72758,0.21,26.67
"2020-01-08",51853,0.1,1.54
"2020-01-08",59380,0,
"2020-01-08",43661,0,
"2020-01-08",14075,0,
"2020-01-08",52196,0.05,0.51
"2020-01-08",19334,0,
"2020-01-08",33753,1.08,72.31
"2020-01-08",92148,0.05,0.51
"2020-01-08",52615,0,
"2020-01-08",25298,0.05,1.03
"2020-01-08",52850,1.9,26.15
"2020-01-08",47364,0.05,0.51
"2020-01-08",32600,0.1,9.74
"2020-01-08",92918,0.1,5.13
"2020-01-08",18090,0.05,3.59
"2020-01-08",72468,0,
"2020-01-08",41424,0.77,298.46
"2020-01-08",33703,0.05,0.51
"2020-01-08",92145,0.05,0.51
"2020-01-08",16753,3.38,406.15
"2020-01-08",16164,0.67,26.67
"2020-01-08",91165,0.31,16.41
"2020-01-08",29322,0.97,56.41
"2020-01-08",84007,0,
"2020-01-08",17332,0.41,15.38
"2020-01-08",51288,0,
"2020-01-08",15225,0.26,12.82
"2020-01-08",37468,0,
"2020-01-08",78662,0,
"2020-01-08",24711,3.28,2982.56
"2020-01-08",11585,0,
"2020-01-08",35201,0.1,3.08
"2020-01-08",90929,0.46,45.64
"2020-01-08",65131,0,
"2020-01-08",83721,0,
"2020-01-08",76036,0.15,7.69
"2020-01-08",28199,0,
"2020-01-08",65358,0.21,6.15
"2020-01-08",89802,0.05,1.54
"2020-01-08",19184,1.08,14.36
