"time","lp_id","pct_access","engagement_index"
"2020-09-25",48260,0.1,22.28
"2020-09-25",31956,0.02,0.2
"2020-09-25",67289,0,
"2020-09-25",80225,0,
"2020-09-25",13591,0.25,6.84
"2020-09-25",54110,0.08,18.57
"2020-09-25",75451,0.04,14.07
"2020-09-25",76682,0,
"2020-09-25",89935,0,
"2020-09-25",60573,0.2,21.69
"2020-09-25",45716,0.72,87.36
"2020-09-25",46380,0.02,0.2
"2020-09-25",11237,1.04,94.98
"2020-09-25",63335,0.16,5.47
"2020-09-25",64030,0.02,0.2
"2020-09-25",52850,0.12,1.56
"2020-09-25",83118,0.23,41.04
"2020-09-25",77320,0,
"2020-09-25",65195,0,
"2020-09-25",44820,0.02,0.39
"2020-09-25",53775,1.11,229.24
"2020-09-25",23002,0.02,0.39
"2020-09-25",49619,0.06,0.78
"2020-09-25",10129,0,
"2020-09-25",15228,0.02,0.39
"2020-09-25",13823,0.02,0.2
"2020-09-25",20004,0.02,0.78
"2020-09-25",99984,0.02,12.31
"2020-09-25",80673,0.02,1.37
"2020-09-25",49521,0,
"2020-09-25",88885,0.12,2.54
"2020-09-25",21855,0.04,1.76
"2020-09-25",36706,0.02,0.78
"2020-09-25",50001,0.08,8.4
"2020-09-25",66933,0.1,30.88
"2020-09-25",37153,0.04,0.39
"2020-09-25",52651,0,
"2020-09-25",76214,10.51,1905.8
"2020-09-25",29322,0.57,37.33
"2020-09-25",98845,39.96,6210.28
"2020-09-25",82612,0.16,10.36
"2020-09-25",88925,1.54,49.25
"2020-09-25",13180,0.57,65.27
"2020-09-25",80948,0,
"2020-09-25",57343,2.54,234.12
"2020-09-25",98102,0.08,4.1
"2020-09-25",43238,1.15,69.18
"2020-09-25",50854,0,
"2020-09-25",87762,0.1,1.76
"2020-09-25",90635,0.08,0.78
"2020-09-25",95253,0.04,2.15
"2020-09-25",98165,0.02,0.2
"2020-09-25",78247,0,
"2020-09-25",72673,0,
"2020-09-25",83704,0.02,0.39
"2020-09-25",73101,0.25,12.9
"2020-09-25",13117,0.43,67.81
"2020-09-25",32213,93.16,52967.75
"2020-09-25",18663,0.23,5.08
"2020-09-25",34201,0.02,0.39
"2020-09-25",35201,0.18,61.36
"2020-09-25",81506,0.02,0.2
"2020-09-25",59304,0,
"2020-09-25",52175,0.21,5.67
"2020-09-25",64812,0,
"2020-09-25",57371,0.02,0.2
"2020-09-25",28456,0.27,54.13
"2020-09-25",71564,0.06,1.17
"2020-09-25",89267,0.02,0.39
"2020-09-25",46819,0,
"2020-09-25",50557,0.02,0.78
"2020-09-25",98402,0.2,4.3
"2020-09-25",57724,0.16,23.45
"2020-09-25",47529,0,
"2020-09-25",40195,1.13,118.82
"2020-09-25",90153,0.2,2.35
"2020-09-25",77774,0,
"2020-09-25",70706,0.23,11.14
"2020-09-25",70740,0.18,3.13
"2020-09-25",36620,0,
"2020-09-26",52758,0.06,0.58
"2020-09-26",65785,0.02,0.19
"2020-09-26",39004,0.02,1.16
"2020-09-26",13180,0.15,15.09
"2020-09-26",99671,0.02,0.97
"2020-09-26",40195,0,
"2020-09-26",95731,10.99,8990.52
"2020-09-26",80624,0,
"2020-09-26",14769,0.02,1.35
"2020-09-26",45716,0.04,1.55
"2020-09-26",34300,0,
"2020-09-26",29322,0.14,20.51
"2020-09-26",80560,0.17,37.35
"2020-09-26",46167,0.02,3.29
"2020-09-26",90014,0,
"2020-09-26",20595,0.02,0.19
"2020-09-26",90899,0.02,0.19
"2020-09-26",16406,0.08,182.08
"2020-09-26",54827,0.06,24.38
"2020-09-26",38412,0.02,0.19
"2020-09-26",28701,0,
"2020-09-26",24326,0,
"2020-09-26",82101,0.02,0.19
"2020-09-26",93276,0,
"2020-09-26",28324,0,
"2020-09-26",80673,0.02,0.97
"2020-09-26",62462,0.06,2.9
"2020-09-26",98102,0.02,0.39
"2020-09-26",70740,0.02,0.19
"2020-09-26",64915,0.41,44.31
"2020-09-26",90153,0,
"2020-09-26",48708,0.15,4.26
"2020-09-26",80473,0.04,0.39
"2020-09-26",91817,0.02,41.41
"2020-09-26",11690,0.02,0.39
"2020-09-26",80616,0.06,1.16
"2020-09-26",83862,0,
"2020-09-26",79578,0.04,0.77
"2020-09-26",81189,0.04,11.22
"2020-09-26",55007,0.04,2.71
"2020-09-26",16753,0,
"2020-09-26",57569,0,
"2020-09-26",68845,0,
"2020-09-26",77774,0,
"2020-09-26",65797,0.27,25.93
"2020-09-26",46123,0.04,0.97
"2020-09-26",85836,0.41,9.09
"2020-09-26",94158,0.04,0.97
"2020-09-26",53399,0.02,0.58
"2020-09-26",28270,0.02,0.19
"2020-09-26",19256,0,
"2020-09-26",17634,0.02,0.77
"2020-09-26",67149,0.06,1.16
"2020-09-26",79946,0,
"2020-09-26",83118,0,
"2020-09-26",46801,0.02,0.39
"2020-09-26",10745,0.02,3.68
"2020-09-26",56355,0,
"2020-09-26",54430,0.02,0.19
"2020-09-26",94511,0.15,10.26
"2020-09-26",13117,0.02,0.58
"2020-09-26",99916,6.31,499.03
"2020-09-26",44506,0,
"2020-09-26",65195,0.02,0.39
"2020-09-26",16468,0.02,0.77
"2020-09-26",13983,0.02,0.19
"2020-09-26",33120,0,
"2020-09-26",17469,0,
"2020-09-26",28504,0.79,330.69
"2020-09-26",59304,0,
"2020-09-26",64838,0.02,1.93
"2020-09-26",58235,0.02,0.39
"2020-09-26",10178,0.52,33.09
"2020-09-26",57343,0.37,30.77
"2020-09-26",31956,0,
"2020-09-26",91165,0.04,2.32
"2020-09-26",27232,0.02,0.19
"2020-09-26",68170,0.02,0.58
"2020-09-26",13496,0.43,86.69
"2020-09-26",22241,0.06,2.71
"2020-09-26",97209,0.02,0.39
"2020-09-26",33562,0.02,0.19
"2020-09-26",82612,0,
"2020-09-26",76661,0.02,0.39
"2020-09-26",45834,0.04,1.16
"2020-09-26",53775,0.12,71.4
"2020-09-26",24711,0.17,65.6
"2020-09-26",79295,0.39,22.64
"2020-09-26",90635,0.02,0.19
"2020-09-26",93742,0.12,35.41
"2020-09-26",93802,0.02,0.58
"2020-09-26",57371,0.02,0.19
"2020-09-26",35227,0.02,0.19
"2020-09-26",62934,0.6,666.99
"2020-09-26",10650,0.02,0.19
"2020-09-26",96116,0.02,3.1
"2020-09-26",65358,0.04,2.9
"2020-09-26",40928,0.52,27.09
"2020-09-26",82177,0.02,20.7
"2020-09-26",94984,0.1,9.87
"2020-09-26",11286,0,
"2020-09-26",50001,0.02,0.39
"2020-09-26",68000,0,
"2020-09-26",69827,0.52,16.64
"2020-09-26",18663,0.04,0.77
"2020-09-26",39118,0.04,0.39
"2020-09-26",24638,0.02,0.39
"2020-09-26",18090,0.02,5.8
"2020-09-26",66933,0.02,0.39
"2020-09-26",72783,0.04,12.38
"2020-09-26",24744,0.08,12
"2020-09-26",33946,0.02,0.39
"2020-09-26",89688,0.08,49.54
"2020-09-26",86703,0,
"2020-09-26",79714,0.04,17.61
"2020-09-26",95204,0.02,1.74
"2020-09-26",68490,0.02,0.19
"2020-09-26",36706,0.04,1.93
"2020-09-26",77430,0.02,0.19
"2020-09-26",57084,0.29,20.51
"2020-09-26",55222,0,
"2020-09-26",11230,0.02,0.58
"2020-09-26",81400,0.1,2.9
"2020-09-26",70808,0.02,0.19
"2020-09-26",38871,0.02,2.13
"2020-09-26",12656,0.02,0.19
"2020-09-26",88925,0.19,5.8
"2020-09-26",58826,0,
"2020-09-26",18697,0.02,0.77
"2020-09-26",76649,0.08,2.13
"2020-09-26",39623,0.04,1.16
"2020-09-26",69429,0.06,1.35
"2020-09-26",72108,0.02,0.39
"2020-09-26",36558,0.04,0.39
"2020-09-26",76512,0.1,32.51
"2020-09-26",25793,0,
"2020-09-26",49094,0,
"2020-09-26",63660,0.02,0.19
"2020-09-26",75451,0.02,0.19
"2020-09-26",16401,0.02,0.19
"2020-09-26",12122,0.06,8.51
"2020-09-26",64948,0.87,183.44
"2020-09-26",81154,0.04,1.74
"2020-09-26",86812,0.02,0.39
"2020-09-26",85991,0,
"2020-09-26",55816,0.02,0.58
"2020-09-26",83240,0.02,0.19
"2020-09-26",96864,0.02,1.16
"2020-09-26",13591,0.02,0.39
"2020-09-26",61441,2.46,332.04
"2020-09-26",92140,0.04,1.93
"2020-09-26",14168,0.06,2.9
"2020-09-26",48165,0.06,1.74
"2020-09-26",94324,0,
"2020-09-26",50479,0.39,65.98
"2020-09-26",29286,0.04,1.35
"2020-09-26",83076,0.02,1.55
"2020-09-26",74320,0,
"2020-09-26",93684,0.02,0.39
"2020-09-26",54110,0.02,4.26
"2020-09-26",50104,0.04,0.97
"2020-09-26",19959,0.02,0.19
"2020-09-26",17182,0,
"2020-09-26",82673,0.02,0.77
"2020-09-26",49571,0,
"2020-09-26",36859,0,
"2020-09-26",96706,0.12,56.7
"2020-09-26",24441,0.02,0.19
"2020-09-26",29921,0,
"2020-09-26",10741,0,
"2020-09-26",28744,0,
"2020-09-26",26533,0.12,10.06
"2020-09-26",47364,0.1,31.73
"2020-09-26",99674,0.06,24.96
"2020-09-26",52175,0.04,0.97
"2020-09-26",59257,0.02,0.58
"2020-09-26",86035,0,
"2020-09-26",90929,0,
"2020-09-26",30851,0.04,0.39
"2020-09-26",58766,0.02,0.58
"2020-09-26",64947,0.02,0.19
"2020-09-26",66551,0.06,0.97
"2020-09-26",72703,0.02,8.32
"2020-09-26",60573,0.06,18.38
"2020-09-26",49050,0.06,0.58
"2020-09-26",61945,0.1,12.58
"2020-09-26",51853,0.04,0.58
"2020-09-26",43238,0.15,9.09
"2020-09-26",44025,0.02,1.35
"2020-09-26",15254,0.06,10.84
"2020-09-26",55589,0.04,2.9
"2020-09-26",98845,0.79,27.09
"2020-09-26",17941,0.02,0.39
"2020-09-26",29790,0.1,10.45
"2020-09-26",10533,0.02,2.52
"2020-09-26",72175,0.02,1.74
"2020-09-26",22595,0.02,0.19
"2020-09-26",56578,0.02,0.19
"2020-09-26",92844,0.08,4.06
"2020-09-26",23644,0.06,4.84
"2020-09-26",62538,0,
"2020-09-26",67035,0.21,8.9
"2020-09-26",84652,0.17,31.73
"2020-09-26",97280,0.02,0.39
"2020-09-26",59434,2.69,600.43
"2020-09-26",55450,0.15,53.79
"2020-09-26",13699,0.02,14.9
"2020-09-26",52615,0.02,12.38
"2020-09-26",51569,0.02,0.19
"2020-09-26",15225,0.12,34.64
"2020-09-26",16633,0.06,12.38
"2020-09-26",24396,0.02,0.39
"2020-09-26",60106,0.02,0.19
"2020-09-26",75727,0.02,1.16
"2020-09-26",89267,0,
"2020-09-26",35971,2.23,80.11
"2020-09-26",52247,0.02,0.97
"2020-09-26",19044,0.58,78.17
"2020-09-26",16164,0.02,0.19
"2020-09-26",38876,0,
"2020-09-26",92290,0.02,2.71
"2020-09-26",26488,10.89,6821.59
"2020-09-26",73952,0.21,48.96
"2020-09-26",28456,0.08,19.35
"2020-09-26",50580,0.87,25.54
"2020-09-26",54336,0.02,0.39
"2020-09-26",13228,0.02,0.19
"2020-09-26",33028,0.06,0.77
"2020-09-26",85975,0.04,1.55
"2020-09-26",42410,0.33,31.15
"2020-09-26",73101,0.1,6.19
"2020-09-26",69757,0.62,114.36
"2020-09-26",47267,0.02,3.1
"2020-09-26",29158,0,
"2020-09-26",19078,0.02,0.19
"2020-09-26",94824,0,
"2020-09-26",76214,1.45,268.77
"2020-09-26",61292,6.97,2683.44
"2020-09-26",32555,0.02,0.19
"2020-09-26",98265,1.08,129.64
"2020-09-26",79673,0.02,0.39
"2020-09-26",23071,0.04,0.39
"2020-09-26",72713,0.02,4.06
"2020-09-26",71805,0.06,1.16
"2020-09-26",81622,0.02,0.19
"2020-09-26",69863,0.37,12.58
"2020-09-26",50282,0,
"2020-09-26",61384,0.02,3.1
"2020-09-26",70878,0.02,2.9
"2020-09-26",45005,0.02,0.39
"2020-09-26",70706,0.02,6.19
"2020-09-26",60388,0,
"2020-09-26",84007,0,
"2020-09-26",16042,0.04,0.77
"2020-09-26",25864,0.04,12
"2020-09-26",16280,0,
"2020-09-26",50129,0,
"2020-09-26",94058,0.06,1.35
"2020-09-26",31027,0.06,1.35
"2020-09-26",56028,0.02,1.35
"2020-09-26",83394,0,
"2020-09-26",86059,0.12,11.03
"2020-09-26",77284,0.02,0.58
"2020-09-26",52196,0.02,0.97
"2020-09-26",97715,0,
"2020-09-26",39841,0.08,6.77
"2020-09-26",80972,0.6,109.71
"2020-09-26",95967,0.02,0.58
"2020-09-26",49570,0.1,23.8
"2020-09-26",55032,0,
"2020-09-26",75206,0.02,1.16
"2020-09-26",40942,0.02,0.39
"2020-09-26",33185,6.44,825.46
"2020-09-26",43044,0.02,2.52
"2020-09-26",11910,0.08,5.42
"2020-09-26",51340,0.15,17.41
"2020-09-26",49751,0.02,1.16
"2020-09-26",37891,0.02,0.19
"2020-09-26",20677,0,
"2020-09-26",22773,0.02,2.32
"2020-09-26",25267,0.02,0.19
"2020-09-26",70972,0,
"2020-09-26",35736,0.02,1.16
"2020-09-26",37479,0,
"2020-09-26",92918,0,
"2020-09-26",60825,0.02,0.39
"2020-09-26",49062,0.02,0.77
"2020-09-26",92815,0.08,2.9
"2020-09-26",76298,0.02,0.19
"2020-09-26",72468,0,
"2020-09-26",32213,19.14,5118.81
"2020-09-26",85603,0.04,0.39
"2020-09-26",33624,0.02,0.19
"2020-09-26",81654,0.02,0.19
"2020-09-26",14588,0.02,6.97
"2020-09-26",72758,0.02,2.9
"2020-09-26",35098,0.1,2.32
"2020-09-26",14153,0.06,2.13
"2020-09-26",67431,0.04,0.58
"2020-09-26",31038,0,
"2020-09-26",29045,0.1,15.87
"2020-09-26",18904,0.02,0.58
"2020-09-26",65277,0.04,0.39
"2020-09-26",95045,0,
"2020-09-26",11237,0.12,10.26
"2020-09-26",17920,0.04,9.67
"2020-09-26",36692,0.25,82.43
"2020-09-26",88787,0,
"2020-09-26",86407,0.02,0.19
"2020-09-27",73548,0.02,2.12
"2020-09-27",10650,0.02,0.39
"2020-09-27",42608,0,
"2020-09-27",83255,0,
"2020-09-27",25893,0.02,1.16
"2020-09-27",51162,0.02,0.19
"2020-09-27",39004,0.04,2.89
"2020-09-27",18204,0.02,0.19
"2020-09-27",91873,0,
"2020-09-27",80473,0.04,0.96
"2020-09-27",10129,0,
"2020-09-27",52196,0,
"2020-09-27",49570,0.1,11.74
"2020-09-27",63335,0.06,1.16
"2020-09-27",69429,0.02,0.58
"2020-09-27",47285,0,
"2020-09-27",63016,0,
"2020-09-27",61441,2.29,319.21
"2020-09-27",28633,0,
"2020-09-27",10178,0.77,65.85
"2020-09-27",90151,0,
"2020-09-27",15228,0,
"2020-09-27",68490,0.02,0.58
"2020-09-27",54430,0.15,4.62
"2020-09-27",48708,0.1,1.93
"2020-09-27",93742,0.02,2.12
"2020-09-27",61945,0.02,2.7
"2020-09-27",17182,0.02,0.39
"2020-09-27",11690,0.04,1.35
"2020-09-27",20594,0,
"2020-09-27",73952,0.19,86.64
"2020-09-27",92867,0.08,1.35
"2020-09-27",26753,0,
"2020-09-27",60825,0.06,1.73
"2020-09-27",71643,0.04,0.77
"2020-09-27",62934,0.23,128.22
"2020-09-27",76649,0.12,8.28
"2020-09-27",50168,0,
"2020-09-27",16619,0.02,0.19
"2020-09-27",65277,0,
"2020-09-27",28467,0,
"2020-09-27",92844,0.04,2.5
"2020-09-27",78818,0.02,0.58
"2020-09-27",19256,0,
"2020-09-27",52175,0.02,0.19
"2020-09-27",15225,0.13,15.21
"2020-09-27",86812,0.04,1.54
"2020-09-27",78163,0,
"2020-09-27",50001,0,
"2020-09-27",70752,0,
"2020-09-27",27232,0.02,0.19
"2020-09-27",99916,6.97,591.07
"2020-09-27",52615,0.1,33.69
"2020-09-27",18090,0,
"2020-09-27",71702,0,
"2020-09-27",26488,11.57,6339.43
"2020-09-27",86775,0,
"2020-09-27",54827,0.02,11.17
"2020-09-27",98468,0.02,0.19
"2020-09-27",29806,0,
"2020-09-27",17634,0.02,0.58
"2020-09-27",65358,0.02,3.47
"2020-09-27",42410,0.56,119.18
"2020-09-27",31669,0,
"2020-09-27",98001,0,
"2020-09-27",49062,0.02,2.7
"2020-09-27",18663,0.02,0.39
"2020-09-27",64504,0,
"2020-09-27",75255,0.02,1.73
"2020-09-27",94984,0.04,5.01
"2020-09-27",17920,0.02,3.08
"2020-09-27",66282,0,
"2020-09-27",37479,0,
"2020-09-27",92140,0.04,0.58
"2020-09-27",98845,0.79,22.91
"2020-09-27",11237,0.13,4.81
"2020-09-27",14168,0.08,3.85
"2020-09-27",17941,0.06,2.5
"2020-09-27",82101,0.02,0.19
"2020-09-27",48999,0.02,0.58
"2020-09-27",50129,0,
"2020-09-27",55007,0.02,0.19
"2020-09-27",97209,0.02,0.39
"2020-09-27",51853,0.02,1.35
"2020-09-27",83862,0.02,0.58
"2020-09-27",68845,0.02,2.12
"2020-09-27",62806,0.02,0.19
"2020-09-27",18697,0,
"2020-09-27",88885,0.02,0.19
"2020-09-27",64915,0.48,113.79
"2020-09-27",94824,0,
"2020-09-27",64947,0.06,4.04
"2020-09-27",91397,0.02,0.96
"2020-09-27",53817,0,
"2020-09-27",50580,0.65,15.21
"2020-09-27",92290,0.04,21.56
"2020-09-27",94218,0,
"2020-09-27",96116,0.04,0.77
"2020-09-27",89688,0.08,12.71
"2020-09-27",93802,0.02,0.39
"2020-09-27",71038,0,
"2020-09-27",70706,0.06,3.85
"2020-09-27",76682,0,
"2020-09-27",79714,0.02,4.43
"2020-09-27",77315,0.02,0.39
"2020-09-27",35736,0.02,0.19
"2020-09-27",22741,0,
"2020-09-27",26533,0.33,32.73
"2020-09-27",50712,0,
"2020-09-27",36083,0,
"2020-09-27",13180,0.1,1.54
"2020-09-27",52758,0.02,0.39
"2020-09-27",75206,0.04,1.35
"2020-09-27",85603,0,
"2020-09-27",50557,0.02,0.19
"2020-09-27",24778,0,
"2020-09-27",14588,0.02,1.93
"2020-09-27",67843,0,
"2020-09-27",60388,0,
"2020-09-27",13496,0.21,6.93
"2020-09-27",25978,0,
"2020-09-27",35098,0.04,2.5
"2020-09-27",40512,0.02,0.19
"2020-09-27",72713,0.02,0.39
"2020-09-27",93684,0,
"2020-09-27",49563,0,
"2020-09-27",73101,0.04,0.58
"2020-09-27",19044,0.69,78.36
"2020-09-27",50282,0,
"2020-09-27",96706,0.17,53.91
"2020-09-27",43238,0.23,19.45
"2020-09-27",33923,0,
"2020-09-27",11313,0.02,0.58
"2020-09-27",32213,19.45,5863.69
"2020-09-27",49751,0.04,1.93
"2020-09-27",72758,0.1,7.89
"2020-09-27",83076,0.02,0.58
"2020-09-27",45320,0.02,0.19
"2020-09-27",54110,0.06,12.13
"2020-09-27",35971,3.1,141.51
"2020-09-27",78662,0,
"2020-09-27",16164,0.1,14.82
"2020-09-27",98102,0.04,0.58
"2020-09-27",20677,0,
"2020-09-27",84219,0,
"2020-09-27",25864,0.1,51.79
"2020-09-27",66838,0,
"2020-09-27",51340,0.06,3.85
"2020-09-27",95731,11.49,9528.69
"2020-09-27",25559,0.02,0.96
"2020-09-27",90129,0,
"2020-09-27",23483,0.02,0.19
"2020-09-27",23575,0,
"2020-09-27",39841,0.06,4.62
"2020-09-27",50104,0.02,0.58
"2020-09-27",81189,0,
"2020-09-27",95967,0.06,5.58
"2020-09-27",75909,0.02,0.96
"2020-09-27",84652,0.54,134.19
"2020-09-27",38412,0.06,0.77
"2020-09-27",35201,0.04,0.77
"2020-09-27",72673,0,
"2020-09-27",35237,0,
"2020-09-27",25793,0,
"2020-09-27",80616,0.04,4.43
"2020-09-27",22773,0.02,0.39
"2020-09-27",22241,0.06,3.85
"2020-09-27",24711,0.21,4.62
"2020-09-27",81400,0,
"2020-09-27",30025,0,
"2020-09-27",23071,0.04,1.35
"2020-09-27",93376,0,
"2020-09-27",55355,0,
"2020-09-27",58235,0.06,2.89
"2020-09-27",26696,0.02,0.39
"2020-09-27",76512,0.1,23.68
"2020-09-27",38871,0.02,0.19
"2020-09-27",86161,0.02,0.19
"2020-09-27",15254,0.02,0.19
"2020-09-27",51627,0.02,0.58
"2020-09-27",55450,0.08,33.69
"2020-09-27",35227,0.02,1.54
"2020-09-27",14769,0.04,2.89
"2020-09-27",97594,0,
"2020-09-27",86575,0,
"2020-09-27",36706,0.02,2.5
"2020-09-27",97280,0.02,1.54
"2020-09-27",46743,0,
"2020-09-27",85991,0,
"2020-09-27",95859,0,
"2020-09-27",13117,0.02,0.19
"2020-09-27",64581,0.02,0.19
"2020-09-27",27494,0,
"2020-09-27",31027,0.04,0.58
"2020-09-27",90153,0,
"2020-09-27",29045,0.13,36.97
"2020-09-27",99580,0,
"2020-09-27",47364,0.12,26.76
"2020-09-27",28786,0.02,0.19
"2020-09-27",91030,0.04,0.58
"2020-09-27",87342,0.06,6.93
"2020-09-27",76122,0,
"2020-09-27",80560,0.06,17.71
"2020-09-27",30008,0,
"2020-09-27",24744,0.13,21.76
"2020-09-27",69827,0.44,23.1
"2020-09-27",33028,0.1,1.73
"2020-09-27",81154,0.06,0.77
"2020-09-27",85975,0.02,1.54
"2020-09-27",68973,0,
"2020-09-27",41581,0.02,0.58
"2020-09-27",60244,0,
"2020-09-27",85836,0.69,19.83
"2020-09-27",12656,0.02,0.19
"2020-09-27",16633,0.08,3.08
"2020-09-27",80972,0.48,181.17
"2020-09-27",88925,0.08,1.35
"2020-09-27",50762,0,
"2020-09-27",67035,0.13,7.51
"2020-09-27",69610,0,
"2020-09-27",70740,0.02,0.19
"2020-09-27",67149,0.04,0.77
"2020-09-27",95983,0.02,0.77
"2020-09-27",57724,0.02,0.19
"2020-09-27",78730,0.02,1.73
"2020-09-27",13591,0.02,0.19
"2020-09-27",88878,0.02,0.39
"2020-09-27",94058,0.02,1.54
"2020-09-27",69757,0.67,154.41
"2020-09-27",86703,0.02,0.39
"2020-09-27",31665,0.02,0.58
"2020-09-27",55563,0,
"2020-09-27",33185,5.89,890.45
"2020-09-27",99674,0.02,0.58
"2020-09-27",82177,0.02,1.93
"2020-09-27",78342,0.02,0.19
"2020-09-27",41850,0,
"2020-09-27",72468,0,
"2020-09-27",64812,0,
"2020-09-27",19540,0,
"2020-09-27",46167,0.02,0.39
"2020-09-27",11286,0,
"2020-09-27",75451,0,
"2020-09-27",56028,0.02,0.19
"2020-09-27",16401,0,
"2020-09-27",76214,1.41,187.52
"2020-09-27",64838,0.08,3.85
"2020-09-27",58986,0,
"2020-09-27",49521,0,
"2020-09-27",49571,0.04,1.35
"2020-09-27",69863,0.4,20.22
"2020-09-27",96864,0.02,3.47
"2020-09-27",99671,0,
"2020-09-27",72783,0.02,71.81
"2020-09-27",29286,0.08,1.16
"2020-09-27",57343,0.4,30.61
"2020-09-27",61292,6.99,2497.69
"2020-09-27",45716,0.02,9.05
"2020-09-27",57084,0.1,12.13
"2020-09-27",55032,0,
"2020-09-27",83118,0.02,1.54
"2020-09-27",39623,0.08,6.35
"2020-09-27",46123,0.02,0.19
"2020-09-27",59304,0,
"2020-09-27",35544,0.02,14.82
"2020-09-27",11406,0.06,0.96
"2020-09-27",94511,0.13,2.5
"2020-09-27",49678,0,
"2020-09-27",47261,0.02,0.39
"2020-09-27",53399,0.02,0.58
"2020-09-27",47267,0.02,5.2
"2020-09-27",98265,0.9,159.99
"2020-09-27",13699,0.02,0.58
"2020-09-27",49050,0.08,0.96
"2020-09-27",91165,0,
"2020-09-27",16468,0.02,0.19
"2020-09-27",12192,0.02,0.58
"2020-09-27",13983,0,
"2020-09-27",29790,0.06,11.74
"2020-09-27",18014,0.02,0.19
"2020-09-27",48036,0,
"2020-09-27",66418,0,
"2020-09-27",58822,0,
"2020-09-27",91817,0.04,28.69
"2020-09-27",88816,0.02,0.19
"2020-09-27",61384,0.08,6.16
"2020-09-27",42321,0.02,0.19
"2020-09-27",25298,0.02,0.19
"2020-09-27",16753,0,
"2020-09-27",75727,0.02,4.24
"2020-09-27",96217,0.04,0.96
"2020-09-27",39118,0.02,0.19
"2020-09-27",62538,0,
"2020-09-27",28456,0.02,3.66
"2020-09-27",40319,0.02,0.19
"2020-09-27",53775,0.13,19.06
"2020-09-27",43044,0.02,0.58
"2020-09-27",70179,0,
"2020-09-27",79673,0,
"2020-09-27",29921,0.02,0.77
"2020-09-27",17456,0,
"2020-09-27",86035,0,
"2020-09-27",29158,0,
"2020-09-27",28959,0,
"2020-09-27",10450,0.02,1.54
"2020-09-27",83394,0.04,1.16
"2020-09-27",72175,0,
"2020-09-27",40928,0.46,57.18
"2020-09-27",44025,0,
"2020-09-27",37017,0.06,2.12
"2020-09-27",38158,0,
"2020-09-27",28504,0.85,391.41
"2020-09-27",63660,0,
"2020-09-27",98402,0.02,0.19
"2020-09-27",23644,0.04,0.58
"2020-09-27",36280,0,
"2020-09-27",71275,0.02,0.39
"2020-09-27",55031,0,
"2020-09-27",40195,0,
"2020-09-27",84007,0.02,0.19
"2020-09-27",29322,0.17,14.63
"2020-09-27",16406,0.06,52.56
"2020-09-27",18186,0,
"2020-09-27",55589,0.08,3.66
"2020-09-27",64948,0.81,140.74
"2020-09-27",19334,0,
"2020-09-27",36692,0.21,23.1
"2020-09-27",24504,0,
"2020-09-27",77774,0,
"2020-09-27",76472,0.02,0.19
"2020-09-27",79295,0.6,35.23
"2020-09-27",86059,0.15,14.44
"2020-09-27",28324,0,
"2020-09-27",69539,0,
"2020-09-27",74320,0,
"2020-09-27",33624,0.02,0.58
"2020-09-27",37373,0,
"2020-09-27",48165,0.06,8.66
"2020-09-27",10533,0.02,1.54
"2020-09-27",50479,0.23,84.71
"2020-09-27",59434,3.66,842.7
"2020-09-27",60573,0.12,7.89
"2020-09-27",76219,0.02,1.16
"2020-09-27",72412,0,
"2020-09-27",29216,0.02,0.19
"2020-09-27",12122,0.06,0.96
"2020-09-27",79578,0.08,5.97
"2020-09-27",62462,0.06,20.79
"2020-09-27",33869,0,
"2020-09-27",31124,0,
"2020-09-27",65797,0.17,9.63
"2020-09-28",16164,0.35,31.01
"2020-09-28",51662,0.02,0.18
"2020-09-28",93742,1.73,235.64
"2020-09-28",26215,0.02,0.37
"2020-09-28",40508,0.07,8.81
"2020-09-28",90929,0,
"2020-09-28",73548,0.02,0.18
"2020-09-28",69757,1.78,255.09
"2020-09-28",69807,0.02,0.37
"2020-09-28",55450,0.31,147.55
"2020-09-28",50104,0.06,0.92
"2020-09-28",94511,0.84,43.13
"2020-09-28",33562,0.35,29.36
"2020-09-28",72703,0,
"2020-09-28",40230,0.02,0.18
"2020-09-28",82612,0.02,1.65
"2020-09-28",57343,2.84,389.98
"2020-09-28",29806,0.02,0.18
"2020-09-28",60825,0.37,27.34
"2020-09-28",11442,0,
"2020-09-28",17469,0,
"2020-09-28",93256,0.02,0.18
"2020-09-28",49535,0.02,0.18
"2020-09-28",11486,0.02,21.29
"2020-09-28",76214,20.61,4948.98
"2020-09-28",20050,0.13,2.57
"2020-09-28",53775,0.64,154.52
"2020-09-28",47892,0,
"2020-09-28",58766,0.13,9.18
"2020-09-28",31956,0.02,0.18
"2020-09-28",52196,0.04,4.4
"2020-09-28",39841,1.17,76.53
"2020-09-28",30851,0.07,1.47
"2020-09-28",84099,0,
"2020-09-28",51246,0.02,2.02
"2020-09-28",10745,0.46,59.64
"2020-09-28",39004,0.09,6.42
"2020-09-28",31218,0.02,3.85
"2020-09-28",95348,0,
"2020-09-28",73491,0.53,164.43
"2020-09-28",57465,0.02,3.12
"2020-09-28",50580,2.81,96.16
"2020-09-28",61292,27.78,8490.55
"2020-09-28",19750,0.02,3.12
"2020-09-28",86703,0.29,6.79
"2020-09-28",56441,0,
"2020-09-28",83862,0.35,4.96
"2020-09-28",46598,0,
"2020-09-28",14153,0.55,10.09
"2020-09-28",94264,0.02,0.18
