"time","lp_id","pct_access","engagement_index"
"2020-01-07",63335,0.13,7.18
"2020-01-07",77774,1.11,36.53
"2020-01-07",30591,0.07,2.61
"2020-01-07",16406,0.07,11.09
"2020-01-07",73323,1.24,14.35
"2020-01-07",37153,0.13,3.26
"2020-01-07",73101,1.11,19.57
"2020-01-07",62538,0.07,3.26
"2020-01-07",24532,0.07,1.3
"2020-01-07",95102,0,
"2020-01-07",90440,0.46,54.14
"2020-01-07",20594,0.07,0.65
"2020-01-07",54827,0.85,69.8
"2020-01-07",85919,0,
"2020-01-07",25267,0.13,7.18
"2020-01-07",18904,0,
"2020-01-07",53366,0,
"2020-01-07",88925,0.52,9.78
"2020-01-07",86294,0,
"2020-01-07",55007,0.26,3.91
"2020-01-07",12613,0.46,7.83
"2020-01-07",92988,0.07,0.65
"2020-01-07",28525,5.61,80.23
"2020-01-07",77430,0.07,0.65
"2020-01-07",10650,0.07,0.65
"2020-01-07",94954,0.2,6.52
"2020-01-07",36102,1.5,947.16
"2020-01-07",80560,0.33,31.31
"2020-01-07",46534,0.07,0.65
"2020-01-07",37745,0.52,17.61
"2020-01-07",57724,0.85,164.38
"2020-01-07",41150,0.07,0.65
"2020-01-07",82296,0,
"2020-01-07",87650,0.07,2.61
"2020-01-07",72468,0,
"2020-01-07",49619,0.07,0.65
"2020-01-07",10225,0,
"2020-01-07",31027,0.07,0.65
"2020-01-07",97074,0,
"2020-01-07",92871,0,
"2020-01-07",24120,0,
"2020-01-07",42091,0.13,3.26
"2020-01-07",87342,0.07,0.65
"2020-01-07",94984,0.13,1.3
"2020-01-07",26372,0.65,56.75
"2020-01-07",83076,0.07,0.65
"2020-01-07",49785,0,
"2020-01-07",16401,0.07,3.26
"2020-01-07",91165,0,
"2020-01-07",86059,1.11,91.32
"2020-01-07",15225,0.72,43.05
"2020-01-07",51265,0,
"2020-01-07",64947,0.46,6.52
"2020-01-07",93256,0.07,0.65
"2020-01-07",29789,0,
"2020-01-07",47261,0,
"2020-01-07",60573,0.13,7.18
"2020-01-07",35839,0,
"2020-01-07",69863,0.46,11.09
"2020-01-07",31569,0.07,0.65
"2020-01-07",99984,0,
"2020-01-07",29286,0.07,1.96
"2020-01-07",31956,0.07,14.35
"2020-01-07",68366,0,
"2020-01-07",19126,0.07,0.65
"2020-01-07",70167,0.07,1.3
"2020-01-07",83220,0.07,4.57
"2020-01-07",45912,0,
"2020-01-07",47267,0.52,69.15
"2020-01-07",92433,0,
"2020-01-07",41581,0.07,14.35
"2020-01-07",50580,7.18,122.64
"2020-01-07",14075,0,
"2020-01-07",79673,0.2,9.78
"2020-01-07",24711,9.13,7063.27
"2020-01-07",18663,0,
"2020-01-07",49570,0.13,1.96
"2020-01-07",41424,0,
"2020-01-07",72758,1.17,161.12
"2020-01-07",33185,1.04,41.1
"2020-01-07",64915,0.07,0.65
"2020-01-07",32213,8.87,393.35
"2020-01-07",43818,0,
"2020-01-07",94058,0.07,0.65
"2020-01-07",81189,0.72,76.97
"2020-01-07",91761,0,
"2020-01-07",57293,0.07,2.61
"2020-01-07",14975,0,
"2020-01-07",85975,0.46,26.09
"2020-01-07",33946,0,
"2020-01-07",86703,0.07,2.61
"2020-01-07",49751,0.07,0.65
"2020-01-07",73952,0.33,9.13
"2020-01-07",45328,2.15,565.56
"2020-01-07",68490,0.07,0.65
"2020-01-07",24342,0.07,1.96
"2020-01-07",52196,0.13,11.74
"2020-01-07",96697,0,
"2020-01-07",47364,39.01,7526.42
"2020-01-07",28504,2.09,239.4
"2020-01-07",65358,0.13,1.3
"2020-01-07",26696,0.07,1.3
"2020-01-07",11823,0.07,1.3
"2020-01-07",49050,0.2,69.8
"2020-01-07",48036,0,
"2020-01-07",16753,0,
"2020-01-07",27940,0.07,0.65
"2020-01-07",84536,3.13,559.03
"2020-01-07",52175,0.46,17.61
"2020-01-07",85682,0.07,0.65
"2020-01-07",49521,0,
"2020-01-07",13117,3.07,249.84
"2020-01-07",87696,0,
"2020-01-07",78730,0,
"2020-01-07",72460,0.07,0.65
"2020-01-07",67035,5.68,485.32
"2020-01-07",50479,7.89,513.37
"2020-01-07",79547,0.07,14.35
"2020-01-07",71805,0.2,5.87
"2020-01-07",19044,0.07,3.26
"2020-01-07",24723,0,
"2020-01-07",71740,0.2,242.01
"2020-01-07",16831,0.07,0.65
"2020-01-07",62934,3.26,585.13
"2020-01-07",95253,1.63,471.62
"2020-01-07",75451,0.39,29.35
"2020-01-07",26407,18.53,2703.2
"2020-01-07",34635,0.07,1.96
"2020-01-07",29620,0,
"2020-01-07",72604,0.07,0.65
"2020-01-07",64838,0.13,7.83
"2020-01-07",43917,0.07,2.61
"2020-01-07",28199,0.07,7.18
"2020-01-07",46123,0.52,8.48
"2020-01-07",51853,0.13,1.3
"2020-01-07",28701,0,
"2020-01-07",55589,0.26,9.13
"2020-01-07",10533,0.46,12.39
"2020-01-07",76122,0.39,7.18
"2020-01-07",61517,0.07,1.3
"2020-01-07",66282,0,
"2020-01-07",90153,0.13,6.52
"2020-01-07",49571,0,
"2020-01-07",26970,0,
"2020-01-07",23157,0,
"2020-01-07",49560,0.07,2.61
"2020-01-07",44615,0,
"2020-01-07",76214,0.26,3.26
"2020-01-07",41587,0.33,16.96
"2020-01-07",11406,0,
"2020-01-07",35201,0,
"2020-01-07",82177,0.13,3.91
"2020-01-07",37891,0,
"2020-01-07",60825,0.2,2.61
"2020-01-07",57949,0.07,2.61
"2020-01-07",72645,0,
"2020-01-07",73397,0.13,46.97
"2020-01-07",95731,25.7,3538.16
"2020-01-07",12816,0.07,0.65
"2020-01-07",86407,0.2,6.52
"2020-01-07",56441,0,
"2020-01-07",61746,0,
"2020-01-07",16164,0.52,31.31
"2020-01-07",92894,0.39,13.7
"2020-01-07",14168,3.26,239.4
"2020-01-07",28003,0,
"2020-01-07",99671,0.13,11.09
"2020-01-07",72929,0,
"2020-01-07",83118,0.39,10.44
"2020-01-07",31849,0,
"2020-01-07",77698,0,
"2020-01-07",77534,5.09,1143.51
"2020-01-07",86775,0,
"2020-01-07",93742,1.44,255.06
"2020-01-07",11286,0.2,4.57
"2020-01-07",36692,0.91,112.85
"2020-01-07",51288,0.46,18.26
"2020-01-07",68845,0.07,4.57
"2020-01-07",84652,0.07,0.65
"2020-01-07",28786,0.07,0.65
"2020-01-07",30851,0.07,7.83
"2020-01-07",13591,0.07,1.96
"2020-01-07",64948,1.76,44.36
"2020-01-07",13699,9.2,651.66
"2020-01-07",33624,0.07,5.22
"2020-01-07",69429,0.26,2.61
"2020-01-07",65797,0,
"2020-01-07",53775,0.65,77.63
"2020-01-08",72460,0.13,1.3
"2020-01-08",60573,0.07,5.87
"2020-01-08",44820,0,
"2020-01-08",55007,0.26,7.17
"2020-01-08",77534,0.91,43.68
"2020-01-08",28701,0,
"2020-01-08",81127,0,
"2020-01-08",97988,0,
"2020-01-08",61517,0.07,0.65
"2020-01-08",76122,0.52,9.13
"2020-01-08",94058,0.39,3.91
"2020-01-08",18659,0.07,0.65
"2020-01-08",10801,0.07,14.34
"2020-01-08",29790,0.65,26.73
"2020-01-08",36083,0,
"2020-01-08",87696,0,
"2020-01-08",94954,0.26,16.95
"2020-01-08",54430,1.11,138.2
"2020-01-08",96697,0.07,0.65
"2020-01-08",76007,0.07,0.65
"2020-01-08",78730,0.13,4.56
"2020-01-08",71740,0.13,94.52
"2020-01-08",37804,0,
"2020-01-08",79547,0,
"2020-01-08",70167,0,
"2020-01-08",92918,0.85,196.22
"2020-01-08",92871,0.07,5.87
"2020-01-08",85682,0.07,0.65
"2020-01-08",14737,0,
"2020-01-08",26512,1.04,91.26
"2020-01-08",89267,0,
"2020-01-08",98606,0.07,3.26
"2020-01-08",97715,0,
"2020-01-08",19044,0.65,125.81
"2020-01-08",73850,0.07,1.3
"2020-01-08",27940,0,
"2020-01-08",45601,4.3,1205.35
"2020-01-08",47364,40.22,8612.13
"2020-01-08",25267,0,
"2020-01-08",15254,0.59,47.59
"2020-01-08",57371,0,
"2020-01-08",48454,0.07,5.87
"2020-01-08",29322,2.87,247.72
"2020-01-08",81400,0.07,1.3
"2020-01-08",99916,19.43,1277.71
"2020-01-08",85975,0.26,41.72
"2020-01-08",50168,0,
"2020-01-08",85952,0,
"2020-01-08",20472,0,
"2020-01-08",31956,0.33,7.17
"2020-01-08",32141,4.76,68.45
"2020-01-08",14001,0.07,1.3
"2020-01-08",33624,0.07,7.17
"2020-01-08",52448,0,
"2020-01-08",37296,0,
"2020-01-08",95253,0.85,438.72
"2020-01-08",68845,0.07,5.87
"2020-01-08",32213,9.91,461.54
"2020-01-08",77698,0,
"2020-01-08",26488,12.52,4501.96
"2020-01-08",49570,0.2,9.13
"2020-01-08",64838,0.07,0.65
"2020-01-08",72713,0.07,3.91
"2020-01-08",13496,3.06,213.82
"2020-01-08",14124,0,
"2020-01-08",66282,0,
"2020-01-08",18663,0.07,0.65
"2020-01-08",43491,0,
"2020-01-08",33946,0.07,3.91
"2020-01-08",64915,0.2,1.96
"2020-01-08",30025,0,
"2020-01-08",69429,0.33,18.9
"2020-01-08",19334,0,
"2020-01-08",47267,0.2,20.21
"2020-01-08",45005,0.07,0.65
"2020-01-08",13117,1.56,97.13
"2020-01-08",25262,0.07,0.65
"2020-01-08",55920,0,
"2020-01-08",58840,0.07,1.96
"2020-01-08",16164,0.91,74.97
"2020-01-08",65195,0,
"2020-01-08",43917,0.07,12.39
"2020-01-08",64948,4.04,127.12
"2020-01-08",51808,1.04,14.34
"2020-01-08",72108,0,
"2020-01-08",84536,3.85,966.75
"2020-01-08",81236,0,
"2020-01-08",37891,0.91,69.75
"2020-01-08",69863,1.04,32.59
"2020-01-08",84652,0,
"2020-01-08",77430,0.26,4.56
"2020-01-08",11585,0.07,0.65
"2020-01-08",37600,0.13,3.26
"2020-01-08",42091,0.13,8.47
"2020-01-08",66838,0,
"2020-01-08",22962,0,
"2020-01-08",11206,0.2,2.61
"2020-01-08",34860,0,
"2020-01-08",83118,1.43,94.52
"2020-01-08",49062,0.07,18.9
"2020-01-08",45328,3.98,1434.16
"2020-01-08",98930,0.07,1.96
"2020-01-08",16406,0.13,177.31
"2020-01-08",53775,0.72,106.91
"2020-01-08",10225,0,
"2020-01-08",21917,0.07,1.3
"2020-01-08",89349,0,
"2020-01-08",77774,0.98,23.47
"2020-01-08",82296,0.07,8.47
"2020-01-08",63740,0.13,16.95
"2020-01-08",96217,0.07,1.3
"2020-01-08",19184,3.72,133.64
"2020-01-08",86703,0,
"2020-01-08",94158,0,
"2020-01-08",50479,7.76,637.55
"2020-01-08",14168,1.83,104.3
"2020-01-08",69827,3.13,145.37
"2020-01-08",52175,0.59,9.13
"2020-01-08",75538,0,
"2020-01-08",76649,6.45,317.47
"2020-01-08",68366,0,
"2020-01-08",26407,19.82,3037.81
"2020-01-08",10745,0.07,4.56
"2020-01-08",83076,0.52,35.85
"2020-01-08",11237,0.13,9.13
"2020-01-08",79673,0,
"2020-01-08",63073,0.07,1.3
"2020-01-08",90440,1.3,144.07
"2020-01-08",31998,0.13,1.3
"2020-01-08",55355,0,
"2020-01-08",31569,0,
"2020-01-08",18904,0,
"2020-01-08",83848,0.07,4.56
"2020-01-08",51340,0.72,34.55
"2020-01-08",20594,0.72,50.2
"2020-01-08",92290,0.26,39.11
"2020-01-08",92867,0.78,24.12
"2020-01-08",83270,0.13,1.3
"2020-01-08",48978,0,
"2020-01-08",98265,7.89,664.93
"2020-01-08",92844,2.93,147.98
"2020-01-08",67035,2.15,121.25
"2020-01-08",60051,0.07,9.13
"2020-01-08",93802,0.59,19.56
"2020-01-08",73323,1.3,17.6
"2020-01-08",23483,0.2,5.87
"2020-01-08",68490,0.07,1.96
"2020-01-08",80560,0.33,25.42
"2020-01-08",91562,0,
"2020-01-08",28504,2.22,180.57
"2020-01-08",87762,0.07,1.3
"2020-01-08",25793,0.46,119.95
"2020-01-08",24120,0,
"2020-01-08",93413,0.07,1.3
"2020-01-08",48165,0.07,1.96
"2020-01-08",16042,0,
"2020-01-08",80493,0,
"2020-01-08",26696,0.13,18.25
"2020-01-08",71000,0.07,2.61
"2020-01-08",91030,0.07,0.65
"2020-01-08",33923,0,
"2020-01-08",56028,0.07,23.47
"2020-01-08",55589,0.2,3.26
"2020-01-08",46216,0,
"2020-01-08",45912,0,
"2020-01-08",49687,0,
"2020-01-08",44271,0,
"2020-01-08",21547,0,
"2020-01-08",51853,0,
"2020-01-08",15225,1.24,97.78
"2020-01-08",65358,0.13,6.52
"2020-01-08",86059,1.04,73.01
"2020-01-08",75451,0.33,8.47
"2020-01-08",34201,0.13,1.3
"2020-01-08",10650,0.07,0.65
"2020-01-08",86575,0,
"2020-01-08",26372,0.59,14.99
"2020-01-08",39004,0.07,3.26
"2020-01-08",41424,0,
"2020-01-08",87650,0.07,9.78
"2020-01-08",28633,0,
"2020-01-08",12816,0.2,4.56
"2020-01-08",16395,0.26,14.99
"2020-01-08",86407,0.52,29.99
"2020-01-08",65277,0.26,23.47
"2020-01-08",96034,0.07,0.65
"2020-01-08",24532,0.07,11.73
"2020-01-08",98402,0,
"2020-01-08",73101,0.39,4.56
"2020-01-08",73397,0.13,35.85
"2020-01-08",11406,0.07,2.61
"2020-01-08",78063,49.54,3098.44
"2020-01-08",39463,0.07,0.65
"2020-01-08",75727,0,
"2020-01-08",90929,0.72,9.78
"2020-01-08",95731,26.79,4772.49
"2020-01-08",45811,0.2,10.43
"2020-01-08",23547,0,
"2020-01-08",63502,0,
"2020-01-08",50580,9.58,245.11
"2020-01-08",72468,0,
"2020-01-08",52615,0.13,24.12
"2020-01-08",46123,0.07,0.65
"2020-01-08",37745,2.22,119.95
"2020-01-08",33185,0.52,16.95
"2020-01-08",49563,0,
"2020-01-08",29286,0.13,1.96
"2020-01-08",95859,0.13,20.21
"2020-01-08",91165,0.26,10.43
"2020-01-08",49369,0.85,101.04
"2020-01-08",51288,0.46,14.34
"2020-01-08",52196,0.2,7.17
"2020-01-08",10533,1.63,28.68
"2020-01-08",16401,0.26,202.09
"2020-01-08",12803,0.13,1.3
"2020-01-08",55861,0.07,0.65
"2020-01-08",99671,0.07,27.38
"2020-01-08",72758,1.04,61.93
"2020-01-08",81189,0.26,3.26
"2020-01-08",46534,0.07,1.3
"2020-01-08",28525,6.19,83.44
"2020-01-08",82177,0.13,1.96
"2020-01-08",53911,0,
"2020-01-08",99922,0,
"2020-01-08",36692,1.76,251.63
"2020-01-08",71805,0.26,3.91
"2020-01-08",41730,0.07,3.26
"2020-01-08",50692,0.07,1.3
"2020-01-08",92894,0.13,1.3
"2020-01-08",77713,0.07,3.26
"2020-01-08",93742,1.5,198.17
"2020-01-08",30593,0.78,59.97
"2020-01-08",28709,1.56,169.49
"2020-01-08",63660,0.07,2.61
"2020-01-08",57949,0.2,17.6
"2020-01-08",11286,0.13,2.61
"2020-01-08",61742,0,
"2020-01-08",62934,2.87,400.26
"2020-01-08",33326,0.13,1.96
"2020-01-08",58894,0,
"2020-01-08",31849,0,
"2020-01-08",87342,0.07,0.65
"2020-01-08",64947,0.59,11.73
"2020-01-08",49899,0,
"2020-01-08",93256,0.2,3.91
"2020-01-08",16468,0.07,5.22
"2020-01-08",86294,0,
"2020-01-08",63335,0.07,1.96
"2020-01-08",57724,0.65,110.17
"2020-01-08",49571,0,
"2020-01-08",35237,0.26,5.22
"2020-01-08",13699,9.91,654.5
"2020-01-08",12613,0.26,3.26
"2020-01-08",30851,0.07,1.3
"2020-01-08",26753,0.07,1.3
"2020-01-08",41587,0.07,0.65
"2020-01-08",16633,1.76,114.73
"2020-01-08",30591,0.07,0.65
"2020-01-08",25281,0.07,0.65
"2020-01-08",59304,0.07,6.52
"2020-01-08",51265,0.07,1.3
"2020-01-08",81506,0.13,2.61
"2020-01-08",98001,0,
"2020-01-08",57084,0.07,2.61
"2020-01-08",85072,0,
"2020-01-08",29158,0.07,0.65
"2020-01-08",13591,0.2,1.96
"2020-01-08",88925,0.26,5.22
"2020-01-08",78818,0.26,9.78
"2020-01-08",53708,0,
"2020-01-08",97280,1.04,466.75
"2020-01-08",41581,0,
"2020-01-08",26491,0.07,0.65
"2020-01-08",90153,0.13,4.56
"2020-01-08",68203,0,
"2020-01-08",49560,0.07,0.65
"2020-01-08",96116,0.07,5.22
"2020-01-08",62984,0.07,0.65
"2020-01-08",24711,5.22,3554.76
"2020-01-08",62538,0.07,0.65
"2020-01-08",60825,0.26,2.61
"2020-01-08",35971,0.2,6.52
"2020-01-08",80673,0.07,0.65
"2020-01-08",35201,0,
"2020-01-08",24342,0.13,3.91
"2020-01-08",55031,1.96,137.55
"2020-01-08",29326,19.75,309
"2020-01-08",72645,0.07,0.65
"2020-01-08",38871,0.13,1.3
"2020-01-08",54827,0.91,82.14
"2020-01-08",28744,0.26,14.99
"2020-01-08",49751,0.26,7.82
"2020-01-08",78784,0,
"2020-01-08",64611,0,
"2020-01-08",83220,0.07,1.3
"2020-01-08",76214,0.46,67.8
"2020-01-08",60734,0.13,5.87
"2020-01-08",36102,2.02,1557.37
"2020-01-08",61384,5.15,833.77
"2020-01-08",99066,0,
"2020-01-08",50104,0.07,0.65
"2020-01-09",12816,0,
"2020-01-09",48165,0.07,7.82
"2020-01-09",63502,0.07,3.91
"2020-01-09",13591,0.07,2.61
"2020-01-09",90440,1.37,139.41
"2020-01-09",28709,0.26,11.07
"2020-01-09",88925,0.46,15.64
"2020-01-09",46534,0,
"2020-01-09",68845,0.07,10.42
"2020-01-09",63335,0,
"2020-01-09",50692,0.07,1.3
"2020-01-09",69863,1.3,65.8
"2020-01-09",73101,0.13,2.61
"2020-01-09",61945,0,
"2020-01-09",73397,0.13,10.42
"2020-01-09",41581,0.07,4.56
"2020-01-09",72460,0,
"2020-01-09",67431,0.07,1.3
"2020-01-09",49050,0,
"2020-01-09",16395,0.33,19.54
"2020-01-09",48978,0,
"2020-01-09",47364,43.91,8945.28
"2020-01-09",30591,0,
"2020-01-09",67600,0,
"2020-01-09",95253,1.56,674.27
"2020-01-09",64838,0.33,7.82
"2020-01-09",62934,3.32,967.43
"2020-01-09",92867,0.65,33.88
"2020-01-09",95102,0,
"2020-01-09",77430,0.46,5.21
"2020-01-09",83848,0.07,3.91
"2020-01-09",39463,0.07,0.65
"2020-01-09",39004,0.07,2.61
"2020-01-09",64947,0.78,11.07
"2020-01-09",92918,0.39,53.42
"2020-01-09",82296,0.07,0.65
"2020-01-09",29158,0.07,0.65
"2020-01-09",59942,0.07,0.65
"2020-01-09",47267,0.2,52.77
"2020-01-09",78247,0,
"2020-01-09",44734,0,
"2020-01-09",93690,0,
"2020-01-09",34887,0,
"2020-01-09",54430,4.3,91.86
"2020-01-09",28199,0,
"2020-01-09",24532,0.26,10.42
"2020-01-09",99916,22.15,1547.88
"2020-01-09",71710,0,
"2020-01-09",58840,0,
"2020-01-09",61474,0,
"2020-01-09",99066,0.13,5.21
"2020-01-09",13699,10.03,590.23
"2020-01-09",35971,0.59,55.37
"2020-01-09",81654,0.07,0.65
"2020-01-09",86294,0.07,0.65
"2020-01-09",43491,0,
"2020-01-09",59304,0.07,0.65
"2020-01-09",86059,0.85,37.79
"2020-01-09",72604,0,
"2020-01-09",73213,0,
"2020-01-09",57949,0.13,4.56
"2020-01-09",67149,0,
"2020-01-09",55031,2.35,153.09
"2020-01-09",37745,1.95,69.71
"2020-01-09",45005,0,
"2020-01-09",37153,0,
"2020-01-09",27915,0.07,0.65
"2020-01-09",75679,0,
"2020-01-09",35201,0.07,1.3
"2020-01-09",39806,0,
"2020-01-09",63740,0.07,9.12
"2020-01-09",87650,0,
"2020-01-09",24778,0,
"2020-01-09",50479,5.8,301.63
"2020-01-09",94954,0.13,1.3
"2020-01-09",33946,0.07,0.65
"2020-01-09",78662,0,
"2020-01-09",49785,0.07,0.65
"2020-01-09",54827,0.91,86.64
"2020-01-09",60825,0.2,3.26
"2020-01-09",43917,0.07,6.51
"2020-01-09",50104,0.13,3.26
"2020-01-09",65131,0,
"2020-01-09",63660,0.07,2.61
"2020-01-09",95731,32.25,5520.52
"2020-01-09",26407,14.14,2314.01
"2020-01-09",76649,5.86,312.05
"2020-01-09",76122,0.26,8.47
"2020-01-09",31625,0.07,11.73
"2020-01-09",62538,0.07,3.26
"2020-01-09",44820,0,
"2020-01-09",19184,2.35,75.57
"2020-01-09",49751,0.2,3.91
"2020-01-09",52196,0.26,7.17
"2020-01-09",33624,0.13,1.95
"2020-01-09",86703,0,
"2020-01-09",61742,0.07,1.3
"2020-01-09",10650,0.13,1.3
"2020-01-09",62807,0,
"2020-01-09",56028,0.07,9.12
"2020-01-09",75451,0.07,0.65
"2020-01-09",73952,0.2,3.26
"2020-01-09",10801,0.13,16.94
"2020-01-09",71740,0.2,200
"2020-01-09",24711,8.01,5630.62
"2020-01-09",11406,0.07,0.65
"2020-01-09",16406,0.07,0.65
"2020-01-09",37804,0,
"2020-01-09",16633,0.91,22.15
"2020-01-09",94984,0.07,5.21
"2020-01-09",80560,0.39,46.91
"2020-01-09",16164,0.52,55.37
"2020-01-09",31956,0.13,1.3
"2020-01-09",97280,1.69,545.28
"2020-01-09",75781,0.07,0.65
"2020-01-09",11823,0.07,0.65
"2020-01-09",93256,0,
"2020-01-09",66933,0,
"2020-01-09",29045,0,
"2020-01-09",52945,0,
"2020-01-09",82177,0.07,16.94
"2020-01-09",37600,1.43,255.37
"2020-01-09",77534,1.95,180.46
"2020-01-09",26696,0.07,1.3
"2020-01-09",36692,1.89,266.45
"2020-01-09",93742,4.17,947.23
"2020-01-09",35237,0.13,4.56
"2020-01-09",90213,0,
"2020-01-09",95859,0.07,0.65
"2020-01-09",33185,0.78,39.09
"2020-01-09",34696,0.07,0.65
"2020-01-09",98746,0,
"2020-01-09",26512,0.65,63.19
"2020-01-09",70167,0.2,4.56
"2020-01-09",97988,0,
"2020-01-09",52175,0.13,2.61
"2020-01-09",49369,0.13,25.41
"2020-01-09",83076,0.13,1.3
"2020-01-09",41896,0,
"2020-01-09",44128,0.07,1.95
"2020-01-09",98606,0.07,0.65
"2020-01-09",12803,0.07,1.3
"2020-01-09",84536,4.56,902.93
"2020-01-09",69429,0.2,7.17
"2020-01-09",66578,0.07,0.65
"2020-01-09",86812,0.46,52.12
"2020-01-09",64948,4.1,140.07
"2020-01-09",51288,0.2,7.17
"2020-01-09",77832,0.07,0.65
"2020-01-09",60573,0,
"2020-01-09",72108,0.07,2.61
"2020-01-09",19334,0,
"2020-01-09",28525,6.78,100.98
"2020-01-09",12613,0,
"2020-01-09",43899,0.07,0.65
"2020-01-09",77774,1.11,36.48
"2020-01-09",96034,0.07,3.26
"2020-01-09",46123,0,
"2020-01-09",10745,0.07,0.65
"2020-01-09",69827,2.93,171.34
"2020-01-09",14168,1.95,213.68
"2020-01-09",68000,0.07,0.65
"2020-01-09",77698,0.13,1.95
"2020-01-09",52615,0.13,24.76
"2020-01-09",32213,13.81,941.37
"2020-01-09",56441,0,
"2020-01-09",17920,0,
"2020-01-09",55007,0,
"2020-01-09",45601,2.87,396.74
"2020-01-09",76214,0.52,34.53
"2020-01-09",19320,0.07,0.65
"2020-01-09",73323,1.24,14.33
"2020-01-09",36102,1.63,871.01
"2020-01-09",42091,0.13,25.41
"2020-01-09",23127,0,
"2020-01-09",13117,3.32,181.76
"2020-01-09",91165,0.13,2.61
"2020-01-09",31998,0.07,0.65
"2020-01-09",49062,1.56,442.35
"2020-01-09",67465,0,
"2020-01-09",81400,0.07,1.3
"2020-01-09",84652,0.07,0.65
"2020-01-09",49571,0.07,1.3
"2020-01-09",64915,1.3,125.73
"2020-01-09",78586,0.07,1.3
"2020-01-09",94058,0.13,1.3
"2020-01-09",27940,0.98,11.73
"2020-01-09",90153,0.07,3.26
"2020-01-09",25793,0.13,4.56
"2020-01-09",85682,15.7,302.93
"2020-01-09",26491,0.13,1.95
"2020-01-09",20594,0,
"2020-01-09",40825,0.07,1.3
"2020-01-09",66838,0,
"2020-01-09",29322,1.63,166.78
"2020-01-09",61384,4.69,940.07
"2020-01-09",16401,1.63,494.46
"2020-01-09",16753,0,
"2020-01-09",49619,0,
"2020-01-09",15225,2.15,261.24
"2020-01-09",50414,0.07,0.65
"2020-01-09",65358,0.39,13.03
"2020-01-09",14975,0.07,0.65
"2020-01-09",41730,0.26,33.22
"2020-01-09",89802,0.07,0.65
"2020-01-09",31569,0,
"2020-01-09",29620,0.07,3.26
"2020-01-09",77908,0.07,0.65
"2020-01-09",98402,0.07,2.61
"2020-01-09",54426,0,
"2020-01-09",29790,0.46,39.09
"2020-01-09",50580,8.93,201.3
"2020-01-09",52822,0,
"2020-01-09",49563,4.1,880.13
"2020-01-09",81236,0.07,1.3
"2020-01-09",98265,7.43,557.65
"2020-01-09",29286,0.07,0.65
"2020-01-09",99984,0,
"2020-01-09",30593,0.07,1.3
"2020-01-09",67035,1.69,132.25
"2020-01-09",92844,2.41,113.36
"2020-01-09",81127,0.13,1.3
"2020-01-09",14737,0,
"2020-01-09",49570,0.07,0.65
"2020-01-09",92871,0.13,6.51
"2020-01-09",36620,0.07,0.65
"2020-01-09",80493,0,
"2020-01-09",57724,0.13,41.69
"2020-01-09",61517,0.07,1.3
"2020-01-09",76661,0,
"2020-01-09",72713,0.07,0.65
"2020-01-09",90929,0.07,2.61
"2020-01-09",51340,0.65,28.66
"2020-01-09",72758,1.04,88.6
"2020-01-09",55920,0.2,14.98
"2020-01-09",30851,0,
"2020-01-09",11286,0.13,1.95
"2020-01-09",65797,0,
"2020-01-09",79547,0,
"2020-01-09",53775,0.85,118.57
"2020-01-09",18296,0.07,1.3
"2020-01-09",78063,48.66,3299.02
"2020-01-09",30025,0,
"2020-01-09",19044,0.07,127.04
"2020-01-09",92894,0.13,1.95
"2020-01-09",29326,14.4,207.17
"2020-01-09",86407,0.26,5.21
"2020-01-09",28786,0,
"2020-01-09",10533,0.07,13.68
"2020-01-09",26372,0.59,55.37
"2020-01-09",26753,0.07,0.65
"2020-01-09",89267,0.13,1.3
"2020-01-09",13496,3.13,82.08
"2020-01-09",90014,0,
"2020-01-09",83220,0,
"2020-01-09",45328,3.65,936.81
"2020-01-09",71805,0.07,0.65
"2020-01-09",11206,0.26,3.26
"2020-01-09",55689,0.07,0.65
"2020-01-09",24120,0,
"2020-01-09",14001,0.07,10.42
"2020-01-09",83118,0.39,36.48
"2020-01-09",85975,0.13,17.59
"2020-01-09",96116,0.07,1.3
"2020-01-09",77298,0,
"2020-01-09",51265,0.13,7.82
"2020-01-09",91562,0.07,9.77
"2020-01-09",86575,0,
"2020-01-09",97715,0,
"2020-01-09",98001,0,
"2020-01-09",93802,0.52,20.85
"2020-01-09",33326,0.2,3.26
"2020-01-09",28701,0.07,0.65
"2020-01-09",83270,0.07,5.86
"2020-01-09",10357,0.07,0.65
"2020-01-09",60051,0.13,1.3
"2020-01-09",28744,2.67,203.91
"2020-01-09",68490,0.13,1.3
"2020-01-09",57293,0.07,3.91
"2020-01-09",45811,0.13,1.95
"2020-01-09",19573,0.07,14.33
"2020-01-09",11237,0.07,5.21
"2020-01-09",81189,0.2,3.26
"2020-01-09",66966,0.07,0.65
"2020-01-09",32141,4.04,84.04
"2020-01-09",64611,0,
"2020-01-09",94158,0.13,1.3
"2020-01-09",55589,0.26,3.26
"2020-01-09",65277,0.59,81.43
"2020-01-09",15254,0.39,57.98
"2020-01-09",41439,0,
"2020-01-09",80616,0.07,0.65
"2020-01-09",78818,0.07,1.95
"2020-01-09",79673,0,
"2020-01-09",51853,0.2,1.95
"2020-01-09",14124,0,
"2020-01-09",28504,3,331.6
"2020-01-09",26488,17.46,4583.71
"2020-01-09",18904,0.07,0.65
"2020-01-09",92290,0.13,2.61
"2020-01-09",41587,0.13,1.95
"2020-01-09",76007,0,
