"time","lp_id","pct_access","engagement_index"
"2020-01-06",47267,1.12,84.16
"2020-01-06",72468,0,
"2020-01-06",69921,0.04,3.29
"2020-01-06",98001,0.02,0.22
"2020-01-06",59304,0,
"2020-01-06",49570,0.02,0.66
"2020-01-06",31625,0.02,1.53
"2020-01-06",48165,0.13,1.53
"2020-01-06",93742,0.15,16.66
"2020-01-06",91165,1.56,106.51
"2020-01-06",98265,3.79,389.22
"2020-01-06",50114,0.02,0.22
"2020-01-06",44820,0.02,0.22
"2020-01-06",22693,0.02,0.22
"2020-01-06",74505,0.04,1.31
"2020-01-06",93825,0.02,1.53
"2020-01-06",63290,0,
"2020-01-06",37017,0.18,3.73
"2020-01-06",97572,0.02,0.66
"2020-01-06",42608,0,
"2020-01-06",81189,0.28,22.35
"2020-01-06",10745,0,
"2020-01-06",95342,0.02,0.22
"2020-01-06",76661,0.18,10.08
"2020-01-06",14124,0.02,0.22
"2020-01-06",25864,0,
"2020-01-06",50854,0.02,1.31
"2020-01-06",53708,0.02,0.22
"2020-01-06",81104,0.04,0.44
"2020-01-06",46819,0,
"2020-01-06",86703,0.04,1.1
"2020-01-06",18904,0.02,0.22
"2020-01-06",68490,0.02,0.22
"2020-01-06",19493,0,
"2020-01-06",36620,0,
"2020-01-06",52175,0.09,3.73
"2020-01-06",95731,41.97,6753.67
"2020-01-06",53775,0.11,11.4
"2020-01-06",45820,0.11,6.79
"2020-01-06",11155,0.02,0.22
"2020-01-06",55278,0.02,0.22
"2020-01-06",91873,0.04,0.88
"2020-01-06",76889,0,
"2020-01-06",69863,0.68,17.31
"2020-01-06",80560,0.44,45.58
"2020-01-06",13117,1.14,68.38
"2020-01-06",95859,0.07,9.64
"2020-01-06",97715,0.07,0.66
"2020-01-06",86026,0.02,0.44
"2020-01-06",29286,0.07,0.66
"2020-01-06",82155,0.02,0.22
"2020-01-06",80616,0.33,15.78
"2020-01-06",66838,0.02,3.29
"2020-01-06",27053,0.15,3.94
"2020-01-06",26753,0.02,0.44
"2020-01-06",10178,0.02,0.22
"2020-01-06",97861,0.02,0.66
"2020-01-06",15225,0.42,29.8
"2020-01-06",71805,0.42,5.04
"2020-01-06",66051,0.04,0.66
"2020-01-06",58235,0.31,8.55
"2020-01-06",91030,0.04,5.26
"2020-01-06",13699,4.05,215.65
"2020-01-06",47261,0.02,0.22
"2020-01-06",86775,1.01,95.33
"2020-01-06",80144,0,
"2020-01-06",81400,0.18,9.86
"2020-01-06",72713,0.02,0.44
"2020-01-06",46534,0.42,17.53
"2020-01-06",22879,0.02,0.22
"2020-01-06",14588,0,
"2020-01-06",37804,0,
"2020-01-06",11406,0.04,0.44
"2020-01-06",27239,0.02,0.22
"2020-01-06",57084,0.02,0.44
"2020-01-06",40508,0,
"2020-01-06",33185,7.43,479.51
"2020-01-06",47364,51.57,5479.51
"2020-01-06",77666,0.04,0.88
"2020-01-06",49369,0.04,0.44
"2020-01-06",99161,0,
"2020-01-06",59406,0.02,3.29
"2020-01-06",12816,0.11,1.75
"2020-01-06",77774,0,
"2020-01-06",89050,0.02,0.44
"2020-01-06",73466,0.02,2.63
"2020-01-06",48454,0.04,3.29
"2020-01-06",45601,1.03,89.63
"2020-01-06",25793,0.07,2.85
"2020-01-06",17456,0.04,0.44
"2020-01-06",26491,0.04,0.44
"2020-01-06",62934,1.07,94.67
"2020-01-06",52196,0,
"2020-01-06",28525,25.05,5393.38
"2020-01-06",22510,0.02,0.22
"2020-01-06",72460,0.04,0.44
"2020-01-06",92871,0.15,2.63
"2020-01-06",61384,4.01,857.77
"2020-01-06",49020,0.02,0.22
"2020-01-06",79673,0.04,0.66
"2020-01-06",85975,5.13,915.84
"2020-01-06",62984,0.07,0.66
"2020-01-06",95983,0.75,18.63
"2020-01-06",95253,0.7,257.07
"2020-01-06",45005,0.04,1.53
"2020-01-06",22361,0.02,0.22
"2020-01-06",91761,0.02,6.79
"2020-01-06",83862,0.26,3.29
"2020-01-06",37373,0.11,1.1
"2020-01-06",29158,0,
"2020-01-06",12221,0.02,0.22
"2020-01-06",51340,0.85,24.76
"2020-01-06",85327,0.02,0.22
"2020-01-06",13429,1.1,13.15
"2020-01-06",99671,0.2,33.53
"2020-01-06",95990,0,
"2020-01-06",55031,0,
"2020-01-06",26696,0.02,0.44
"2020-01-06",79946,0,
"2020-01-06",50104,0.09,1.1
"2020-01-06",80399,0.13,7.67
"2020-01-06",96255,0.04,0.44
"2020-01-06",87762,0.02,1.1
"2020-01-06",60825,0.22,3.07
"2020-01-06",29217,0.46,14.25
"2020-01-06",42091,0,
"2020-01-06",49619,0.02,0.22
"2020-01-06",93552,0,
"2020-01-06",36820,0,
"2020-01-06",94982,0.02,0.66
"2020-01-06",28199,0.04,1.97
"2020-01-06",73101,0.99,26.52
"2020-01-06",26999,0.07,1.1
"2020-01-06",15799,0.09,7.45
"2020-01-06",12656,0.02,0.22
"2020-01-06",76007,0.02,0.22
"2020-01-06",11206,0.2,3.29
"2020-01-06",24744,0.77,40.76
"2020-01-06",11712,0.28,63.34
"2020-01-06",16353,0,
"2020-01-06",86059,1.42,75.17
"2020-01-06",29322,0.9,60.92
"2020-01-06",68019,3.27,261.23
"2020-01-06",85072,0,
"2020-01-06",12803,0,
"2020-01-06",55032,0,
"2020-01-06",92867,0.92,72.1
"2020-01-06",49535,0.53,17.53
"2020-01-06",69827,3.27,165.46
"2020-01-06",69429,0.02,1.1
"2020-01-06",44025,0.02,0.22
"2020-01-06",76298,0.18,10.3
"2020-01-06",28504,3.9,312.73
"2020-01-06",17941,3.13,53.47
"2020-01-06",59808,0.02,0.66
"2020-01-06",22773,0.02,0.22
"2020-01-06",71000,0.02,0.22
"2020-01-06",46752,0.02,0.22
"2020-01-06",51265,0.02,0.44
"2020-01-06",92918,0.11,3.73
"2020-01-06",28744,0.96,25.2
"2020-01-06",15160,0.02,1.31
"2020-01-06",17332,0.18,5.7
"2020-01-06",51288,0,
"2020-01-06",76649,0.02,0.22
"2020-01-06",63801,0.04,0.66
"2020-01-06",77713,0.42,24.33
"2020-01-06",28709,0.04,3.94
"2020-01-06",79794,0,
"2020-01-06",10084,0.02,6.57
"2020-01-06",51853,0.13,1.31
"2020-01-06",72676,0.13,1.53
"2020-01-06",19184,1.91,36.38
"2020-01-06",88878,0.02,4.82
"2020-01-06",65358,0.11,4.16
"2020-01-06",46123,0.2,2.41
"2020-01-06",75727,0,
"2020-01-06",22506,0.04,2.19
"2020-01-06",37745,0.15,15.56
"2020-01-06",38871,0.09,1.1
"2020-01-06",49062,0,
"2020-01-06",20595,0.07,1.1
"2020-01-06",26372,0.07,3.51
"2020-01-06",72758,0.39,45.58
"2020-01-06",97280,2.96,258.6
"2020-01-06",37153,0.55,60.71
"2020-01-06",71217,0,
"2020-01-06",16406,0.66,602.45
"2020-01-06",80225,0.04,0.44
"2020-01-06",17215,0.02,0.44
"2020-01-06",79547,0,
"2020-01-06",88885,0.02,0.22
"2020-01-06",16164,0.22,10.3
"2020-01-06",33326,0.18,3.94
"2020-01-06",64948,2.54,57.2
"2020-01-06",28939,0.02,0.22
"2020-01-06",93684,0.9,28.05
"2020-01-06",52566,0,
"2020-01-06",55920,0.02,1.1
"2020-01-06",17177,0.02,0.22
"2020-01-06",83606,0.02,0.44
"2020-01-06",26533,0.04,0.44
"2020-01-06",25585,0,
"2020-01-06",68192,0.04,3.07
"2020-01-06",35201,0.15,12.93
"2020-01-06",17500,0.04,0.44
"2020-01-06",73952,3.35,103.88
"2020-01-06",90153,0,
"2020-01-06",30851,0.13,2.41
"2020-01-06",15266,0.02,0.22
"2020-01-06",14168,1.1,69.47
"2020-01-06",92993,0.26,21.48
"2020-01-06",10801,0,
"2020-01-06",16633,0.46,25.2
"2020-01-06",19126,0.02,0.66
"2020-01-06",37544,0.02,0.22
"2020-01-06",50724,0.02,0.22
"2020-01-06",94058,0.02,1.53
"2020-01-06",78063,0.04,0.66
"2020-01-06",57609,0.02,0.22
"2020-01-06",38876,0.02,1.31
"2020-01-06",56441,0.04,0.88
"2020-01-06",81506,0.02,0.22
"2020-01-06",75468,0.46,8.99
"2020-01-06",61517,1.88,104.97
"2020-01-06",11585,0.07,1.1
"2020-01-06",66713,0,
"2020-01-06",31956,0.04,0.66
"2020-01-06",41424,0.11,14.46
"2020-01-06",51662,0,
"2020-01-06",23927,1.56,28.49
"2020-01-06",16401,0.07,1.75
"2020-01-06",10533,0.53,25.42
"2020-01-06",49050,7.91,2171.6
"2020-01-06",16753,0,
"2020-01-06",26488,18.34,4488.28
"2020-01-06",39004,0,
"2020-01-06",25267,0.02,0.22
"2020-01-06",11255,0.02,0.44
"2020-01-06",15254,0.85,69.47
"2020-01-06",20472,0,
"2020-01-06",77430,0.07,0.66
"2020-01-06",85834,0.15,16.22
"2020-01-06",92145,0,
"2020-01-06",29216,0.02,3.94
"2020-01-06",67035,0.46,20.82
"2020-01-06",33946,0.02,0.22
"2020-01-06",20619,0.02,0.44
"2020-01-06",85836,5.76,461.32
"2020-01-06",55007,0.2,3.51
"2020-01-06",14769,1.71,108.04
"2020-01-06",86294,0.09,1.53
"2020-01-06",13496,2.08,173.79
"2020-01-06",91279,0.02,3.51
"2020-01-06",31895,0.02,12.05
"2020-01-06",10225,0.09,1.53
"2020-01-06",68845,0,
"2020-01-06",84007,0.02,0.22
"2020-01-06",92844,0.64,24.11
"2020-01-06",57065,0.02,23.67
"2020-01-06",81654,0.04,0.88
"2020-01-06",64030,0.15,14.46
"2020-01-06",48362,0.04,0.44
"2020-01-06",78730,0.02,0.44
"2020-01-06",52615,0,
"2020-01-06",71728,0.02,0.66
"2020-01-06",67843,0.22,60.92
"2020-01-06",13745,0,
"2020-01-06",89267,0,
"2020-01-06",64915,0.11,46.68
"2020-01-06",97988,0.04,3.73
"2020-01-06",86515,0.02,0.66
"2020-01-06",96034,0.02,0.22
"2020-01-06",26512,0.02,1.1
"2020-01-06",28003,0,
"2020-01-06",90887,0.11,20.16
"2020-01-06",11237,0,
"2020-01-06",23483,0.22,7.89
"2020-01-06",64947,0.2,12.05
"2020-01-06",28731,0.02,0.22
"2020-01-06",98165,0,
"2020-01-06",78818,0.04,0.44
"2020-01-06",75781,0,
"2020-01-06",62323,0.02,0.22
"2020-01-06",49785,0.04,2.41
"2020-01-06",29921,0.02,0.22
"2020-01-07",80144,0,
"2020-01-07",60388,0,
"2020-01-07",19126,0,
"2020-01-07",16406,0.57,869.83
"2020-01-07",64947,0.24,6.56
"2020-01-07",22773,0.02,0.22
"2020-01-07",15305,0.02,0.22
"2020-01-07",37373,0.02,0.22
"2020-01-07",75468,0.04,0.88
"2020-01-07",15225,1.6,141.76
"2020-01-07",38871,0.07,2.19
"2020-01-07",89360,0.02,1.75
"2020-01-07",49369,0.04,0.88
"2020-01-07",79652,0,
"2020-01-07",33562,0.09,2.41
"2020-01-07",94058,0.18,3.06
"2020-01-07",58235,0.04,2.19
"2020-01-07",32340,0.13,7.22
"2020-01-07",62984,0.07,0.66
"2020-01-07",57084,0,
"2020-01-07",92867,1.51,104.13
"2020-01-07",47364,58,6323.12
"2020-01-07",50479,4.53,378.04
"2020-01-07",53775,0.09,5.91
"2020-01-07",81622,0,
"2020-01-07",95731,48.72,8797.86
"2020-01-07",78818,0.18,4.16
"2020-01-07",87855,0.07,3.06
"2020-01-07",90133,0.02,1.31
"2020-01-07",91873,0.74,24.72
"2020-01-07",39118,0.11,2.19
"2020-01-07",71805,1.03,17.5
"2020-01-07",14168,1.79,166.05
"2020-01-07",83498,0.02,1.53
"2020-01-07",84652,0.28,2.84
"2020-01-07",32654,0.02,0.22
"2020-01-07",46080,0.02,0.22
"2020-01-07",63622,0,
"2020-01-07",26491,0.04,1.75
"2020-01-07",49571,0.09,8.31
"2020-01-07",55861,0.04,0.44
"2020-01-07",65797,0.02,0.22
"2020-01-07",52448,0.02,0.22
"2020-01-07",64013,0.02,1.09
"2020-01-07",46119,0,
"2020-01-07",54426,0.02,0.44
"2020-01-07",84217,0.02,0.22
"2020-01-07",54827,0.02,0.22
"2020-01-07",96706,0.13,27.35
"2020-01-07",84007,0,
"2020-01-07",55032,0,
"2020-01-07",90440,0.22,22.75
"2020-01-07",51853,0.09,3.94
"2020-01-07",13699,4.03,188.58
"2020-01-07",57609,0.07,1.97
"2020-01-07",58840,0.02,0.22
"2020-01-07",68192,0.04,0.66
"2020-01-07",48036,0.02,0.22
"2020-01-07",50557,0,
"2020-01-07",51340,1.27,61.26
"2020-01-07",15254,2.63,154.23
"2020-01-07",69827,3.11,150.08
"2020-01-07",55278,0.02,0.44
"2020-01-07",63290,0,
"2020-01-07",42410,0,
"2020-01-07",72713,0.13,2.41
"2020-01-07",49785,0,
"2020-01-07",55589,0.02,0.66
"2020-01-07",29789,0,
"2020-01-07",11823,0,
"2020-01-07",57371,0,
"2020-01-07",91165,2.58,217.24
"2020-01-07",50104,0.07,1.09
"2020-01-07",12803,0.02,0.22
"2020-01-07",77298,0.02,0.22
"2020-01-07",32600,0.02,1.31
"2020-01-07",75930,0.02,0.22
"2020-01-07",78586,0.11,1.31
"2020-01-07",41424,0.02,0.22
"2020-01-07",93742,0.11,8.75
"2020-01-07",80554,0.02,0.22
"2020-01-07",26533,0.07,0.88
"2020-01-07",79673,0.02,0.22
"2020-01-07",16353,0,
"2020-01-07",33185,6.08,261.87
"2020-01-07",43491,0.22,36.97
"2020-01-07",17332,0.18,6.56
"2020-01-07",60825,0.53,18.81
"2020-01-07",25793,0.11,7.44
"2020-01-07",69429,0.02,0.22
"2020-01-07",50854,0,
"2020-01-07",28744,0.81,23.63
"2020-01-07",16468,0.22,10.28
"2020-01-07",15160,0.02,0.44
"2020-01-07",54430,0.85,37.85
"2020-01-07",86575,0.24,2.84
"2020-01-07",28504,4.64,368.63
"2020-01-07",85327,0.02,0.22
"2020-01-07",95859,0.07,2.19
"2020-01-07",91761,0.02,0.22
"2020-01-07",91279,0.02,7.88
"2020-01-07",35201,0.18,9.63
"2020-01-07",22277,0,
"2020-01-07",61474,0.02,1.75
"2020-01-07",94824,0.2,1.97
"2020-01-07",95983,0.39,8.31
"2020-01-07",28525,26.03,5471.89
"2020-01-07",19256,0,
"2020-01-07",10650,0.07,0.66
"2020-01-07",13429,1.79,23.63
"2020-01-07",37963,0,
"2020-01-07",25281,0.02,0.22
"2020-01-07",29216,0.02,5.47
"2020-01-07",25559,2.89,288.56
"2020-01-07",11156,0.02,0.22
"2020-01-07",69863,0.68,19.03
"2020-01-07",97572,0.02,0.22
"2020-01-07",53399,0.02,0.66
"2020-01-07",94158,0.02,1.09
"2020-01-07",46819,0.02,0.22
"2020-01-07",11069,0.02,0.22
"2020-01-07",63801,0.02,0.22
"2020-01-07",26488,24.41,5607.74
"2020-01-07",18437,0.02,0.88
"2020-01-07",19982,0.02,0.22
"2020-01-07",99161,0,
"2020-01-07",90887,0.22,31.28
"2020-01-07",77713,2.95,301.68
"2020-01-07",76889,0.02,0.44
"2020-01-07",98606,0,
"2020-01-07",33624,0.09,1.53
"2020-01-07",28731,0,
"2020-01-07",85975,5.29,848.61
"2020-01-07",79876,0,
"2020-01-07",20472,0,
"2020-01-07",11286,0.02,1.09
"2020-01-07",76214,1.62,62.13
"2020-01-07",46123,0.37,4.59
"2020-01-07",80399,0.11,4.38
"2020-01-07",68451,0,
"2020-01-07",92993,0.28,26.25
"2020-01-07",69921,0.13,2.63
"2020-01-07",62252,0.04,0.66
"2020-01-07",24711,4.4,2607.31
"2020-01-07",97861,0.07,3.28
"2020-01-07",62934,1.09,60.38
"2020-01-07",99674,0.02,0.88
"2020-01-07",61876,1.38,16.19
"2020-01-07",52822,0.09,11.16
"2020-01-07",57293,0.09,1.09
"2020-01-07",68845,0.07,1.09
"2020-01-07",80414,0.02,0.66
"2020-01-07",45912,0.04,2.19
"2020-01-07",54511,0,
"2020-01-07",16401,0.11,3.28
"2020-01-07",51265,0.02,0.22
"2020-01-07",93552,0.02,0.22
"2020-01-07",79794,0.04,0.66
"2020-01-07",49062,0.07,3.28
"2020-01-07",77430,0.07,1.09
"2020-01-07",81400,0.24,14.88
"2020-01-07",35573,0,
"2020-01-07",48880,0.02,0.22
"2020-01-07",68019,4.83,511.49
"2020-01-07",13116,0,
"2020-01-07",36692,6.02,809.45
"2020-01-07",97209,0.04,1.09
"2020-01-07",56441,0.02,0.44
"2020-01-07",29312,0.07,14
"2020-01-07",45811,1.33,141.76
"2020-01-07",11206,0.11,1.09
"2020-01-07",66933,0.11,11.38
"2020-01-07",48165,0.2,7.66
"2020-01-07",26999,0.04,3.94
"2020-01-07",18904,0.04,0.44
"2020-01-07",64030,0.18,17.94
"2020-01-07",42608,0,
"2020-01-07",86775,2.14,169.55
"2020-01-07",19044,2.8,395.32
"2020-01-07",83394,0,
"2020-01-07",71000,0.02,0.22
"2020-01-07",66713,0,
"2020-01-07",70167,0,
"2020-01-07",61517,1.49,71.98
"2020-01-07",57811,0.04,0.44
"2020-01-07",31827,0.07,11.38
"2020-01-07",10745,0,
"2020-01-07",17941,4.07,70.44
"2020-01-07",85682,0,
"2020-01-07",17943,0,
"2020-01-07",58894,0.02,0.22
"2020-01-07",71784,0.02,1.31
"2020-01-07",30851,0.04,0.44
"2020-01-07",19334,0.02,0.22
"2020-01-07",11712,0.24,70.44
"2020-01-07",90929,0.02,0.22
"2020-01-07",47267,1.29,50.32
"2020-01-07",88885,0.04,1.75
"2020-01-07",19184,1.79,32.6
"2020-01-07",76122,0.02,0.22
"2020-01-07",81236,0,
"2020-01-07",33946,0.04,1.31
"2020-01-07",96255,0.04,1.31
"2020-01-07",94982,0.07,12.25
"2020-01-07",29158,0.09,2.41
"2020-01-07",86703,0.04,5.03
"2020-01-07",10801,0,
"2020-01-07",10129,0.46,70.23
"2020-01-07",72468,0.02,0.22
"2020-01-07",76649,0.04,1.09
"2020-01-07",66551,0.02,1.75
"2020-01-07",27053,0.09,1.09
"2020-01-07",13496,3,198.86
"2020-01-07",40508,0.24,26.47
"2020-01-07",98265,4.22,352
"2020-01-07",77698,0.11,1.97
"2020-01-07",44631,0,
"2020-01-07",99916,23.06,1717.13
"2020-01-07",49094,0.04,0.66
"2020-01-07",48454,0.02,0.88
"2020-01-07",23483,0.39,9.41
"2020-01-07",64838,0.33,78.1
"2020-01-07",17398,0.02,2.19
"2020-01-07",26407,0,
"2020-01-07",16633,0.35,17.94
"2020-01-07",45601,0.94,93.42
"2020-01-07",94984,0.02,0.22
"2020-01-07",14737,0.02,0.22
"2020-01-07",81189,0.57,37.41
"2020-01-07",75781,0.02,0.44
"2020-01-07",87762,0.09,2.19
"2020-01-07",80673,0.04,1.31
"2020-01-07",89267,0.02,0.66
"2020-01-07",83862,0.22,2.41
"2020-01-07",85834,0.04,2.41
"2020-01-07",96864,0.02,0.44
"2020-01-07",14769,2.76,205.43
"2020-01-07",80560,0.55,56.66
"2020-01-07",52758,0.02,0.44
"2020-01-07",28709,0.02,0.22
"2020-01-07",17182,0.02,0.44
"2020-01-07",59678,0,
"2020-01-07",92145,0,
"2020-01-07",52615,0.02,0.66
"2020-01-07",10084,0.02,3.06
"2020-01-07",31218,0.04,1.09
"2020-01-07",55007,0.48,15.97
"2020-01-07",11585,0.07,0.88
"2020-01-07",72604,0.02,5.69
"2020-01-07",95253,0.81,194.49
"2020-01-07",68490,0.11,1.09
"2020-01-07",40928,2.01,88.16
"2020-01-07",72676,0.09,1.53
"2020-01-07",66051,0.02,0.22
"2020-01-07",29322,2.43,186.61
"2020-01-07",13591,0.07,0.66
"2020-01-07",22879,0.04,0.44
"2020-01-07",71702,0,
"2020-01-07",52175,0.13,7
"2020-01-07",41587,0.07,1.31
"2020-01-07",28959,0.07,13.56
"2020-01-07",83754,0,
"2020-01-07",57724,0.13,12.69
"2020-01-07",45820,0.09,7.22
"2020-01-07",58986,0,
"2020-01-07",73466,0.02,2.63
"2020-01-07",95767,0.02,0.66
"2020-01-07",65358,0.24,4.16
"2020-01-07",93825,0,
"2020-01-07",75371,0.02,3.94
"2020-01-07",50168,4.13,698.32
"2020-01-07",72770,0,
"2020-01-07",98001,0.02,0.22
"2020-01-07",65277,0.15,8.09
"2020-01-07",99671,0.44,62.13
"2020-01-07",20595,0.04,3.5
"2020-01-07",37017,0.18,4.38
"2020-01-07",63660,0,
"2020-01-07",37153,0.24,17.72
"2020-01-07",59808,0.02,1.53
"2020-01-07",52196,0,
"2020-01-07",46752,0.04,7.44
"2020-01-07",81654,0.04,0.88
"2020-01-07",77774,0,
"2020-01-07",76298,0.07,3.94
"2020-01-07",55031,3.06,133.23
"2020-01-07",55920,0.09,1.97
"2020-01-07",73952,5.12,238.24
"2020-01-07",24532,0.02,1.09
"2020-01-07",63335,0.02,0.66
"2020-01-07",93256,0.07,1.09
"2020-01-07",23094,0.02,1.53
"2020-01-07",10178,0.02,0.44
"2020-01-07",67035,0.92,52.5
"2020-01-07",11237,0,
"2020-01-07",93684,0.5,13.78
"2020-01-07",30591,0.09,0.88
"2020-01-07",50692,0,
"2020-01-07",90153,0.02,0.22
"2020-01-07",80616,0.57,25.81
"2020-01-07",86407,0.15,1.75
"2020-01-07",10973,0.02,2.63
"2020-01-07",16164,0.24,12.69
"2020-01-07",72703,0,
"2020-01-07",78730,0.07,1.75
"2020-01-07",41850,0.02,0.22
"2020-01-07",50712,0.07,1.31
"2020-01-07",50282,0,
"2020-01-07",61384,6.21,1052.5
"2020-01-07",29217,0.46,7.22
"2020-01-07",75625,0.02,0.22
"2020-01-07",13744,0,
"2020-01-07",37544,0.07,0.66
"2020-01-07",79946,0,
"2020-01-07",44820,0.04,1.09
"2020-01-07",17456,0.02,0.22
"2020-01-07",64915,0.09,34.13
"2020-01-07",66838,0,
"2020-01-07",26372,0.11,4.59
"2020-01-07",67843,0.46,153.8
"2020-01-07",92844,0.57,21.66
"2020-01-07",39938,0.02,0.22
"2020-01-07",96116,0,
"2020-01-07",29286,0.09,0.88
"2020-01-07",25864,0.04,0.66
"2020-01-07",74505,0.18,7.88
"2020-01-07",86294,0.02,0.22
"2020-01-07",13117,2.23,172.17
"2020-01-07",87342,0.24,14.22
"2020-01-07",57065,0.02,81.82
"2020-01-07",98746,0,
"2020-01-07",37479,0.02,1.09
"2020-01-07",72673,0.02,0.44
"2020-01-07",26753,0,
"2020-01-07",60928,0.02,1.53
"2020-01-07",46534,0.35,12.25
"2020-01-07",99066,0,
"2020-01-07",64124,0.02,0.22
"2020-01-07",96034,0.02,0.22
"2020-01-07",59304,0,
"2020-01-07",94324,0.77,89.26
"2020-01-07",86515,0.02,0.22
"2020-01-07",91030,0.04,16.41
"2020-01-07",18449,0.02,0.44
"2020-01-07",45005,0.02,0.22
"2020-01-07",10533,0.48,33.47
"2020-01-07",37891,0.04,0.66
"2020-01-07",73101,1.58,78.76
"2020-01-07",10450,0.85,143.73
"2020-01-07",28199,0.02,0.22
"2020-01-07",24120,0,
"2020-01-07",11155,0.09,3.94
"2020-01-07",85247,0,
"2020-01-07",92871,0.07,2.84
"2020-01-07",49912,0,
"2020-01-07",67866,0,
"2020-01-07",55355,0,
"2020-01-07",35237,0.02,0.22
"2020-01-07",38876,0.02,0.22
"2020-01-07",31956,0.02,0.44
"2020-01-07",24573,0.04,2.63
"2020-01-07",28003,0,
"2020-01-07",32213,0.02,0.44
"2020-01-07",64948,2.95,96.04
"2020-01-07",24744,1.05,155.11
"2020-01-07",28701,0.02,0.88
"2020-01-07",85836,6.69,573.62
"2020-01-07",76661,0.04,2.19
"2020-01-07",71217,0,
"2020-01-07",37209,0.02,0.22
"2020-01-07",72932,0.09,0.88
"2020-01-07",97280,4.31,754.76
"2020-01-07",98165,0,
"2020-01-07",24105,0,
"2020-01-07",11406,0.02,0.22
"2020-01-07",34300,0.02,3.72
"2020-01-07",72758,0.31,25.38
"2020-01-07",37409,0.5,9.63
"2020-01-07",49560,0,
"2020-01-07",58141,0,
"2020-01-07",34696,0.02,0.22
"2020-01-07",77666,0.02,0.22
"2020-01-07",75041,0,
"2020-01-07",10625,0.02,0.22
"2020-01-07",23927,3.04,47.04
"2020-01-07",82177,0,
"2020-01-07",33326,0.18,3.72
"2020-01-07",49535,0.13,1.31
"2020-01-07",49050,12.4,4040.04
"2020-01-07",58037,0.04,0.66
"2020-01-07",86059,1.31,49
"2020-01-07",84239,0,
"2020-01-07",17920,0.02,0.88
"2020-01-07",48074,0.02,0.44
"2020-01-07",37804,0,
"2020-01-07",41581,0.02,0.22
"2020-01-07",46833,0,
"2020-01-07",39841,0.02,0.44
"2020-01-07",92918,0.11,1.31
"2020-01-07",15799,0.07,5.47
"2020-01-08",92918,0.07,1.09
"2020-01-08",37209,0.02,0.22
"2020-01-08",99671,2.01,440.19
"2020-01-08",67035,0.46,20.99
"2020-01-08",84146,0,
"2020-01-08",46534,0.28,15.96
"2020-01-08",80144,0,
"2020-01-08",48454,0.04,1.09
"2020-01-08",29217,0.07,0.66
"2020-01-08",64030,0.13,7.43
"2020-01-08",49050,14.69,4050.3
"2020-01-08",87855,0.04,0.44
"2020-01-08",25267,0,
"2020-01-08",40928,1.16,61.01
"2020-01-08",72676,0.11,1.09
"2020-01-08",50104,0.04,0.44
"2020-01-08",69429,0.11,1.53
"2020-01-08",96255,0.04,0.44
"2020-01-08",92993,0.28,25.15
"2020-01-08",91165,3.06,210.37
"2020-01-08",56441,0.02,0.22
"2020-01-08",71217,0,
"2020-01-08",55861,0.04,3.72
"2020-01-08",19044,4.75,873.61
"2020-01-08",24615,0,
"2020-01-08",25559,3.3,364.09
"2020-01-08",55007,0.42,26.9
"2020-01-08",37017,0.11,2.84
"2020-01-08",29216,0.02,1.09
"2020-01-08",83862,0.22,2.41
"2020-01-08",72468,0.04,0.44
"2020-01-08",79794,0,
"2020-01-08",42091,0.07,1.09
"2020-01-08",62252,0.04,0.66
"2020-01-08",97861,0.02,0.87
"2020-01-08",16406,0.55,715.72
"2020-01-08",98606,0,
"2020-01-08",63801,0.04,0.87
"2020-01-08",31218,0.04,0.87
"2020-01-08",29158,0.02,0.44
"2020-01-08",86026,0.02,1.31
"2020-01-08",31956,0.04,0.44
"2020-01-08",59304,0,
"2020-01-08",27053,0.04,0.87
"2020-01-08",33326,0.24,9.4
"2020-01-08",26512,0.04,3.5
"2020-01-08",96034,0.07,1.53
"2020-01-08",25827,0.07,0.66
"2020-01-08",66023,0.11,1.97
"2020-01-08",76649,0.04,0.44
"2020-01-08",10225,0.07,0.87
"2020-01-08",15160,0.02,0.66
"2020-01-08",29286,0.09,0.87
"2020-01-08",28525,26,5204.9
"2020-01-08",39841,0.04,0.87
"2020-01-08",65358,0.31,14.21
"2020-01-08",23927,0.09,1.31
"2020-01-08",96973,0,
"2020-01-08",50692,0,
"2020-01-08",49094,0.02,0.22
"2020-01-08",82177,0,
"2020-01-08",80649,0.02,0.22
"2020-01-08",10084,0.04,9.62
"2020-01-08",72703,0,
"2020-01-08",90440,0.26,38.27
"2020-01-08",89267,0.07,1.97
"2020-01-08",31827,0.04,0.87
"2020-01-08",48165,0.07,1.09
"2020-01-08",83248,0.13,5.03
"2020-01-08",11069,0.02,0.22
"2020-01-08",37891,0.04,1.09
"2020-01-08",35839,0.02,0.22
"2020-01-08",26696,0,
"2020-01-08",77713,6.6,1803.19
"2020-01-08",92844,0.96,83.97
"2020-01-08",86575,0.22,3.94
"2020-01-08",17177,0.07,2.19
"2020-01-08",99916,21.69,1538.38
"2020-01-08",30114,0.07,0.66
"2020-01-08",48074,0.07,0.87
"2020-01-08",57343,0,
"2020-01-08",71805,0.77,12.68
"2020-01-08",47285,0,
"2020-01-08",36692,6.49,896.79
"2020-01-08",47267,1.31,54.45
"2020-01-08",12656,0.02,0.22
"2020-01-08",97280,0.85,76.97
"2020-01-08",77033,0.02,1.53
