"time","lp_id","pct_access","engagement_index"
"2020-01-13",49571,0.04,112.78
"2020-01-13",61384,1.06,540.26
"2020-01-13",51340,0.02,0.18
"2020-01-13",75781,0.41,25.2
"2020-01-13",85836,0.72,59.21
"2020-01-13",73101,0.04,10.57
"2020-01-13",18090,0.02,0.18
"2020-01-13",98265,0.25,29.07
"2020-01-13",57084,1.81,127.4
"2020-01-13",68203,0.02,1.94
"2020-01-13",10178,0.18,7.05
"2020-01-13",81127,0.02,0.18
"2020-01-13",45328,0.09,5.29
"2020-01-13",38819,0.18,22.91
"2020-01-13",69827,0.11,1.41
"2020-01-13",77430,0.11,7.58
"2020-01-13",61945,0.02,0.35
"2020-01-13",80616,1.04,68.72
"2020-01-13",98606,0.02,0.35
"2020-01-13",94984,0.02,0.18
"2020-01-13",83862,0.02,1.41
"2020-01-13",25793,0.04,0.53
"2020-01-13",67035,0.26,47.05
"2020-01-13",61441,4.14,311.19
"2020-01-13",94058,0.02,0.35
"2020-01-13",17332,0.26,20.62
"2020-01-13",14124,0.02,0.88
"2020-01-13",76229,0.05,8.28
"2020-01-13",93742,0.09,52.51
"2020-01-13",46752,0.05,3.17
"2020-01-13",56028,0.02,3
"2020-01-13",93684,0.02,1.94
"2020-01-13",84652,0.37,14.8
"2020-01-13",13699,0.09,1.76
"2020-01-13",91033,0.04,1.23
"2020-01-13",64838,0.07,40
"2020-01-13",14168,0.04,0.88
"2020-01-13",24744,0.16,28.37
"2020-01-13",81236,0.07,0.7
"2020-01-13",77713,0.12,12.33
"2020-01-13",92140,0.02,1.41
"2020-01-13",49652,0.14,4.76
"2020-01-13",94954,0.11,16.39
"2020-01-13",10533,0.05,0.53
"2020-01-13",64948,1.57,85.81
"2020-01-13",36692,0.83,585.9
"2020-01-13",62934,0.41,173.39
"2020-01-13",86059,0.14,2.82
"2020-01-13",15254,0.02,2.11
"2020-01-13",26488,0.65,80.7
"2020-01-13",27239,0.02,4.58
"2020-01-13",60485,0.02,0.35
"2020-01-13",94158,0.21,3.7
"2020-01-13",92867,0.04,1.59
"2020-01-13",66933,0.04,2.11
"2020-01-13",35971,0.02,0.18
"2020-01-13",28744,0.02,0.35
"2020-01-13",11206,0.04,0.7
"2020-01-13",45811,0.05,0.88
"2020-01-13",91165,0.81,78.77
"2020-01-13",22741,0.02,0.18
"2020-01-13",22510,0.02,0.53
"2020-01-13",77832,0.05,8.99
"2020-01-13",46380,0.05,98.5
"2020-01-13",28633,0.02,1.94
"2020-01-13",20472,0.02,0.18
"2020-01-13",36620,0.02,0.18
"2020-01-13",88925,0.28,5.29
"2020-01-13",24711,0.81,1181.85
"2020-01-13",48165,0.39,8.11
"2020-01-13",32213,2.03,180.44
"2020-01-13",16633,0.05,0.53
"2020-01-13",16543,0.02,0.35
"2020-01-13",54430,0.11,10.57
"2020-01-13",17941,0.16,7.4
"2020-01-13",81506,0.04,0.35
"2020-01-13",68490,0.02,0.88
"2020-01-13",79289,0.02,0.18
"2020-01-13",20595,0.97,51.28
"2020-01-13",22773,0.02,0.53
"2020-01-13",77534,2.13,354.54
"2020-01-13",65358,0.09,20.62
"2020-01-13",13496,0.39,8.63
"2020-01-13",33326,0.04,3.7
"2020-01-13",49619,0.04,0.53
"2020-01-13",16401,0.05,0.88
"2020-01-13",37479,0.02,0.18
"2020-01-13",33185,0.18,5.81
"2020-01-13",13117,0.07,36.12
"2020-01-13",92844,0.04,1.94
"2020-01-13",19334,0.02,0.18
"2020-01-13",57724,0.19,29.25
"2020-01-13",90153,0.09,6.17
"2020-01-13",73814,0.02,1.06
"2020-01-13",19101,0.02,2.29
"2020-01-13",55031,0.02,1.06
"2020-01-13",42321,0.02,0.35
"2020-01-13",39004,0.02,1.23
"2020-01-13",25267,1.25,60.44
"2020-01-13",86407,0.02,0.35
"2020-01-13",50479,0.25,46.87
"2020-01-13",20069,0.02,0.18
"2020-01-13",77698,0.02,0.18
"2020-01-13",55589,0.09,9.16
"2020-01-13",64915,1.18,376.04
"2020-01-13",98402,0.07,76.83
"2020-01-13",24504,0.02,2.47
"2020-01-13",81622,0.11,1.59
"2020-01-13",92871,0.04,1.23
"2020-01-13",85975,0.04,3.7
"2020-01-13",10625,0.02,0.35
"2020-01-13",76836,0.11,5.81
"2020-01-13",37153,0.04,9.52
"2020-01-13",11286,0.04,0.53
"2020-01-13",52175,0.04,0.35
"2020-01-13",99922,0.02,4.23
"2020-01-13",32141,1.29,38.59
"2020-01-13",97280,0.05,3.7
"2020-01-13",62538,0.02,0.35
"2020-01-13",26491,0.04,0.35
"2020-01-13",24120,0.02,2.82
"2020-01-13",15225,0.02,0.18
"2020-01-13",99916,0.51,7.93
"2020-01-13",95253,0.39,89.87
"2020-01-13",54827,0.05,4.05
"2020-01-13",72468,0.05,0.53
"2020-01-13",76214,0.12,17.8
"2020-01-13",70167,2.03,288.99
"2020-01-14",86407,0.03,1.05
"2020-01-14",69827,0.1,1.75
"2020-01-14",76836,0.73,88.18
"2020-01-14",16633,0.03,0.35
"2020-01-14",93413,0.02,0.35
"2020-01-14",15225,0.05,1.4
"2020-01-14",45328,0.09,12.22
"2020-01-14",95253,0.37,110.53
"2020-01-14",12192,0.05,0.52
"2020-01-14",10625,0.02,0.52
"2020-01-14",78063,0.05,0.52
"2020-01-14",79652,0.03,9.78
"2020-01-14",29322,0.17,31.78
"2020-01-14",76661,0.02,0.17
"2020-01-14",10533,0.03,0.35
"2020-01-14",67035,0.21,23.92
"2020-01-14",80144,0.05,0.87
"2020-01-14",92867,0.05,5.24
"2020-01-14",13496,0.4,9.25
"2020-01-14",10650,0.02,0.52
"2020-01-14",68713,0.68,103.37
"2020-01-14",70167,1.73,148.25
"2020-01-14",41587,0.02,0.35
"2020-01-14",88885,0.03,0.52
"2020-01-14",34201,0.02,0.52
"2020-01-14",37153,0.03,12.57
"2020-01-14",47267,0.02,1.05
"2020-01-14",99916,0.87,34.57
"2020-01-14",91817,0.05,25.32
"2020-01-14",41581,0.02,0.17
"2020-01-14",35281,0.02,0.52
"2020-01-14",81622,0.05,0.52
"2020-01-14",61384,1.01,505.67
"2020-01-14",49062,0.61,212.85
"2020-01-14",64838,0.12,70.89
"2020-01-14",91030,0.21,80.15
"2020-01-14",84652,0.19,13.62
"2020-01-14",20595,0.1,2.44
"2020-01-14",76214,0.1,44.53
"2020-01-14",65358,0.05,11.18
"2020-01-14",98265,0.26,19.03
"2020-01-14",36692,1.05,800.94
"2020-01-14",25267,0.82,66.18
"2020-01-14",19044,0.02,18.68
"2020-01-14",46380,0.02,0.17
"2020-01-14",61474,0.98,132.7
"2020-01-14",79673,0.02,0.17
"2020-01-14",26753,0.02,0.17
"2020-01-14",76649,4.68,1059.37
"2020-01-14",48165,0.14,3.67
"2020-01-14",49571,0.02,18.86
"2020-01-14",93742,0.05,46.97
"2020-01-14",26491,0.05,0.87
"2020-01-14",93684,0.02,4.19
"2020-01-14",55589,0.07,9.95
"2020-01-14",78818,0.02,0.17
"2020-01-14",91165,0.56,78.58
"2020-01-14",13699,0.09,1.05
"2020-01-14",99922,0.02,1.4
"2020-01-14",44820,0.02,0.35
"2020-01-14",80560,0.07,9.25
"2020-01-14",39004,0.07,20.95
"2020-01-14",61441,3.86,290.03
"2020-01-14",90153,0.03,1.75
"2020-01-14",49050,0.07,1.22
"2020-01-14",28633,0.07,5.76
"2020-01-14",43491,0.05,27.76
"2020-01-14",15254,0.03,1.75
"2020-01-14",33185,0.17,2.62
"2020-01-14",19334,0.02,0.35
"2020-01-14",45834,0.56,58.15
"2020-01-14",24573,0.02,0.87
"2020-01-14",92871,0.02,3.14
"2020-01-14",77908,0.02,1.05
"2020-01-14",68203,0.02,2.79
"2020-01-14",64948,1.78,88
"2020-01-14",28939,0.02,0.17
"2020-01-14",32141,0.73,13.97
"2020-01-14",66933,0.07,1.05
"2020-01-14",49619,0.05,0.52
"2020-01-14",73101,0.05,6.46
"2020-01-14",17941,0.03,0.52
"2020-01-14",11286,0.05,0.87
"2020-01-14",30593,0.03,0.35
"2020-01-14",24504,0.02,2.1
"2020-01-14",57371,0.02,0.35
"2020-01-14",92844,0.07,7.33
"2020-01-14",62984,0.05,0.52
"2020-01-14",90929,0.02,3.14
"2020-01-14",51340,0.02,0.17
"2020-01-14",94954,0.05,3.14
"2020-01-14",88925,0.28,4.71
"2020-01-14",49785,0.02,0.52
"2020-01-14",73816,0.02,3.67
"2020-01-14",50129,0.02,1.4
"2020-01-14",16543,0.02,1.22
"2020-01-14",77832,0.05,8.38
"2020-01-14",30851,0.05,0.87
"2020-01-14",81189,0.02,0.17
"2020-01-14",52196,0.03,0.35
"2020-01-14",85836,0.31,43.65
"2020-01-14",59304,0.02,0.17
"2020-01-14",75781,0.93,159.94
"2020-01-14",62934,0.49,300.33
"2020-01-14",17332,0.24,21.65
"2020-01-14",24532,0.07,16.41
"2020-01-14",53911,0.02,0.17
"2020-01-14",50479,0.73,184.04
"2020-01-14",32213,1.52,121.18
"2020-01-14",97280,0.07,56.75
"2020-01-14",81506,0.03,0.52
"2020-01-14",19566,0.02,0.35
"2020-01-14",28504,0.02,0.17
"2020-01-14",33326,0.02,1.4
"2020-01-14",57084,2.32,184.22
"2020-01-14",16406,0.02,0.7
"2020-01-14",14769,0.02,1.4
"2020-01-14",24711,1.31,1731.1
"2020-01-14",47364,0.24,8.03
"2020-01-14",35971,1.68,201.15
"2020-01-14",57293,0.02,0.17
"2020-01-14",27239,0.02,0.35
"2020-01-14",60825,0.02,0.35
"2020-01-14",86059,0.02,0.17
"2020-01-14",69863,0.49,19.73
"2020-01-14",16753,0.38,111.4
"2020-01-14",32654,0.02,0.7
"2020-01-14",55031,0.02,3.32
"2020-01-14",57949,0.02,1.4
"2020-01-14",35237,0.05,2.1
"2020-01-14",13117,0.05,1.22
"2020-01-14",26512,0.02,9.43
"2020-01-14",80616,0.87,50.64
"2020-01-14",94158,0.1,2.79
"2020-01-14",55007,0.03,3.67
"2020-01-14",98402,0.05,72.46
"2020-01-14",49652,0.12,1.4
"2020-01-14",79289,0.02,0.52
"2020-01-14",72758,0.02,0.17
"2020-01-14",95731,0.37,63.38
"2020-01-14",76229,0.07,6.98
"2020-01-14",54430,0.12,4.89
"2020-01-14",26488,1.15,267.16
"2020-01-14",85975,0.19,35.8
"2020-01-14",49687,0.03,0.35
"2020-01-14",26696,0.02,0.17
"2020-01-14",28701,0.02,0.7
"2020-01-14",77534,1.94,398.64
"2020-01-14",85072,0.05,0.52
"2020-01-14",54827,0.07,9.25
"2020-01-14",77430,0.42,82.24
"2020-01-14",20472,0.02,0.87
"2020-01-14",64915,1.05,212.33
"2020-01-14",19101,0.02,0.17
"2020-01-14",20069,0.03,7.33
"2020-01-14",28744,0.05,85.73
"2020-01-15",84652,0.65,82.75
"2020-01-15",33185,0.26,4.3
"2020-01-15",51340,0.07,1.2
"2020-01-15",49751,0.02,0.69
"2020-01-15",93684,0.02,1.89
"2020-01-15",91030,0.14,65.71
"2020-01-15",20472,0.02,0.34
"2020-01-15",16371,0.02,0.52
"2020-01-15",90929,0.02,0.52
"2020-01-15",26407,0.02,0.34
"2020-01-15",80659,0.02,0.34
"2020-01-15",80105,0.02,0.86
"2020-01-15",92140,0.02,0.17
"2020-01-15",79673,0.02,1.55
"2020-01-15",80673,0.02,0.17
"2020-01-15",46868,0.02,0.17
"2020-01-15",54827,0.1,17.72
"2020-01-15",24504,0.02,0.17
"2020-01-15",92871,0.02,0.52
"2020-01-15",67035,0.24,44.04
"2020-01-15",51627,0.02,0.17
"2020-01-15",85975,0.02,0.17
"2020-01-15",24532,0.02,0.69
"2020-01-15",68203,0.02,0.17
"2020-01-15",49785,0.05,0.69
"2020-01-15",62934,0.52,176.33
"2020-01-15",49050,0.07,120.59
"2020-01-15",27232,0.02,0.17
"2020-01-15",53911,0.02,0.52
"2020-01-15",11206,0.02,0.17
"2020-01-15",49571,0.03,48.34
"2020-01-15",18090,0.07,1.38
"2020-01-15",76214,0.03,37.16
"2020-01-15",16164,0.05,0.52
"2020-01-15",55031,0.02,1.2
"2020-01-15",35237,0.07,1.2
"2020-01-15",16543,0.02,0.69
"2020-01-15",17941,0.02,0.17
"2020-01-15",57724,0.07,16
"2020-01-15",92867,0.02,3.96
"2020-01-15",73814,0.02,1.38
"2020-01-15",64948,2.41,116.64
"2020-01-15",50104,0.09,6.54
"2020-01-15",93742,0.07,47.14
"2020-01-15",36474,0.02,7.57
"2020-01-15",61441,4.87,258.56
"2020-01-15",13117,0.1,52.3
"2020-01-15",32213,1.94,148.63
"2020-01-15",22510,0.31,24.77
"2020-01-15",52822,0.03,1.2
"2020-01-15",91165,0.6,79.65
"2020-01-15",12803,0.02,0.17
"2020-01-15",78730,0.02,0.17
"2020-01-15",24744,0.14,30.28
"2020-01-15",76649,7.07,1172.37
"2020-01-15",25267,0.52,44.04
"2020-01-15",85836,0.91,160.33
"2020-01-15",80560,0.05,4.99
"2020-01-15",95859,0.03,4.64
"2020-01-15",28504,0.12,1.89
"2020-01-15",11406,0.02,0.34
"2020-01-15",68713,0.22,23.91
"2020-01-15",36692,1.17,745.23
"2020-01-15",77713,0.09,15.83
"2020-01-15",72468,0.02,0.17
"2020-01-15",80144,0.02,0.17
"2020-01-15",49619,0.05,0.86
"2020-01-15",30593,0.02,1.55
"2020-01-15",69863,0.33,4.99
"2020-01-15",24711,0.79,1282.99
"2020-01-15",24120,0.34,12.04
"2020-01-15",76229,0.07,9.12
"2020-01-15",29286,0.07,0.69
"2020-01-15",80616,1.17,65.71
"2020-01-15",13496,0.43,11.01
"2020-01-15",33326,0.03,2.06
"2020-01-15",41581,0.02,0.52
"2020-01-15",23483,0.15,1.72
"2020-01-15",16630,0.02,0.17
"2020-01-15",60573,0.02,0.17
"2020-01-15",98606,0.02,0.86
"2020-01-15",10650,0.02,0.17
"2020-01-15",79876,0.02,0.17
"2020-01-15",16633,0.05,0.69
"2020-01-15",20069,0.03,2.58
"2020-01-15",49687,0.05,1.72
"2020-01-15",88925,0.26,6.71
"2020-01-15",95731,0.93,165.49
"2020-01-15",17332,0.21,22.71
"2020-01-15",55589,0.05,0.86
"2020-01-15",76539,0.02,0.34
"2020-01-15",75781,0.74,100.81
"2020-01-15",69757,0.71,47.31
"2020-01-15",97280,0.09,13.25
"2020-01-15",91033,0.19,6.19
"2020-01-15",65358,0.14,2.92
"2020-01-15",40129,0.02,0.34
"2020-01-15",88885,0.19,3.44
"2020-01-15",12192,0.03,0.69
"2020-01-15",73101,0.03,2.92
"2020-01-15",19044,0.03,3.27
"2020-01-15",35971,0.33,16.86
"2020-01-15",78063,0.69,153.79
"2020-01-15",91817,0.09,76.55
"2020-01-15",52175,0.03,0.52
"2020-01-15",28633,0.05,1.38
"2020-01-15",32141,1.12,20.3
"2020-01-15",20595,0.69,40.94
"2020-01-15",27239,0.02,4.13
"2020-01-15",64838,0.07,47.48
"2020-01-15",39004,0.03,4.47
"2020-01-15",48165,0.29,6.37
"2020-01-15",26512,0.02,12.56
"2020-01-15",50479,0.43,147.26
"2020-01-15",99922,0.02,2.24
"2020-01-15",28701,0.02,3.44
"2020-01-15",83248,0.02,0.17
"2020-01-15",45328,0.09,9.63
"2020-01-15",76256,0.05,18.58
"2020-01-15",25262,0.02,0.17
"2020-01-15",28003,0.02,0.17
"2020-01-15",16753,1.14,223.81
"2020-01-15",94158,0.1,1.2
"2020-01-15",10533,0.02,0.52
"2020-01-15",35201,0.02,1.38
"2020-01-15",28744,0.02,0.52
"2020-01-15",16401,0.02,0.17
"2020-01-15",46999,0.02,0.17
"2020-01-15",15254,0.03,5.85
"2020-01-15",26696,0.03,0.52
"2020-01-15",92844,0.02,0.52
"2020-01-15",54430,0.38,8.95
"2020-01-15",61384,1.05,527.61
"2020-01-15",29322,0.41,39.22
"2020-01-15",13699,0.24,9.29
"2020-01-15",57084,1.93,128.51
"2020-01-15",38819,0.15,34.75
"2020-01-15",61474,0.98,103.22
"2020-01-15",30025,0.69,90.31
"2020-01-15",37153,0.03,10.84
"2020-01-15",55007,0.07,7.91
"2020-01-15",30851,0.03,0.52
"2020-01-15",98001,0.02,0.17
"2020-01-15",70167,0.96,176.85
"2020-01-15",49652,0.05,1.38
"2020-01-15",47364,0.12,3.61
"2020-01-15",66933,0.03,0.69
"2020-01-15",49062,0.02,0.17
"2020-01-15",76836,0.09,1.03
"2020-01-15",77908,0.02,1.89
"2020-01-15",94824,0.02,0.17
"2020-01-15",76661,0.03,0.69
"2020-01-15",60825,0.1,1.03
"2020-01-15",46752,0.03,0.86
"2020-01-15",57949,0.07,4.3
"2020-01-15",26970,0.02,0.69
"2020-01-15",14769,0.02,2.75
"2020-01-15",95253,0.67,217.1
"2020-01-15",99916,0.64,46.1
"2020-01-15",86059,0.03,3.44
"2020-01-15",77430,0.46,184.24
"2020-01-15",72758,0.43,42.49
"2020-01-15",98265,0.28,37.67
"2020-01-15",64915,1.39,304.49
"2020-01-15",19334,0.02,2.58
"2020-01-15",77534,0.95,125.75
"2020-01-15",14168,0.03,0.52
"2020-01-15",71279,0.02,0.17
"2020-01-15",90153,0.09,3.78
"2020-01-15",98402,0.07,95.99
"2020-01-15",26488,0.95,184.59
"2020-01-15",69827,0.1,1.89
"2020-01-15",77832,0.07,7.4
"2020-01-15",10625,0.09,3.44
"2020-01-15",94058,0.02,4.64
"2020-01-16",65277,0.02,0.17
"2020-01-16",77534,1.15,146.35
"2020-01-16",24504,0.02,0.68
"2020-01-16",92140,0.02,1.02
"2020-01-16",80616,1.85,125.32
"2020-01-16",66025,0.02,0.17
"2020-01-16",68713,0.63,41.21
"2020-01-16",32141,0.64,9.84
"2020-01-16",15254,0.03,1.19
"2020-01-16",25267,1.36,107.85
"2020-01-16",76836,0.29,24.42
"2020-01-16",36620,0.02,2.2
"2020-01-16",24120,0.15,6.61
"2020-01-16",95731,1.73,48.16
"2020-01-16",75781,0.05,1.36
"2020-01-16",79673,0.08,2.03
"2020-01-16",77908,0.02,4.24
"2020-01-16",64947,0.02,0.51
"2020-01-16",83076,0.02,0.17
"2020-01-16",24711,1.09,1863.15
"2020-01-16",80560,0.03,1.02
"2020-01-16",84652,0.54,28.15
"2020-01-16",39299,0.02,0.17
"2020-01-16",84043,0.02,0.17
"2020-01-16",14124,0.02,0.17
"2020-01-16",72468,0.03,0.34
"2020-01-16",50479,0.39,105.65
"2020-01-16",49571,0.02,0.34
"2020-01-16",53911,0.03,1.19
"2020-01-16",72758,0.07,11.7
"2020-01-16",66933,0.02,23.4
"2020-01-16",88925,0.19,6.78
"2020-01-16",57949,0.12,18.82
"2020-01-16",28744,0.02,0.51
"2020-01-16",43491,0.05,6.95
"2020-01-16",95253,0.78,249.62
"2020-01-16",86407,0.03,0.34
"2020-01-16",29322,0.19,99.88
"2020-01-16",99916,0.9,19.67
"2020-01-16",93690,0.02,0.17
"2020-01-16",98402,0.07,48.33
"2020-01-16",36692,1.09,835.51
"2020-01-16",80659,0.02,0.34
"2020-01-16",88885,0.02,0.17
"2020-01-16",51853,0.02,0.34
"2020-01-16",34201,0.02,0.17
"2020-01-16",49912,0.02,0.17
"2020-01-16",45328,0.02,2.03
"2020-01-16",77832,0.05,5.77
"2020-01-16",65195,0.03,1.36
"2020-01-16",76256,0.12,120.06
"2020-01-16",28786,0.24,7.12
"2020-01-16",12192,0.02,0.17
"2020-01-16",93684,0.03,1.36
"2020-01-16",60825,0.07,1.7
"2020-01-16",36474,0.02,9.33
"2020-01-16",55861,0.02,0.17
"2020-01-16",18904,0.02,0.17
"2020-01-16",55589,0.17,39.85
"2020-01-16",49062,0.2,70.04
"2020-01-16",91842,0.02,0.17
"2020-01-16",86059,0.14,9.16
"2020-01-16",16468,0.02,0.17
"2020-01-16",91033,0.03,0.51
"2020-01-16",15225,0.02,1.02
"2020-01-16",85975,0.05,6.1
"2020-01-16",19044,0.03,2.2
"2020-01-16",76007,0.02,0.17
"2020-01-16",78818,0.02,0.34
"2020-01-16",80144,0.08,2.03
"2020-01-16",30593,0.02,3.39
"2020-01-16",31956,0.03,0.34
"2020-01-16",90929,0.02,4.92
"2020-01-16",45834,0.17,6.95
"2020-01-16",76229,0.05,7.8
"2020-01-16",49619,0.02,0.17
"2020-01-16",35237,0.07,1.7
"2020-01-16",54430,0.19,5.09
"2020-01-16",57084,1.8,135.49
"2020-01-16",33624,0.03,0.51
"2020-01-16",29790,0.02,19.33
"2020-01-16",94058,0.08,0.85
"2020-01-16",26512,0.03,11.7
"2020-01-16",61474,0.14,4.24
"2020-01-16",65358,0.1,3.39
"2020-01-16",73101,0.03,2.71
"2020-01-16",63801,0.02,0.17
"2020-01-16",49456,0.02,0.34
"2020-01-16",46831,0.02,24.25
"2020-01-16",92867,0.03,9.84
"2020-01-16",16401,0.02,0.17
"2020-01-16",64838,0.07,60.03
"2020-01-16",62934,0.12,137.36
"2020-01-16",33946,0.02,0.51
"2020-01-16",91165,0.34,129.05
"2020-01-16",57724,0.1,12.38
"2020-01-16",35971,0.78,52.06
"2020-01-16",91030,0.25,160.93
"2020-01-16",94158,0.24,3.9
"2020-01-16",49652,0.12,2.2
"2020-01-16",57293,0.02,1.36
"2020-01-16",83248,0.03,3.22
"2020-01-16",49785,0.03,0.34
"2020-01-16",49050,0.03,56.13
"2020-01-16",30851,0.03,0.85
"2020-01-16",55278,0.02,0.17
"2020-01-16",61441,4.29,217.23
"2020-01-16",63335,0.02,0.17
"2020-01-16",20069,0.97,149.91
"2020-01-16",93413,0.03,0.34
"2020-01-16",92918,0.02,0.17
"2020-01-16",85682,0.02,0.17
"2020-01-16",19871,0.02,0.17
"2020-01-16",77430,0.51,26.28
"2020-01-16",50601,0.02,0.17
"2020-01-16",52448,0.02,0.17
"2020-01-16",59434,0.03,0.34
"2020-01-16",66282,0.02,0.17
"2020-01-16",19334,0.02,2.03
"2020-01-16",18663,0.05,0.85
"2020-01-16",70167,0.98,189.08
"2020-01-16",41587,0.02,0.17
"2020-01-16",24573,0.02,0.17
"2020-01-16",13117,0.1,50.53
"2020-01-16",52175,0.02,0.17
"2020-01-16",54827,0.02,0.68
"2020-01-16",62984,0.02,0.17
"2020-01-16",90153,0.03,1.36
"2020-01-16",13699,0.07,2.03
"2020-01-16",69863,0.32,12.89
"2020-01-16",13496,0.46,7.97
"2020-01-16",64915,0.78,148.38
"2020-01-16",93742,0.05,38.83
"2020-01-16",99922,0.02,3.22
"2020-01-16",76214,0.05,22.21
"2020-01-16",20595,1.02,53.76
"2020-01-16",28633,0.05,0.51
"2020-01-16",30025,0.17,2.54
"2020-01-16",78063,0.36,19.67
"2020-01-16",27239,0.02,3.05
"2020-01-16",33326,0.05,3.56
"2020-01-16",76661,0.03,1.19
"2020-01-16",61384,0.92,450.74
"2020-01-16",37153,0.05,19.5
"2020-01-16",39004,0.02,0.85
"2020-01-16",76649,6,924.03
"2020-01-16",97280,0.07,16.79
"2020-01-16",64948,1.97,96.49
"2020-01-16",85836,0.85,107.17
"2020-01-16",32213,1.98,176.02
"2020-01-16",26488,0.68,100.73
"2020-01-16",60485,0.02,0.17
"2020-01-16",16753,0.22,48.67
"2020-01-16",67035,0.19,52.91
"2020-01-16",86294,0.02,0.34
"2020-01-16",26491,0.03,0.51
"2020-01-16",72703,0.02,0.68
"2020-01-16",26970,0.02,0.17
"2020-01-16",51340,0.08,1.53
"2020-01-16",86703,0.02,1.19
"2020-01-16",87762,0.03,0.34
"2020-01-16",14168,0.02,0.85
"2020-01-16",49751,0.02,0.34
"2020-01-16",16543,0.02,2.03
"2020-01-16",47364,0.07,1.19
"2020-01-16",48165,0.31,3.9
"2020-01-16",17332,0.08,21.71
"2020-01-16",33185,0.03,1.87
"2020-01-16",16791,0.02,0.17
"2020-01-16",28003,0.02,0.17
"2020-01-16",17941,0.02,0.51
"2020-01-16",62538,0.02,0.34
"2020-01-16",28504,0.02,0.17
"2020-01-16",55007,0.03,2.2
"2020-01-16",18090,0.02,0.51
"2020-01-16",69827,0.12,1.87
"2020-01-16",98265,1.09,59.35
"2020-01-16",46512,0.02,0.17
"2020-01-17",71279,0.02,0.17
"2020-01-17",10625,0.02,1.52
"2020-01-17",28199,0.02,1.52
"2020-01-17",80560,0.02,0.34
"2020-01-17",68713,0.91,85.24
"2020-01-17",47267,0.02,5.22
"2020-01-17",24711,0.86,1155.32
"2020-01-17",49687,0.02,0.67
"2020-01-17",83754,0.02,18.53
"2020-01-17",36620,0.03,2.53
"2020-01-17",59434,0.02,0.17
"2020-01-17",33326,0.37,16.34
"2020-01-17",92140,0.02,0.51
"2020-01-17",53775,0.02,0.34
"2020-01-17",95731,1.31,89.96
"2020-01-17",76649,4.89,807.78
"2020-01-17",13326,0.02,0.67
"2020-01-17",17332,0.22,24.09
"2020-01-17",99671,0.02,2.7
"2020-01-17",55007,0.02,0.51
"2020-01-17",81236,0.02,0.17
"2020-01-17",14769,0.02,1.18
"2020-01-17",16543,0.02,2.02
"2020-01-17",38871,0.02,0.17
"2020-01-17",79289,0.02,0.17
"2020-01-17",43491,0.02,0.17
"2020-01-17",61742,0.02,0.17
"2020-01-17",91030,0.19,59.3
"2020-01-17",15305,0.02,0.84
"2020-01-17",32340,0.03,6.91
"2020-01-17",64838,0.03,35.21
"2020-01-17",37153,0.03,11.29
"2020-01-17",50724,0.03,1.35
"2020-01-17",84652,0.62,134.94
"2020-01-17",78818,0.03,0.34
"2020-01-17",98402,0.05,43.8
"2020-01-17",32213,2.34,262.47
"2020-01-17",20069,0.13,18.03
"2020-01-17",57724,0.05,4.89
"2020-01-17",49912,0.02,0.17
"2020-01-17",93684,0.02,1.01
"2020-01-17",24120,0.03,0.84
"2020-01-17",11286,0.02,0.17
"2020-01-17",46380,0.49,219.85
"2020-01-17",76229,0.2,17.69
"2020-01-17",93742,0.05,29.31
"2020-01-17",33185,2.61,238.04
"2020-01-17",79673,0.08,1.18
"2020-01-17",30851,0.03,0.34
"2020-01-17",35971,0.84,98.38
"2020-01-17",98977,0.02,0.34
"2020-01-17",11156,0.02,0.17
"2020-01-17",77534,0.76,100.74
"2020-01-17",49785,0.02,0.17
"2020-01-17",15254,0.03,1.01
"2020-01-17",76214,0.1,92.49
"2020-01-17",96116,0.02,0.17
"2020-01-17",14168,0.05,1.52
"2020-01-17",16753,0.37,80.19
"2020-01-17",51340,0.12,2.7
"2020-01-17",52175,0.02,0.17
"2020-01-17",93256,0.05,0.51
"2020-01-17",86059,0.08,5.9
"2020-01-17",76007,0.02,0.17
"2020-01-17",14124,0.02,0.17
"2020-01-17",34201,0.02,0.34
"2020-01-17",26372,0.02,0.17
"2020-01-17",65358,0.02,0.34
"2020-01-17",18904,0.03,0.34
"2020-01-17",22510,0.08,7.08
"2020-01-17",99916,0.47,8.25
"2020-01-17",69827,0.1,2.86
"2020-01-17",94810,0.02,0.17
"2020-01-17",49571,0.02,26.95
"2020-01-17",62934,0.12,79.51
"2020-01-17",29286,0.02,0.17
"2020-01-17",45716,0.02,0.34
"2020-01-17",16633,0.02,0.17
"2020-01-17",36474,0.02,18.7
"2020-01-17",49652,0.35,5.9
"2020-01-17",68490,0.02,0.17
"2020-01-17",70167,0.67,78.5
"2020-01-17",25267,1.36,227.26
"2020-01-17",94058,0.02,0.17
"2020-01-17",59304,0.02,0.34
"2020-01-17",69863,0.45,14.82
"2020-01-17",13496,0.47,14.15
"2020-01-17",50129,0.02,3.03
"2020-01-17",76836,0.56,43.97
"2020-01-17",60825,0.15,3.03
"2020-01-17",49062,0.03,4.21
"2020-01-17",55031,0.02,0.17
"2020-01-17",72468,0.03,0.34
"2020-01-17",57084,3,217.15
"2020-01-17",59150,0.02,0.17
"2020-01-17",50479,0.71,231.47
"2020-01-17",61474,0.22,7.08
"2020-01-17",98265,1.23,192.72
"2020-01-17",92844,0.05,1.68
