"time","lp_id","pct_access","engagement_index"
"2020-01-08",33326,0.15,11.13
"2020-01-08",72159,0.01,0.11
"2020-01-08",10357,0.01,1.03
"2020-01-08",35201,0.18,9.87
"2020-01-08",72713,0.03,0.92
"2020-01-08",16406,0.22,140.2
"2020-01-08",81400,0.13,1.38
"2020-01-08",15160,0.01,0.46
"2020-01-08",60825,0.15,2.64
"2020-01-08",32340,0.03,0.46
"2020-01-08",50712,0.02,0.57
"2020-01-08",13496,3.11,153.97
"2020-01-08",28939,0.01,0.11
"2020-01-08",81506,0.01,0.11
"2020-01-08",71370,0.02,4.7
"2020-01-08",48036,0.02,0.57
"2020-01-08",83606,0.01,0.11
"2020-01-08",86059,0.1,1.49
"2020-01-08",51853,0.06,1.72
"2020-01-08",49785,0.02,0.46
"2020-01-08",71279,22.52,541.53
"2020-01-08",68019,1.88,196.08
"2020-01-08",26372,0.01,0.46
"2020-01-08",43716,0.01,0.46
"2020-01-08",33624,0.01,0.11
"2020-01-08",20069,0.01,0.34
"2020-01-08",10650,0.03,0.46
"2020-01-08",42173,0.01,0.11
"2020-01-08",98402,0.73,79.16
"2020-01-08",19126,0.01,0.34
"2020-01-08",86294,0.07,1.15
"2020-01-08",53399,0.01,0.23
"2020-01-08",28709,0.71,41.99
"2020-01-08",71275,0.01,0.11
"2020-01-08",51206,0.01,0.11
"2020-01-08",93413,0.06,0.57
"2020-01-08",33185,1.01,49.22
"2020-01-08",18090,0.06,2.29
"2020-01-08",37017,0.13,3.67
"2020-01-08",69827,0.7,29.03
"2020-01-08",92918,0.03,0.8
"2020-01-08",70167,0.02,0.23
"2020-01-08",52758,0.01,0.11
"2020-01-08",91030,0.26,110.95
"2020-01-08",57724,0.01,0.46
"2020-01-08",25793,0.02,0.92
"2020-01-08",49560,0.26,5.85
"2020-01-08",78586,0.01,0.11
"2020-01-08",61517,0.26,3.44
"2020-01-08",36692,0.7,105.44
"2020-01-08",42410,0.02,2.29
"2020-01-08",37019,0.01,0.11
"2020-01-08",49062,0.4,149.72
"2020-01-08",26512,0.01,1.03
"2020-01-08",86575,0.03,0.34
"2020-01-08",45716,0.01,0.11
"2020-01-08",69429,0.05,0.57
"2020-01-08",11736,0.01,0.46
"2020-01-08",16131,0.01,0.8
"2020-01-08",48978,0.26,30.06
"2020-01-08",98606,0,
"2020-01-08",78063,0.15,3.21
"2020-01-08",83270,0.07,2.29
"2020-01-08",95204,0.01,0.46
"2020-01-08",85072,0.13,1.38
"2020-01-08",11406,0.03,1.26
"2020-01-08",69863,0.91,36.37
"2020-01-08",87342,0.01,0.11
"2020-01-08",77698,0.01,0.11
"2020-01-08",71000,0.02,0.23
"2020-01-08",99922,0.11,3.21
"2020-01-08",13699,0.13,1.61
"2020-01-08",55589,0.11,8.6
"2020-01-08",95859,0.01,1.26
"2020-01-08",41980,0.02,4.82
"2020-01-08",14769,0.01,0.23
"2020-01-08",13591,0.07,1.26
"2020-01-08",81189,0.02,4.02
"2020-01-08",45005,0.02,0.23
"2020-01-08",16401,0.68,58.86
"2020-01-08",86775,0.05,4.7
"2020-01-08",54827,0.4,65.97
"2020-01-08",23248,0.01,0.11
"2020-01-08",57084,2.18,106.01
"2020-01-08",58840,0.01,0.34
"2020-01-08",12803,0.01,0.11
"2020-01-08",72932,0.13,1.61
"2020-01-08",21497,0.01,0.11
"2020-01-08",97280,0.68,75.49
"2020-01-08",64838,0.26,77.79
"2020-01-08",67602,0.02,0.34
"2020-01-08",65358,0.23,5.62
"2020-01-08",47267,0.03,0.69
"2020-01-08",25663,0.01,1.03
"2020-01-08",17500,0.01,0.23
"2020-01-08",94443,0.01,0.11
"2020-01-08",78662,0.01,0.11
"2020-01-08",76007,0.01,0.23
"2020-01-08",85422,0.01,0.46
"2020-01-08",80225,0.01,0.46
"2020-01-08",66578,0.01,0.23
"2020-01-08",52695,0.01,0.11
"2020-01-08",43491,0.11,41.19
"2020-01-08",97074,0.01,0.11
"2020-01-08",22041,1.1,72.74
"2020-01-08",16164,0.34,7.69
"2020-01-08",82006,0.01,0.11
"2020-01-08",88885,0.01,0.34
"2020-01-08",80560,0.1,2.07
"2020-01-08",15305,0.02,0.46
"2020-01-08",28525,0.3,7.34
"2020-01-08",75625,0.01,0.11
"2020-01-08",49687,0.01,0.11
"2020-01-08",33946,0.02,2.75
"2020-01-08",26488,6.26,1115.08
"2020-01-08",17182,0.09,6.08
"2020-01-08",21879,0.01,0.11
"2020-01-08",73101,0.03,1.49
"2020-01-08",90440,0.52,267.32
"2020-01-08",97594,0.17,22.95
"2020-01-08",84652,0.01,0.11
"2020-01-08",69921,0.01,0.69
"2020-01-08",51944,0.13,1.61
"2020-01-08",71805,0.14,5.85
"2020-01-08",43149,0.13,4.25
"2020-01-08",16468,1.9,86.51
"2020-01-08",42784,0.01,0.23
"2020-01-08",17177,0.07,3.1
"2020-01-08",72468,0.01,0.11
"2020-01-08",64528,0.01,0.34
"2020-01-08",34201,0.01,0.11
"2020-01-08",34887,0.02,1.95
"2020-01-08",34580,0.01,0.11
"2020-01-08",19101,0.03,1.49
"2020-01-08",41581,0.06,3.9
"2020-01-08",30851,0.08,0.8
"2020-01-08",76229,0.25,38.32
"2020-01-08",10973,0.01,0.11
"2020-01-08",44615,0.01,0.69
"2020-01-08",82357,0.01,0.11
"2020-01-08",64915,0.68,125.52
"2020-01-08",68574,0.01,0.11
"2020-01-08",16085,0.01,0.23
"2020-01-08",25267,0.01,0.11
"2020-01-08",46123,0.01,0.8
"2020-01-08",11712,0.7,116.11
"2020-01-08",79289,0.03,1.84
"2020-01-08",78818,0.06,1.26
"2020-01-08",17941,0.1,4.02
"2020-01-08",54430,0.47,17.78
"2020-01-08",73840,0.73,8.03
"2020-01-08",60573,0.01,0.11
"2020-01-08",49535,0.03,3.67
"2020-01-08",96034,0.33,11.01
"2020-01-08",97209,0.01,0.11
"2020-01-08",65277,0.07,1.03
"2020-01-09",66933,0.09,5.67
"2020-01-09",75781,0.06,0.79
"2020-01-09",97988,0.01,0.91
"2020-01-09",47214,0.02,0.45
"2020-01-09",58840,0.1,5.67
"2020-01-09",91033,0.01,1.02
"2020-01-09",73952,2.62,105.77
"2020-01-09",57949,0.42,51.69
"2020-01-09",55007,0.08,4.31
"2020-01-09",46819,0.01,0.11
"2020-01-09",85072,0.12,2.38
"2020-01-09",26372,0.03,1.02
"2020-01-09",77252,0.01,0.11
"2020-01-09",94058,0.02,0.34
"2020-01-09",50104,0.05,0.45
"2020-01-09",92918,0.03,0.45
"2020-01-09",91030,0.33,76.3
"2020-01-09",49570,0.07,0.79
"2020-01-09",45811,0.16,2.61
"2020-01-09",53533,0.01,0.11
"2020-01-09",49785,0.03,0.91
"2020-01-09",49687,0.01,0.11
"2020-01-09",86775,0.07,5.44
"2020-01-09",89050,0.01,0.68
"2020-01-09",29322,0.23,3.97
"2020-01-09",32708,0.02,0.34
"2020-01-09",68019,2.02,217.1
"2020-01-09",47267,0.08,1.36
"2020-01-09",97280,0.79,73.57
"2020-01-09",63335,0.1,2.15
"2020-01-09",86059,0.23,14.4
"2020-01-09",51853,0.1,2.72
"2020-01-09",20069,0.01,2.15
"2020-01-09",57293,0.02,0.23
"2020-01-09",51944,0.18,1.93
"2020-01-09",91165,0.03,0.45
"2020-01-09",35971,0.49,11.22
"2020-01-09",61384,7.4,1263.58
"2020-01-09",19256,0.02,0.34
"2020-01-09",91243,0.01,0.11
"2020-01-09",18090,0.03,1.81
"2020-01-09",57803,0.01,0.34
"2020-01-09",91842,0.01,0.11
"2020-01-09",38761,0.01,0.23
"2020-01-09",87342,0.03,1.02
"2020-01-09",72932,0.1,1.13
"2020-01-09",76649,0.26,5.55
"2020-01-09",65358,0.06,0.68
"2020-01-09",83606,0.01,0.23
"2020-01-09",29158,0.01,0.11
"2020-01-09",57486,0.02,2.27
"2020-01-09",68490,0.02,0.68
"2020-01-09",64947,1.49,273.44
"2020-01-09",32340,0.02,0.79
"2020-01-09",59942,0.86,46.93
"2020-01-09",77430,0.06,0.57
"2020-01-09",95859,0.01,0.68
"2020-01-09",15305,0.12,1.81
"2020-01-09",19334,0.01,0.11
"2020-01-09",45820,0.01,0.11
"2020-01-09",83567,0.01,0.68
"2020-01-09",49751,0.16,4.53
"2020-01-09",26696,0.06,1.36
"2020-01-09",43491,0.23,36.16
"2020-01-09",78586,0.02,0.34
"2020-01-09",11585,0.5,5.44
"2020-01-09",66023,0,
"2020-01-09",36692,1.2,138.08
"2020-01-09",13699,0.22,4.19
"2020-01-09",17920,0.01,1.02
"2020-01-09",63660,0.03,1.25
"2020-01-09",42725,0.01,0.11
"2020-01-09",94511,0.02,0.23
"2020-01-09",14075,0.05,1.13
"2020-01-09",77640,0.01,0.11
"2020-01-09",26753,0.02,0.23
"2020-01-09",57634,0.01,0.11
"2020-01-09",17182,0.01,0.57
"2020-01-09",52175,0.08,0.79
"2020-01-09",30851,0.05,0.79
"2020-01-09",26491,0.07,2.95
"2020-01-09",73466,0.01,0.11
"2020-01-09",65277,0.03,1.93
"2020-01-09",97594,0.17,20.97
"2020-01-09",31985,0.05,0.79
"2020-01-09",50724,7.97,1144.99
"2020-01-09",41587,0.05,1.7
"2020-01-09",19184,0.73,10.2
"2020-01-09",60825,0.2,2.38
"2020-01-09",14168,0.26,11
"2020-01-09",51340,0.08,3.51
"2020-01-09",96034,0.07,1.59
"2020-01-09",93684,0.03,1.13
"2020-01-09",49571,0.05,17.12
"2020-01-09",84652,0.02,1.13
"2020-01-09",72957,0.01,0.23
"2020-01-09",71564,0.01,0.11
"2020-01-09",92017,0.05,0.68
"2020-01-09",69921,0.01,0.11
"2020-01-09",75777,0.01,0.11
"2020-01-09",17177,0.09,7.94
"2020-01-09",10650,0.07,0.79
"2020-01-09",68845,0.01,0.11
"2020-01-09",72673,0.01,0.11
"2020-01-09",55589,0.75,47.27
"2020-01-09",69827,0.71,51.47
"2020-01-09",37209,0.01,0.11
"2020-01-09",17215,0.01,0.11
"2020-01-09",51206,0.01,0.11
"2020-01-09",29423,0.01,0.11
"2020-01-09",13496,2.55,127.42
"2020-01-09",29286,0.08,1.02
"2020-01-09",11286,0.08,1.59
"2020-01-09",36102,0.01,0.11
"2020-01-09",11406,0.01,0.11
"2020-01-09",23127,0.48,17.8
"2020-01-09",81400,0.01,0.23
"2020-01-09",71236,0.08,1.7
"2020-01-09",83270,0.02,0.23
"2020-01-09",90440,0.22,154.18
"2020-01-09",92894,0.01,0.23
"2020-01-09",71805,0.07,4.99
"2020-01-09",24120,0.02,0.34
"2020-01-09",64056,0.01,0.11
"2020-01-09",93690,0.02,0.23
"2020-01-09",83076,0.01,0.34
"2020-01-09",95731,12.35,919.17
"2020-01-09",95712,0.01,0.11
"2020-01-09",76122,0.28,3.85
"2020-01-09",94175,0.01,0.23
"2020-01-09",41581,0.07,14.28
"2020-01-09",57536,0.01,0.34
"2020-01-09",35521,0.01,0.23
"2020-01-09",10225,0.02,0.23
"2020-01-09",51830,0.01,0.11
"2020-01-09",27232,0.02,0.23
"2020-01-09",26970,0.01,0.34
"2020-01-09",28744,0.06,3.06
"2020-01-09",11628,0.01,0.23
"2020-01-09",94158,0.09,1.47
"2020-01-09",33185,4.6,296.34
"2020-01-09",64838,0.29,64.96
"2020-01-09",18904,0.02,0.23
"2020-01-09",64915,0.25,39
"2020-01-09",72713,0.07,1.36
"2020-01-09",22041,1.3,75.73
"2020-01-09",61972,0.01,0.11
"2020-01-09",35201,0.1,7.94
"2020-01-09",81127,0.45,16.44
"2020-01-09",43619,0.01,0.11
"2020-01-09",70740,0,
"2020-01-09",55031,0.33,13.83
"2020-01-09",92844,1.5,103.5
"2020-01-09",86703,0.01,0.68
"2020-01-09",44631,0.02,1.81
"2020-01-09",38871,0.05,0.57
"2020-01-09",34201,0.01,0.11
"2020-01-09",57084,2.82,145.68
"2020-01-09",16753,0.02,1.25
"2020-01-09",85975,0.8,79.24
"2020-01-09",16131,0.01,0.79
"2020-01-09",94214,0.02,0.23
"2020-01-09",16633,0.62,16.1
"2020-01-09",57724,0.03,2.83
"2020-01-09",49062,1,419.34
"2020-01-09",34580,0.01,0.23
"2020-01-09",98746,0.02,0.23
"2020-01-09",46534,0.02,0.68
"2020-01-09",24342,0.03,1.47
"2020-01-09",45777,0.02,0.57
"2020-01-09",86575,0.02,0.34
"2020-01-09",81189,0.05,1.13
"2020-01-09",25793,0.05,4.87
"2020-01-09",78818,0.09,1.13
"2020-01-09",76298,0.01,0.34
"2020-01-09",15225,0.09,4.19
"2020-01-09",55355,0.4,14.06
"2020-01-09",24573,0.02,0.23
"2020-01-09",52695,0.02,0.23
"2020-01-09",89769,0.01,0.11
"2020-01-09",57371,0.01,0.23
"2020-01-09",41980,0.02,1.81
"2020-01-09",63801,0.05,1.02
"2020-01-09",33562,4.16,138.76
"2020-01-09",25559,18.88,2908.63
"2020-01-09",93742,0.08,6.24
"2020-01-09",71000,0.02,1.02
"2020-01-09",24744,0.03,2.27
"2020-01-09",95483,0.01,0.11
"2020-01-09",72460,0.1,1.36
"2020-01-09",48165,0.07,2.15
"2020-01-09",45601,1.53,139.44
"2020-01-09",28525,0.76,60.42
"2020-01-09",49535,0.27,59.18
"2020-01-09",50712,0.01,0.11
"2020-01-09",80182,0.05,0.57
"2020-01-09",10129,0.02,0.23
"2020-01-09",35839,0.88,75.84
"2020-01-09",71152,0.01,0.11
"2020-01-09",30593,0.8,70.4
"2020-01-09",79652,0.05,0.91
"2020-01-09",18449,0.08,1.81
"2020-01-09",76229,0.33,39.45
"2020-01-09",94984,1.97,41.15
"2020-01-09",36620,0.05,0.68
"2020-01-09",32348,0.16,9.52
"2020-01-09",33624,0.01,0.11
"2020-01-09",46123,0.02,0.34
"2020-01-09",68854,0.02,0.68
"2020-01-09",24778,0.01,0.23
"2020-01-09",50479,1.01,82.3
"2020-01-09",54430,0.65,20.97
"2020-01-09",98402,0.85,79.02
"2020-01-09",16401,0.65,57.7
"2020-01-09",49369,0.01,0.34
"2020-01-09",79673,0.05,0.57
"2020-01-09",14769,0.44,29.48
"2020-01-09",31027,0.02,0.68
"2020-01-09",67602,0.05,0.57
"2020-01-09",45716,0.01,0.23
"2020-01-09",28709,0.74,29.25
"2020-01-09",76214,1.69,140.57
"2020-01-09",20956,0.02,0.23
"2020-01-09",37963,0.09,3.29
"2020-01-09",13117,0.1,2.38
"2020-01-09",47364,32.18,4316.97
"2020-01-09",38876,0.02,2.38
"2020-01-09",78063,0.19,2.49
"2020-01-09",55278,0.01,0.11
"2020-01-09",51288,0,
"2020-01-09",42410,0.06,1.25
"2020-01-09",69429,0.07,0.79
"2020-01-09",85327,0.02,0.23
"2020-01-09",29790,0.06,1.02
"2020-01-09",99916,10.54,474.1
"2020-01-09",76256,0.01,0.79
"2020-01-09",24711,3.73,1705.59
"2020-01-09",25262,0.01,0.11
"2020-01-09",83248,0.01,0.11
"2020-01-09",73840,0.63,7.71
"2020-01-09",72604,0.06,0.57
"2020-01-09",76661,0.02,1.93
"2020-01-09",76887,0.01,0.11
"2020-01-09",80616,12.3,916.9
"2020-01-09",92867,0.44,19.73
"2020-01-09",37017,0.19,9.52
"2020-01-09",10745,0.08,3.85
"2020-01-09",86407,0.07,0.68
"2020-01-09",64948,1.59,69.04
"2020-01-09",96116,0.01,0.11
"2020-01-09",11206,0.11,1.25
"2020-01-09",45005,0.03,0.34
"2020-01-09",78730,0.01,0.45
"2020-01-09",25267,0.01,0.11
"2020-01-09",49050,0.16,25.51
"2020-01-09",79547,0,
"2020-01-09",88885,0.02,0.23
"2020-01-09",99674,0.02,0.34
"2020-01-09",33946,0.05,2.95
"2020-01-09",80560,0.06,0.91
"2020-01-09",75625,0.07,0.79
"2020-01-09",75451,0.07,1.36
"2020-01-09",23483,0.03,0.79
"2020-01-09",90929,0.14,16.32
"2020-01-09",86294,0.08,2.83
"2020-01-09",16164,0.49,10.43
"2020-01-09",47319,0.06,3.06
"2020-01-09",23169,0.01,0.23
"2020-01-09",54827,0.37,54.64
"2020-01-09",26488,6.09,1145.9
"2020-01-09",28199,0.01,0.11
"2020-01-09",71279,21.13,490.87
"2020-01-09",90153,0.07,1.25
"2020-01-09",17500,0.01,9.75
"2020-01-09",67035,0.7,53.51
"2020-01-09",15254,0.24,37.98
"2020-01-09",43149,0.09,3.74
"2020-01-09",18663,0.02,0.23
"2020-01-09",55920,0.01,0.23
"2020-01-09",11736,0.01,0.68
"2020-01-09",48984,0,
"2020-01-09",14124,0.03,0.34
"2020-01-09",50168,0.15,3.17
"2020-01-09",38755,0.02,0.34
"2020-01-09",52196,0.02,0.57
"2020-01-09",72758,0.11,13.38
"2020-01-09",13591,0.05,0.45
"2020-01-09",47792,0.03,0.45
"2020-01-09",80144,0.22,3.74
"2020-01-09",77698,0.09,0.91
"2020-01-09",87762,0.02,0.45
"2020-01-09",24460,0.01,0.11
"2020-01-09",12803,0.02,0.45
"2020-01-09",61517,0.16,2.27
"2020-01-09",10533,1.97,135.25
"2020-01-09",99922,0.34,9.41
"2020-01-09",56028,0.02,0.34
"2020-01-09",11712,0.85,110.42
"2020-01-09",16468,1.34,55.32
"2020-01-09",19044,0.59,81.28
"2020-01-09",43818,0.01,1.81
"2020-01-09",70167,0.02,0.57
"2020-01-09",20619,0.01,0.11
"2020-01-09",58822,0.02,0.45
"2020-01-09",98265,4.76,278.54
"2020-01-09",27239,0.03,0.34
"2020-01-09",21879,0.01,0.11
"2020-01-09",41150,0.01,0.34
"2020-01-09",69863,0.85,18.25
"2020-01-09",77713,0.06,7.26
"2020-01-09",10625,0.03,0.45
"2020-01-09",28504,1.26,31.52
"2020-01-09",90014,0.01,0.11
"2020-01-09",11156,0.01,0.34
"2020-01-09",42173,0.06,1.47
"2020-01-09",77832,0.19,5.67
"2020-01-09",49560,0.14,2.27
"2020-01-09",33326,0.15,6.92
"2020-01-09",44820,0.05,0.45
"2020-01-09",73101,0.01,0.11
"2020-01-09",16406,0.19,176.28
"2020-01-09",17941,0.08,2.27
"2020-01-10",30593,0.07,0.67
"2020-01-10",49571,0.1,3.37
"2020-01-10",49062,0.38,71.48
"2020-01-10",52758,0,
"2020-01-10",76661,0.01,1.91
"2020-01-10",39048,0.02,0.67
"2020-01-10",93684,0.08,2.59
"2020-01-10",60825,0.26,5.73
"2020-01-10",49560,0.07,0.9
"2020-01-10",11069,0.13,6.07
"2020-01-10",76229,0.52,52.49
"2020-01-10",86407,0.09,1.91
"2020-01-10",33185,7.24,607.62
"2020-01-10",56128,0.01,0.45
"2020-01-10",63335,0.1,2.25
"2020-01-10",10745,0.1,3.26
"2020-01-10",43818,0.01,0.11
"2020-01-10",21855,0.02,0.22
"2020-01-10",77832,0.2,6.18
"2020-01-10",16164,0.7,17.31
"2020-01-10",34887,0.01,0.79
"2020-01-10",57371,0.02,0.56
"2020-01-10",99674,0.03,0.34
"2020-01-10",86059,0.13,4.16
"2020-01-10",57949,0.37,31.47
"2020-01-10",68574,0.01,0.11
"2020-01-10",69863,0.93,20.01
"2020-01-10",32708,0.01,0.11
"2020-01-10",47261,0.02,0.22
"2020-01-10",30668,0.01,0.11
"2020-01-10",72932,0.03,0.34
"2020-01-10",34201,0.01,0.11
"2020-01-10",35839,0.67,61.71
"2020-01-10",65855,0.01,0.11
"2020-01-10",25793,0.07,10.57
"2020-01-10",83076,0.01,0.11
"2020-01-10",23483,0.04,2.02
"2020-01-10",16401,0.42,33.04
"2020-01-10",72713,0.13,3.15
"2020-01-10",11286,0.02,0.34
"2020-01-10",71000,0.01,0.22
"2020-01-10",13326,0.01,0.45
"2020-01-10",94810,0.04,1.69
"2020-01-10",65358,0.07,1.12
"2020-01-10",61384,6.31,985.5
"2020-01-10",57084,4.55,202.65
"2020-01-10",88878,0.01,0.34
"2020-01-10",63660,0.03,3.03
"2020-01-10",91165,0.12,1.24
"2020-01-10",19320,0.01,0.11
"2020-01-10",86294,0.12,3.37
"2020-01-10",58840,0.12,7.19
"2020-01-10",81127,0.03,2.14
"2020-01-10",94324,0.07,7.42
"2020-01-10",50724,10.1,1523.1
"2020-01-10",64947,1.43,324.38
"2020-01-10",46534,0.02,0.22
"2020-01-10",37479,0,
"2020-01-10",67602,0.01,0.11
"2020-01-10",33326,0.55,22.48
"2020-01-10",25559,17.34,2964.15
"2020-01-10",42410,0.01,0.34
"2020-01-10",47364,38.01,5849.16
"2020-01-10",16468,1.01,53.95
"2020-01-10",59304,0.01,0.11
"2020-01-10",50479,2.69,410.25
"2020-01-10",11255,0.01,0.56
"2020-01-10",93256,0.03,0.34
"2020-01-10",79673,0.02,0.22
"2020-01-10",81400,0.07,1.35
"2020-01-10",59942,0.53,32.48
"2020-01-10",67035,0.63,41.7
"2020-01-10",76256,0.01,0.11
"2020-01-10",83248,0.01,0.11
"2020-01-10",76298,0.01,0.11
"2020-01-10",36571,0,
"2020-01-10",50104,0.02,0.34
"2020-01-10",77713,0.34,61.82
"2020-01-10",64915,0.74,147.69
"2020-01-10",58235,0.08,1.69
"2020-01-10",10225,0.01,0.11
"2020-01-10",83270,0.04,1.01
"2020-01-10",26491,0.06,1.46
"2020-01-10",35007,0.03,4.72
"2020-01-10",80144,0.27,4.72
"2020-01-10",83567,0.01,0.22
"2020-01-10",81506,0.03,0.34
"2020-01-10",88885,0.03,0.45
"2020-01-10",86775,0.01,1.57
"2020-01-10",49050,0.2,61.59
"2020-01-10",24778,0.01,0.11
"2020-01-10",14168,0.2,8.21
"2020-01-10",65277,0.13,2.92
"2020-01-10",94984,0.67,13.26
"2020-01-10",71370,0.03,0.67
"2020-01-10",17920,0.21,15.29
"2020-01-10",80616,11.53,927.5
"2020-01-10",97988,0.01,0.11
"2020-01-10",29423,0.02,0.22
"2020-01-10",49521,0.01,0.11
"2020-01-10",54430,1.03,87.78
"2020-01-10",28199,0.02,0.45
"2020-01-10",19184,0.48,7.64
"2020-01-10",73466,0.01,0.22
"2020-01-10",72770,0.02,0.22
"2020-01-10",49276,0.01,0.22
"2020-01-10",98402,0.69,65.19
"2020-01-10",93742,0.13,16.07
"2020-01-10",89507,0.01,0.11
"2020-01-10",42173,0.3,30.57
"2020-01-10",18437,0.02,0.67
"2020-01-10",61517,0.17,1.91
"2020-01-10",68019,1.02,61.48
"2020-01-10",26488,7.32,1324.04
"2020-01-10",45811,0.09,1.69
"2020-01-10",17177,0.11,16.86
"2020-01-10",90153,0.11,3.03
"2020-01-10",71805,0.33,6.41
"2020-01-10",18663,0.04,1.35
"2020-01-10",30851,0.06,1.01
"2020-01-10",94511,0.03,0.45
"2020-01-10",33946,0.16,6.07
"2020-01-10",41980,0.04,3.48
"2020-01-10",13699,0.33,9.44
"2020-01-10",97280,1.46,112.51
"2020-01-10",15254,0.6,89.58
"2020-01-10",17941,0.07,1.46
"2020-01-10",38876,0.01,0.9
"2020-01-10",35573,0.01,0.45
"2020-01-10",16633,0.44,10
"2020-01-10",51340,0.24,4.16
"2020-01-10",84536,0.04,0.67
"2020-01-10",93690,0.02,6.29
"2020-01-10",68490,0.02,0.22
"2020-01-10",82446,0.01,0.11
"2020-01-10",24342,0.04,2.02
"2020-01-10",48978,0.01,0.67
"2020-01-10",76649,0.2,4.16
"2020-01-10",40319,0.01,0.11
"2020-01-10",13591,0.11,3.15
"2020-01-10",69429,0.06,0.67
"2020-01-10",45601,1.27,179.39
"2020-01-10",26753,0.27,28.89
"2020-01-10",89333,0.01,0.22
"2020-01-10",33624,0.02,0.22
"2020-01-10",83210,0.01,0.22
"2020-01-10",99922,0.16,6.74
"2020-01-10",48984,0,
"2020-01-10",55031,0.26,18.77
"2020-01-10",77698,0.08,1.8
"2020-01-10",55920,0.01,0.22
"2020-01-10",85378,0.01,0.11
"2020-01-10",68845,0.03,1.01
"2020-01-10",29158,0.03,1.01
"2020-01-10",71236,0,
"2020-01-10",60573,0.01,0.11
"2020-01-10",47319,0.07,19.67
"2020-01-10",17500,0.01,7.08
"2020-01-10",70167,0.03,1.46
"2020-01-10",43149,0.25,6.29
"2020-01-10",39299,0.01,0.34
"2020-01-10",18090,0.12,4.72
"2020-01-10",16406,0.17,232.21
"2020-01-10",41068,0.01,0.11
"2020-01-10",85072,0.12,3.37
"2020-01-10",78818,0.12,5.51
"2020-01-10",73840,0.69,7.53
"2020-01-10",36620,0.11,2.47
"2020-01-10",79289,0.03,0.45
"2020-01-10",41587,0.11,2.36
"2020-01-10",31985,0.02,0.22
"2020-01-10",79565,0.01,0.11
"2020-01-10",78247,0,
"2020-01-10",24067,0.01,0.56
"2020-01-10",86575,0.01,0.11
"2020-01-10",66933,0.02,2.7
"2020-01-10",99671,0.02,5.17
"2020-01-10",11206,0.26,4.27
"2020-01-10",53533,0.01,0.22
"2020-01-10",44631,0.02,1.57
"2020-01-10",19181,0.01,0.22
"2020-01-10",98265,5.45,427.22
"2020-01-10",41581,0.11,8.09
"2020-01-10",15729,0.01,0.11
"2020-01-10",36692,1.51,253.01
"2020-01-10",91778,0.01,0.11
"2020-01-10",42784,0.01,0.11
"2020-01-10",79652,0.01,0.11
"2020-01-10",23127,0.81,41.59
"2020-01-10",75451,0.02,0.56
"2020-01-10",35201,0.18,30.57
"2020-01-10",75781,0.39,30.23
"2020-01-10",99916,12.76,617.29
"2020-01-10",14769,0.49,32.48
"2020-01-10",15225,0.12,3.37
"2020-01-10",35696,0.01,0.56
"2020-01-10",95483,0.01,0.11
"2020-01-10",11736,0.01,1.01
"2020-01-10",37017,0.21,12.36
"2020-01-10",44025,0.01,2.02
"2020-01-10",78063,0.13,5.28
"2020-01-10",14075,0.1,2.47
"2020-01-10",87342,0.03,0.34
"2020-01-10",92894,0.01,0.22
"2020-01-10",45820,0.01,0.11
"2020-01-10",11712,1.08,210.18
"2020-01-10",47267,0.09,2.25
"2020-01-10",57513,0.04,2.92
"2020-01-10",76007,0.01,0.11
"2020-01-10",85327,0.04,0.45
"2020-01-10",26970,0.02,0.79
"2020-01-10",23169,0.01,0.45
"2020-01-10",49094,0.15,2.59
"2020-01-10",10625,0.03,0.45
"2020-01-10",57724,0.07,9.1
"2020-01-10",63801,0.03,0.79
"2020-01-10",33562,5.91,290.55
"2020-01-10",80560,0.07,1.12
"2020-01-10",64838,0.37,98.8
"2020-01-10",50692,0,
"2020-01-10",26696,0.01,0.34
"2020-01-10",77640,0.02,0.22
"2020-01-10",55434,0.01,0.11
"2020-01-10",20677,0.01,1.35
"2020-01-10",55007,0.15,2.59
"2020-01-10",95731,13.26,1059.12
"2020-01-10",91030,0.33,60.36
"2020-01-10",78730,0.02,0.45
"2020-01-10",26512,0.04,6.74
"2020-01-10",19044,0.81,100.15
"2020-01-10",91033,0.03,0.67
"2020-01-10",84217,0.01,0.11
"2020-01-10",49535,0.02,0.22
"2020-01-10",25585,0,
"2020-01-10",12803,0.04,0.56
"2020-01-10",55589,0.2,6.63
"2020-01-10",72604,0.01,0.11
"2020-01-10",50168,0.16,2.7
"2020-01-10",96034,0.25,4.38
"2020-01-10",11237,0.03,1.01
"2020-01-10",92844,1.19,105.65
"2020-01-10",92918,0.03,0.34
"2020-01-10",93413,0.02,0.45
"2020-01-10",39938,0.01,0.67
"2020-01-10",43553,0.01,0.22
"2020-01-10",49751,0.19,7.08
"2020-01-10",44960,0.01,0.22
"2020-01-10",45716,0.02,0.22
"2020-01-10",10650,0.17,6.41
"2020-01-10",41397,0.01,1.01
"2020-01-10",25663,0.01,0.34
"2020-01-10",16621,0.01,0.11
"2020-01-10",96116,0.06,2.47
"2020-01-10",29322,0.08,2.02
"2020-01-10",24711,5.27,3178.37
"2020-01-10",27239,0.44,8.88
"2020-01-10",13117,0.21,20.68
"2020-01-10",56028,0.02,0.34
"2020-01-10",85975,0.89,97.22
"2020-01-10",90929,0.98,17.2
"2020-01-10",94158,0.13,2.25
