"time","lp_id","pct_access","engagement_index"
"2020-01-07",91873,0.09,8.63
"2020-01-07",24711,0.65,544.15
"2020-01-07",93742,1.15,164.78
"2020-01-07",28525,0.17,13.34
"2020-01-07",86294,0.01,0.27
"2020-01-07",84217,0,
"2020-01-07",14769,2.53,54.6
"2020-01-07",98001,0.01,1.33
"2020-01-07",73952,0.04,0.36
"2020-01-07",24504,0,
"2020-01-07",25101,0,
"2020-01-07",53911,0.22,11.12
"2020-01-07",35007,0.05,1.87
"2020-01-07",78730,0.04,3.02
"2020-01-07",97280,0.12,49.36
"2020-01-07",57293,0.01,0.09
"2020-01-07",57609,0.02,0.36
"2020-01-07",41150,0.01,0.09
"2020-01-07",89802,0.01,0.18
"2020-01-07",16155,0,
"2020-01-07",24829,1.42,158.38
"2020-01-07",48165,0.04,1.16
"2020-01-07",29158,0,
"2020-01-07",85682,0,
"2020-01-07",92867,0.05,2.58
"2020-01-07",97572,0.06,4.71
"2020-01-07",76214,0.36,25.97
"2020-01-07",64998,2.13,66.96
"2020-01-07",26491,0.02,1.07
"2020-01-07",29322,0.49,91.77
"2020-01-07",65921,0.01,0.09
"2020-01-07",88925,0.04,0.53
"2020-01-07",98606,0,
"2020-01-07",77832,0.02,0.18
"2020-01-07",79794,0,
"2020-01-07",72932,0.01,0.09
"2020-01-07",98343,0.01,0.09
"2020-01-07",77666,0.02,0.36
"2020-01-07",68490,0.01,0.09
"2020-01-07",92145,0.01,0.09
"2020-01-07",72673,0,
"2020-01-07",58822,0.01,0.18
"2020-01-07",83567,0.02,0.89
"2020-01-07",37479,0,
"2020-01-07",53399,0.03,3.38
"2020-01-07",58986,0,
"2020-01-07",24778,0,
"2020-01-07",28633,0.19,3.2
"2020-01-07",45601,0,
"2020-01-07",67843,0,
"2020-01-07",29790,0.04,4.18
"2020-01-07",13699,2.16,78.26
"2020-01-07",77774,0,
"2020-01-07",98265,2.61,284.39
"2020-01-07",49571,0.01,0.18
"2020-01-07",94058,0.01,2.93
"2020-01-07",15225,0.02,1.51
"2020-01-07",40951,0.07,0.8
"2020-01-07",80616,0.77,24.46
"2020-01-07",11206,0.04,0.44
"2020-01-07",37600,0.02,1.16
"2020-01-07",92290,0.05,5.69
"2020-01-07",44271,0,
"2020-01-07",69863,0.25,3.65
"2020-01-07",52758,0.02,0.36
"2020-01-07",70167,0.03,1.87
"2020-01-07",26753,0.03,0.36
"2020-01-07",28199,0.01,0.18
"2020-01-07",19184,0,
"2020-01-07",92918,0.02,0.8
"2020-01-07",76007,0.01,0.09
"2020-01-07",87762,0.02,0.36
"2020-01-07",45005,0.01,0.27
"2020-01-07",25281,0.01,0.09
"2020-01-07",71805,0.26,4.62
"2020-01-07",25387,0,
"2020-01-07",69429,0.16,3.82
"2020-01-07",57084,0.25,7.65
"2020-01-07",11635,0,
"2020-01-07",86812,0.01,0.36
"2020-01-07",78818,0.01,0.09
"2020-01-07",34580,0.01,0.18
"2020-01-07",41675,0.06,2.4
"2020-01-07",49050,0.45,120.68
"2020-01-07",15254,0.54,64.03
"2020-01-07",76649,10.38,257.98
"2020-01-07",28324,0.01,0.09
"2020-01-07",39463,0,
"2020-01-07",77698,0.02,1.87
"2020-01-07",50282,0,
"2020-01-07",98402,0.14,12.09
"2020-01-07",74653,0.15,34.33
"2020-01-07",14168,0.05,1.69
"2020-01-07",88721,0,
"2020-01-07",31218,0,
"2020-01-07",85952,0.04,0.44
"2020-01-07",77713,0.01,0.36
"2020-01-07",48532,0.01,0.09
"2020-01-07",13496,0.63,20.45
"2020-01-07",82177,0.04,1.07
"2020-01-07",31827,0,
"2020-01-07",29916,0,
"2020-01-07",33562,0.76,50.6
"2020-01-07",93413,0.01,0.09
"2020-01-07",22773,0.08,2.93
"2020-01-07",59304,0.01,0.09
"2020-01-07",61746,0.01,0.09
"2020-01-07",72713,0.03,0.36
"2020-01-07",80144,0.06,2.31
"2020-01-07",45820,0.4,65.63
"2020-01-07",86703,0,
"2020-01-07",77298,0,
"2020-01-07",60286,1.64,129.3
"2020-01-07",25267,0.02,0.18
"2020-01-07",24559,0.01,0.36
"2020-01-07",16633,0.04,0.36
"2020-01-07",83848,0.01,0.27
"2020-01-07",91030,0.06,21.7
"2020-01-07",26488,1.7,496.31
"2020-01-07",15799,0,
"2020-01-07",36692,1.16,152.33
"2020-01-07",50104,0,
"2020-01-07",54430,0.04,2.22
"2020-01-07",16042,0,
"2020-01-07",92993,1.26,157.94
"2020-01-07",35696,0.01,0.09
"2020-01-07",43430,0,
"2020-01-07",66069,0.16,8.89
"2020-01-07",88496,0,
"2020-01-07",12816,0.43,40.11
"2020-01-07",49785,0.01,0.09
"2020-01-07",22624,0.01,0.36
"2020-01-07",35529,0.01,0.18
"2020-01-07",69921,0.03,0.62
"2020-01-07",16085,0.02,0.18
"2020-01-07",62252,0.01,0.09
"2020-01-07",46216,0.04,2.13
"2020-01-07",77536,0,
"2020-01-07",12803,0,
"2020-01-07",33326,0.02,0.27
"2020-01-07",81236,0,
"2020-01-07",55031,0.15,5.69
"2020-01-07",92844,0.09,4.54
"2020-01-07",45811,0.02,0.27
"2020-01-07",17920,0.04,1.87
"2020-01-07",98102,0,
"2020-01-07",16164,0.04,1.42
"2020-01-07",46534,0.01,0.09
"2020-01-07",41581,0.03,2.93
"2020-01-07",87342,0.01,0.09
"2020-01-07",49094,0.04,0.36
"2020-01-07",56028,0.31,36.19
"2020-01-07",34983,0.1,6.49
"2020-01-07",83988,0,
"2020-01-07",64948,2.49,81.46
"2020-01-07",50712,0.01,0.09
"2020-01-07",96111,0,
"2020-01-07",91817,0,
"2020-01-07",80493,0.04,1.78
"2020-01-07",68203,0,
"2020-01-07",88810,0,
"2020-01-07",25298,0.01,0.09
"2020-01-07",95859,0.03,2.05
"2020-01-07",52196,0,
"2020-01-07",41380,0.37,23.92
"2020-01-07",20472,0,
"2020-01-07",30851,0.03,0.44
"2020-01-07",83862,0.06,1.33
"2020-01-07",65131,0.51,168.07
"2020-01-07",73466,0.02,0.62
"2020-01-07",28709,0,
"2020-01-07",91165,0.94,76.75
"2020-01-07",66191,0,
"2020-01-07",51288,0,
"2020-01-07",86515,0.01,0.71
"2020-01-07",94158,0.01,0.09
"2020-01-07",62538,0,
"2020-01-07",33185,0.09,5.96
"2020-01-07",14075,0.01,0.71
"2020-01-07",61945,0,
"2020-01-07",52826,0.01,1.33
"2020-01-07",18663,0.08,1.96
"2020-01-07",79673,0.04,1.07
"2020-01-07",52175,0.04,0.89
"2020-01-07",58235,0.04,2.13
"2020-01-07",43491,0.1,52.02
"2020-01-07",64915,0.82,174.83
"2020-01-07",22277,0.02,1.51
"2020-01-07",47267,0.04,4
"2020-01-07",11726,0,
"2020-01-07",60825,0.03,0.27
"2020-01-07",73870,0.1,6.58
"2020-01-07",23483,0.01,1.33
"2020-01-07",85975,0.46,57
"2020-01-07",51340,0.28,9.52
"2020-01-07",21917,0,
"2020-01-07",72758,0.12,10.94
"2020-01-07",37017,0.01,0.09
"2020-01-07",80414,0,
"2020-01-07",36620,0.07,8.8
"2020-01-07",49751,0.03,1.16
"2020-01-07",49276,0.02,0.36
"2020-01-07",32348,0,
"2020-01-07",61441,0.01,0.36
"2020-01-07",78662,0,
"2020-01-07",86059,0.05,1.51
"2020-01-07",19044,0.5,126.72
"2020-01-07",20594,0.31,16.9
"2020-01-07",63073,0,
"2020-01-07",11585,1.67,112.85
"2020-01-07",77430,0.04,0.71
"2020-01-07",54794,0,
"2020-01-07",10533,0.04,1.6
"2020-01-07",11255,0.01,0.18
"2020-01-07",31985,0.01,0.44
"2020-01-07",39299,0.03,0.44
"2020-01-07",13117,0.01,0.09
"2020-01-07",18659,0.01,0.09
"2020-01-07",83248,0.02,0.71
"2020-01-07",11712,2.77,478.7
"2020-01-07",40928,1.1,47.13
"2020-01-07",29921,0.01,0.09
"2020-01-07",67035,0,
"2020-01-07",24744,0.06,6.85
"2020-01-07",53533,0.01,0.09
"2020-01-07",93256,0.02,0.27
"2020-01-07",30593,0.18,21.61
"2020-01-07",49062,0.01,0.09
"2020-01-07",11286,0.03,0.27
"2020-01-07",84652,0.01,1.51
"2020-01-07",17500,0.01,1.42
"2020-01-07",57949,0.02,0.18
"2020-01-07",19573,0.01,0.09
"2020-01-07",92871,0.07,2.49
"2020-01-07",14124,0.01,1.6
"2020-01-07",26372,0.68,24.99
"2020-01-07",45328,0.47,42.77
"2020-01-07",54827,0.06,4.98
"2020-01-07",73850,0,
"2020-01-07",65358,0.01,1.33
"2020-01-07",80399,0.02,0.18
"2020-01-07",83394,0.01,0.09
"2020-01-07",84007,0.01,0.09
"2020-01-07",79547,0,
"2020-01-07",15754,0,
"2020-01-07",23094,0,
"2020-01-07",13591,0.02,1.42
"2020-01-07",34887,0.02,0.71
"2020-01-07",83118,0.01,0.89
"2020-01-07",20256,0,
"2020-01-07",17619,0.01,0.89
"2020-01-07",63740,0.02,0.62
"2020-01-07",86775,0,
"2020-01-07",32340,0.01,1.24
"2020-01-07",71217,0,
"2020-01-07",80560,0.17,11.47
"2020-01-07",49518,0.06,0.8
"2020-01-07",66051,0.01,0.18
"2020-01-07",47261,0.04,0.62
"2020-01-07",84239,0,
"2020-01-07",64947,4.19,88.93
"2020-01-07",19334,0.02,0.18
"2020-01-07",50479,1,113.56
"2020-01-07",14588,0.04,3.47
"2020-01-07",79756,0.01,1.6
"2020-01-07",11823,0,
"2020-01-07",80673,0.02,0.44
"2020-01-07",75727,0.03,0.36
"2020-01-07",26512,0.18,13.34
"2020-01-07",39841,0.12,8.27
"2020-01-07",68077,0.01,0.09
"2020-01-07",90153,0.1,9.96
"2020-01-07",10745,0.01,0.09
"2020-01-07",51853,0.05,0.71
"2020-01-07",95253,0.12,7.29
"2020-01-07",46831,0.36,135.79
"2020-01-07",45716,0.02,0.27
"2020-01-07",33624,0.04,0.8
"2020-01-07",97209,0.03,0.36
"2020-01-07",99916,4.22,156.6
"2020-01-07",64838,0.13,16.36
"2020-01-07",61384,1.41,230.95
"2020-01-07",35971,0,
"2020-01-07",69827,1.39,92.93
"2020-01-07",20619,0,
"2020-01-07",32213,1.91,259.05
"2020-01-07",28731,0,
"2020-01-07",59968,0.01,0.27
"2020-01-07",22741,0,
"2020-01-07",28504,0.14,11.2
"2020-01-07",68845,0,
"2020-01-07",53775,0,
"2020-01-07",38871,0,
"2020-01-07",76229,0.16,23.03
"2020-01-07",16401,0,
"2020-01-07",23071,0.01,0.09
"2020-01-07",40159,0.31,18.32
"2020-01-07",10650,0.21,31.21
"2020-01-07",81622,0,
"2020-01-07",94954,2.33,91.42
"2020-01-07",28701,0,
"2020-01-07",28744,0.04,0.89
"2020-01-07",98165,0.01,1.33
"2020-01-07",34635,0.15,1.69
"2020-01-07",94788,0,
"2020-01-07",11069,0,
"2020-01-07",73323,0.01,0.27
"2020-01-07",42725,0.01,0.09
"2020-01-07",25559,5.94,1012.98
"2020-01-07",28939,0.01,0.18
"2020-01-08",68713,0.02,0.27
"2020-01-08",17920,0.01,0.18
"2020-01-08",82357,0.01,0.18
"2020-01-08",25267,0,
"2020-01-08",86703,0,
"2020-01-08",92871,0.03,1.16
"2020-01-08",33185,2.03,140.39
"2020-01-08",57949,0.03,1.42
"2020-01-08",18904,0.02,0.18
"2020-01-08",95859,0.02,0.62
"2020-01-08",21273,0.01,0.18
"2020-01-08",30851,0.04,0.62
"2020-01-08",33562,0.35,15.19
"2020-01-08",93693,0,
"2020-01-08",52755,0.01,0.18
"2020-01-08",69429,0.01,0.09
"2020-01-08",67843,0,
"2020-01-08",35007,0.09,2.58
"2020-01-08",18663,0.03,0.44
"2020-01-08",98165,0,
"2020-01-08",81236,0.01,0.09
"2020-01-08",78220,0,
"2020-01-08",22277,0.02,0.8
"2020-01-08",80144,0.08,3.91
"2020-01-08",23094,0,
"2020-01-08",48165,0.02,0.18
"2020-01-08",24504,0,
"2020-01-08",93742,0.14,8.89
"2020-01-08",84536,0,
"2020-01-08",45601,0,
"2020-01-08",15254,0.23,25.59
"2020-01-08",13945,0,
"2020-01-08",73323,0.01,0.18
"2020-01-08",49062,0.09,2.04
"2020-01-08",10084,0.02,6.22
"2020-01-08",68490,0.02,0.18
"2020-01-08",92918,0,
"2020-01-08",50479,0.74,48.78
"2020-01-08",32348,0.01,0.44
"2020-01-08",40904,0,
"2020-01-08",65131,0.86,176.12
"2020-01-08",28324,0.01,0.09
"2020-01-08",85072,0.01,1.78
"2020-01-08",28199,0.01,1.33
"2020-01-08",52615,0,
"2020-01-08",26696,0,
"2020-01-08",51853,0.06,1.16
"2020-01-08",86812,0.02,1.07
"2020-01-08",79289,0.01,0.62
"2020-01-08",83270,0.02,2.04
"2020-01-08",83394,0.01,0.09
"2020-01-08",64124,0.02,0.53
"2020-01-08",63740,0.49,32.17
"2020-01-08",92867,0.11,8.44
"2020-01-08",60286,1.36,118.27
"2020-01-08",86407,0.01,0.09
"2020-01-08",64947,3.6,86.28
"2020-01-08",67035,0.04,3.64
"2020-01-08",41675,0.27,5.69
"2020-01-08",14124,0.01,0.09
"2020-01-08",57486,0.01,0.27
"2020-01-08",41380,0,
"2020-01-08",91165,0.95,92.86
"2020-01-08",98343,0.02,0.18
"2020-01-08",19493,0,
"2020-01-08",69827,1.47,71.8
"2020-01-08",73870,0.11,11.37
"2020-01-08",61384,1.11,124.76
"2020-01-08",36620,0.09,7.64
"2020-01-08",20619,0,
"2020-01-08",22856,0.01,0.18
"2020-01-08",16633,0.06,6.84
"2020-01-08",95731,6.98,780.97
"2020-01-08",65277,0.01,1.16
"2020-01-08",15225,0.02,0.18
"2020-01-08",50104,0,
"2020-01-08",95253,0.12,10.93
"2020-01-08",46498,0,
"2020-01-08",19334,0.03,0.53
"2020-01-08",78818,0.01,0.09
"2020-01-08",66023,0.01,0.09
"2020-01-08",13496,0.55,15.99
"2020-01-08",64915,0.13,24.08
"2020-01-08",49571,0.02,0.53
"2020-01-08",49687,0.01,0.18
"2020-01-08",80554,0.01,0.18
"2020-01-08",70167,0.01,0.27
"2020-01-08",10625,0.01,0.18
"2020-01-08",81400,0.01,0.71
"2020-01-08",26512,0.03,2.58
"2020-01-08",38871,0.01,0.09
"2020-01-08",18090,0.01,0.09
"2020-01-08",40159,0.26,13.68
"2020-01-08",10650,0,
"2020-01-08",72713,0.04,0.36
"2020-01-08",72932,0.01,0.09
"2020-01-08",32032,0,
"2020-01-08",59061,0,
"2020-01-08",26970,0,
"2020-01-08",13591,0.02,0.18
"2020-01-08",78730,0.02,0.98
"2020-01-08",14168,0.01,0.09
"2020-01-08",22506,0.02,2.31
"2020-01-08",69921,0.04,1.51
"2020-01-08",86775,0.04,1.78
"2020-01-08",10745,0.01,0.71
"2020-01-08",49619,0.01,0.09
"2020-01-08",11585,1.37,63.36
"2020-01-08",20472,0,
"2020-01-08",43396,0.01,0.36
"2020-01-08",45811,0.02,0.62
"2020-01-08",11726,0.01,1.07
"2020-01-08",88496,0,
"2020-01-08",24120,0,
"2020-01-08",49276,0.02,0.62
"2020-01-08",80654,0,
"2020-01-08",28504,0.99,142.08
"2020-01-08",46216,0.04,3.38
"2020-01-08",72673,0,
"2020-01-08",86294,0.01,0.09
"2020-01-08",91030,0.1,23.9
"2020-01-08",37600,0.03,1.51
"2020-01-08",60825,0.05,4
"2020-01-08",24342,0.02,1.51
"2020-01-08",25559,4.28,657.54
"2020-01-08",51288,0,
"2020-01-08",16468,0,
"2020-01-08",72468,0,
"2020-01-08",58986,0,
"2020-01-08",28525,0.15,11.37
"2020-01-08",45328,0.11,41.41
"2020-01-08",32600,0.01,0.27
"2020-01-08",47261,0.01,0.18
"2020-01-08",45005,0.02,2.13
"2020-01-08",62538,0,
"2020-01-08",36102,0.03,0.8
"2020-01-08",76229,0.01,0.62
"2020-01-08",61441,0.01,0.36
"2020-01-08",97572,0.28,41.14
"2020-01-08",29286,0.01,0.09
"2020-01-08",11635,0,
"2020-01-08",47267,0,
"2020-01-08",19044,0.04,7.29
"2020-01-08",39841,0.11,3.82
"2020-01-08",22773,0.09,1.78
"2020-01-08",20256,0,
"2020-01-08",33946,0,
"2020-01-08",87696,0.01,0.09
"2020-01-08",77536,0,
"2020-01-08",34983,0.03,1.24
"2020-01-08",81189,0.13,5.69
"2020-01-08",58235,0.04,0.71
"2020-01-08",29916,0,
"2020-01-08",64838,0.04,7.73
"2020-01-08",50114,0.01,0.09
"2020-01-08",49751,0.03,1.69
"2020-01-08",80560,0.19,17.86
"2020-01-08",46119,0.06,2.13
"2020-01-08",34300,0.3,11.55
"2020-01-08",95983,0.01,0.09
"2020-01-08",72758,0.13,15.19
"2020-01-08",98402,0.3,25.59
"2020-01-08",71236,0,
"2020-01-08",37963,0.01,0.09
"2020-01-08",18659,0,
"2020-01-08",16164,0.04,0.89
"2020-01-08",55031,0.03,0.71
"2020-01-08",16630,0.02,0.62
"2020-01-08",26491,0.04,4.53
"2020-01-08",31075,0,
"2020-01-08",54827,0.03,2.13
"2020-01-08",80616,0.63,22.21
"2020-01-08",31827,0,
"2020-01-08",55589,0.01,0.09
"2020-01-08",66051,0.01,0.18
"2020-01-08",51340,0.32,9.95
"2020-01-08",64998,1.38,45.94
"2020-01-08",14769,2.22,56.87
"2020-01-08",77430,0.03,0.98
"2020-01-08",32213,0.76,72.15
"2020-01-08",83248,0.01,1.42
"2020-01-08",85682,0,
"2020-01-08",39299,0.03,0.62
"2020-01-08",98265,0.27,11.82
"2020-01-08",55007,0,
"2020-01-08",83862,0.01,0.09
"2020-01-08",46123,0.09,1.07
"2020-01-08",87762,0.01,0.18
"2020-01-08",35971,0,
"2020-01-08",80399,0.03,0.89
"2020-01-08",37373,0.01,0.09
"2020-01-08",11206,0.01,0.09
"2020-01-08",25101,0,
"2020-01-08",42725,0.03,0.27
"2020-01-08",92993,1.49,236.36
"2020-01-08",98102,0,
"2020-01-08",33326,0.05,1.07
"2020-01-08",32654,0.03,0.36
"2020-01-08",49521,0,
"2020-01-08",77832,0.01,0.09
"2020-01-08",77666,0,
"2020-01-08",17941,0.02,0.44
"2020-01-08",80493,0.02,0.8
"2020-01-08",76214,0.23,7.91
"2020-01-08",40733,0,
"2020-01-08",11069,0,
"2020-01-08",52758,0,
"2020-01-08",45820,0.01,0.18
"2020-01-08",85952,0.01,0.09
"2020-01-08",58766,0,
"2020-01-08",63073,0,
"2020-01-08",20594,0.13,8.62
"2020-01-08",92844,0.16,7.02
"2020-01-08",65195,0,
"2020-01-08",43430,0.01,0.18
"2020-01-08",24829,1.97,149.99
"2020-01-08",19184,0,
"2020-01-08",28744,0.01,0.27
"2020-01-08",27232,0.01,0.09
"2020-01-08",16406,0.04,2.4
"2020-01-08",49050,0.35,85.3
"2020-01-08",29790,0.1,5.95
"2020-01-08",29322,0.95,213.7
"2020-01-08",54430,0.12,2.58
"2020-01-08",69863,0.21,4.62
"2020-01-08",93828,0,
"2020-01-08",40967,0.03,2.31
"2020-01-08",23071,0,
"2020-01-08",33624,0.01,0.71
"2020-01-08",47364,9.78,1277.95
"2020-01-08",59257,0,
"2020-01-08",11286,0.01,0.27
"2020-01-08",35316,0,
"2020-01-08",10533,0.02,2.22
"2020-01-08",99984,0,
"2020-01-08",64948,2.11,45.94
"2020-01-08",41581,0.01,0.18
"2020-01-08",25663,0.08,3.47
"2020-01-08",91817,0.01,1.51
"2020-01-08",32050,0,
"2020-01-08",57371,0.01,0.09
"2020-01-08",73548,0.01,0.09
"2020-01-08",71805,0.09,1.24
"2020-01-08",82177,0.04,8.71
"2020-01-08",79673,0.04,0.44
"2020-01-08",85975,1.2,204.02
"2020-01-08",57084,0.33,12.71
"2020-01-08",28633,0,
"2020-01-08",11712,2.4,478.76
"2020-01-08",68203,0,
"2020-01-08",66069,0.08,2.84
"2020-01-08",41587,0.01,0.18
"2020-01-08",94788,0,
"2020-01-08",13013,0,
"2020-01-08",53399,0.01,0.44
"2020-01-08",12803,0.01,0.09
"2020-01-08",88810,0,
"2020-01-08",65358,0.04,0.62
"2020-01-08",13699,1.73,40.16
"2020-01-08",26488,1.22,263.73
"2020-01-08",43491,0.02,2.22
"2020-01-08",24711,0.2,159.59
"2020-01-08",31218,0,
"2020-01-08",49518,0.21,3.02
"2020-01-08",96973,0,
"2020-01-08",21917,0,
"2020-01-08",36083,0.01,0.18
"2020-01-08",96706,0.01,0.36
"2020-01-08",74653,0.07,15.28
"2020-01-08",94954,3.44,84.77
"2020-01-08",49369,0.04,0.71
"2020-01-08",76122,0.03,0.27
"2020-01-08",85836,0,
"2020-01-08",52175,0.02,0.62
"2020-01-08",37479,0,
"2020-01-08",90153,0.12,13.24
"2020-01-08",16401,0.03,0.8
"2020-01-08",62934,0.01,0.53
"2020-01-08",86059,0.04,0.62
"2020-01-08",99916,4.2,131.95
"2020-01-08",36692,0.66,73.66
"2020-01-08",52945,0.02,0.36
"2020-01-08",20677,0.01,0.44
"2020-01-08",73006,0,
"2020-01-08",11823,0,
"2020-01-08",30591,0,
"2020-01-08",59304,0,
"2020-01-08",12816,0.07,5.69
"2020-01-08",48625,0.18,15.82
"2020-01-08",37017,0.02,0.62
"2020-01-08",76649,8.24,190.87
"2020-01-08",28456,0,
"2020-01-08",89267,0,
"2020-01-08",99671,0.01,0.71
"2020-01-08",34887,0.04,1.16
"2020-01-08",83848,0,
"2020-01-08",23483,0.02,0.18
"2020-01-08",34212,0.01,0.09
"2020-01-08",26372,0.68,29.77
"2020-01-08",77698,0.03,0.44
"2020-01-08",88925,0.02,0.18
"2020-01-08",34969,0.01,0.18
"2020-01-08",86515,0.01,0.27
"2020-01-08",77713,0.05,3.91
"2020-01-08",40928,1.09,42.38
"2020-01-08",28709,0,
"2020-01-08",77774,0,
"2020-01-08",57609,0.02,0.36
"2020-01-08",13376,0,
"2020-01-08",68086,0.01,0.27
"2020-01-08",42091,0.01,0.18
"2020-01-08",46831,0.51,390.97
"2020-01-09",45820,0.05,7.11
"2020-01-09",52945,0.01,0.27
"2020-01-09",18449,0.02,1.07
"2020-01-09",69827,2.48,130.65
"2020-01-09",60573,0.01,0.09
"2020-01-09",56028,0.24,36.5
"2020-01-09",13699,2.43,65.64
"2020-01-09",49094,0.08,2.66
"2020-01-09",73952,0.01,0.09
"2020-01-09",10533,0.02,0.27
"2020-01-09",36692,1.41,173.19
"2020-01-09",80399,0.06,4.09
"2020-01-09",35007,0.12,3.29
"2020-01-09",41675,0.23,4.26
"2020-01-09",16468,0.02,0.53
"2020-01-09",29158,0,
"2020-01-09",33946,0,
"2020-01-09",73850,0,
"2020-01-09",62894,0.01,0.18
"2020-01-09",11712,1.59,322.94
"2020-01-09",28525,0.2,22.83
"2020-01-09",72713,0.03,0.36
"2020-01-09",78818,0,
"2020-01-09",77430,0.02,0.18
"2020-01-09",21917,0,
"2020-01-09",92993,0.92,89.88
"2020-01-09",77536,0,
"2020-01-09",16164,0.05,0.8
"2020-01-09",28744,0.3,27.62
"2020-01-09",28504,0.13,7.37
"2020-01-09",16155,0,
"2020-01-09",58840,0.01,0.09
"2020-01-09",25101,0,
"2020-01-09",22773,0.04,0.71
"2020-01-09",53399,0.01,0.09
"2020-01-09",69863,0.28,8.79
"2020-01-09",94324,0.01,0.09
"2020-01-09",93742,1.2,189.36
"2020-01-09",30851,0.04,0.71
"2020-01-09",92894,0,
"2020-01-09",90153,0.12,11.99
"2020-01-09",14124,0.01,0.8
"2020-01-09",39514,0,
"2020-01-09",80493,0.02,0.53
"2020-01-09",28633,0.44,6.57
"2020-01-09",71564,0.01,0.09
"2020-01-09",53911,0.01,0.18
"2020-01-09",57084,0.56,17.85
"2020-01-09",76214,0.09,5.06
"2020-01-09",32213,1.74,185.27
"2020-01-09",78730,0.03,2.31
"2020-01-09",89267,0.01,0.09
"2020-01-09",78442,0.01,0.8
"2020-01-09",59061,0,
"2020-01-09",97280,0.11,55.42
"2020-01-09",95731,10.65,919.71
"2020-01-09",51340,0.31,11.9
"2020-01-09",26696,0,
"2020-01-09",91033,0,
"2020-01-09",33624,0.03,0.44
"2020-01-09",89507,0.01,0.09
"2020-01-09",49276,0.01,0.09
"2020-01-09",98165,0,
"2020-01-09",26488,1.66,299.94
"2020-01-09",40230,0,
"2020-01-09",74653,0.11,53.65
"2020-01-09",48036,0,
"2020-01-09",66933,0.01,0.27
"2020-01-09",33326,0.1,5.51
"2020-01-09",71805,0.12,3.02
"2020-01-09",80560,0.4,36.77
"2020-01-09",77832,0.01,0.09
"2020-01-09",33600,0.01,0.09
"2020-01-09",14168,0.12,7.11
"2020-01-09",29790,0.2,7.64
"2020-01-09",23483,0.03,2.04
"2020-01-09",86034,0,
"2020-01-09",83270,0.04,0.53
"2020-01-09",49369,0.05,4.62
"2020-01-09",28939,0.03,0.98
"2020-01-09",52175,0.05,0.53
"2020-01-09",41587,0.02,0.62
"2020-01-09",78342,0.01,0.09
"2020-01-09",88925,0.03,0.36
"2020-01-09",76229,0.08,12.97
"2020-01-09",93828,0,
"2020-01-09",42784,0.01,0.18
"2020-01-09",78596,0,
"2020-01-09",42091,0,
"2020-01-09",66838,0,
"2020-01-09",47364,10.68,1301
"2020-01-09",34887,0.2,35.44
"2020-01-09",47267,0.01,0.18
"2020-01-09",95066,0.01,0.09
"2020-01-09",85975,0.52,45.65
"2020-01-09",12816,0.31,34.37
"2020-01-09",37963,0.02,0.89
"2020-01-09",42725,0.01,0.18
"2020-01-09",99984,0,
"2020-01-09",26512,0.02,0.18
"2020-01-09",11237,0,
"2020-01-09",10650,0.03,2.04
"2020-01-09",46831,0.36,466.2
"2020-01-09",60286,1.41,135.36
"2020-01-09",98102,0,
"2020-01-09",95859,0.02,0.62
"2020-01-09",54172,0.01,0.09
"2020-01-09",73466,0.01,0.36
"2020-01-09",16401,0.12,1.69
"2020-01-09",49571,0.05,1.78
"2020-01-09",50479,0.83,64.93
"2020-01-09",68000,0.02,0.53
"2020-01-09",45601,0,
"2020-01-09",19493,0.01,0.27
"2020-01-09",80225,0.01,0.36
"2020-01-09",34983,0.06,3.38
"2020-01-09",42958,0,
"2020-01-09",23094,0.01,1.42
"2020-01-09",45811,0.04,0.98
"2020-01-09",79673,0.03,0.44
"2020-01-09",59380,0,
"2020-01-09",55031,0.24,8.26
"2020-01-09",22856,0.01,0.09
"2020-01-09",82177,0.09,5.06
"2020-01-09",65195,0,
"2020-01-09",11635,0.01,0.09
"2020-01-09",64915,0.56,73.63
"2020-01-09",53775,0.01,0.18
"2020-01-09",39299,0.02,0.27
"2020-01-09",32340,0.04,0.53
"2020-01-09",29322,0.67,91.13
"2020-01-09",11823,0,
"2020-01-09",94158,0.04,1.07
"2020-01-09",16633,0.04,3.55
"2020-01-09",60825,0.06,0.62
"2020-01-09",41380,0.52,80.11
"2020-01-09",72932,0.01,0.09
"2020-01-09",92844,0.11,8.7
"2020-01-09",43396,0.02,4.71
"2020-01-09",57609,0.02,1.87
"2020-01-09",64838,0.11,9.06
"2020-01-09",31985,0.01,0.09
"2020-01-09",26926,0,
"2020-01-09",63073,0,
"2020-01-09",26753,0.05,0.62
"2020-01-09",20472,0,
"2020-01-09",37479,0,
"2020-01-09",68490,0,
"2020-01-09",40159,0.44,23.27
"2020-01-09",26876,0.01,0.18
"2020-01-09",97572,0.21,19.1
"2020-01-09",65921,0.01,0.09
"2020-01-09",97988,0.01,0.62
"2020-01-09",28698,0.01,0.53
"2020-01-09",87342,0.01,0.98
"2020-01-09",87762,0.02,0.53
"2020-01-09",29286,0.03,0.27
"2020-01-09",64947,4.83,98.14
"2020-01-09",80144,0.06,7.64
"2020-01-09",87696,0.01,0.98
"2020-01-09",25267,0.04,0.71
"2020-01-09",63335,0.01,0.18
"2020-01-09",25663,0.03,1.6
"2020-01-09",69429,0,
"2020-01-09",49518,0.2,2.93
