"time","lp_id","pct_access","engagement_index"
"2020-01-12",89267,0.38,11.36
"2020-01-12",92145,0.38,3.79
"2020-01-12",93690,0.38,11.36
"2020-01-12",48880,0.38,22.73
"2020-01-12",68366,0.38,45.45
"2020-01-12",33326,0.38,41.67
"2020-01-12",47364,10.98,1295.45
"2020-01-12",81654,0.76,11.36
"2020-01-12",26103,0.38,34.09
"2020-01-12",99916,4.55,310.61
"2020-01-12",28504,0.76,30.3
"2020-01-12",11635,1.52,68.18
"2020-01-12",24744,0.38,234.85
"2020-01-12",81457,0,
"2020-01-12",54430,0.76,41.67
"2020-01-12",30851,0.76,7.58
"2020-01-12",86059,0.38,30.3
"2020-01-12",63073,0.38,1795.45
"2020-01-12",95731,7.2,2049.24
"2020-01-12",65358,0.38,7.58
"2020-01-12",15254,0.38,15.15
"2020-01-12",68490,0.38,3.79
"2020-01-12",14168,1.14,18.94
"2020-01-12",80574,1.52,446.97
"2020-01-12",33185,0.38,18.94
"2020-01-12",91817,0.76,958.33
"2020-01-12",43430,0.38,3.79
"2020-01-12",77698,0.38,7.58
"2020-01-12",56028,0.38,125
"2020-01-12",64947,1.52,537.88
"2020-01-12",35726,0.38,7.58
"2020-01-12",16406,0.38,30.3
"2020-01-12",16633,0.38,7.58
"2020-01-12",68019,0.38,18.94
"2020-01-12",31956,0.38,3.79
"2020-01-12",13496,4.17,1215.91
"2020-01-12",26488,1.14,113.64
"2020-01-12",72758,0.38,22.73
"2020-01-12",21127,0.38,15.15
"2020-01-12",67431,0.38,7.58
"2020-01-12",73952,0.38,15.15
"2020-01-12",34201,0.38,3.79
"2020-01-12",41675,0.38,49.24
"2020-01-12",49751,0.38,3.79
"2020-01-13",99916,20.83,2549.24
"2020-01-13",81236,0.38,3.79
"2020-01-13",15225,0.38,26.52
"2020-01-13",53775,0,
"2020-01-13",79673,0,
"2020-01-13",54827,0.38,68.18
"2020-01-13",63178,0,
"2020-01-13",11635,10.23,628.79
"2020-01-13",39112,0.38,41.67
"2020-01-13",34122,0.38,3.79
"2020-01-13",80399,0.76,53.03
"2020-01-13",84652,0.38,3.79
"2020-01-13",63073,3.03,2071.97
"2020-01-13",13496,13.26,2356.06
"2020-01-13",26488,3.41,727.27
"2020-01-13",95859,0.38,94.7
"2020-01-13",25101,0,
"2020-01-13",85919,0.38,7.58
"2020-01-13",68019,3.79,405.3
"2020-01-13",94058,0.38,3.79
"2020-01-13",81654,0.38,3.79
"2020-01-13",56198,0.38,7.58
"2020-01-13",47364,51.14,19522.73
"2020-01-13",50104,0.76,443.18
"2020-01-13",72468,0,
"2020-01-13",60825,1.14,22.73
"2020-01-13",56028,0.38,64.39
"2020-01-13",68203,0,
"2020-01-13",41675,0.38,60.61
"2020-01-13",24744,0.38,268.94
"2020-01-13",52175,0.38,3.79
"2020-01-13",92993,2.65,477.27
"2020-01-13",30851,1.14,11.36
"2020-01-13",31827,0.38,7.58
"2020-01-13",95731,36.74,10901.52
"2020-01-13",70167,0.38,3.79
"2020-01-13",25793,0.38,87.12
"2020-01-13",64947,7.95,409.09
"2020-01-13",88885,0.38,3.79
"2020-01-13",33326,1.14,34.09
"2020-01-13",71236,0.38,15.15
"2020-01-13",48625,0.38,64.39
"2020-01-13",94982,0.38,204.55
"2020-01-13",33703,0.38,34.09
"2020-01-13",80574,13.26,2522.73
"2020-01-13",13591,0.38,3.79
"2020-01-13",49751,1.14,45.45
"2020-01-13",16406,1.14,1378.79
"2020-01-13",23071,3.03,34.09
"2020-01-13",86407,0.38,3.79
"2020-01-13",50712,0.38,3.79
"2020-01-13",73952,4.92,208.33
"2020-01-13",71564,0.38,7.58
"2020-01-13",86059,1.52,109.85
"2020-01-13",13326,0.38,140.15
"2020-01-13",20472,0,
"2020-01-13",75287,0.38,18.94
"2020-01-13",57949,0.38,15.15
"2020-01-13",91817,0.38,473.48
"2020-01-13",16633,0.76,7.58
"2020-01-13",72758,1.89,246.21
"2020-01-13",16630,0.38,3.79
"2020-01-13",29805,0.38,3.79
"2020-01-13",79756,0.38,3.79
"2020-01-13",92894,1.89,64.39
"2020-01-13",11206,0.38,15.15
"2020-01-13",28504,9.09,981.06
"2020-01-13",55007,1.52,56.82
"2020-01-13",98265,1.52,41.67
"2020-01-13",13699,0.76,79.55
"2020-01-13",11286,0.38,7.58
"2020-01-13",15254,0.76,15.15
"2020-01-13",48074,0.76,11.36
"2020-01-13",29322,0.76,37.88
"2020-01-13",29216,0.76,204.55
"2020-01-13",58964,0,
"2020-01-13",58235,0.38,3.79
"2020-01-13",91030,0.38,3.79
"2020-01-13",49570,0.38,22.73
"2020-01-13",22361,0.38,15.15
"2020-01-13",81189,0.38,3.79
"2020-01-13",97988,0.38,3.79
"2020-01-13",48165,0.38,22.73
"2020-01-13",38851,0.76,159.09
"2020-01-13",69827,1.14,15.15
"2020-01-13",80144,0.76,7.58
"2020-01-13",41980,0.38,26.52
"2020-01-13",81457,2.27,1575.76
"2020-01-13",89050,0.38,3.79
"2020-01-13",37479,0,
"2020-01-13",35201,1.14,162.88
"2020-01-13",54430,1.89,83.33
"2020-01-13",49518,0.38,3.79
"2020-01-13",63290,0.76,7.58
"2020-01-13",49785,0.38,68.18
"2020-01-13",31956,0,
"2020-01-13",96706,0.76,94.7
"2020-01-13",69921,0.38,3.79
"2020-01-13",41424,0.38,18.94
"2020-01-13",46123,0.38,15.15
"2020-01-13",18725,0.38,3.79
"2020-01-13",26152,0.38,11.36
"2020-01-13",41587,0.38,26.52
"2020-01-13",45005,0.76,7.58
"2020-01-13",14124,0,
"2020-01-13",10625,0.38,79.55
"2020-01-13",79289,0,
"2020-01-13",23483,0.38,18.94
"2020-01-13",87342,0.38,68.18
"2020-01-13",16164,0.76,49.24
"2020-01-13",14168,0.38,7.58
"2020-01-13",33185,23.48,1257.58
"2020-01-13",55920,0.38,11.36
"2020-01-13",99066,0,
"2020-01-13",43430,0.38,7.58
"2020-01-13",21127,0.76,26.52
"2020-01-13",26103,5.3,568.18
"2020-01-13",60573,1.52,238.64
"2020-01-13",69863,0.38,3.79
"2020-01-14",91030,0.38,3.79
"2020-01-14",15254,0.76,7.58
"2020-01-14",69863,0.76,7.58
"2020-01-14",80431,0.38,11.36
"2020-01-14",13326,0.76,121.21
"2020-01-14",26488,1.52,666.67
"2020-01-14",77698,0.38,11.36
"2020-01-14",60825,1.14,11.36
"2020-01-14",94058,0.38,3.79
"2020-01-14",80399,1.89,75.76
"2020-01-14",63073,1.14,340.91
"2020-01-14",98001,0,
"2020-01-14",64124,0.76,75.76
"2020-01-14",80574,12.12,2136.36
"2020-01-14",57949,1.52,204.55
"2020-01-14",16406,1.14,1674.24
"2020-01-14",14124,0,
"2020-01-14",35201,1.52,143.94
"2020-01-14",99674,0.38,22.73
"2020-01-14",46123,0.38,3.79
"2020-01-14",56028,1.14,87.12
"2020-01-14",47273,0.76,318.18
"2020-01-14",48880,0.38,11.36
"2020-01-14",18090,0.38,3.79
"2020-01-14",57724,0.38,454.55
"2020-01-14",96116,0.38,3.79
"2020-01-14",96590,0.38,30.3
"2020-01-14",26103,4.17,276.52
"2020-01-14",57084,0.76,60.61
"2020-01-14",35561,0.38,102.27
"2020-01-14",54430,1.14,30.3
"2020-01-14",21367,0.38,11.36
"2020-01-14",92993,3.03,390.15
"2020-01-14",33185,16.67,1829.55
"2020-01-14",15225,1.14,18.94
"2020-01-14",68574,0.38,3.79
"2020-01-14",48165,0.38,3.79
"2020-01-14",72713,0.38,3.79
"2020-01-14",29286,0.38,3.79
"2020-01-14",18904,0.38,3.79
"2020-01-14",90153,0,
"2020-01-14",41587,1.14,64.39
"2020-01-14",10625,0.76,75.76
"2020-01-14",49751,0.76,30.3
"2020-01-14",95731,36.36,8571.97
"2020-01-14",31956,0,
"2020-01-14",33946,0.38,18.94
"2020-01-14",86407,0.76,15.15
"2020-01-14",11206,1.14,26.52
"2020-01-14",16164,1.14,121.21
"2020-01-14",21127,0.76,83.33
"2020-01-14",51340,0.38,22.73
"2020-01-14",55007,1.14,64.39
"2020-01-14",29045,0.38,87.12
"2020-01-14",30851,3.03,53.03
"2020-01-14",46534,0.76,75.76
"2020-01-14",13699,1.14,15.15
"2020-01-14",26696,1.14,22.73
"2020-01-14",73952,7.58,321.97
"2020-01-14",96706,0.38,98.48
"2020-01-14",13496,12.88,1708.33
"2020-01-14",85072,0.38,7.58
"2020-01-14",69921,0.76,11.36
"2020-01-14",20069,0.38,11.36
"2020-01-14",49570,0.38,3.79
"2020-01-14",68019,7.58,602.27
"2020-01-14",41980,0.76,189.39
"2020-01-14",64947,9.09,1147.73
"2020-01-14",11635,7.95,602.27
"2020-01-14",98265,3.79,178.03
"2020-01-14",23483,0.38,15.15
"2020-01-14",89050,0.38,3.79
"2020-01-14",18725,0.38,83.33
"2020-01-14",34300,0.38,30.3
"2020-01-14",26372,0.38,7.58
"2020-01-14",38851,0.38,60.61
"2020-01-14",72758,1.52,446.97
"2020-01-14",60106,0.38,3.79
"2020-01-14",91817,1.14,3015.15
"2020-01-14",54827,0.38,162.88
"2020-01-14",92894,0.76,11.36
"2020-01-14",16190,0.38,11.36
"2020-01-14",72468,0,
"2020-01-14",86059,0.76,53.03
"2020-01-14",19320,0.38,3.79
"2020-01-14",81654,0.38,3.79
"2020-01-14",25793,0.38,140.15
"2020-01-14",29216,0.76,87.12
"2020-01-14",16401,0.76,621.21
"2020-01-14",69827,0.38,3.79
"2020-01-14",63178,0,
"2020-01-14",81189,0.38,94.7
"2020-01-14",50104,0.38,64.39
"2020-01-14",39112,0.38,37.88
"2020-01-14",29322,3.03,439.39
"2020-01-14",47364,52.65,23181.82
"2020-01-14",23071,3.79,49.24
"2020-01-14",92145,0.38,3.79
"2020-01-14",94158,0.38,37.88
"2020-01-14",60573,1.89,549.24
"2020-01-14",99671,1.14,337.12
"2020-01-14",14168,0.76,18.94
"2020-01-14",99916,23.11,1712.12
"2020-01-14",28504,7.2,450.76
"2020-01-14",22361,0.38,3.79
"2020-01-14",49785,0.38,11.36
"2020-01-14",95859,0.38,22.73
"2020-01-14",81457,3.03,1143.94
"2020-01-14",39048,0.38,18.94
"2020-01-14",24711,16.67,9094.7
"2020-01-14",16633,0.38,3.79
"2020-01-14",36620,0.38,7.58
"2020-01-15",63073,0.76,68.18
"2020-01-15",96706,0.38,22.73
"2020-01-15",41980,0.38,109.85
"2020-01-15",16401,0.76,15.15
"2020-01-15",18904,0.38,3.79
"2020-01-15",83076,0,
"2020-01-15",58235,2.27,113.64
"2020-01-15",71000,0.38,30.3
"2020-01-15",41581,0.38,11.36
"2020-01-15",18725,0.38,318.18
"2020-01-15",33185,6.44,704.55
"2020-01-15",83248,0.76,26.52
"2020-01-15",10625,1.14,170.45
"2020-01-15",13699,0.76,7.58
"2020-01-15",16633,1.14,22.73
"2020-01-15",90014,0.38,3.79
"2020-01-15",32050,0,
"2020-01-15",99066,0,
"2020-01-15",72468,0,
"2020-01-15",91817,1.52,1219.7
"2020-01-15",29045,0.38,94.7
"2020-01-15",26488,2.27,303.03
"2020-01-15",65277,0,
"2020-01-15",54827,0.38,106.06
"2020-01-15",30851,1.14,15.15
"2020-01-15",69921,0.38,22.73
"2020-01-15",60106,0,
"2020-01-15",22693,0.38,3.79
"2020-01-15",64947,12.12,996.21
"2020-01-15",23071,4.17,56.82
"2020-01-15",55007,1.14,132.58
"2020-01-15",57949,1.52,34.09
"2020-01-15",55920,0.38,11.36
"2020-01-15",49751,0.38,53.03
"2020-01-15",35201,2.65,238.64
"2020-01-15",86059,1.14,181.82
"2020-01-15",95859,0.38,45.45
"2020-01-15",15225,1.14,34.09
"2020-01-15",52758,0.38,3.79
"2020-01-15",13591,0.38,3.79
"2020-01-15",71236,0,
"2020-01-15",41380,0,
"2020-01-15",46123,0.38,15.15
"2020-01-15",24342,0.38,11.36
"2020-01-15",28504,7.95,515.15
"2020-01-15",56028,0.76,11.36
"2020-01-15",68490,0.38,3.79
"2020-01-15",57724,0.76,102.27
"2020-01-15",92017,0.38,7.58
"2020-01-15",19181,0.38,15.15
"2020-01-15",92993,3.03,553.03
"2020-01-15",86161,0.38,3.79
"2020-01-15",14168,1.52,405.3
"2020-01-15",38871,0.38,7.58
"2020-01-15",18014,0,
"2020-01-15",47364,52.65,26265.15
"2020-01-15",26103,4.92,344.7
"2020-01-15",24711,3.41,897.73
"2020-01-15",60573,1.14,333.33
"2020-01-15",73952,4.55,295.45
"2020-01-15",98867,0,
"2020-01-15",54430,0.38,7.58
"2020-01-15",26753,0.38,15.15
"2020-01-15",13326,0.38,45.45
"2020-01-15",40369,0.38,15.15
"2020-01-15",11206,0.76,7.58
"2020-01-15",51340,0.38,11.36
"2020-01-15",49899,0.38,11.36
"2020-01-15",15254,0.38,3.79
"2020-01-15",39112,0.38,37.88
"2020-01-15",49570,0.38,7.58
"2020-01-15",44244,0.38,3.79
"2020-01-15",52175,0.38,7.58
"2020-01-15",99916,28.41,3200.76
"2020-01-15",79289,0,
"2020-01-15",78818,0.76,34.09
"2020-01-15",11635,7.58,287.88
"2020-01-15",72758,0.76,56.82
"2020-01-15",89050,0.38,3.79
"2020-01-15",48165,0.38,174.24
"2020-01-15",32340,0.38,7.58
"2020-01-15",69863,0.76,18.94
"2020-01-15",16164,0.38,34.09
"2020-01-15",41587,0.38,3.79
"2020-01-15",98001,0,
"2020-01-15",37479,0,
"2020-01-15",80574,12.12,2401.52
"2020-01-15",60825,0.38,71.97
"2020-01-15",99671,2.27,465.91
"2020-01-15",51265,0.38,3.79
"2020-01-15",46534,0.76,196.97
"2020-01-15",50104,1.14,87.12
"2020-01-15",57084,0.38,7.58
"2020-01-15",41439,0.38,3.79
"2020-01-15",29322,1.52,37.88
"2020-01-15",13496,9.85,768.94
"2020-01-15",23483,0.76,41.67
"2020-01-15",86775,0.38,87.12
"2020-01-15",90153,0.38,3.79
"2020-01-15",88885,0.38,3.79
"2020-01-15",58964,0,
"2020-01-15",95731,34.85,8045.45
"2020-01-15",70167,0.38,7.58
"2020-01-15",57293,0.38,3.79
"2020-01-15",11624,0.38,3.79
"2020-01-15",45005,0.76,75.76
"2020-01-15",16406,0.76,450.76
"2020-01-15",68019,2.65,113.64
"2020-01-15",25793,0.38,181.82
"2020-01-15",80399,0.38,3.79
"2020-01-15",52448,0.38,11.36
"2020-01-15",47273,0.76,208.33
"2020-01-15",69429,1.14,11.36
"2020-01-15",94058,0.76,15.15
"2020-01-15",14124,0.38,3.79
"2020-01-15",85975,0.76,68.18
"2020-01-15",81457,3.41,795.45
"2020-01-15",63178,0,
"2020-01-15",86407,0.38,3.79
"2020-01-15",80144,0.38,3.79
"2020-01-15",29216,0.38,7.58
"2020-01-15",48880,0.38,3.79
"2020-01-15",49785,1.14,102.27
"2020-01-15",11255,0.38,3.79
"2020-01-15",68366,0.38,7.58
"2020-01-15",98265,3.41,231.06
"2020-01-15",26372,0.76,98.48
"2020-01-15",67035,0,
"2020-01-16",98001,0,
"2020-01-16",47364,52.27,19704.55
"2020-01-16",11624,0.38,3.79
"2020-01-16",23483,1.89,79.55
"2020-01-16",56028,0.38,7.58
"2020-01-16",29045,0.38,113.64
"2020-01-16",10625,2.27,87.12
"2020-01-16",72758,0.76,41.67
"2020-01-16",83270,0.38,15.15
"2020-01-16",14168,1.14,18.94
"2020-01-16",13591,0.38,11.36
"2020-01-16",24342,0.38,30.3
"2020-01-16",64850,0.38,30.3
"2020-01-16",92993,3.03,287.88
"2020-01-16",71805,0.38,3.79
"2020-01-16",50104,0.38,64.39
"2020-01-16",33185,5.68,257.58
"2020-01-16",96116,0.76,7.58
"2020-01-16",80440,0.38,75.76
"2020-01-16",18090,0.38,18.94
"2020-01-16",26372,0.38,3.79
"2020-01-16",95731,25.38,5723.48
"2020-01-16",13699,0.38,3.79
"2020-01-16",31827,0.38,3.79
"2020-01-16",41587,0.76,15.15
"2020-01-16",89050,0.38,3.79
"2020-01-16",16633,0.38,41.67
"2020-01-16",57084,0.76,18.94
"2020-01-16",16164,1.52,113.64
"2020-01-16",94058,0.38,3.79
"2020-01-16",64947,9.09,1253.79
"2020-01-16",94982,0.38,45.45
"2020-01-16",26103,2.65,189.39
"2020-01-16",80399,0.38,3.79
"2020-01-16",11635,6.44,234.85
"2020-01-16",55007,0.38,60.61
"2020-01-16",29322,1.52,98.48
"2020-01-16",49785,0.76,53.03
"2020-01-16",57293,0.38,7.58
"2020-01-16",99066,0,
"2020-01-16",52758,0,
"2020-01-16",54430,2.27,98.48
"2020-01-16",81189,0,
"2020-01-16",41980,0.38,22.73
"2020-01-16",99916,17.42,1556.82
"2020-01-16",72468,0.38,3.79
"2020-01-16",26753,0.38,3.79
"2020-01-16",10650,1.14,22.73
"2020-01-16",16401,1.52,405.3
"2020-01-16",92918,1.14,30.3
"2020-01-16",21127,0.76,37.88
"2020-01-16",71236,0,
"2020-01-16",26488,1.52,166.67
"2020-01-16",71000,0.38,7.58
"2020-01-16",45005,1.14,121.21
"2020-01-16",14124,0,
"2020-01-16",15225,0.38,3.79
"2020-01-16",58964,0,
"2020-01-16",13496,9.47,613.64
"2020-01-16",73101,0,
"2020-01-16",95859,0.38,15.15
"2020-01-16",86059,2.27,113.64
"2020-01-16",41581,0.38,53.03
"2020-01-16",29286,0.38,3.79
"2020-01-16",28504,5.3,375
"2020-01-16",33686,0,
"2020-01-16",19101,0.38,11.36
"2020-01-16",80574,9.47,1257.58
"2020-01-16",69429,0.38,18.94
"2020-01-16",68019,4.17,284.09
"2020-01-16",39112,0.38,34.09
"2020-01-16",35201,1.52,181.82
"2020-01-16",51340,0.38,34.09
"2020-01-16",98265,4.17,208.33
"2020-01-16",77698,0,
"2020-01-16",78818,2.65,37.88
"2020-01-16",68192,0,
"2020-01-16",55920,0.38,49.24
"2020-01-16",34300,0.76,219.7
"2020-01-16",61945,2.27,117.42
"2020-01-16",18725,0.38,34.09
"2020-01-16",85975,0.38,11.36
"2020-01-16",81457,4.55,965.91
"2020-01-16",18982,0,
"2020-01-16",99671,1.52,204.55
"2020-01-16",87342,0.38,3.79
"2020-01-16",41439,0.38,3.79
"2020-01-16",85682,0.38,7.58
"2020-01-16",31956,0,
"2020-01-16",23071,11.36,113.64
"2020-01-16",46534,0.76,49.24
"2020-01-16",69863,0.76,75.76
"2020-01-16",97988,0.38,41.67
"2020-01-16",73952,4.55,242.42
"2020-01-16",54827,0.38,90.91
"2020-01-16",69921,1.14,102.27
"2020-01-16",57949,1.52,189.39
"2020-01-16",52448,0.38,113.64
"2020-01-16",48880,0.38,30.3
"2020-01-16",83248,0.38,11.36
"2020-01-16",92894,0.38,3.79
"2020-01-16",51569,0.76,37.88
"2020-01-16",46123,0,
"2020-01-16",57724,0.38,83.33
"2020-01-16",63178,0,
"2020-01-16",60573,1.52,382.58
"2020-01-16",16406,0.76,181.82
"2020-01-16",48165,0.38,3.79
"2020-01-16",96590,1.14,310.61
"2020-01-16",22361,0.38,7.58
"2020-01-16",15324,0,
"2020-01-16",60825,0.76,7.58
"2020-01-16",12803,0.38,7.58
"2020-01-16",25864,0.38,3.79
"2020-01-16",49751,1.14,162.88
"2020-01-16",52695,0.38,3.79
"2020-01-16",25793,0,
"2020-01-16",65277,0,
"2020-01-16",63073,0.38,185.61
"2020-01-16",91817,0.76,363.64
"2020-01-16",30851,1.14,11.36
"2020-01-16",80144,0.38,3.79
"2020-01-17",81236,0.38,11.36
"2020-01-17",64947,1.89,386.36
"2020-01-17",52175,0.38,3.79
"2020-01-17",26103,0.76,7.58
"2020-01-17",99671,1.52,79.55
"2020-01-17",13496,3.03,238.64
"2020-01-17",33185,1.14,56.82
"2020-01-17",31218,0.38,3.79
"2020-01-17",11635,2.65,121.21
"2020-01-17",65358,0.38,7.58
"2020-01-17",96590,1.14,204.55
"2020-01-17",49751,1.52,397.73
"2020-01-17",73952,0.38,15.15
"2020-01-17",91817,0.38,1234.85
"2020-01-17",96706,0.38,117.42
"2020-01-17",26488,0,
"2020-01-17",49571,0.38,18.94
"2020-01-17",41587,0.38,3.79
"2020-01-17",58964,0,
"2020-01-17",48880,0.38,7.58
"2020-01-17",41380,0,
"2020-01-17",95731,7.95,625
"2020-01-17",69921,1.52,128.79
"2020-01-17",29322,0.38,109.85
"2020-01-17",16406,0.38,2143.94
"2020-01-17",85682,0.38,3.79
"2020-01-17",81457,0.76,15.15
"2020-01-17",16164,0.38,7.58
"2020-01-17",10625,0.38,68.18
"2020-01-17",71236,0,
"2020-01-17",23071,0.38,11.36
"2020-01-17",14124,0,
"2020-01-17",80144,0.38,3.79
"2020-01-17",50104,0.76,18.94
"2020-01-17",29216,0.38,174.24
"2020-01-17",72468,0,
"2020-01-17",61945,0.38,15.15
"2020-01-17",16633,0,
"2020-01-17",98001,0.76,143.94
"2020-01-17",37479,0,
"2020-01-17",69429,0.38,3.79
"2020-01-17",31827,0.76,41.67
"2020-01-17",28504,0.76,30.3
"2020-01-17",48165,0.76,11.36
"2020-01-17",51340,0.76,60.61
"2020-01-17",92993,0.38,34.09
"2020-01-17",58235,0,
"2020-01-17",23483,0.76,15.15
"2020-01-17",94982,0.38,11.36
"2020-01-17",68192,0,
"2020-01-17",99916,3.03,113.64
"2020-01-17",57293,0.38,7.58
"2020-01-17",57084,0.38,106.06
"2020-01-17",90153,0,
"2020-01-17",56028,0.38,196.97
"2020-01-17",46534,1.14,193.18
"2020-01-17",80574,1.14,257.58
"2020-01-17",42784,0.38,3.79
"2020-01-17",68019,0.38,11.36
"2020-01-17",18090,1.14,22.73
"2020-01-17",91030,0.38,3.79
"2020-01-17",78818,0.38,15.15
"2020-01-17",12803,0.38,3.79
"2020-01-17",60573,0.38,11.36
"2020-01-17",15254,0.38,3.79
"2020-01-17",18904,0.38,11.36
"2020-01-17",45811,0.38,34.09
"2020-01-17",58616,0.38,7.58
"2020-01-17",47364,17.42,3973.48
"2020-01-17",34300,0.38,15.15
"2020-01-17",72758,0,
"2020-01-17",26753,0.38,11.36
"2020-01-17",16401,0.38,41.67
"2020-01-17",55007,0.76,34.09
"2020-01-17",63178,0,
"2020-01-18",52695,0.38,3.79
"2020-01-18",57724,0.38,7.58
"2020-01-18",67431,0.76,11.36
"2020-01-18",64947,1.52,41.67
"2020-01-18",33185,0.38,3.79
"2020-01-18",45005,0.38,7.58
"2020-01-18",99916,2.27,117.42
"2020-01-18",80560,0.38,18.94
"2020-01-18",80144,0.38,3.79
"2020-01-18",60825,0.38,3.79
"2020-01-18",65277,0.38,3.79
"2020-01-18",91817,0.38,291.67
"2020-01-18",55007,0.76,22.73
"2020-01-18",38851,1.14,454.55
"2020-01-18",95731,6.44,734.85
"2020-01-18",81457,2.65,125
"2020-01-18",51569,0.38,3.79
"2020-01-18",72758,0.38,7.58
"2020-01-18",13496,2.27,651.52
"2020-01-18",56028,0.76,98.48
"2020-01-18",71236,0.76,53.03
"2020-01-18",86059,0.38,11.36
"2020-01-18",96590,0.38,280.3
"2020-01-18",28504,3.03,534.09
"2020-01-18",69827,0.38,3.79
"2020-01-18",46123,0.38,7.58
"2020-01-18",10625,0.38,3.79
"2020-01-18",81189,0.38,193.18
"2020-01-18",98001,0.76,155.3
"2020-01-18",70167,0.38,3.79
"2020-01-18",73323,0.38,3.79
"2020-01-18",83324,0,
"2020-01-18",92993,0,
"2020-01-18",69863,0.38,11.36
"2020-01-18",77698,0.38,3.79
"2020-01-18",29216,0.38,3.79
"2020-01-18",80399,0,
"2020-01-18",11635,2.65,64.39
"2020-01-18",80431,0.38,18.94
"2020-01-18",29322,0.38,3.79
"2020-01-18",61945,1.14,272.73
"2020-01-18",26488,1.89,897.73
"2020-01-18",69921,1.14,143.94
"2020-01-18",73952,0.38,3.79
"2020-01-18",25793,0.76,492.42
"2020-01-18",51340,0.38,143.94
"2020-01-18",30851,0.76,7.58
"2020-01-18",80574,1.14,117.42
"2020-01-18",47364,12.88,1776.52
"2020-01-18",21127,0.38,7.58
"2020-01-19",81457,0.38,3.79
"2020-01-19",98265,0.38,7.58
"2020-01-19",96590,0.38,34.09
"2020-01-19",11635,0.76,11.36
"2020-01-19",28504,1.14,22.73
"2020-01-19",85682,0.38,7.58
"2020-01-19",25793,0.38,7.58
"2020-01-19",30851,0.38,3.79
"2020-01-19",33185,0.38,11.36
"2020-01-19",99916,2.65,185.61
"2020-01-19",46534,0.38,7.58
"2020-01-19",91817,0.38,7.58
"2020-01-19",29322,0.76,34.09
"2020-01-19",49751,0.38,30.3
"2020-01-19",54430,0.38,7.58
"2020-01-19",10625,0.38,143.94
"2020-01-19",98001,0.38,3.79
"2020-01-19",50104,0.38,340.91
"2020-01-19",56028,0.76,37.88
"2020-01-19",84652,0.38,7.58
"2020-01-19",29286,0.38,7.58
"2020-01-19",13496,1.52,87.12
"2020-01-19",29216,0.38,26.52
"2020-01-19",41587,0.38,11.36
"2020-01-19",69429,0.38,3.79
"2020-01-19",14168,0.38,3.79
"2020-01-19",80144,0.76,15.15
"2020-01-19",35201,0.38,3.79
"2020-01-19",26488,1.14,56.82
"2020-01-19",13591,0.38,7.58
"2020-01-19",38851,0.38,3.79
"2020-01-19",88878,0.38,53.03
"2020-01-19",69921,1.14,276.52
"2020-01-19",57293,0.38,7.58
"2020-01-19",92993,0.38,128.79
"2020-01-19",15254,0.38,26.52
"2020-01-19",16164,0.38,3.79
"2020-01-19",86775,0.38,79.55
"2020-01-19",78818,0.38,3.79
"2020-01-19",47364,7.95,2348.48
"2020-01-19",48880,0.38,26.52
"2020-01-19",95731,5.3,534.09
"2020-01-19",83076,0.38,15.15
"2020-01-19",64947,2.27,60.61
"2020-01-20",71000,0.38,3.79
"2020-01-20",45005,0.38,3.79
"2020-01-20",77698,0.38,3.79
"2020-01-20",25793,0.38,11.36
"2020-01-20",41587,0.38,79.55
"2020-01-20",64947,0.76,321.97
"2020-01-20",26488,2.27,1606.06
"2020-01-20",50104,0.38,30.3
"2020-01-20",67431,0.76,37.88
"2020-01-20",96706,0.38,18.94
"2020-01-20",46123,0,
"2020-01-20",29322,0.38,3.79
"2020-01-20",48880,0.38,60.61
"2020-01-20",98001,0,
"2020-01-20",29216,0.38,143.94
"2020-01-20",80399,0,
"2020-01-20",99916,3.79,333.33
"2020-01-20",69429,0.38,3.79
"2020-01-20",81457,0.76,22.73
"2020-01-20",13496,3.41,337.12
"2020-01-20",72758,0,
"2020-01-20",14168,0.38,64.39
"2020-01-20",85919,0.38,954.55
"2020-01-20",69921,0.76,94.7
"2020-01-20",71236,0,
"2020-01-20",81189,0,
"2020-01-20",28504,0.38,11.36
"2020-01-20",73952,0.38,3.79
"2020-01-20",71275,0.38,30.3
"2020-01-20",85682,0.38,3.79
"2020-01-20",33185,0,
"2020-01-20",24342,0.38,3.79
"2020-01-20",38851,0.38,178.03
"2020-01-20",44271,0.38,3.79
"2020-01-20",49751,0.38,3.79
"2020-01-20",11635,2.65,132.58
"2020-01-20",92993,0.38,613.64
"2020-01-20",56028,0.76,102.27
"2020-01-20",47364,13.64,1867.42
"2020-01-20",30851,0.38,7.58
"2020-01-20",72713,0.38,3.79
"2020-01-20",81236,0.38,18.94
"2020-01-20",34300,0.38,22.73
"2020-01-20",31956,0,
"2020-01-20",91817,0.38,310.61
"2020-01-20",15254,0.38,3.79
"2020-01-20",16633,0,
"2020-01-20",95731,4.92,670.45
"2020-01-20",80574,0.38,71.97
"2020-01-20",64013,0.38,18.94
"2020-01-21",51340,1.13,90.57
"2020-01-21",72758,1.13,37.74
"2020-01-21",41980,0.38,41.51
"2020-01-21",14168,0.75,60.38
"2020-01-21",99984,0.38,15.09
"2020-01-21",79716,0,
"2020-01-21",22361,1.13,11.32
"2020-01-21",92993,3.02,709.43
"2020-01-21",81189,1.13,128.3
"2020-01-21",31827,0,
"2020-01-21",23483,1.51,45.28
