"time","lp_id","pct_access","engagement_index"
"2020-01-06",36602,0,
"2020-01-06",37447,0,
"2020-01-06",16681,0,
"2020-01-06",36280,0,
"2020-01-06",97861,0,
"2020-01-06",91279,0,
"2020-01-06",92844,0,
"2020-01-06",85682,0.09,14.44
"2020-01-06",16633,0.09,3.73
"2020-01-06",86575,0,
"2020-01-06",43494,0,
"2020-01-06",27041,0,
"2020-01-06",25864,0.09,110.39
"2020-01-06",50557,0,
"2020-01-06",94058,0.05,1.4
"2020-01-06",20069,0,
"2020-01-06",10533,0,
"2020-01-06",71279,0,
"2020-01-06",13699,0,
"2020-01-06",14168,0.05,2.79
"2020-01-06",16406,0.05,35.4
"2020-01-06",67457,0,
"2020-01-06",85781,0,
"2020-01-06",57084,0,
"2020-01-06",57724,0.05,0.47
"2020-01-06",88496,0,
"2020-01-06",16401,0,
"2020-01-06",48165,0.09,1.86
"2020-01-06",10625,0,
"2020-01-06",32600,0,
"2020-01-06",93276,0,
"2020-01-06",60825,0,
"2020-01-06",34300,0,
"2020-01-06",65716,0,
"2020-01-06",32213,1.3,90.82
"2020-01-06",41424,1.35,636.7
"2020-01-06",72770,0,
"2020-01-06",80554,0.05,0.47
"2020-01-06",41587,0.14,9.32
"2020-01-06",92290,0.05,7.45
"2020-01-06",79578,0,
"2020-01-06",69863,0.14,7.92
"2020-01-06",76889,0,
"2020-01-06",58840,0,
"2020-01-06",21547,0,
"2020-01-06",91004,0,
"2020-01-06",20100,0,
"2020-01-06",40369,0.09,4.66
"2020-01-06",73323,0,
"2020-01-06",80616,0,
"2020-01-06",56528,0,
"2020-01-06",45834,0,
"2020-01-06",59304,0,
"2020-01-06",87342,0,
"2020-01-06",43044,0,
"2020-01-06",90153,0.84,78.71
"2020-01-06",39048,0,
"2020-01-06",43491,0,
"2020-01-06",77794,0,
"2020-01-06",56218,0,
"2020-01-06",28731,0,
"2020-01-06",68019,0,
"2020-01-06",88885,0,
"2020-01-06",56028,0,
"2020-01-06",34122,0,
"2020-01-06",73952,0,
"2020-01-06",78818,0,
"2020-01-06",65358,0,
"2020-01-06",45505,0,
"2020-01-06",58235,0.09,1.4
"2020-01-06",56695,0,
"2020-01-06",72713,0.05,1.4
"2020-01-06",80144,0.23,5.59
"2020-01-06",33703,0,
"2020-01-06",95859,0.09,11.18
"2020-01-06",52448,0,
"2020-01-06",37209,0.05,0.47
"2020-01-06",70895,0,
"2020-01-06",17943,0,
"2020-01-06",34887,0.7,76.39
"2020-01-06",81551,0,
"2020-01-06",14588,0,
"2020-01-06",30591,0,
"2020-01-06",83394,0.09,6.05
"2020-01-06",12109,0,
"2020-01-06",45005,0.05,3.73
"2020-01-06",47364,0,
"2020-01-06",35971,0,
"2020-01-06",25298,0,
"2020-01-06",12192,0,
"2020-01-06",15254,0.05,2.79
"2020-01-06",80574,0,
"2020-01-06",13591,0.09,28.41
"2020-01-06",97988,0,
"2020-01-06",18884,0,
"2020-01-06",12007,0,
"2020-01-06",12858,0,
"2020-01-06",61474,0,
"2020-01-06",15225,0,
"2020-01-06",25793,0,
"2020-01-06",23483,0,
"2020-01-06",13745,0.05,0.93
"2020-01-06",49521,0,
"2020-01-06",68366,0,
"2020-01-06",53775,0,
"2020-01-06",26488,0.47,404.75
"2020-01-06",36620,0.23,20.03
"2020-01-06",61876,0.05,0.47
"2020-01-06",93256,0,
"2020-01-06",72758,0.33,12.11
"2020-01-06",69429,0.05,2.33
"2020-01-06",81236,0,
"2020-01-06",94175,0,
"2020-01-06",37479,0,
"2020-01-06",57371,0.05,1.86
"2020-01-06",89050,0.05,4.19
"2020-01-06",80431,0,
"2020-01-06",91243,0,
"2020-01-06",84652,0,
"2020-01-07",10782,0,
"2020-01-07",37544,0.2,2
"2020-01-07",43925,0,
"2020-01-07",40278,0.08,0.8
"2020-01-07",72673,0.04,5.19
"2020-01-07",99916,13.5,984.03
"2020-01-07",41587,0.2,5.19
"2020-01-07",51340,0.52,16.77
"2020-01-07",11206,0,
"2020-01-07",73101,0.12,8.39
"2020-01-07",31027,0.04,0.4
"2020-01-07",73814,0,
"2020-01-07",37600,2.32,196.88
"2020-01-07",92894,0.4,23.96
"2020-01-07",69863,0.32,7.59
"2020-01-07",31956,0.08,1.2
"2020-01-07",64952,0,
"2020-01-07",93742,0,
"2020-01-07",88885,0,
"2020-01-07",88193,0,
"2020-01-07",13591,0.12,7.19
"2020-01-07",10450,0,
"2020-01-07",41524,0,
"2020-01-07",95859,0.04,0.8
"2020-01-07",16633,0.04,0.4
"2020-01-07",52448,0,
"2020-01-07",87696,0.04,0.4
"2020-01-07",72713,0,
"2020-01-07",64947,0.28,13.98
"2020-01-07",26372,0,
"2020-01-07",62252,0.04,3.19
"2020-01-07",25298,0,
"2020-01-07",51627,0.04,0.4
"2020-01-07",65951,0.2,10.38
"2020-01-07",69827,0.36,12.78
"2020-01-07",28701,0,
"2020-01-07",18904,0.08,0.8
"2020-01-07",64124,0,
"2020-01-07",56028,0,
"2020-01-07",21371,0,
"2020-01-07",53106,0,
"2020-01-07",85422,0.04,0.4
"2020-01-07",79673,0.04,0.4
"2020-01-07",18725,0.04,2.8
"2020-01-07",28199,0,
"2020-01-07",87000,0,
"2020-01-07",34300,0,
"2020-01-07",28525,0.24,42.33
"2020-01-07",40319,0,
"2020-01-07",90014,0.36,22.76
"2020-01-07",24573,0,
"2020-01-07",47364,0.4,82.27
"2020-01-07",86628,0,
"2020-01-07",42321,0.04,0.4
"2020-01-07",71000,0,
"2020-01-07",94456,0,
"2020-01-07",16468,0.04,0.4
"2020-01-07",35971,0.08,4.39
"2020-01-07",37296,0,
"2020-01-07",57949,0.04,5.59
"2020-01-07",10225,0,
"2020-01-07",59304,0,
"2020-01-07",66418,0,
"2020-01-07",71710,0,
"2020-01-07",92433,0.04,0.8
"2020-01-07",48984,0,
"2020-01-07",11286,0.04,0.4
"2020-01-07",92844,0,
"2020-01-07",66551,0,
"2020-01-07",12803,0,
"2020-01-07",26488,5.11,725.24
"2020-01-07",85682,0.08,2.4
"2020-01-07",94324,0,
"2020-01-07",74459,0.04,0.4
"2020-01-07",83248,0.04,0.4
"2020-01-07",35237,0,
"2020-01-07",20069,0.04,0.8
"2020-01-07",98265,0.84,46.33
"2020-01-07",85952,0,
"2020-01-07",75371,0,
"2020-01-07",19126,0,
"2020-01-07",97280,0,
"2020-01-07",49062,0,
"2020-01-07",72758,1.4,107.43
"2020-01-07",64915,0,
"2020-01-07",52826,0,
"2020-01-07",92871,0.04,7.19
"2020-01-07",94982,0.04,0.4
"2020-01-07",57724,0,
"2020-01-07",26696,0,
"2020-01-07",55007,0,
"2020-01-07",86775,0.04,8.39
"2020-01-07",90443,0.08,0.8
"2020-01-07",62984,0.04,0.4
"2020-01-07",73952,0.32,11.18
"2020-01-07",81189,1.4,69.89
"2020-01-07",88925,0.8,19.97
"2020-01-07",64850,0,
"2020-01-07",40508,0.36,51.12
"2020-01-07",17920,0.04,1.2
"2020-01-07",23094,0.2,37.94
"2020-01-07",99066,0,
"2020-01-07",20619,0,
"2020-01-07",77698,0.16,3.99
"2020-01-07",86161,0.04,0.4
"2020-01-07",37103,0.16,3.19
"2020-01-07",61517,0,
"2020-01-07",36102,0,
"2020-01-07",50580,0.04,0.8
"2020-01-07",80225,0,
"2020-01-07",44591,0,
"2020-01-07",50854,0,
"2020-01-07",86059,0.16,12.78
"2020-01-07",86812,0,
"2020-01-07",32032,0,
"2020-01-07",79289,0,
"2020-01-07",78818,0,
"2020-01-07",33326,0,
"2020-01-07",51288,0.04,3.19
"2020-01-07",57371,0,
"2020-01-07",37254,0,
"2020-01-07",52758,0,
"2020-01-07",14975,0.04,0.4
"2020-01-07",15266,0,
"2020-01-07",16042,0,
"2020-01-07",84099,0,
"2020-01-07",37479,0,
"2020-01-07",92141,0,
"2020-01-07",16681,0,
"2020-01-07",55278,0,
"2020-01-07",24342,0,
"2020-01-07",49687,0,
"2020-01-07",98165,0.04,0.4
"2020-01-07",33946,0.04,0.8
"2020-01-07",10625,0.04,2.4
"2020-01-07",36126,0,
"2020-01-07",86407,0.04,0.4
"2020-01-07",52175,0.12,1.2
"2020-01-07",37017,0,
"2020-01-07",56695,0,
"2020-01-07",42410,0,
"2020-01-07",41424,1.6,319.89
"2020-01-07",19189,0,
"2020-01-07",80574,0.08,16.37
"2020-01-07",77666,0,
"2020-01-07",10650,0.04,2
"2020-01-07",93413,0,
"2020-01-07",61474,0.32,26.36
"2020-01-07",16406,0.36,96.65
"2020-01-07",92290,0.08,6.39
"2020-01-07",91243,0,
"2020-01-07",96885,0,
"2020-01-07",68019,0,
"2020-01-07",10732,0,
"2020-01-07",84966,0,
"2020-01-07",70075,0,
"2020-01-07",21127,0,
"2020-01-07",29216,0,
"2020-01-07",83210,0.08,37.14
"2020-01-07",56603,0.08,1.2
"2020-01-07",89802,0,
"2020-01-07",71236,0,
"2020-01-07",80144,0.4,7.59
"2020-01-07",49570,0.04,0.4
"2020-01-07",31218,0,
"2020-01-07",70895,0,
"2020-01-07",97861,0.04,4.79
"2020-01-07",30114,0,
"2020-01-07",65358,0.08,1.6
"2020-01-07",76214,0,
"2020-01-07",97209,0,
"2020-01-07",38871,0,
"2020-01-07",87342,0.04,1.2
"2020-01-07",78586,0,
"2020-01-07",60485,0,
"2020-01-07",94984,0.16,3.99
"2020-01-07",80616,0.08,9.19
"2020-01-07",79652,0,
"2020-01-07",76036,0,
"2020-01-07",91279,0.04,13.18
"2020-01-07",92918,0.16,3.19
"2020-01-07",30591,0.04,0.8
"2020-01-07",91004,0,
"2020-01-07",34168,0,
"2020-01-07",49785,0.28,5.59
"2020-01-07",28504,2.52,182.51
"2020-01-07",43553,0,
"2020-01-07",91030,0.24,5.59
"2020-01-07",58235,0,
"2020-01-07",44025,0.04,2
"2020-01-07",34696,0.04,0.4
"2020-01-07",65716,0,
"2020-01-07",78342,0.04,0.8
"2020-01-07",13326,0,
"2020-01-07",25793,0,
"2020-01-07",84217,0.04,0.8
"2020-01-07",11406,0,
"2020-01-07",68490,0,
"2020-01-07",36620,0.2,14.38
"2020-01-07",48454,0,
"2020-01-07",57293,0,
"2020-01-07",77430,0.08,0.8
"2020-01-07",40928,2.68,237.22
"2020-01-07",68192,0,
"2020-01-07",43491,0,
"2020-01-07",78730,0,
"2020-01-07",11255,0,
"2020-01-07",97988,0.04,3.19
"2020-01-07",45505,0,
"2020-01-07",14769,0,
"2020-01-07",62934,0.32,42.73
"2020-01-07",16401,0,
"2020-01-07",79076,0,
"2020-01-07",61972,0,
"2020-01-07",54430,0.2,4.39
"2020-01-07",39463,0,
"2020-01-07",13496,1.6,106.23
"2020-01-07",32340,0.08,2
"2020-01-07",26753,0,
"2020-01-07",93276,0,
"2020-01-07",29217,0.04,0.8
"2020-01-07",60825,0.12,1.6
"2020-01-07",30851,0.04,0.4
"2020-01-07",71702,0,
"2020-01-07",25864,0.16,3.59
"2020-01-07",55032,0,
"2020-01-07",88496,0,
"2020-01-07",20594,0,
"2020-01-07",50104,0.04,1.6
"2020-01-07",72460,0,
"2020-01-07",25827,0,
"2020-01-07",25970,0.04,0.4
"2020-01-07",48165,0,
"2020-01-07",14124,0.04,0.4
"2020-01-07",72468,0,
"2020-01-07",45811,0.04,0.4
"2020-01-07",96706,0.24,6.79
"2020-01-07",46819,0,
"2020-01-07",90887,0.04,7.19
"2020-01-07",70957,0.12,2.8
"2020-01-07",69429,0.08,2.4
"2020-01-07",79565,0,
"2020-01-07",35201,0.12,7.99
"2020-01-07",37209,0.04,1.6
"2020-01-07",23483,0.04,2
"2020-01-07",94058,0.04,1.6
"2020-01-07",77713,0,
"2020-01-07",58962,0.04,15.18
"2020-01-07",59257,0,
"2020-01-07",49521,0,
"2020-01-07",14075,0,
"2020-01-07",15225,0.04,0.8
"2020-01-07",80399,0.04,11.58
"2020-01-07",17943,0.04,1.2
"2020-01-07",91817,0,
"2020-01-07",71805,0,
"2020-01-07",55861,0,
"2020-01-07",90153,1.28,83.07
"2020-01-07",57084,0.32,12.78
"2020-01-07",84652,0,
"2020-01-07",43044,0,
"2020-01-07",29322,0.24,9.58
"2020-01-07",56441,0,
"2020-01-07",76889,0,
"2020-01-07",70167,0.04,2
"2020-01-07",10533,0,
"2020-01-07",93256,0,
"2020-01-07",11635,0.04,0.4
"2020-01-07",63178,0.04,0.4
"2020-01-07",21917,0,
"2020-01-07",28744,0,
"2020-01-07",85836,0,
"2020-01-07",32600,0.12,27.96
"2020-01-07",15254,0.08,2.4
"2020-01-07",29337,0,
"2020-01-07",34887,0.92,76.68
"2020-01-07",91761,0,
"2020-01-07",41150,0.04,0.8
"2020-01-07",78023,0,
"2020-01-07",66966,0,
"2020-01-07",99674,0,
"2020-01-07",73323,1.44,111.02
"2020-01-07",54794,0,
"2020-01-07",45005,0.16,20.37
"2020-01-07",16164,0.88,37.94
"2020-01-07",95731,15.81,3133.39
"2020-01-07",18296,0,
"2020-01-07",56218,0.04,0.4
"2020-01-07",85072,0,
"2020-01-07",53775,0,
"2020-01-07",46123,0.96,27.16
"2020-01-07",32213,17.29,2817.09
"2020-01-07",42091,0,
"2020-01-07",89050,0.04,3.19
"2020-01-07",83394,0.04,0.4
"2020-01-07",21855,0,
"2020-01-07",49619,0,
"2020-01-07",66051,0,
"2020-01-07",61945,0,
"2020-01-07",44631,0.16,6.79
"2020-01-07",24460,0,
"2020-01-07",76122,0.04,0.4
"2020-01-07",65277,0,
"2020-01-07",42784,0,
"2020-01-07",83663,0,
"2020-01-07",98001,0.44,51.52
"2020-01-07",71784,0,
"2020-01-07",49560,0,
"2020-01-07",88878,0.04,0.8
"2020-01-07",12007,0,
"2020-01-07",95204,0,
"2020-01-07",49020,0,
"2020-01-07",54827,0.32,43.53
"2020-01-07",83076,0.04,2
"2020-01-07",53399,0,
"2020-01-07",79794,0.04,1.2
"2020-01-07",72932,0.04,0.4
"2020-01-07",49751,0.08,1.2
"2020-01-07",14168,0.04,0.8
"2020-01-07",13699,0.08,3.19
"2020-01-07",29286,0,
"2020-01-07",37373,0.12,1.2
"2020-01-07",24711,0.28,210.46
"2020-01-07",62538,0,
"2020-01-07",80560,0.04,0.4
"2020-01-07",22856,0,
"2020-01-07",95712,0,
"2020-01-07",33185,3.23,221.25
"2020-01-07",52822,0,
"2020-01-07",61876,0.12,5.99
"2020-01-07",64528,0.04,0.4
"2020-01-08",94511,0,
"2020-01-08",85072,0,
"2020-01-08",88925,0.62,13.9
"2020-01-08",55278,0.04,0.39
"2020-01-08",16164,0.77,24.32
"2020-01-08",45601,0,
"2020-01-08",32600,0.15,45.56
"2020-01-08",13699,0.31,12.36
"2020-01-08",77794,0.04,0.77
"2020-01-08",10732,0,
"2020-01-08",45811,0,
"2020-01-08",49062,0,
"2020-01-08",47698,0.04,11.97
"2020-01-08",73101,0,
"2020-01-08",79756,0,
"2020-01-08",40129,0,
"2020-01-08",72758,1.66,79.15
"2020-01-08",19320,0,
"2020-01-08",16468,0.04,1.54
"2020-01-08",50104,0.31,20.08
"2020-01-08",89802,0.12,3.86
"2020-01-08",43818,0,
"2020-01-08",57293,0.08,1.54
"2020-01-08",23094,0.12,19.69
"2020-01-08",90153,0.85,90.35
"2020-01-08",48454,0.04,0.39
"2020-01-08",40825,0.04,0.77
"2020-01-08",14769,0,
"2020-01-08",79794,0.08,1.16
"2020-01-08",50114,0,
"2020-01-08",50854,0,
"2020-01-08",77698,0.12,1.16
"2020-01-08",35201,0.23,12.74
"2020-01-08",80190,0,
"2020-01-08",16633,0.19,3.47
"2020-01-08",52091,0,
"2020-01-08",86059,0.31,7.34
"2020-01-08",57724,0.08,36.68
"2020-01-08",61474,0.08,3.47
"2020-01-08",49571,0,
"2020-01-08",65951,0.08,5.02
"2020-01-08",96359,0,
"2020-01-08",10225,0.04,0.39
"2020-01-08",71236,0,
"2020-01-08",20069,0,
"2020-01-08",33946,1.35,320.85
"2020-01-08",71702,0,
"2020-01-08",88885,0.08,1.16
"2020-01-08",49619,0,
"2020-01-08",44631,0.15,10.81
"2020-01-08",76214,0,
"2020-01-08",37600,2.59,517.76
"2020-01-08",62252,0.08,13.51
"2020-01-08",94158,0,
"2020-01-08",52736,0.08,0.77
"2020-01-08",64838,0,
"2020-01-08",36126,0,
"2020-01-08",92844,0.04,2.32
"2020-01-08",90887,0.04,0.77
"2020-01-08",10357,0.04,0.77
"2020-01-08",69429,0,
"2020-01-08",43044,0,
"2020-01-08",10650,0,
"2020-01-08",64124,0,
"2020-01-08",89050,0.19,9.27
"2020-01-08",70075,0.04,3.09
"2020-01-08",84966,0,
"2020-01-08",72460,0,
"2020-01-08",57343,0,
"2020-01-08",29322,0.27,15.83
"2020-01-08",94982,0.04,3.86
"2020-01-08",77713,0.12,6.56
"2020-01-08",32050,0,
"2020-01-08",49016,0.04,0.39
"2020-01-08",70167,0.04,0.39
"2020-01-08",24460,0,
"2020-01-08",57486,0,
"2020-01-08",96111,0,
"2020-01-08",87562,0,
"2020-01-08",34887,0.66,66.8
"2020-01-08",93276,0,
"2020-01-08",13496,2.36,111.58
"2020-01-08",54426,0,
"2020-01-08",28199,0.08,4.25
"2020-01-08",14168,0,
"2020-01-08",68019,0,
"2020-01-08",58840,0,
"2020-01-08",73952,0.08,6.56
"2020-01-08",56603,0.04,11.97
"2020-01-08",26753,0,
"2020-01-08",49785,0.08,2.32
"2020-01-08",69863,0.54,25.87
"2020-01-08",84217,0.04,0.77
"2020-01-08",49521,0,
"2020-01-08",64013,0,
"2020-01-08",49751,0.12,10.04
"2020-01-08",79076,0,
"2020-01-08",24711,0.12,24.32
"2020-01-08",26696,0.04,2.32
"2020-01-08",61972,0,
"2020-01-08",17943,0,
"2020-01-08",50580,0.08,0.77
"2020-01-08",34201,0,
"2020-01-08",90929,0,
"2020-01-08",83663,0,
"2020-01-08",86628,0,
"2020-01-08",63206,0.04,0.39
"2020-01-08",85682,0.08,0.77
"2020-01-08",84652,0,
"2020-01-08",81189,2.01,122.01
"2020-01-08",19184,0,
"2020-01-08",44820,0,
"2020-01-08",79289,0.04,2.32
"2020-01-08",31827,0.04,0.39
"2020-01-08",40648,0,
"2020-01-08",44591,0,
"2020-01-08",48984,0,
"2020-01-08",88878,0.04,2.32
"2020-01-08",76889,0,
"2020-01-08",80144,0.46,7.72
"2020-01-08",43396,0.04,1.93
"2020-01-08",39118,0,
"2020-01-08",90014,0.23,5.79
"2020-01-08",94058,0.08,8.49
"2020-01-08",52175,0.19,11.2
"2020-01-08",10533,0.04,0.77
"2020-01-08",56198,0,
"2020-01-08",94264,0.08,1.54
"2020-01-08",54430,0.04,1.16
"2020-01-08",46123,1.78,48.65
"2020-01-08",21127,0.12,9.65
"2020-01-08",83248,0.08,2.32
"2020-01-08",17332,0,
"2020-01-08",92290,0.08,7.72
"2020-01-08",38871,0.04,0.39
"2020-01-08",48036,0,
"2020-01-08",21855,0.04,0.39
"2020-01-08",19126,0.04,1.54
"2020-01-08",11237,0,
"2020-01-08",92894,0.15,4.63
"2020-01-08",15225,0.08,0.77
"2020-01-08",45834,0,
"2020-01-08",63502,0.04,0.39
"2020-01-08",73323,1.58,114.67
"2020-01-08",74975,0.04,0.39
"2020-01-08",77298,0.04,0.77
"2020-01-08",41150,0,
"2020-01-08",71564,0,
"2020-01-08",58986,0,
"2020-01-08",91279,0.04,0.39
"2020-01-08",20619,0.04,0.77
"2020-01-08",63801,0,
"2020-01-08",66051,0.15,7.72
"2020-01-08",25298,0,
"2020-01-08",91030,0.19,10.04
"2020-01-08",26970,0,
"2020-01-08",20677,0,
"2020-01-08",32340,0.23,15.83
"2020-01-08",42410,0,
"2020-01-08",97861,0,
"2020-01-08",51340,0.35,16.6
"2020-01-08",26488,4.71,666.02
"2020-01-08",28525,0.31,150.58
"2020-01-08",49899,0,
"2020-01-08",29216,0,
"2020-01-08",30591,0.04,0.39
"2020-01-08",68490,0.04,0.39
"2020-01-08",18090,0.04,1.16
"2020-01-08",86775,0.12,14.67
"2020-01-08",60825,0.12,2.7
"2020-01-08",36280,0,
"2020-01-08",34122,0.04,0.39
"2020-01-08",46819,0,
"2020-01-08",96885,0,
"2020-01-08",62538,0,
"2020-01-08",55007,0,
"2020-01-08",37296,0,
"2020-01-08",71805,0,
"2020-01-08",99671,0,
"2020-01-08",82446,0,
"2020-01-08",94436,0,
"2020-01-08",30114,0,
"2020-01-08",56695,0,
"2020-01-08",49570,0,
"2020-01-08",12803,0.04,0.39
"2020-01-08",30851,0.08,1.93
"2020-01-08",80560,0.08,7.34
"2020-01-08",11286,0,
"2020-01-08",81551,0,
"2020-01-08",26491,0.04,0.39
"2020-01-08",96706,0.15,3.86
"2020-01-08",72468,0,
"2020-01-08",57084,0.19,12.36
"2020-01-08",25793,0.04,1.54
"2020-01-08",72932,0,
"2020-01-08",60712,0.08,5.41
"2020-01-08",13326,0.12,1.54
"2020-01-08",56441,0,
"2020-01-08",57371,0.04,1.16
"2020-01-08",22741,0,
"2020-01-08",70895,0,
"2020-01-08",42091,0.08,1.54
"2020-01-08",37103,0,
"2020-01-08",56028,0.08,0.77
"2020-01-08",48165,0.08,1.54
"2020-01-08",47364,0.27,74.13
"2020-01-08",71000,0.04,0.77
"2020-01-08",49687,0,
"2020-01-08",85781,0,
"2020-01-08",96116,0.08,0.77
"2020-01-08",87342,0.12,1.16
"2020-01-08",96864,0,
"2020-01-08",99916,12.2,950.58
"2020-01-08",73816,0,
"2020-01-08",86294,0,
"2020-01-08",59304,0.04,0.39
"2020-01-08",57949,0.08,1.16
"2020-01-08",35971,0.19,12.36
"2020-01-08",52409,0.04,0.39
"2020-01-08",45629,0,
"2020-01-08",32213,16.02,3377.22
"2020-01-08",24342,0.04,0.77
"2020-01-08",16401,0,
"2020-01-08",54827,0.19,30.89
"2020-01-08",26372,0,
"2020-01-08",11406,0,
"2020-01-08",93413,0,
"2020-01-08",86575,0,
"2020-01-08",29286,0.12,3.09
"2020-01-08",52448,0,
"2020-01-08",44025,0.04,1.54
"2020-01-08",66713,0,
"2020-01-08",10625,0.89,109.65
"2020-01-08",39048,0,
"2020-01-08",61876,0.27,16.99
"2020-01-08",58235,0,
"2020-01-08",16406,0.54,254.44
"2020-01-08",14075,0,
"2020-01-08",18904,0.04,0.77
"2020-01-08",12463,0.04,0.77
"2020-01-08",36620,0.19,26.25
"2020-01-08",63178,0,
"2020-01-08",78680,0,
"2020-01-08",21879,0,
"2020-01-08",37017,0,
"2020-01-08",72713,0.12,1.16
"2020-01-08",56035,0,
"2020-01-08",99066,0,
"2020-01-08",72703,0,
"2020-01-08",84700,0,
"2020-01-08",55355,0,
"2020-01-08",36202,0,
"2020-01-08",24532,0.04,2.32
"2020-01-08",62934,0.04,0.39
"2020-01-08",75451,0,
"2020-01-08",65358,0.04,1.16
"2020-01-08",40928,0.89,57.92
"2020-01-08",14364,0.04,0.39
"2020-01-08",55861,0,
"2020-01-08",75781,0,
"2020-01-08",44182,0,
"2020-01-08",93742,0,
"2020-01-08",45005,0.12,7.72
"2020-01-08",97209,0,
"2020-01-08",51288,0.08,1.93
"2020-01-08",58962,0.04,1.16
"2020-01-08",91004,0,
"2020-01-08",93256,0,
"2020-01-08",76418,0,
"2020-01-08",97280,0.08,6.56
"2020-01-08",77430,0.04,0.39
"2020-01-08",33326,0,
"2020-01-08",28701,0.04,4.63
"2020-01-08",92589,0,
"2020-01-08",40508,0.12,2.32
"2020-01-08",72673,0.08,1.54
"2020-01-08",11206,0,
"2020-01-08",83076,0,
"2020-01-08",42784,0.04,22.01
"2020-01-08",54794,0,
"2020-01-08",66578,0,
"2020-01-08",49912,0,
"2020-01-08",69827,0.31,15.44
"2020-01-08",64636,0,
"2020-01-08",83210,0.08,1.16
"2020-01-08",81236,0,
"2020-01-08",78818,0,
"2020-01-08",70957,0.04,0.39
"2020-01-08",37544,0.27,4.25
"2020-01-08",95066,0,
"2020-01-08",67457,0.04,0.77
"2020-01-08",15254,0.12,24.32
"2020-01-08",64947,0.5,24.32
"2020-01-08",86515,0.04,0.77
"2020-01-08",18725,0.04,2.7
"2020-01-08",73006,0,
"2020-01-08",99674,0,
"2020-01-08",48362,0.04,0.77
"2020-01-08",37479,0,
"2020-01-08",43925,0.04,0.77
"2020-01-08",28504,2.66,232.82
"2020-01-08",53775,0,
"2020-01-08",95859,0.04,2.32
"2020-01-08",41587,0.35,6.18
"2020-01-08",92918,0.15,7.34
"2020-01-08",80616,0.08,1.16
"2020-01-08",89801,0,
"2020-01-08",78730,0.04,48.65
"2020-01-08",42321,0,
"2020-01-08",12624,0,
"2020-01-08",99142,0,
"2020-01-08",87696,0,
"2020-01-08",80574,0.12,8.49
"2020-01-08",25864,0.08,0.77
"2020-01-08",62984,0,
"2020-01-08",41424,0.89,190.73
"2020-01-08",18659,0,
"2020-01-08",24573,0,
"2020-01-08",14124,0.12,9.27
"2020-01-08",12007,0.04,2.32
"2020-01-08",56218,0.04,0.39
"2020-01-08",89267,0.08,4.25
"2020-01-08",65277,0,
"2020-01-08",68777,0,
"2020-01-08",31956,0.19,1.93
"2020-01-08",23483,0.12,3.47
"2020-01-08",42051,0,
"2020-01-08",76661,0.04,1.93
"2020-01-08",13591,0.12,4.25
"2020-01-08",14737,0,
"2020-01-08",74459,0.15,1.54
"2020-01-08",80399,0.04,30.5
"2020-01-08",45635,0,
"2020-01-08",76122,0.04,0.39
"2020-01-08",11635,0.04,5.41
"2020-01-08",98001,0.12,3.09
"2020-01-08",79673,0.04,0.39
"2020-01-08",96973,0,
"2020-01-08",61945,0,
"2020-01-08",94984,0.15,3.47
"2020-01-08",15729,0,
"2020-01-08",86407,0.08,1.54
"2020-01-08",34696,0,
"2020-01-08",31027,0.08,0.77
"2020-01-08",37963,0,
"2020-01-08",89688,0,
"2020-01-08",33185,3.01,123.55
"2020-01-08",92017,0,
"2020-01-08",97988,0.04,3.47
"2020-01-08",31218,0,
"2020-01-08",78023,0,
"2020-01-08",11255,0,
"2020-01-08",83394,0.04,1.54
"2020-01-08",25970,0,
"2020-01-08",95731,15.25,5248.65
"2020-01-08",98265,1.04,79.54
"2020-01-08",80414,0,
"2020-01-09",52409,0,
"2020-01-09",29312,0,
"2020-01-09",95408,0,
"2020-01-09",21855,0.04,0.38
"2020-01-09",85975,0,
"2020-01-09",74459,0.08,1.5
"2020-01-09",14124,0.08,1.88
"2020-01-09",32340,0.11,5.26
"2020-01-09",19101,0.04,1.5
"2020-01-09",44025,0.04,1.88
"2020-01-09",44631,0.15,15.02
"2020-01-09",33946,0.79,188.13
"2020-01-09",57371,0,
"2020-01-09",69863,0.19,25.16
"2020-01-09",55861,0.04,0.38
"2020-01-09",76122,0,
"2020-01-09",90887,0.08,7.89
"2020-01-09",88885,0.08,0.75
"2020-01-09",83210,0,
"2020-01-09",17943,0,
"2020-01-09",37373,0.08,0.75
"2020-01-09",13945,0.04,0.75
"2020-01-09",73323,0.9,55.95
"2020-01-09",83076,0,
"2020-01-09",72460,0,
"2020-01-09",97280,0.6,238.08
"2020-01-09",96973,0.04,0.38
"2020-01-09",10732,0,
"2020-01-09",39938,0,
"2020-01-09",78094,0,
"2020-01-09",24532,0.04,0.38
"2020-01-09",55007,0,
"2020-01-09",72703,0,
"2020-01-09",93276,0,
"2020-01-09",96706,0.23,5.26
"2020-01-09",71702,0,
"2020-01-09",10225,0,
"2020-01-09",53366,0,
"2020-01-09",71932,0,
"2020-01-09",65951,0,
"2020-01-09",52736,0.04,1.13
"2020-01-09",72468,0,
"2020-01-09",95731,15.62,6144.95
"2020-01-09",26970,0,
"2020-01-09",80574,0.19,18.02
"2020-01-09",97861,0,
"2020-01-09",13326,0.11,1.5
"2020-01-09",76649,0.04,0.38
"2020-01-09",72758,1.2,45.06
"2020-01-09",11406,0.04,0.38
