"time","lp_id","pct_access","engagement_index"
"2020-01-06",24342,0.01,0.13
"2020-01-06",50479,3.84,354.58
"2020-01-06",25793,0.03,3.3
"2020-01-06",25945,0.01,0.13
"2020-01-06",54827,0.04,2.03
"2020-01-06",32563,0,
"2020-01-06",57949,0.2,16.26
"2020-01-06",33600,0.01,0.13
"2020-01-06",49619,0.01,0.13
"2020-01-06",30593,1.63,184.02
"2020-01-06",21855,0.01,2.41
"2020-01-06",41439,0.01,0.13
"2020-01-06",16630,0.01,0.89
"2020-01-06",44631,0.03,0.25
"2020-01-06",49521,0.01,0.38
"2020-01-06",48625,0.11,1.65
"2020-01-06",12134,0.06,1.65
"2020-01-06",11423,0,
"2020-01-06",35696,0.01,1.65
"2020-01-06",16633,0.13,11.56
"2020-01-06",95859,0.17,38.86
"2020-01-06",51853,0.52,10.41
"2020-01-06",36692,1.45,216.03
"2020-01-06",98068,0,
"2020-01-06",79289,0.01,0.13
"2020-01-06",16085,0.01,0.13
"2020-01-06",35201,0.09,6.1
"2020-01-06",71564,0.01,0.25
"2020-01-06",11585,1.87,85.98
"2020-01-06",67843,0,
"2020-01-06",58840,0.03,0.51
"2020-01-06",99066,0,
"2020-01-06",90151,0.01,0.13
"2020-01-06",83270,0.04,1.91
"2020-01-06",42528,0,
"2020-01-06",61755,0.01,0.25
"2020-01-06",36067,0,
"2020-01-06",84152,0,
"2020-01-06",40967,0,
"2020-01-06",66713,0,
"2020-01-06",35285,0,
"2020-01-06",27239,0.01,0.13
"2020-01-06",89267,0.01,1.65
"2020-01-06",13699,0.52,23.5
"2020-01-06",97988,0.01,0.38
"2020-01-06",33562,0.41,13.72
"2020-01-06",41581,0.04,1.78
"2020-01-06",32340,0.03,0.25
"2020-01-06",49785,0.03,0.89
"2020-01-06",50580,12.66,268.48
"2020-01-06",91030,0,
"2020-01-06",24120,0.01,1.4
"2020-01-06",47267,0,
"2020-01-06",26084,0.01,0.13
"2020-01-06",17182,0.01,0.89
"2020-01-06",28525,0.05,0.64
"2020-01-06",83862,0.06,0.76
"2020-01-06",49751,0,
"2020-01-06",55589,0.01,0.13
"2020-01-06",24711,8.47,6480.57
"2020-01-06",36280,0,
"2020-01-06",39049,0.01,0.13
"2020-01-06",52758,0.3,13.84
"2020-01-06",45306,0.09,0.89
"2020-01-06",39841,0.11,2.16
"2020-01-06",83394,0.01,1.4
"2020-01-06",80190,0.01,0.51
"2020-01-06",72604,0.04,0.38
"2020-01-06",69921,0,
"2020-01-06",76122,0.04,0.38
"2020-01-06",64915,0.06,6.86
"2020-01-06",26533,0.04,2.41
"2020-01-06",14124,0.06,6.48
"2020-01-06",63035,0,
"2020-01-06",40396,0.01,0.13
"2020-01-06",57724,0.09,5.59
"2020-01-06",84905,0,
"2020-01-06",53775,2.2,168.15
"2020-01-06",55032,0,
"2020-01-06",92871,0.01,0.13
"2020-01-06",14168,0.23,14.48
"2020-01-06",34580,0.01,0.51
"2020-01-06",25267,0.03,0.38
"2020-01-06",81400,0,
"2020-01-06",37373,0.03,0.25
"2020-01-06",49899,0.01,1.4
"2020-01-06",18449,0.01,0.51
"2020-01-06",54430,0.36,6.1
"2020-01-06",72770,0,
"2020-01-06",48165,0.14,3.81
"2020-01-06",94058,0.06,0.89
"2020-01-06",73323,0.03,0.38
"2020-01-06",25663,0.06,1.65
"2020-01-06",92290,0,
"2020-01-06",76219,0,
"2020-01-06",80225,0.03,0.38
"2020-01-06",72713,0.03,0.25
"2020-01-06",18904,0,
"2020-01-06",43396,0.01,0.89
"2020-01-06",24778,0,
"2020-01-06",33946,0.04,0.51
"2020-01-06",12787,0,
"2020-01-06",57084,9.74,491.62
"2020-01-06",95983,0,
"2020-01-06",93684,0.01,0.13
"2020-01-06",68490,0.18,2.54
"2020-01-06",92894,0.01,0.13
"2020-01-06",77713,0.01,0.25
"2020-01-06",85682,0,
"2020-01-06",26876,0,
"2020-01-06",32600,0,
"2020-01-06",17941,0.06,1.02
"2020-01-06",51340,0.08,2.67
"2020-01-06",45811,0.22,13.46
"2020-01-06",44820,0,
"2020-01-06",75612,0.01,0.13
"2020-01-06",78586,0.01,0.38
"2020-01-06",52945,0,
"2020-01-06",55007,0.04,0.38
"2020-01-06",26407,0,
"2020-01-06",76649,8.76,203.96
"2020-01-06",35971,0,
"2020-01-06",46752,0.01,0.13
"2020-01-06",97572,0.01,0.13
"2020-01-06",48880,0.01,0.64
"2020-01-06",29158,0,
"2020-01-06",49571,0.19,76.2
"2020-01-06",38871,0.03,0.25
"2020-01-06",40541,0.01,0.13
"2020-01-06",78730,0.05,1.91
"2020-01-06",50692,0,
"2020-01-06",72932,0,
"2020-01-06",11206,0.01,0.13
"2020-01-06",63210,0,
"2020-01-06",85919,0,
"2020-01-06",40928,1.63,66.29
"2020-01-06",26512,0.25,27.56
"2020-01-06",53708,0.01,0.13
"2020-01-06",33326,0.52,39.5
"2020-01-06",18663,0.29,6.6
"2020-01-06",51635,0,
"2020-01-06",64850,0,
"2020-01-06",28731,0.01,1.65
"2020-01-06",81189,0.06,2.03
"2020-01-06",24573,0.09,4.83
"2020-01-06",20472,0,
"2020-01-06",34696,0.01,0.25
"2020-01-06",80616,1.98,101.09
"2020-01-06",59304,0,
"2020-01-06",86026,0.03,0.38
"2020-01-06",13429,0.74,9.27
"2020-01-06",10745,0.01,0.13
"2020-01-06",26491,0.04,1.02
"2020-01-06",58235,0.03,0.25
"2020-01-06",77030,0,
"2020-01-06",34201,0.01,0.13
"2020-01-06",46534,0.01,0.13
"2020-01-06",19959,0.03,0.25
"2020-01-06",37103,0,
"2020-01-06",83248,0.04,0.64
"2020-01-06",29921,0,
"2020-01-06",33185,16.41,1244.09
"2020-01-06",47261,0.15,4.95
"2020-01-06",55313,0.01,0.38
"2020-01-06",68647,0.01,0.13
"2020-01-06",30114,0,
"2020-01-06",69863,0.56,10.29
"2020-01-06",81127,0.01,0.76
"2020-01-06",73101,0.09,9.02
"2020-01-06",43716,0.03,0.25
"2020-01-06",37017,0.01,0.13
"2020-01-06",81506,0.01,0.13
"2020-01-06",11406,0.03,0.51
"2020-01-06",76889,0,
"2020-01-06",29286,0.04,1.02
"2020-01-06",52196,0.03,1.02
"2020-01-06",88633,0.01,1.27
"2020-01-06",28504,1.35,91.95
"2020-01-06",13496,1.73,89.15
"2020-01-06",19184,0.28,8.76
"2020-01-06",30025,0,
"2020-01-06",16986,0,
"2020-01-06",72703,0,
"2020-01-06",98606,0,
"2020-01-06",10455,0,
"2020-01-06",65358,0.05,1.27
"2020-01-06",20208,0,
"2020-01-06",19059,0.38,28.58
"2020-01-06",58986,0,
"2020-01-06",52615,0.28,17.91
"2020-01-06",10533,1.14,160.15
"2020-01-06",99984,0.03,0.51
"2020-01-06",50712,0.08,1.52
"2020-01-06",15254,0.34,36.83
"2020-01-06",77430,0.01,0.13
"2020-01-06",77698,0.05,2.29
"2020-01-06",24105,0.01,0.13
"2020-01-06",63335,0.05,2.54
"2020-01-06",79876,0.23,7.75
"2020-01-06",16753,0.05,0.51
"2020-01-06",43917,0,
"2020-01-06",46819,0.01,0.13
"2020-01-06",88885,0.66,39.37
"2020-01-06",99671,0.03,0.25
"2020-01-06",83567,0.03,0.38
"2020-01-06",29045,0.01,58.93
"2020-01-06",94158,0.56,8.76
"2020-01-06",12946,0.03,38.61
"2020-01-06",39568,0.01,1.27
"2020-01-06",90929,1.31,26.54
"2020-01-06",82155,0.03,0.25
"2020-01-06",83118,0,
"2020-01-06",91165,0.01,0.13
"2020-01-06",14341,0.01,0.76
"2020-01-06",88925,1.17,22.73
"2020-01-06",13117,0.24,7.87
"2020-01-06",80649,0.01,0.25
"2020-01-06",10225,0.01,0.25
"2020-01-06",93276,0,
"2020-01-06",93742,10.66,982.35
"2020-01-06",22773,0.04,0.76
"2020-01-06",33768,0.01,0.13
"2020-01-06",16042,0,
"2020-01-06",15579,0,
"2020-01-06",72758,0.38,48.77
"2020-01-06",19101,0.03,3.56
"2020-01-06",94443,0.01,0.13
"2020-01-06",16164,0.13,1.78
"2020-01-06",90440,0,
"2020-01-06",22741,0,
"2020-01-06",73466,0.01,0.25
"2020-01-06",43491,0.1,12.32
"2020-01-06",10782,0.01,0.13
"2020-01-06",16401,0.09,2.03
"2020-01-06",44734,0,
"2020-01-06",45005,0.1,2.67
"2020-01-06",76214,0.19,16.26
"2020-01-06",90556,0,
"2020-01-06",93256,0.04,0.51
"2020-01-06",98165,0,
"2020-01-06",63502,0.01,7.62
"2020-01-06",87762,0.01,0.13
"2020-01-06",86575,0.03,1.91
"2020-01-06",37468,0.01,0.13
"2020-01-06",66191,0,
"2020-01-06",16406,0.19,186.44
"2020-01-06",47785,0.01,0.13
"2020-01-06",76229,0.2,37.47
"2020-01-06",39004,0,
"2020-01-06",79804,0,
"2020-01-06",65195,0,
"2020-01-06",63178,0.01,0.25
"2020-01-06",21879,0.01,0.25
"2020-01-06",79794,0.01,0.38
"2020-01-06",85975,0.77,103.63
"2020-01-06",96706,0.01,0.13
"2020-01-06",86161,0.01,0.13
"2020-01-06",68854,0,
"2020-01-06",71805,0.13,2.54
"2020-01-06",76036,0.03,3.05
"2020-01-06",44025,0.01,1.65
"2020-01-06",52175,0.08,1.52
"2020-01-06",60583,0,
"2020-01-06",95731,25.2,2141.1
"2020-01-06",22962,0.01,0.13
"2020-01-06",79578,0,
"2020-01-06",38755,0,
"2020-01-06",71740,0,
"2020-01-06",55861,0.03,6.73
"2020-01-06",17251,0,
"2020-01-06",68000,0,
"2020-01-06",19256,0.01,0.38
"2020-01-06",61517,0.13,1.52
"2020-01-06",71370,0.04,9.27
"2020-01-06",32032,0,
"2020-01-06",26488,6.22,1535.94
"2020-01-06",50950,0.01,0.25
"2020-01-06",69827,5.21,220.85
"2020-01-06",78818,0.09,4.95
"2020-01-06",98001,0.01,1.65
"2020-01-06",72468,0.01,0.13
"2020-01-06",19334,0.01,0.64
"2020-01-06",92867,0.43,29.34
"2020-01-06",31849,0,
"2020-01-06",72209,0,
"2020-01-06",32213,44.4,4272.29
"2020-01-06",73084,0,
"2020-01-06",92918,0.03,0.76
"2020-01-06",48053,0.01,0.13
"2020-01-06",41980,0.01,0.38
"2020-01-06",49570,0.01,0.13
"2020-01-06",84652,0.1,18.92
"2020-01-06",25216,0.01,0.25
"2020-01-06",68019,6.39,686.31
"2020-01-06",12803,0,
"2020-01-06",37479,0.01,0.25
"2020-01-06",84217,0,
"2020-01-06",67035,0,
"2020-01-06",77534,1.05,70.23
"2020-01-06",66282,0,
"2020-01-06",80673,0.01,0.13
"2020-01-06",49094,0.08,0.89
"2020-01-06",31218,0,
"2020-01-06",29109,0,
"2020-01-06",86059,0.28,6.99
"2020-01-06",28003,0,
"2020-01-06",64838,0.84,125.73
"2020-01-06",73952,6.76,335.03
"2020-01-06",37600,4.74,356.11
"2020-01-06",40508,0,
"2020-01-06",89802,0,
"2020-01-06",96034,0.01,0.13
"2020-01-06",39048,0.01,0.64
"2020-01-06",45601,1.32,89.41
"2020-01-06",84007,0,
"2020-01-06",94982,0.01,0.13
"2020-01-06",96217,0,
"2020-01-06",20677,0.01,0.13
"2020-01-06",66838,0,
"2020-01-06",94984,0.01,0.13
"2020-01-06",66418,0,
"2020-01-06",60825,0.06,2.41
"2020-01-06",94264,0.04,0.89
"2020-01-06",72673,0.01,0.51
"2020-01-06",36620,0.09,5.72
"2020-01-06",69953,0.01,0.38
"2020-01-06",82213,0.01,1.65
"2020-01-06",98265,0.75,132.46
"2020-01-06",12816,0,
"2020-01-06",29789,0.01,0.13
"2020-01-06",54794,0,
"2020-01-06",80144,0.03,0.38
"2020-01-06",36571,0,
"2020-01-06",90153,0.38,46.23
"2020-01-06",29322,0.42,42.67
"2020-01-06",98977,0.01,3.56
"2020-01-06",63660,0.01,0.13
"2020-01-06",59380,0,
"2020-01-06",86294,0.23,14.86
"2020-01-06",41424,0.04,5.59
"2020-01-06",44361,0,
"2020-01-06",57293,0,
"2020-01-06",86407,0.03,0.51
"2020-01-06",61384,0.03,7.24
"2020-01-06",70167,0.09,4.32
"2020-01-06",29790,0.03,0.89
"2020-01-06",79673,0.05,0.64
"2020-01-06",16434,0.01,0.13
"2020-01-06",86703,0.06,35.43
"2020-01-06",89507,0,
"2020-01-06",68713,0.01,0.76
"2020-01-06",64948,1.63,103
"2020-01-06",86775,0.1,13.34
"2020-01-06",47364,0.01,2.29
"2020-01-06",15931,0.01,0.13
"2020-01-06",26970,0.01,0.13
"2020-01-06",33624,0.01,0.13
"2020-01-06",23483,0.05,1.4
"2020-01-06",53911,0.04,0.51
"2020-01-06",99916,12.83,388.24
"2020-01-06",70075,0,
"2020-01-06",17500,0.01,1.14
"2020-01-06",55278,0.01,1.14
"2020-01-06",12984,0,
"2020-01-06",11286,0,
"2020-01-06",83210,0.01,0.13
"2020-01-06",51288,0,
"2020-01-06",82432,0.03,0.25
"2020-01-06",39293,0.89,43.82
"2020-01-06",26753,0.01,0.25
"2020-01-06",72460,0.01,0.38
"2020-01-06",41587,0.01,0.13
"2020-01-06",27232,0.03,0.38
"2020-01-06",77774,0,
"2020-01-06",96697,0.08,1.02
"2020-01-06",49062,0.03,2.16
"2020-01-06",28633,0.09,0.89
"2020-01-06",56441,0.01,0.51
"2020-01-06",50282,0,
"2020-01-06",72645,0.01,0.25
"2020-01-06",60388,0,
"2020-01-06",69429,0.03,0.25
"2020-01-06",25559,0.15,36.7
"2020-01-06",94824,0.01,5.33
"2020-01-06",30851,0.22,3.68
"2020-01-06",73104,1.1,65.15
"2020-01-06",13591,0.09,1.78
"2020-01-06",28701,0.01,0.13
"2020-01-06",29620,0.03,0.25
"2020-01-06",24615,0,
"2020-01-06",65277,0.03,0.38
"2020-01-06",26372,0.2,30.1
"2020-01-06",21917,0,
"2020-01-07",67843,0,
"2020-01-07",13496,2.24,86.08
"2020-01-07",81189,0.03,1.01
"2020-01-07",26512,0.28,17.11
"2020-01-07",28003,0,
"2020-01-07",11206,0.01,0.38
"2020-01-07",43396,0,
"2020-01-07",76214,0.27,25.35
"2020-01-07",77774,0,
"2020-01-07",50104,0,
"2020-01-07",65277,0.08,1.27
"2020-01-07",63740,0.04,0.63
"2020-01-07",75781,0.01,1.39
"2020-01-07",82213,0.03,4.44
"2020-01-07",99142,0.01,0.13
"2020-01-07",72468,0,
"2020-01-07",57609,0,
"2020-01-07",68713,0.46,7.1
"2020-01-07",86407,0.04,0.63
"2020-01-07",77582,0.01,5.96
"2020-01-07",30851,0.18,4.82
"2020-01-07",24120,0.04,0.38
"2020-01-07",37891,0.13,1.65
"2020-01-07",49521,0.01,0.13
"2020-01-07",10225,0.05,0.89
"2020-01-07",35696,0.01,0.25
"2020-01-07",98001,0,
"2020-01-07",51265,0.01,0.25
"2020-01-07",76661,0.01,2.28
"2020-01-07",64611,0,
"2020-01-07",75612,0.05,0.63
"2020-01-07",92871,0.01,0.13
"2020-01-07",81400,0.01,0.13
"2020-01-07",12946,0.11,39.81
"2020-01-07",46752,0.04,0.51
"2020-01-07",83248,0.01,0.13
"2020-01-07",47319,0.03,2.16
"2020-01-07",40508,0.01,0.38
"2020-01-07",76889,0.01,0.51
"2020-01-07",83118,0.01,1.01
"2020-01-07",60825,0.18,3.04
"2020-01-07",61384,0.08,16.86
"2020-01-07",96706,0,
"2020-01-07",98165,0,
"2020-01-07",84152,0,
"2020-01-07",80673,0,
"2020-01-07",82177,0.01,0.13
"2020-01-07",71564,0.03,1.01
"2020-01-07",72758,0.27,17.11
"2020-01-07",40967,0,
"2020-01-07",33624,0.03,0.89
"2020-01-07",11237,0.04,1.77
"2020-01-07",70167,0.2,5.32
"2020-01-07",57084,11.87,701.95
"2020-01-07",40230,0,
"2020-01-07",97506,0.01,0.25
"2020-01-07",43917,0,
"2020-01-07",69762,0.01,0.25
"2020-01-07",78063,0.01,0.13
"2020-01-07",71909,0,
"2020-01-07",79547,0,
"2020-01-07",71000,0.01,0.13
"2020-01-07",61876,0.06,0.63
"2020-01-07",97209,0.05,0.89
"2020-01-07",68647,0.01,0.13
"2020-01-07",26876,0,
"2020-01-07",30591,0.01,0.13
"2020-01-07",72703,0.01,0.13
"2020-01-07",67035,0,
"2020-01-07",93193,0.03,0.51
"2020-01-07",66023,0.01,1.39
"2020-01-07",49912,0.01,0.38
"2020-01-07",24342,0.04,3.68
"2020-01-07",16633,0.24,6.47
"2020-01-07",26488,6.96,1861.44
"2020-01-07",10129,0,
"2020-01-07",92145,0.06,0.89
"2020-01-07",95768,0.01,0.13
"2020-01-07",18663,0.24,3.3
"2020-01-07",62984,0.03,0.25
"2020-01-07",73101,0.13,13.31
"2020-01-07",22773,0.03,0.38
"2020-01-07",25663,0.06,1.27
"2020-01-07",10455,0,
"2020-01-07",55861,0.03,2.16
"2020-01-07",93276,0,
"2020-01-07",44734,0.18,7.1
"2020-01-07",13116,0.01,0.13
"2020-01-07",63660,0,
"2020-01-07",71805,0.13,3.04
"2020-01-07",23483,0.03,0.38
"2020-01-07",10650,0.06,0.63
"2020-01-07",59257,0.03,0.25
"2020-01-07",65358,0.47,18.64
"2020-01-07",55031,0,
"2020-01-07",12803,0.03,0.25
"2020-01-07",68490,0.24,2.79
"2020-01-07",88633,0.05,3.3
"2020-01-07",79673,0.05,4.82
"2020-01-07",18296,0.03,0.25
"2020-01-07",17723,0.01,0.25
"2020-01-07",25267,0.49,85.83
"2020-01-07",76036,0.01,0.63
"2020-01-07",95731,26.1,2903.27
"2020-01-07",79578,0,
"2020-01-07",60583,0.25,28.78
"2020-01-07",37600,5.96,559.08
"2020-01-07",73104,2.98,340.9
"2020-01-07",29158,0,
"2020-01-07",14341,0.03,0.76
"2020-01-07",65785,0.01,0.13
"2020-01-07",44820,0.01,0.13
"2020-01-07",57513,0.01,0.25
"2020-01-07",25262,0.03,0.25
"2020-01-07",94982,0.13,15.09
"2020-01-07",51288,0.01,0.13
"2020-01-07",90929,0.37,7.35
"2020-01-07",39004,0,
"2020-01-07",20619,0,
"2020-01-07",11296,0.01,0.13
"2020-01-07",15931,0.04,0.51
"2020-01-07",66191,0,
"2020-01-07",16753,0.01,0.13
"2020-01-07",63035,0,
"2020-01-07",28744,1.09,76.7
"2020-01-07",93742,10.92,1114.86
"2020-01-07",86575,0,
"2020-01-07",27232,0.01,0.13
"2020-01-07",58986,0.03,0.25
"2020-01-07",53911,0.23,13.06
"2020-01-07",16986,0,
"2020-01-07",46819,0.01,0.13
"2020-01-07",44128,0,
"2020-01-07",32032,0,
"2020-01-07",31827,0,
"2020-01-07",19101,0.01,0.13
"2020-01-07",11585,1.17,36.51
"2020-01-07",22741,0,
"2020-01-07",40541,0,
"2020-01-07",51635,0,
"2020-01-07",49094,0.05,0.51
"2020-01-07",66950,0.04,0.38
"2020-01-07",30025,0,
"2020-01-07",13591,0.16,3.55
"2020-01-07",91817,0,
"2020-01-07",18725,0,
"2020-01-07",99671,0.01,0.13
"2020-01-07",46123,0.03,0.38
"2020-01-07",18532,0.01,1.52
"2020-01-07",20472,0,
"2020-01-07",69863,0.6,15.34
"2020-01-07",20208,0.01,0.38
"2020-01-07",78818,0.04,1.39
"2020-01-07",37017,0.08,3.93
"2020-01-07",76459,0.01,0.13
"2020-01-07",45306,0.13,1.39
"2020-01-07",90828,0,
"2020-01-07",38871,0.03,0.38
"2020-01-07",98228,0,
"2020-01-07",16131,0.04,7.35
"2020-01-07",57371,0.03,1.65
"2020-01-07",34168,0.03,0.25
"2020-01-07",64929,0.01,0.13
"2020-01-07",58840,0,
"2020-01-07",38755,0,
"2020-01-07",30114,0,
"2020-01-07",80190,0.01,0.63
"2020-01-07",48625,0.03,0.25
"2020-01-07",92844,0.05,0.89
"2020-01-07",33326,0.87,81.01
"2020-01-07",45005,0.06,0.89
"2020-01-07",77534,0.85,81.77
"2020-01-07",44631,0.08,7.73
"2020-01-07",33185,17.62,1636.79
"2020-01-07",14124,0.11,9.51
"2020-01-07",95859,0.23,54.77
"2020-01-07",91033,0.01,0.76
"2020-01-07",16468,0.01,0.13
"2020-01-07",95983,0,
"2020-01-07",97988,0.01,0.13
"2020-01-07",71236,0.01,0.38
"2020-01-07",75727,0.03,0.63
"2020-01-07",98102,0,
"2020-01-07",24615,0,
"2020-01-07",29921,0,
"2020-01-07",63178,0.01,0.51
"2020-01-07",53775,2.62,248.48
"2020-01-07",71784,0.01,0.25
"2020-01-07",43044,0,
"2020-01-07",24778,0.01,1.39
"2020-01-07",39293,1.01,71.5
"2020-01-07",54827,0.08,9.89
"2020-01-07",16406,0.2,140.59
"2020-01-07",51340,0.13,4.94
"2020-01-07",16401,0.08,1.77
"2020-01-07",91165,0.03,0.63
"2020-01-07",60388,0,
"2020-01-07",49342,0.01,0.13
"2020-01-07",79876,0,
"2020-01-07",48165,0.23,9.13
"2020-01-07",10533,1.93,174.82
"2020-01-07",92262,0,
"2020-01-07",99984,0.06,2.41
"2020-01-07",32213,42.24,4284.86
"2020-01-07",80616,4.61,305.78
"2020-01-07",69767,0.27,16.99
"2020-01-07",57293,0.03,0.25
"2020-01-07",67431,0.04,0.38
"2020-01-07",30593,0.2,43.1
"2020-01-07",83862,0.05,0.89
"2020-01-07",42321,0.01,0.25
"2020-01-07",94984,0.1,2.54
"2020-01-07",97280,0,
"2020-01-07",56603,0.01,2.28
"2020-01-07",98265,2.32,195.61
"2020-01-07",86703,0.09,26.88
"2020-01-07",29790,0.05,4.82
"2020-01-07",19184,0.29,6.34
"2020-01-07",84007,0.04,4.56
"2020-01-07",28701,0.01,0.13
"2020-01-07",12816,0,
"2020-01-07",43925,0,
"2020-01-07",26491,0.06,1.9
"2020-01-07",50168,9.63,1656.44
"2020-01-07",13326,0.01,0.13
"2020-01-07",61517,0.13,1.52
"2020-01-07",47364,0.01,11.79
"2020-01-07",96217,0,
"2020-01-07",92918,0.01,0.13
"2020-01-07",50890,0,
"2020-01-07",83394,0.01,0.13
"2020-01-07",40825,0.01,0.51
"2020-01-07",81506,0.06,0.76
"2020-01-07",37479,0,
"2020-01-07",15109,0,
"2020-01-07",17307,0.01,7.86
"2020-01-07",52196,0,
"2020-01-07",88925,0.84,16.73
"2020-01-07",86812,0.01,1.52
"2020-01-07",57646,0,
"2020-01-07",48053,0,
"2020-01-07",57949,0.25,64.4
"2020-01-07",91030,0.01,0.25
"2020-01-07",13117,0.06,1.77
"2020-01-07",36571,0,
"2020-01-07",14168,0.38,9.38
"2020-01-07",64915,0.66,138.69
"2020-01-07",10084,0.01,0.25
"2020-01-07",11069,0.03,0.25
"2020-01-07",64947,0.89,40.44
"2020-01-07",50282,0,
"2020-01-07",24711,3.27,1806.67
"2020-01-07",19059,0.46,43.74
"2020-01-07",17398,0.01,0.13
"2020-01-07",29286,0.04,0.51
"2020-01-07",52615,0,
"2020-01-07",49687,0.01,0.38
"2020-01-07",55355,0,
"2020-01-07",96034,0.08,2.41
"2020-01-07",68192,0,
"2020-01-07",33562,1.17,43.99
"2020-01-07",96514,0.08,1.01
"2020-01-07",55032,0.03,0.25
"2020-01-07",65142,0.01,0.13
"2020-01-07",26372,0.33,43.23
"2020-01-07",11156,0.03,0.76
"2020-01-07",91761,0,
"2020-01-07",36692,1.65,216.4
"2020-01-07",72460,0.04,0.51
"2020-01-07",28633,0.08,1.52
"2020-01-07",60051,0.01,0.13
"2020-01-07",93690,0.01,0.13
"2020-01-07",54430,0.56,12.3
"2020-01-07",94058,0.1,1.65
"2020-01-07",52822,0.01,0.51
"2020-01-07",31605,0.01,0.25
"2020-01-07",52758,0.99,42.47
"2020-01-07",47267,0.01,2.28
"2020-01-07",86775,0.04,0.51
"2020-01-07",72898,0.01,0.13
"2020-01-07",43491,0.1,14.71
"2020-01-07",42528,0,
"2020-01-07",76122,0.05,0.76
"2020-01-07",82446,0,
"2020-01-07",24559,0,
"2020-01-07",49619,0.06,1.65
"2020-01-07",10625,0.01,0.13
"2020-01-07",71370,0.05,8.62
"2020-01-07",55007,0.05,1.01
"2020-01-07",72159,0.04,0.38
"2020-01-07",64013,0.01,2.54
"2020-01-07",37209,0.04,0.51
"2020-01-07",21004,0.03,0.25
"2020-01-07",28525,0.08,1.14
"2020-01-07",94264,0.52,9.38
"2020-01-07",39048,0,
"2020-01-07",57724,0.08,10.78
"2020-01-07",86059,0.61,28.14
"2020-01-07",76649,13.35,321.12
"2020-01-07",21879,0.01,0.38
"2020-01-07",96697,0.04,0.51
"2020-01-07",72604,0.04,0.38
"2020-01-07",49785,0.06,3.55
"2020-01-07",34201,0.01,0.13
"2020-01-07",82246,0,
"2020-01-07",17941,0.1,1.65
"2020-01-07",17182,0.33,17.75
"2020-01-07",61742,0,
"2020-01-07",82155,0.01,0.13
"2020-01-07",42091,0.01,1.9
"2020-01-07",90153,0.29,24.47
"2020-01-07",48209,0.01,0.25
"2020-01-07",92894,0.01,0.13
"2020-01-07",86161,0.01,0.13
"2020-01-07",50712,0.01,0.13
"2020-01-07",68553,0,
"2020-01-07",35201,0.13,19.14
"2020-01-07",73548,0,
"2020-01-07",11255,0.01,1.9
"2020-01-07",73952,7.59,344.07
"2020-01-07",54794,0,
"2020-01-07",19334,0.01,0.25
"2020-01-07",83567,0.01,0.25
"2020-01-07",79289,0.03,1.65
"2020-01-07",21855,0.01,5.32
"2020-01-07",64948,1.51,119.04
"2020-01-07",29789,0,
"2020-01-07",85650,0.01,0.38
"2020-01-07",63502,0.03,3.17
"2020-01-07",99674,0.01,1.01
"2020-01-07",59304,0.03,0.25
"2020-01-07",85682,0,
"2020-01-07",93256,0.01,0.63
"2020-01-07",15225,0.44,43.1
"2020-01-07",29045,0.01,1.52
"2020-01-07",59380,0,
"2020-01-07",91873,0.03,1.39
"2020-01-07",64952,0,
"2020-01-07",29620,1.26,26.88
"2020-01-07",80414,0.01,0.25
"2020-01-07",57343,0.24,12.3
"2020-01-07",90151,0.01,0.51
"2020-01-07",37963,0.01,0.25
"2020-01-07",84652,0.43,143.64
"2020-01-07",94158,0.62,10.14
"2020-01-07",40928,0.28,5.58
"2020-01-07",26533,0.04,0.76
"2020-01-07",42608,0.01,0.13
"2020-01-07",19320,0.01,0.25
"2020-01-07",29322,0.8,42.6
"2020-01-07",26696,0.15,5.58
"2020-01-07",18090,0.01,0.38
"2020-01-07",48454,0.01,0.76
"2020-01-07",85975,0.52,43.74
"2020-01-07",39299,0.03,0.63
"2020-01-07",45811,0.3,18.89
"2020-01-07",94690,0.03,6.59
"2020-01-07",50692,0.01,0.13
"2020-01-07",49751,0.05,2.16
"2020-01-07",32340,0.01,0.13
"2020-01-07",33768,0.01,0.13
"2020-01-07",66551,0.01,0.13
"2020-01-07",41581,0.05,3.68
"2020-01-07",55589,0.03,0.51
"2020-01-07",63335,0.51,46.27
"2020-01-07",47261,0.18,25.23
"2020-01-07",67600,0.03,0.38
"2020-01-07",52175,0.08,1.14
"2020-01-07",90556,0,
"2020-01-07",90761,0.01,0.13
"2020-01-07",87762,0.03,0.38
"2020-01-07",72770,0,
"2020-01-07",99916,11.88,435.34
"2020-01-07",86294,0.11,2.92
"2020-01-07",56441,0.01,0.38
"2020-01-07",11286,0.01,0.13
"2020-01-07",13699,0.68,28.14
"2020-01-07",52945,0,
"2020-01-07",68854,0,
"2020-01-07",39841,0.01,0.13
"2020-01-07",65195,0.01,0.25
"2020-01-07",83606,0.03,0.38
"2020-01-07",70336,0.01,0.13
"2020-01-07",84354,0.01,0.13
"2020-01-07",40930,0.03,0.25
"2020-01-07",81104,0.08,0.76
"2020-01-07",26280,0,
"2020-01-07",21917,0,
"2020-01-07",15254,0.34,61.74
"2020-01-07",40396,0.03,0.76
"2020-01-07",71740,0,
"2020-01-07",72713,0.13,3.04
"2020-01-07",61945,0,
"2020-01-07",50479,3.33,294.12
"2020-01-07",66838,0,
