"time","lp_id","pct_access","engagement_index"
"2020-03-28",38871,0.17,12.13
"2020-03-28",72468,0.17,1.73
"2020-03-28",55589,0.17,3.47
"2020-03-28",64915,1.73,124.78
"2020-03-28",37948,0,
"2020-03-28",69827,0.17,5.2
"2020-03-28",47364,0.17,1.73
"2020-03-28",32213,19.24,3720.97
"2020-03-28",72412,0.17,64.12
"2020-03-28",16401,0.17,6.93
"2020-03-28",80144,0.35,3.47
"2020-03-28",21183,0,
"2020-03-28",39623,0.35,32.93
"2020-03-28",25793,0.17,1.73
"2020-03-28",28504,0.87,464.47
"2020-03-28",68019,0.35,48.53
"2020-03-28",14769,0.87,135.18
"2020-03-28",26970,0,
"2020-03-28",86575,0.35,13.86
"2020-03-28",11206,0.17,1.73
"2020-03-28",24711,0.52,39.86
"2020-03-28",65797,0.35,10.4
"2020-03-28",49050,0.35,19.06
"2020-03-28",50282,0.69,32.93
"2020-03-28",76649,0.35,5.2
"2020-03-28",69863,0.87,31.2
"2020-03-28",16633,0.17,6.93
"2020-03-28",23116,2.95,268.63
"2020-03-28",32050,0.17,3.47
"2020-03-28",19044,0.35,93.59
"2020-03-29",61441,0.52,5.2
"2020-03-29",14769,0.69,17.33
"2020-03-29",39048,0.17,1.73
"2020-03-29",16401,0.17,3.47
"2020-03-29",17941,0.52,10.4
"2020-03-29",68845,0,
"2020-03-29",47267,0,
"2020-03-29",26488,4.16,961.87
"2020-03-29",63740,0.17,1.73
"2020-03-29",24711,0.35,22.53
"2020-03-29",36692,0.17,77.99
"2020-03-29",57724,0.17,128.25
"2020-03-29",23116,2.6,575.39
"2020-03-29",36620,0.35,5.2
"2020-03-29",28504,0.52,17.33
"2020-03-29",95731,4.16,1883.88
"2020-03-29",67212,0,
"2020-03-29",38871,0.17,1.73
"2020-03-29",57084,0.52,43.33
"2020-03-29",86575,0.17,3.47
"2020-03-29",72412,0.17,1.73
"2020-03-29",72468,0.17,3.47
"2020-03-29",10533,0.17,1.73
"2020-03-29",48165,0.35,43.33
"2020-03-29",50282,0.69,12.13
"2020-03-29",93193,0,
"2020-03-29",29322,1.04,197.57
"2020-03-29",56441,0.17,13.86
"2020-03-29",13591,0.17,8.67
"2020-03-29",92104,0.17,10.4
"2020-03-29",37017,0.17,10.4
"2020-03-29",32213,10.05,2098.79
"2020-03-29",88925,0.35,34.66
"2020-03-29",69827,0.35,5.2
"2020-03-29",70167,0.35,6.93
"2020-03-29",86206,0,
"2020-03-29",99916,3.12,171.58
"2020-03-29",71805,0.17,1.73
"2020-03-29",73084,0.17,1.73
"2020-03-29",49050,0.17,6.93
"2020-03-29",55450,0.35,3.47
"2020-03-29",69863,0.87,57.19
"2020-03-29",86515,0.17,6.93
"2020-03-29",61945,0.35,31.2
"2020-03-29",64915,0.35,19.06
"2020-03-29",55007,0,
"2020-03-29",77252,0.17,5.2
"2020-03-29",39623,0.35,3.47
"2020-03-29",33185,3.64,634.32
"2020-03-29",42315,0.17,1.73
"2020-03-29",47364,0,
"2020-03-29",94982,0.17,313.69
"2020-03-29",24829,0.17,3.47
"2020-03-29",64948,0.35,8.67
"2020-03-29",98845,1.21,171.58
"2020-03-29",15254,0.35,20.8
"2020-03-29",30851,0.17,1.73
"2020-03-29",91165,1.21,84.92
"2020-03-29",19044,0.52,32.93
"2020-03-29",62462,0,
"2020-03-29",94324,0.17,17.33
"2020-03-30",94982,0.17,64.01
"2020-03-30",77560,0.87,20.76
"2020-03-30",79794,0,
"2020-03-30",39623,0.35,24.22
"2020-03-30",65131,0.52,91.7
"2020-03-30",61441,7.27,695.5
"2020-03-30",64915,10.9,2396.19
"2020-03-30",29322,8.13,1242.21
"2020-03-30",32213,51.73,40648.79
"2020-03-30",90153,0.17,1.73
"2020-03-30",65358,0,
"2020-03-30",50282,3.29,176.47
"2020-03-30",27940,0.35,3.46
"2020-03-30",80972,0.87,91.7
"2020-03-30",98845,27.68,5240.48
"2020-03-30",99916,37.89,4337.37
"2020-03-30",23116,10.21,3330.45
"2020-03-30",64948,0.87,25.95
"2020-03-30",30851,0.17,3.46
"2020-03-30",97209,0.35,25.95
"2020-03-30",77252,0.17,5.19
"2020-03-30",16468,0.17,5.19
"2020-03-30",69429,0.17,1.73
"2020-03-30",48708,0.35,10.38
"2020-03-30",93690,0.17,20.76
"2020-03-30",17941,9.17,366.78
"2020-03-30",62164,1.04,51.9
"2020-03-30",64030,0.35,110.73
"2020-03-30",24711,7.27,3614.19
"2020-03-30",69863,1.38,29.41
"2020-03-30",71805,0.17,3.46
"2020-03-30",21506,0.17,1.73
"2020-03-30",86059,0.17,5.19
"2020-03-30",51288,0.17,1.73
"2020-03-30",10533,2.94,674.74
"2020-03-30",16406,0.52,121.11
"2020-03-30",49276,2.25,209.34
"2020-03-30",36692,2.25,610.73
"2020-03-30",91165,8.48,965.4
"2020-03-30",49050,5.36,1221.45
"2020-03-30",95731,26.12,11449.83
"2020-03-30",68019,0.87,247.4
"2020-03-30",61945,0,
"2020-03-30",57084,1.21,181.66
"2020-03-30",49521,0,
"2020-03-30",24829,5.88,823.53
"2020-03-30",93193,0,
"2020-03-30",72412,0.17,3.46
"2020-03-30",64838,0,
"2020-03-30",21879,0.17,27.68
"2020-03-30",28504,4.15,1811.42
"2020-03-30",10745,0.17,1.73
"2020-03-30",37963,0.17,5.19
"2020-03-30",47364,0.52,25.95
"2020-03-30",47267,0,
"2020-03-30",73084,0.17,6.92
"2020-03-30",64962,0.17,1.73
"2020-03-30",19044,3.11,856.4
"2020-03-30",23094,0,
"2020-03-30",92867,0,
"2020-03-30",22962,0.35,103.81
"2020-03-30",66023,0.17,1.73
"2020-03-30",55816,0.35,3.46
"2020-03-30",29921,0.17,1.73
"2020-03-30",66933,0.52,335.64
"2020-03-30",83862,3.11,62.28
"2020-03-30",96217,2.25,257.79
"2020-03-30",48165,0.69,74.39
"2020-03-30",43491,0.17,74.39
"2020-03-30",83248,0.35,19.03
"2020-03-30",33185,34.08,9171.28
"2020-03-30",68845,0,
"2020-03-30",18901,1.21,295.85
"2020-03-30",28467,0.17,3.46
"2020-03-30",55450,0.52,237.02
"2020-03-30",52175,0.17,1.73
"2020-03-30",13699,0,
"2020-03-30",69827,0.35,3.46
"2020-03-30",72758,1.73,169.55
"2020-03-30",94324,0.17,103.81
"2020-03-30",51340,0.87,186.85
"2020-03-30",66838,0.52,43.25
"2020-03-30",72673,0.17,8.65
"2020-03-30",76649,1.21,27.68
"2020-03-30",13591,0.17,1.73
"2020-03-30",38871,0.52,17.3
"2020-03-30",52758,0.52,5.19
"2020-03-30",85975,0.52,103.81
"2020-03-30",14168,1.04,58.82
"2020-03-30",99674,0.35,34.6
"2020-03-30",36620,0.69,193.77
"2020-03-30",56441,0.17,8.65
"2020-03-30",50762,0.17,13.84
"2020-03-30",53399,0.52,110.73
"2020-03-30",63335,0.17,1.73
"2020-03-30",15254,0.17,27.68
"2020-03-30",42608,0,
"2020-03-30",84536,0.17,17.3
"2020-03-30",17943,0.17,48.44
"2020-03-30",62462,3.46,340.83
"2020-03-30",79673,0.35,3.46
"2020-03-30",73952,0.35,6.92
"2020-03-30",33562,1.38,81.31
"2020-03-30",55589,0.52,12.11
"2020-03-30",45811,0.17,5.19
"2020-03-30",86575,1.04,22.49
"2020-03-30",23182,0.17,5.19
"2020-03-30",80144,0.87,39.79
"2020-03-30",63740,1.56,148.79
"2020-03-30",14769,5.54,581.31
"2020-03-30",13496,0.52,15.57
"2020-03-30",88925,3.98,110.73
"2020-03-30",16164,0.17,3.46
"2020-03-30",65797,1.04,266.44
"2020-03-30",75206,1.9,247.4
"2020-03-30",52196,2.25,309.69
"2020-03-30",86294,0.87,95.16
"2020-03-30",98265,0.52,8.65
"2020-03-30",53775,0,
"2020-03-30",72468,0.35,5.19
"2020-03-30",98001,0,
"2020-03-30",19126,0.17,5.19
"2020-03-30",16401,1.21,112.46
"2020-03-30",78342,0.17,1.73
"2020-03-30",21183,0,
"2020-03-30",70167,1.38,27.68
"2020-03-30",26488,30.62,12325.26
"2020-03-30",73213,0.17,5.19
"2020-03-31",87000,0.17,1.73
"2020-03-31",83862,3.63,113.99
"2020-03-31",93329,0.17,13.82
"2020-03-31",32213,51.64,36870.47
"2020-03-31",15254,0.17,89.81
"2020-03-31",52196,0.86,55.27
"2020-03-31",48708,0.17,3.45
"2020-03-31",68019,2.76,108.81
"2020-03-31",60244,0.17,1.73
"2020-03-31",22962,0.35,202.07
"2020-03-31",97209,0.52,27.63
"2020-03-31",88925,3.97,124.35
"2020-03-31",93193,1.38,93.26
"2020-03-31",64915,14.34,3948.19
"2020-03-31",65277,0,
"2020-03-31",49050,4.49,829.02
"2020-03-31",49369,0.17,1.73
"2020-03-31",75679,0.17,1.73
"2020-03-31",29322,12.26,1789.29
"2020-03-31",10625,0.17,1.73
"2020-03-31",65131,0.69,29.36
"2020-03-31",13591,0.17,1.73
"2020-03-31",66838,0.52,22.45
"2020-03-31",14769,4.84,549.22
"2020-03-31",18090,0.35,10.36
"2020-03-31",54430,0.35,12.09
"2020-03-31",85975,0.69,55.27
"2020-03-31",42608,0,
"2020-03-31",32340,0.35,8.64
"2020-03-31",16406,0.35,117.44
"2020-03-31",91030,0.17,5.18
"2020-03-31",33624,0.35,31.09
"2020-03-31",43491,0.17,31.09
"2020-03-31",65797,0.52,117.44
"2020-03-31",51123,0.17,12.09
"2020-03-31",58962,0.17,12.09
"2020-03-31",57724,0.17,60.45
"2020-03-31",55450,0.86,93.26
"2020-03-31",90153,0.17,1.73
"2020-03-31",50479,1.55,143.35
"2020-03-31",33562,1.04,74.27
"2020-03-31",69827,0.69,20.73
"2020-03-31",63740,1.73,89.81
"2020-03-31",95731,21.59,10910.19
"2020-03-31",41675,0.17,1.73
"2020-03-31",73084,0.17,6.91
"2020-03-31",86575,0.35,10.36
"2020-03-31",84007,0.17,1.73
"2020-03-31",15266,0.17,3.45
"2020-03-31",10533,1.73,214.16
"2020-03-31",80616,0,
"2020-03-31",55816,0.35,3.45
"2020-03-31",65358,0,
"2020-03-31",36620,0.35,62.18
"2020-03-31",99916,35.23,2835.92
"2020-03-31",21183,0.86,24.18
"2020-03-31",71805,0.17,1.73
"2020-03-31",72758,1.73,69.08
"2020-03-31",64030,0.17,41.45
"2020-03-31",60825,0.35,3.45
"2020-03-31",23644,0.52,17.27
"2020-03-31",69863,2.42,138.17
"2020-03-31",71656,1.04,39.72
"2020-03-31",51340,1.21,200.35
"2020-03-31",62462,1.04,89.81
"2020-03-31",60573,0.35,6.91
"2020-03-31",28504,4.49,1139.9
"2020-03-31",96999,0,
"2020-03-31",18901,0.17,41.45
"2020-03-31",76649,1.55,24.18
"2020-03-31",42315,0.35,8.64
"2020-03-31",68845,0,
"2020-03-31",94324,0.17,63.9
"2020-03-31",86812,0.17,1.73
"2020-03-31",43430,0.17,1.73
"2020-03-31",51627,0.17,3.45
"2020-03-31",22061,0.17,3.45
"2020-03-31",56441,0.17,36.27
"2020-03-31",12803,0,
"2020-03-31",15931,1.21,27.63
"2020-03-31",52448,0.17,1.73
"2020-03-31",72468,0.35,5.18
"2020-03-31",17941,6.74,264.25
"2020-03-31",98845,29.71,4949.91
"2020-03-31",77560,0.35,8.64
"2020-03-31",39299,0.86,20.73
"2020-03-31",30851,0.17,1.73
"2020-03-31",79652,0.17,3.45
"2020-03-31",24829,6.74,1500.86
"2020-03-31",38871,0.52,6.91
"2020-03-31",75206,3.28,303.97
"2020-03-31",39623,2.25,411.05
"2020-03-31",47267,0,
"2020-03-31",58235,0.17,1.73
"2020-03-31",87762,0.17,1.73
"2020-03-31",23116,9.84,2611.4
"2020-03-31",29921,0.17,3.45
"2020-03-31",84536,0.17,29.36
"2020-03-31",49276,1.38,172.71
"2020-03-31",11635,0.17,1.73
"2020-03-31",99674,0.35,65.63
"2020-03-31",50282,1.9,141.62
"2020-03-31",94982,0.17,310.88
"2020-03-31",26488,26.6,9215.89
"2020-03-31",50104,0.17,3.45
"2020-03-31",66933,0.52,227.98
"2020-03-31",14075,0,
"2020-03-31",64948,1.04,31.09
"2020-03-31",13496,0.86,13.82
"2020-03-31",95712,0.17,5.18
"2020-03-31",91165,9.15,1072.54
"2020-03-31",24711,3.63,1806.56
"2020-03-31",78818,0.17,5.18
"2020-03-31",52758,0.35,5.18
"2020-03-31",36692,1.55,274.61
"2020-03-31",48165,1.04,208.98
"2020-03-31",80144,0.17,1.73
"2020-03-31",73952,0.35,24.18
"2020-03-31",19044,3.11,996.55
"2020-03-31",33185,32.12,9022.45
"2020-03-31",80972,0.86,62.18
"2020-03-31",92145,0.17,1.73
"2020-03-31",47364,0.52,164.08
"2020-03-31",53399,0.35,91.54
"2020-03-31",61441,4.84,481.87
"2020-03-31",17456,0.17,3.45
"2020-03-31",69429,0.35,3.45
"2020-03-31",96217,0.69,27.63
"2020-03-31",14168,0.86,136.44
"2020-03-31",86059,0.35,5.18
"2020-03-31",57084,0.69,110.54
"2020-03-31",83567,0.17,5.18
"2020-03-31",61945,1.21,117.44
"2020-03-31",16401,0.86,20.73
"2020-03-31",92918,2.94,651.12
"2020-03-31",42091,0.17,15.54
"2020-03-31",18904,0.17,20.73
"2020-03-31",83270,0.17,1.73
"2020-03-31",70740,0.17,63.9
"2020-03-31",26970,0.35,19
"2020-03-31",17943,0.35,29.36
"2020-04-01",39623,0.52,34.54
"2020-04-01",52615,0,
"2020-04-01",18901,2.07,281.52
"2020-04-01",29322,11.23,1839.38
"2020-04-01",63740,1.9,177.89
"2020-04-01",84007,0,
"2020-04-01",73084,0.52,22.45
"2020-04-01",80616,0.17,1.73
"2020-04-01",24829,5.35,1025.91
"2020-04-01",86294,0.52,29.36
"2020-04-01",90153,0.17,3.45
"2020-04-01",83567,0.17,29.36
"2020-04-01",86445,0,
"2020-04-01",16164,0.52,38
"2020-04-01",51340,0.52,89.81
"2020-04-01",86059,0.69,31.09
"2020-04-01",49050,4.84,1115.72
"2020-04-01",97280,0,
"2020-04-01",95967,0.17,8.64
"2020-04-01",62462,0.52,31.09
"2020-04-01",23116,9.67,2276.34
"2020-04-01",61945,1.21,81.17
"2020-04-01",69863,2.07,139.9
"2020-04-01",50762,0.17,1.73
"2020-04-01",89349,0.17,1.73
"2020-04-01",50479,0.52,13.82
"2020-04-01",97209,0.52,13.82
"2020-04-01",18904,0.17,3.45
"2020-04-01",72468,0.17,1.73
"2020-04-01",36620,0.35,75.99
"2020-04-01",14075,0,
"2020-04-01",92145,0.35,13.82
"2020-04-01",65131,0.52,48.36
"2020-04-01",68019,2.76,430.05
"2020-04-01",94982,0.17,46.63
"2020-04-01",13429,0.17,8.64
"2020-04-01",48165,0.86,75.99
"2020-04-01",44228,0.17,10.36
"2020-04-01",92918,0.69,41.45
"2020-04-01",36102,0.17,8.64
"2020-04-01",26696,0.17,3.45
"2020-04-01",64915,12.78,3485.32
"2020-04-01",70167,0.35,5.18
"2020-04-01",56441,0.17,56.99
"2020-04-01",33326,0.35,41.45
"2020-04-01",24711,1.21,293.61
"2020-04-01",22962,0.17,77.72
"2020-04-01",52758,0.17,5.18
"2020-04-01",76649,1.21,38
"2020-04-01",10650,0.69,48.36
"2020-04-01",16633,0.35,3.45
"2020-04-01",49276,2.59,183.07
"2020-04-01",47267,0,
"2020-04-01",54037,0.17,1.73
"2020-04-01",94058,0.17,1.73
"2020-04-01",26753,0.17,3.45
"2020-04-01",91165,10.54,892.92
"2020-04-01",19044,3.45,2468.05
"2020-04-01",69827,0.17,8.64
"2020-04-01",15254,0.35,13.82
"2020-04-01",52196,0.69,50.09
"2020-04-01",22061,0.52,6.91
"2020-04-01",55589,0.35,17.27
"2020-04-01",50282,3.63,124.35
"2020-04-01",99674,0.35,89.81
"2020-04-01",72673,0.86,25.91
"2020-04-01",85975,0.52,63.9
"2020-04-01",54430,0.35,3.45
"2020-04-01",15931,0.35,10.36
"2020-04-01",17941,6.39,265.98
"2020-04-01",95731,22.63,11013.82
"2020-04-01",29158,0,
"2020-04-01",37891,0.17,6.91
"2020-04-01",30591,0,
"2020-04-01",64030,0.35,115.72
"2020-04-01",73952,0.17,3.45
"2020-04-01",18090,0.17,3.45
"2020-04-01",80972,1.04,86.36
"2020-04-01",17920,0.35,41.45
"2020-04-01",53399,0.35,25.91
"2020-04-01",72713,0.17,3.45
"2020-04-01",55450,0.52,155.44
"2020-04-01",10773,0,
"2020-04-01",30008,0,
"2020-04-01",83118,1.73,303.97
"2020-04-01",36692,1.73,464.59
"2020-04-01",90381,0.17,50.09
"2020-04-01",42315,0.17,5.18
"2020-04-01",52175,0.17,3.45
"2020-04-01",14769,2.59,312.61
"2020-04-01",30851,0.17,1.73
"2020-04-01",75206,1.9,252.16
"2020-04-01",71406,0.17,1.73
"2020-04-01",88925,1.73,81.17
"2020-04-01",43491,0.17,41.45
"2020-04-01",21183,1.73,70.81
"2020-04-01",33185,32.47,8200.35
"2020-04-01",68845,0,
"2020-04-01",57486,0.17,70.81
"2020-04-01",83862,2.07,34.54
"2020-04-01",86575,0.69,13.82
"2020-04-01",38939,0.17,1.73
"2020-04-01",79289,0.17,1.73
"2020-04-01",28504,3.63,982.73
"2020-04-01",62164,0.17,8.64
"2020-04-01",87762,0.17,3.45
"2020-04-01",71656,0.35,15.54
"2020-04-01",11286,0.17,1.73
"2020-04-01",50712,0.17,5.18
"2020-04-01",84869,0,
"2020-04-01",93193,0.17,1.73
"2020-04-01",57084,0.52,51.81
"2020-04-01",17943,0.17,6.91
"2020-04-01",77560,0.69,15.54
"2020-04-01",37017,0.17,12.09
"2020-04-01",41380,0.35,673.58
"2020-04-01",84536,0.17,6.91
"2020-04-01",13117,0,
"2020-04-01",32213,50.43,36780.66
"2020-04-01",65797,1.38,151.99
"2020-04-01",22041,0.35,46.63
"2020-04-01",48036,0.17,1.73
"2020-04-01",96217,0.17,3.45
"2020-04-01",23644,0.17,12.09
"2020-04-01",60573,0.17,1.73
"2020-04-01",10533,2.76,264.25
"2020-04-01",37948,0,
"2020-04-01",39299,1.73,48.36
"2020-04-01",33562,0.69,43.18
"2020-04-01",66933,0.52,493.96
"2020-04-01",86206,0,
"2020-04-01",47364,0.17,1.73
"2020-04-01",98845,23.66,3677.03
"2020-04-01",99916,37.82,3848.01
"2020-04-01",64948,0.86,48.36
"2020-04-01",16406,0.69,561.31
"2020-04-01",72758,1.21,196.89
"2020-04-01",26488,27.63,10663.21
"2020-04-01",14168,1.21,189.98
"2020-04-01",61441,5.18,547.5
"2020-04-01",71564,0.17,13.82
"2020-04-01",13496,0.17,1.73
"2020-04-01",60286,0,
"2020-04-01",35127,0,
"2020-04-01",55816,0.17,3.45
"2020-04-01",31834,6.04,424.87
"2020-04-02",92867,0.17,10.34
"2020-04-02",22061,0.69,25.86
"2020-04-02",57949,0.17,5.17
"2020-04-02",50712,0.34,51.72
"2020-04-02",48040,0.17,8.62
"2020-04-02",72412,0.17,13.79
"2020-04-02",18901,0.34,10.34
"2020-04-02",52196,0.34,110.34
"2020-04-02",84043,0.17,1.72
"2020-04-02",31834,0.34,10.34
"2020-04-02",17941,4.48,144.83
"2020-04-02",78150,0.17,1.72
"2020-04-02",55589,0.17,13.79
"2020-04-02",96217,0.52,32.76
"2020-04-02",72468,0.34,5.17
"2020-04-02",77560,0.86,12.07
"2020-04-02",98845,29.14,5950
"2020-04-02",33946,0.34,3.45
"2020-04-02",99674,0.34,70.69
"2020-04-02",17943,0.17,32.76
"2020-04-02",83118,0.34,31.03
"2020-04-02",86775,0.17,1.72
"2020-04-02",55450,0.34,87.93
"2020-04-02",86294,0.17,27.59
"2020-04-02",56028,0.17,3.45
"2020-04-02",47364,0.34,3.45
"2020-04-02",10650,0.17,6.9
"2020-04-02",54430,0.17,5.17
"2020-04-02",57724,0.17,36.21
"2020-04-02",95967,0.17,6.9
"2020-04-02",13496,1.38,44.83
"2020-04-02",50282,2.07,50
"2020-04-02",45005,0.17,6.9
"2020-04-02",28701,0.17,1.72
"2020-04-02",10533,3.28,587.93
"2020-04-02",43430,0.17,3.45
"2020-04-02",23116,10.17,2306.9
"2020-04-02",73084,0,
"2020-04-02",77832,0.17,5.17
"2020-04-02",64838,0,
"2020-04-02",28467,0.34,27.59
"2020-04-02",72673,0.52,12.07
"2020-04-02",95731,20.34,9779.31
"2020-04-02",56441,0.52,115.52
"2020-04-02",59304,0,
"2020-04-02",49050,5,917.24
"2020-04-02",68872,0.17,17.24
"2020-04-02",52175,0.17,3.45
"2020-04-02",39623,0.52,110.34
"2020-04-02",52615,0,
"2020-04-02",71217,0.17,1.72
"2020-04-02",70167,0.17,1.72
"2020-04-02",48165,0.86,72.41
"2020-04-02",65131,0.69,44.83
"2020-04-02",79673,0.17,1.72
"2020-04-02",15254,0.17,32.76
"2020-04-02",41380,0.17,22.41
"2020-04-02",50479,0.17,3.45
"2020-04-02",22962,0.34,31.03
"2020-04-02",66933,0.69,272.41
"2020-04-02",76649,1.55,25.86
"2020-04-02",64915,13.62,3856.9
"2020-04-02",11069,0.17,1.72
"2020-04-02",15931,1.03,48.28
"2020-04-02",62462,0.17,15.52
"2020-04-02",33562,1.55,70.69
"2020-04-02",73860,0,
"2020-04-02",19044,2.41,612.07
"2020-04-02",83862,1.21,18.97
"2020-04-02",49276,2.41,224.14
"2020-04-02",10973,0.17,5.17
"2020-04-02",38871,0.17,1.72
"2020-04-02",36692,1.72,418.97
"2020-04-02",48708,0.17,6.9
"2020-04-02",51265,0,
"2020-04-02",80972,1.55,177.59
"2020-04-02",71656,0.86,20.69
"2020-04-02",91165,11.38,1179.31
"2020-04-02",85975,0.52,94.83
"2020-04-02",64948,0.69,125.86
"2020-04-02",93193,0.17,25.86
"2020-04-02",42315,0.52,5.17
"2020-04-02",50601,0.17,3.45
"2020-04-02",90153,0,
"2020-04-02",29322,7.07,782.76
"2020-04-02",63740,0.86,36.21
"2020-04-02",16633,0.17,1.72
"2020-04-02",83270,0,
"2020-04-02",14168,0.52,34.48
"2020-04-02",40619,0.17,1.72
"2020-04-02",40159,0.17,55.17
"2020-04-02",61441,5.69,532.76
"2020-04-02",33326,0.34,72.41
"2020-04-02",86407,0,
"2020-04-02",60825,0.17,1.72
"2020-04-02",24711,1.21,462.07
"2020-04-02",23644,0.17,12.07
"2020-04-02",99916,38.28,3856.9
"2020-04-02",75781,0,
"2020-04-02",58894,0,
"2020-04-02",41675,0.17,1.72
"2020-04-02",26753,0.17,6.9
"2020-04-02",78942,0.17,1.72
"2020-04-02",93690,0.17,1.72
"2020-04-02",84007,0.17,1.72
"2020-04-02",42725,0,
"2020-04-02",37948,0,
"2020-04-02",44734,0.17,3.45
"2020-04-02",71564,0.17,3.45
"2020-04-02",69921,0.17,41.38
"2020-04-02",68019,1.9,239.66
"2020-04-02",84536,0.17,13.79
"2020-04-02",69827,0.69,46.55
"2020-04-02",69863,2.41,122.41
"2020-04-02",62164,0.34,8.62
"2020-04-02",36102,0.34,181.03
"2020-04-02",57494,0,
"2020-04-02",26488,30.17,15422.41
"2020-04-02",43491,0.17,15.52
"2020-04-02",37891,1.38,24.14
"2020-04-02",24829,5.52,1093.1
"2020-04-02",47267,0.17,13.79
"2020-04-02",63801,0.17,1.72
"2020-04-02",14075,0,
"2020-04-02",65797,4.48,239.66
"2020-04-02",72758,1.55,210.34
"2020-04-02",72703,0.34,525.86
"2020-04-02",13699,0.69,24.14
"2020-04-02",32213,51.03,39527.59
"2020-04-02",64030,0.34,110.34
"2020-04-02",36620,0.86,75.86
"2020-04-02",39299,1.55,48.28
"2020-04-02",80144,0.17,3.45
"2020-04-02",85072,0.17,6.9
"2020-04-02",14769,4.83,617.24
"2020-04-02",45811,0,
"2020-04-02",86575,0.34,6.9
"2020-04-02",59257,0.17,1.72
"2020-04-02",35544,0.17,93.1
"2020-04-02",57084,0.52,37.93
"2020-04-02",94982,0.34,32.76
"2020-04-02",26372,0.17,1.72
"2020-04-02",16164,0,
"2020-04-02",86059,0.69,41.38
"2020-04-02",75206,2.59,134.48
"2020-04-02",65277,0.17,1.72
"2020-04-02",92134,0.17,1.72
"2020-04-02",80616,0,
"2020-04-02",52448,0.52,5.17
"2020-04-02",88925,3.1,100
"2020-04-02",11206,0,
"2020-04-02",42608,0,
"2020-04-02",61945,1.72,163.79
"2020-04-02",60573,0.34,8.62
"2020-04-02",28504,3.45,1124.14
"2020-04-02",21183,1.21,58.62
"2020-04-02",51340,1.03,298.28
"2020-04-02",33185,32.24,9787.93
"2020-04-03",30851,0.17,10.26
"2020-04-03",70886,0,
"2020-04-03",52196,0.17,30.77
"2020-04-03",47364,0.34,20.51
"2020-04-03",57724,0.34,143.59
"2020-04-03",69863,1.2,25.64
"2020-04-03",37948,0,
"2020-04-03",72673,0.17,1.71
"2020-04-03",52758,0.34,8.55
"2020-04-03",22962,0.17,288.89
"2020-04-03",42958,0,
"2020-04-03",39118,0.17,3.42
"2020-04-03",10533,0.51,15.38
"2020-04-03",55450,0.34,23.93
"2020-04-03",17941,3.25,85.47
"2020-04-03",49050,3.42,837.61
"2020-04-03",18982,0.17,1.71
"2020-04-03",98265,0.51,35.9
"2020-04-03",66933,0.34,538.46
"2020-04-03",83862,1.2,32.48
"2020-04-03",31218,0,
"2020-04-03",40825,0.17,3.42
"2020-04-03",83118,1.2,174.36
"2020-04-03",42315,0.85,15.38
"2020-04-03",55589,0.17,5.13
"2020-04-03",55816,0.17,1.71
"2020-04-03",85975,0.34,8.55
"2020-04-03",48165,0.51,29.06
"2020-04-03",68019,0.17,22.22
"2020-04-03",64948,1.2,165.81
"2020-04-03",80144,0.34,3.42
"2020-04-03",49062,0.17,1.71
"2020-04-03",16401,0.17,5.13
"2020-04-03",36102,0.68,64.96
"2020-04-03",23644,0.17,6.84
"2020-04-03",24829,4.96,991.45
"2020-04-03",11237,0.17,5.13
"2020-04-03",65131,3.42,509.4
"2020-04-03",28504,3.08,1208.55
"2020-04-03",80399,0,
"2020-04-03",39623,0.51,66.67
"2020-04-03",16164,0,
"2020-04-03",29322,7.18,1254.7
"2020-04-03",71656,0.17,8.55
"2020-04-03",61746,0.17,1.71
"2020-04-03",13699,0.17,1.71
"2020-04-03",10650,0.17,3.42
"2020-04-03",91165,7.69,796.58
"2020-04-03",56441,0.34,15.38
"2020-04-03",57494,0,
"2020-04-03",60825,0.17,1.71
"2020-04-03",95731,18.97,8699.15
"2020-04-03",76649,1.37,35.9
"2020-04-03",56028,0.34,13.68
"2020-04-03",72758,1.37,112.82
"2020-04-03",26753,0.17,3.42
"2020-04-03",39299,0.34,22.22
"2020-04-03",99674,0.34,71.79
"2020-04-03",50282,0.17,3.42
"2020-04-03",32213,49.4,31227.35
"2020-04-03",36692,1.54,182.91
"2020-04-03",57084,0.17,25.64
"2020-04-03",80972,1.37,165.81
"2020-04-03",75206,1.88,217.09
"2020-04-03",99916,30.6,2229.06
"2020-04-03",69827,0.34,13.68
"2020-04-03",14769,4.27,622.22
"2020-04-03",92918,0.34,13.68
"2020-04-03",48708,0.34,58.12
"2020-04-03",19044,2.22,567.52
"2020-04-03",24711,2.39,2495.73
"2020-04-03",83270,0,
"2020-04-03",82225,0,
"2020-04-03",21183,1.03,29.06
"2020-04-03",51340,0.68,121.37
"2020-04-03",65797,2.74,152.14
"2020-04-03",88925,2.56,76.92
"2020-04-03",90381,0.17,15.38
"2020-04-03",52615,0,
"2020-04-03",61945,0.85,35.9
"2020-04-03",71217,0.17,15.38
"2020-04-03",69921,0.17,5.13
"2020-04-03",33562,1.37,124.79
"2020-04-03",66838,0.17,17.09
"2020-04-03",50712,0.17,10.26
"2020-04-03",54430,0.17,15.38
"2020-04-03",17943,0.17,39.32
"2020-04-03",24067,0,
"2020-04-03",86575,0.34,8.55
"2020-04-03",63740,0.68,54.7
"2020-04-03",41380,0.17,5.13
