"time","lp_id","pct_access","engagement_index"
"2020-10-15",33478,0.14,27.73
"2020-10-15",74400,0.36,7.27
"2020-10-15",71279,8,216.82
"2020-10-15",28525,0.41,5.45
"2020-10-15",37373,0.05,0.45
"2020-10-15",98001,0.05,0.91
"2020-10-15",49062,0.09,2.27
"2020-10-15",91165,0.68,131.82
"2020-10-15",41587,0.09,5.45
"2020-10-15",26491,0.05,3.18
"2020-10-15",53385,0.36,53.64
"2020-10-15",35529,0.05,3.64
"2020-10-15",52175,0.14,2.27
"2020-10-15",79578,0.09,1.82
"2020-10-15",72377,0.05,0.91
"2020-10-15",72468,0.14,15.91
"2020-10-15",24711,3.73,1576.36
"2020-10-15",26533,1.23,180.91
"2020-10-15",11406,0.05,0.45
"2020-10-15",35046,1.36,32.73
"2020-10-15",47267,0.36,37.27
"2020-10-15",24396,0.05,0.45
"2020-10-15",19045,0.09,5.45
"2020-10-15",10603,0.05,1.36
"2020-10-15",76036,0.05,19.09
"2020-10-15",68713,0.86,81.82
"2020-10-15",97280,1.36,284.09
"2020-10-15",86575,0.05,0.45
"2020-10-15",50762,0.05,5.91
"2020-10-15",28633,0.64,14.55
"2020-10-15",43491,0.36,60
"2020-10-15",92140,0.77,19.09
"2020-10-15",50168,1.68,261.82
"2020-10-15",16280,0.05,11.36
"2020-10-15",39623,0.05,16.36
"2020-10-15",54794,0.05,5.45
"2020-10-15",36692,2.18,332.73
"2020-10-15",68845,0.09,20
"2020-10-15",65027,0.05,1.36
"2020-10-15",99580,2.05,58.18
"2020-10-15",39424,0.09,65.91
"2020-10-15",48329,0.18,63.18
"2020-10-15",76214,1.77,142.73
"2020-10-15",86407,0.05,0.45
"2020-10-15",56875,0.23,12.73
"2020-10-15",19044,1.41,137.27
"2020-10-15",73101,0.32,32.73
"2020-10-15",47364,15.32,3994.09
"2020-10-15",88885,0.05,3.64
"2020-10-15",16633,0.5,24.55
"2020-10-15",49521,0.05,0.45
"2020-10-15",60825,0.09,1.36
"2020-10-15",35094,0.09,2.27
"2020-10-15",63335,0.05,0.45
"2020-10-15",10650,0.05,4.09
"2020-10-15",96151,0.55,28.64
"2020-10-15",46999,0.05,0.91
"2020-10-15",73952,0.05,8.64
"2020-10-15",51288,0.05,0.91
"2020-10-15",90153,0.27,34.09
"2020-10-15",32141,2.73,48.18
"2020-10-15",44025,0.18,41.82
"2020-10-15",50712,0.09,2.73
"2020-10-15",79508,0.05,0.91
"2020-10-15",36620,0.05,1.36
"2020-10-15",13699,0.18,5.45
"2020-10-15",32050,0.05,0.91
"2020-10-15",94984,0.05,1.82
"2020-10-15",37950,0.05,0.45
"2020-10-15",70519,0.05,0.45
"2020-10-15",17941,1.14,38.64
"2020-10-15",50200,0.59,101.36
"2020-10-15",45635,0.09,15.91
"2020-10-15",48179,0.05,0.45
"2020-10-15",83704,0.14,1.36
"2020-10-15",95731,20.55,9686.82
"2020-10-15",29322,0.41,17.73
"2020-10-15",62538,0.23,5.45
"2020-10-15",76649,13.82,482.73
"2020-10-15",80144,0.36,9.55
"2020-10-15",15225,0.14,2.73
"2020-10-15",96706,0.09,11.36
"2020-10-15",77016,0.05,1.82
"2020-10-15",46380,0.09,56.82
"2020-10-15",55861,0.05,0.91
"2020-10-15",54550,4.5,290.91
"2020-10-15",99671,0.18,49.55
"2020-10-15",98102,0.09,24.55
"2020-10-15",45716,0.05,2.73
"2020-10-15",92844,0.09,5.91
"2020-10-15",66551,0.05,1.36
"2020-10-15",36765,0.05,3.18
"2020-10-15",54430,0.27,5.45
"2020-10-15",83394,0.09,1.36
"2020-10-15",81154,0.05,18.64
"2020-10-15",63924,0.05,1.36
"2020-10-15",85952,0.09,1.82
"2020-10-15",23927,0.59,75
"2020-10-15",95369,0.09,0.91
"2020-10-15",99916,8.73,794.09
"2020-10-15",17177,0.05,0.45
"2020-10-15",15380,0.05,1.36
"2020-10-15",25793,0.05,1.82
"2020-10-15",64676,0.05,0.45
"2020-10-15",46534,0.05,0.45
"2020-10-15",38876,0.14,18.18
"2020-10-15",69429,0.05,0.45
"2020-10-15",35007,9.27,495.91
"2020-10-15",87696,0.05,2.27
"2020-10-15",49912,0.05,0.45
"2020-10-15",17920,0.05,1.36
"2020-10-15",29286,0.05,0.45
"2020-10-15",11690,0.05,11.82
"2020-10-15",78818,0.18,3.18
"2020-10-15",30382,0.23,30.91
"2020-10-15",22241,0.32,8.18
"2020-10-15",35971,5.55,458.18
"2020-10-15",82296,0.45,66.36
"2020-10-15",79756,0.05,0.45
"2020-10-15",62105,0.05,0.45
"2020-10-15",64581,0.05,76.36
"2020-10-15",90929,3.32,140.45
"2020-10-15",36859,0.41,639.09
"2020-10-15",15905,0.23,6.82
"2020-10-15",32075,0.09,1.82
"2020-10-15",60122,0.05,0.45
"2020-10-15",69508,0.05,0.45
"2020-10-15",57486,0.05,0.45
"2020-10-15",70706,0.05,0.45
"2020-10-15",41424,0.32,159.09
"2020-10-15",77698,0.05,0.45
"2020-10-15",94218,0.05,2.27
"2020-10-15",77774,1.14,66.36
"2020-10-15",14168,0.14,10
"2020-10-15",50479,0.5,55.91
"2020-10-15",83639,0.09,0.91
"2020-10-15",98402,0.09,0.91
"2020-10-15",69177,0.18,51.36
"2020-10-15",14769,2.09,216.36
"2020-10-15",65797,1.95,348.18
"2020-10-15",99922,0.05,0.45
"2020-10-15",37447,0.5,54.09
"2020-10-15",96116,0.18,3.18
"2020-10-15",49570,0.05,0.91
"2020-10-15",71217,0.18,10
"2020-10-15",15306,0.05,1.36
"2020-10-15",26372,0.09,1.82
"2020-10-15",82177,0.82,258.64
"2020-10-15",68000,0.05,3.64
"2020-10-15",25978,0.05,0.91
"2020-10-15",54827,0.05,9.09
"2020-10-15",32340,0.23,33.18
"2020-10-15",83118,0.05,6.36
"2020-10-15",56441,0.09,1.82
"2020-10-15",94982,0.09,9.09
"2020-10-15",51340,1.27,30.45
"2020-10-15",76889,0.05,0.45
"2020-10-15",52615,0.05,6.36
"2020-10-15",70740,0.45,37.27
"2020-10-15",78063,0.05,16.82
"2020-10-15",12192,0.05,0.91
"2020-10-15",26999,1.32,199.55
"2020-10-15",13180,0.09,0.91
"2020-10-15",79673,0.09,1.36
"2020-10-15",65277,0.73,51.36
"2020-10-15",98265,6.82,735.91
"2020-10-15",29216,0.05,3.18
"2020-10-15",12656,0.05,0.91
"2020-10-15",48708,0.05,1.36
"2020-10-15",55450,0.18,109.55
"2020-10-15",23540,0.05,3.18
"2020-10-15",24850,0.05,5
"2020-10-15",57949,0.05,0.91
"2020-10-15",46831,0.18,67.27
"2020-10-15",69863,2.36,96.82
"2020-10-15",28324,0.09,6.82
"2020-10-15",55589,0.05,0.45
"2020-10-15",40928,1.23,187.27
"2020-10-15",61441,0.23,3.64
"2020-10-15",16753,0.05,0.45
"2020-10-15",79876,0.09,1.36
"2020-10-15",23071,0.09,0.91
"2020-10-15",64947,0.77,144.55
"2020-10-15",50626,0.05,0.45
"2020-10-15",18982,0.05,0.45
"2020-10-15",16164,0.23,16.82
"2020-10-15",79569,0.05,0.91
"2020-10-15",61945,10.41,626.82
"2020-10-15",86059,0.09,2.27
"2020-10-15",52247,0.05,5.45
"2020-10-15",76992,0.05,1.36
"2020-10-15",36509,0.05,9.55
"2020-10-15",90440,0.05,1.36
"2020-10-15",91110,0.23,2.27
"2020-10-15",32213,15.5,2348.18
"2020-10-15",16406,0.18,69.09
"2020-10-15",69827,1.95,85.91
"2020-10-15",66950,0.05,0.91
"2020-10-15",13591,0.05,0.45
"2020-10-15",61517,0.14,1.36
"2020-10-15",85735,0.05,0.45
"2020-10-15",23483,0.27,22.73
"2020-10-15",12105,0.18,15.45
"2020-10-15",75206,4.64,438.64
"2020-10-15",64915,0.32,37.27
"2020-10-15",62038,0.18,37.73
"2020-10-15",80190,0.09,3.18
"2020-10-15",92871,9.14,1415
"2020-10-15",61805,0.09,3.18
"2020-10-15",13983,0.55,235
"2020-10-15",80616,4.36,320.45
"2020-10-15",38871,0.05,1.82
"2020-10-15",33562,1.41,86.82
"2020-10-15",77185,0.14,4.09
"2020-10-15",13496,1.09,36.36
"2020-10-15",57084,0.14,12.73
"2020-10-15",72108,0.18,16.36
"2020-10-15",41248,1.09,201.36
"2020-10-15",28199,0.14,10
"2020-10-15",61972,0.18,81.82
"2020-10-15",72758,0.82,80.45
"2020-10-15",54110,0.23,13.18
"2020-10-15",41038,0.5,81.36
"2020-10-15",61292,10.14,2499.09
"2020-10-15",87775,0.05,5.45
"2020-10-15",70862,0.09,9.55
"2020-10-15",99674,0.09,46.36
"2020-10-15",63740,0.05,0.91
"2020-10-15",37600,0.05,0.91
"2020-10-15",28504,2.77,878.18
"2020-10-15",31027,0.05,0.91
"2020-10-15",71805,0.05,1.36
"2020-10-15",39299,0.18,7.27
"2020-10-15",48165,0.09,5.91
"2020-10-15",88925,0.36,6.36
"2020-10-15",67843,0.05,8.64
"2020-10-15",93276,0.05,9.09
"2020-10-15",98845,0.05,4.55
"2020-10-15",83862,0.32,3.18
"2020-10-15",11585,2.82,227.27
"2020-10-15",32555,0.14,2.73
"2020-10-15",64838,0.09,20
"2020-10-15",23644,0.09,4.09
"2020-10-15",59434,1.09,215.45
"2020-10-15",78442,0.05,5
"2020-10-15",91030,0.05,2.73
"2020-10-15",58840,0.18,19.55
"2020-10-15",49571,0.45,218.64
"2020-10-15",26488,15.55,4376.82
"2020-10-15",51853,0.05,0.45
"2020-10-15",95859,0.27,32.73
"2020-10-15",66137,0.45,72.27
"2020-10-15",24571,0.18,12.73
"2020-10-15",57071,0.14,2.27
"2020-10-15",15254,0.09,25
"2020-10-15",81622,0.05,1.82
"2020-10-15",50129,0.05,0.45
"2020-10-15",30851,0.05,0.91
"2020-10-15",13117,0.05,5.45
"2020-10-15",78768,0.05,0.45
"2020-10-15",41262,0.68,254.09
"2020-10-15",19320,0.14,2.27
"2020-10-15",10533,0.18,8.18
"2020-10-15",20004,0.09,1.36
"2020-10-15",76122,0.09,4.09
"2020-10-15",91173,0.05,0.45
"2020-10-15",32354,0.05,1.36
"2020-10-15",41982,0.05,0.91
"2020-10-15",65358,0.18,30.91
"2020-10-15",74653,2.27,512.73
"2020-10-15",85991,0.95,103.64
"2020-10-15",24326,0.18,2.27
"2020-10-15",49751,0.73,43.64
"2020-10-15",64948,2.36,175.91
"2020-10-15",49369,0.05,0.91
"2020-10-15",67035,1.05,127.73
"2020-10-15",33185,4.91,325
"2020-10-15",73814,0.05,0.45
"2020-10-15",99831,0.05,0.91
"2020-10-15",50104,0.05,0.45
"2020-10-15",80772,0.82,24.09
"2020-10-15",57065,3.14,1375
"2020-10-16",92844,0.05,0.45
"2020-10-16",56875,0.05,0.45
"2020-10-16",77698,0.05,0.45
"2020-10-16",71279,6,171.36
"2020-10-16",88925,0.18,2.27
"2020-10-16",38871,0.05,0.91
"2020-10-16",65358,0.09,23.64
"2020-10-16",47261,0.05,4.55
"2020-10-16",10533,0.09,5.91
"2020-10-16",49687,0.05,2.73
"2020-10-16",69508,0.05,5
"2020-10-16",61292,7.82,2723.64
"2020-10-16",23483,0.09,0.91
"2020-10-16",23927,0.36,73.18
"2020-10-16",30851,0.05,0.45
"2020-10-16",97280,0.73,200.45
"2020-10-16",29322,0.14,41.36
"2020-10-16",40928,0.32,55.45
"2020-10-16",69973,0.05,0.45
"2020-10-16",91030,0.09,61.36
"2020-10-16",55981,0.05,4.09
"2020-10-16",33624,0.05,1.36
"2020-10-16",83704,0.05,0.45
"2020-10-16",83862,0.14,6.36
"2020-10-16",64838,0.05,0.45
"2020-10-16",98265,1.68,246.36
"2020-10-16",92871,4.95,781.36
"2020-10-16",65277,0.55,80.91
"2020-10-16",28504,1.73,825.91
"2020-10-16",74975,0.05,0.45
"2020-10-16",90929,0.32,6.82
"2020-10-16",89802,0.05,0.45
"2020-10-16",28525,0.36,6.36
"2020-10-16",55450,0.14,75
"2020-10-16",94058,0.09,11.36
"2020-10-16",77774,0.73,75.45
"2020-10-16",69827,1.23,79.09
"2020-10-16",23644,0.05,0.45
"2020-10-16",14769,1.55,133.18
"2020-10-16",26491,0.05,0.45
"2020-10-16",32050,0.05,2.27
"2020-10-16",13180,0.09,0.91
"2020-10-16",64947,0.41,93.18
"2020-10-16",28701,0.05,0.91
"2020-10-16",82673,0.05,0.45
"2020-10-16",32555,0.09,0.91
"2020-10-16",70862,0.05,5.91
"2020-10-16",90153,0.23,77.73
"2020-10-16",15225,0.05,0.45
"2020-10-16",57065,1.14,849.09
"2020-10-16",82177,0.18,22.27
"2020-10-16",93276,0.05,34.55
"2020-10-16",50104,0.09,10.45
"2020-10-16",35046,0.36,12.73
"2020-10-16",26753,0.05,0.91
"2020-10-16",41248,0.95,184.55
"2020-10-16",75206,2.68,295
"2020-10-16",61945,4.18,175.45
"2020-10-16",16280,0.32,84.09
"2020-10-16",16633,0.32,23.64
"2020-10-16",24711,0.14,5.45
"2020-10-16",66137,0.05,1.82
"2020-10-16",71217,0.05,8.18
"2020-10-16",86059,0.05,0.91
"2020-10-16",29286,0.09,2.73
"2020-10-16",20004,0.09,0.91
"2020-10-16",30008,0.05,1.36
"2020-10-16",62462,0.05,0.45
"2020-10-16",23540,0.05,1.82
"2020-10-16",54794,0.05,4.09
"2020-10-16",12105,0.14,9.09
"2020-10-16",50129,0.05,0.45
"2020-10-16",92140,0.14,16.82
"2020-10-16",13983,0.36,287.73
"2020-10-16",35971,2.14,241.36
"2020-10-16",96706,0.05,4.09
"2020-10-16",14168,0.14,4.55
"2020-10-16",13117,0.09,1.36
"2020-10-16",39623,0.05,1.82
"2020-10-16",32340,0.18,12.27
"2020-10-16",85991,0.68,65
"2020-10-16",47267,0.18,29.55
"2020-10-16",64850,0.05,0.45
"2020-10-16",72713,0.05,0.91
"2020-10-16",37373,0.05,0.45
"2020-10-16",91165,0.5,147.27
"2020-10-16",37600,0.09,5
"2020-10-16",98845,0.27,4.09
"2020-10-16",48708,0.18,30.45
"2020-10-16",50626,0.05,0.45
"2020-10-16",74400,0.18,2.27
"2020-10-16",13496,0.23,5.91
"2020-10-16",41424,0.09,20
"2020-10-16",26239,0.05,1.36
"2020-10-16",59182,0.05,3.18
"2020-10-16",29366,0.05,2.27
"2020-10-16",33946,0.05,0.45
"2020-10-16",57949,0.09,38.64
"2020-10-16",83118,0.23,18.64
"2020-10-16",80102,0.05,2.73
"2020-10-16",26533,0.14,11.36
"2020-10-16",26488,9.18,3905
"2020-10-16",46380,0.09,116.36
"2020-10-16",96116,0.05,1.36
"2020-10-16",54550,1.77,143.18
"2020-10-16",11585,1.05,104.55
"2020-10-16",76649,9.18,350.45
"2020-10-16",82296,0.41,39.55
"2020-10-16",37447,0.23,33.18
"2020-10-16",72758,0.68,72.27
"2020-10-16",54110,0.09,3.18
"2020-10-16",76214,0.41,37.27
"2020-10-16",49094,0.05,1.36
"2020-10-16",92867,0.05,5.45
"2020-10-16",83639,0.09,1.82
"2020-10-16",36859,0.36,1210
"2020-10-16",18090,0.05,0.45
"2020-10-16",80772,0.05,0.91
"2020-10-16",80144,0.18,3.18
"2020-10-16",50479,0.09,9.55
"2020-10-16",64948,1.41,132.27
"2020-10-16",49751,0.09,0.91
"2020-10-16",44025,0.05,34.55
"2020-10-16",63740,0.05,0.45
"2020-10-16",36692,1.68,320
"2020-10-16",80972,0.05,3.18
"2020-10-16",36620,0.09,1.36
"2020-10-16",64915,0.09,15.91
"2020-10-16",95731,11.77,7550.91
"2020-10-16",78063,0.05,0.45
"2020-10-16",51340,0.82,29.55
"2020-10-16",24571,0.09,0.91
"2020-10-16",53385,0.14,15
"2020-10-16",43491,0.09,6.82
"2020-10-16",68056,0.05,0.45
"2020-10-16",99916,4.23,560
"2020-10-16",41587,0.14,1.82
"2020-10-16",41038,0.14,16.36
"2020-10-16",28633,0.36,5
"2020-10-16",47364,8.45,2935.91
"2020-10-16",10225,0.05,0.91
"2020-10-16",57084,0.09,4.55
"2020-10-16",50712,0.05,4.55
"2020-10-16",51288,0.09,5
"2020-10-16",50762,0.05,3.64
"2020-10-16",88885,0.05,0.91
"2020-10-16",51853,0.14,3.18
"2020-10-16",94324,0.05,6.82
"2020-10-16",99580,1.55,51.82
"2020-10-16",57071,0.05,0.91
"2020-10-16",26372,0.05,1.82
"2020-10-16",21917,0.05,4.09
"2020-10-16",54430,0.09,11.36
"2020-10-16",54827,0.05,32.27
"2020-10-16",96034,0.05,1.82
"2020-10-16",39299,0.18,11.82
"2020-10-16",86294,0.05,0.45
"2020-10-16",19045,0.23,9.09
"2020-10-16",46831,0.05,4.09
"2020-10-16",95859,0.18,52.73
"2020-10-16",66516,0.05,0.91
"2020-10-16",46318,0.05,3.18
"2020-10-16",50168,0.41,109.55
"2020-10-16",94982,0.05,0.45
"2020-10-16",61441,0.14,4.09
"2020-10-16",64581,0.14,75.91
"2020-10-16",23071,0.05,0.91
"2020-10-16",85836,0.14,3.64
"2020-10-16",35201,0.09,67.27
"2020-10-16",30382,0.09,8.18
"2020-10-16",25267,0.05,15.45
"2020-10-16",86407,0.05,0.45
"2020-10-16",19044,0.91,78.64
"2020-10-16",74653,0.73,167.27
"2020-10-16",79569,0.05,0.45
"2020-10-16",99671,0.14,13.18
"2020-10-16",59434,0.77,162.73
"2020-10-16",76219,0.05,3.18
"2020-10-16",33185,2.91,208.64
"2020-10-16",98402,0.05,0.45
"2020-10-16",73101,0.09,0.91
"2020-10-16",69429,0.05,0.45
"2020-10-16",85682,0.09,0.91
"2020-10-16",69177,0.23,21.82
"2020-10-16",36509,0.05,28.64
"2020-10-16",68713,0.5,65
"2020-10-16",17941,0.41,25.91
"2020-10-16",68845,0.09,13.64
"2020-10-16",50200,0.77,139.09
"2020-10-16",73323,0.05,0.45
"2020-10-16",35007,7,466.36
"2020-10-16",70740,0.05,1.82
"2020-10-16",16406,0.09,22.73
"2020-10-16",41262,0.41,208.18
"2020-10-16",33562,0.77,70.91
"2020-10-16",24326,0.41,6.82
"2020-10-16",67035,0.55,27.27
"2020-10-16",62538,0.32,4.09
"2020-10-16",79909,0.05,0.45
"2020-10-16",41150,0.05,4.09
"2020-10-16",32141,1.55,35
"2020-10-16",13699,0.14,3.18
"2020-10-16",61401,0.05,2.27
"2020-10-16",87696,0.05,1.36
"2020-10-16",49571,0.32,73.64
"2020-10-16",93742,0.05,1.36
"2020-10-16",45910,0.05,9.55
"2020-10-16",44820,0.05,0.45
"2020-10-16",99984,0.05,0.45
"2020-10-16",11206,0.05,0.91
"2020-10-16",87762,0.05,0.45
"2020-10-16",38876,0.05,12.73
"2020-10-16",81400,0.05,2.73
"2020-10-16",94984,0.05,0.45
"2020-10-16",75088,0.05,0.45
"2020-10-16",69863,1.09,25.45
"2020-10-16",65797,0.23,21.82
"2020-10-16",80616,2.27,157.27
"2020-10-16",15905,0.05,0.45
"2020-10-16",32213,9.77,1745
"2020-10-17",99671,0.14,40
"2020-10-17",82296,0.09,1.36
"2020-10-17",26533,0.09,4.09
"2020-10-17",69508,0.05,0.45
"2020-10-17",14124,0.09,1.82
"2020-10-17",76214,0.14,20
"2020-10-17",90153,0.18,40
"2020-10-17",31827,0.05,32.73
"2020-10-17",47364,3,711.82
"2020-10-17",82177,0.09,28.64
"2020-10-17",58986,0.05,0.45
"2020-10-17",69177,0.05,0.91
"2020-10-17",94058,0.05,0.45
"2020-10-17",48165,0.09,6.36
"2020-10-17",50200,0.32,60.45
"2020-10-17",89267,0.05,31.82
"2020-10-17",85991,0.27,18.18
"2020-10-17",64124,0.05,10
"2020-10-17",78818,0.05,0.91
"2020-10-17",15225,0.05,0.45
"2020-10-17",21351,0.05,0.45
"2020-10-17",43491,0.05,14.55
"2020-10-17",69863,0.55,23.64
"2020-10-17",54550,0.36,97.27
"2020-10-17",50104,0.05,0.45
"2020-10-17",52175,0.05,0.91
"2020-10-17",32141,0.41,8.18
"2020-10-17",35201,0.05,3.18
"2020-10-17",13180,0.05,0.91
"2020-10-17",77430,0.09,4.09
"2020-10-17",35007,1.41,69.09
"2020-10-17",76649,1.95,55
"2020-10-17",80144,0.05,0.45
"2020-10-17",28504,0.64,281.36
"2020-10-17",35971,0.64,60.45
"2020-10-17",67035,0.09,1.82
"2020-10-17",61945,0.86,39.55
"2020-10-17",66950,0.05,0.45
"2020-10-17",36620,0.05,5
"2020-10-17",68000,0.05,2.73
"2020-10-17",66137,0.09,9.09
"2020-10-17",70519,0.05,1.36
"2020-10-17",46380,0.05,22.27
"2020-10-17",64948,0.27,22.73
"2020-10-17",95967,0.05,5
"2020-10-17",38412,0.09,41.36
"2020-10-17",96706,0.05,1.82
"2020-10-17",57065,0.5,111.36
"2020-10-17",78342,0.05,0.45
"2020-10-17",16633,0.18,28.18
"2020-10-17",75206,0.55,40
"2020-10-17",13496,0.09,2.27
"2020-10-17",41038,0.09,13.18
"2020-10-17",33185,0.41,34.55
"2020-10-17",32213,2.55,498.64
"2020-10-17",99916,1.45,79.09
"2020-10-17",98402,0.05,0.45
"2020-10-17",64838,0.05,6.36
"2020-10-17",10650,0.05,3.18
"2020-10-17",17941,0.14,5.91
"2020-10-17",51246,0.05,3.64
"2020-10-17",93742,0.05,5
"2020-10-17",33562,0.23,102.73
"2020-10-17",48329,0.05,16.82
"2020-10-17",41248,0.18,29.55
"2020-10-17",48708,0.05,0.91
"2020-10-17",51853,0.09,2.73
"2020-10-17",92871,1.77,164.55
"2020-10-17",55450,0.14,3.64
"2020-10-17",35046,0.05,1.82
"2020-10-17",66957,0.05,0.91
"2020-10-17",69827,0.23,16.36
"2020-10-17",98265,0.45,90
"2020-10-17",72758,0.09,1.82
"2020-10-17",16406,0.14,19.55
"2020-10-17",72468,0.05,8.18
"2020-10-17",46831,0.05,12.27
"2020-10-17",62538,0.09,0.91
"2020-10-17",36692,0.32,6.82
"2020-10-17",79547,0.05,9.55
"2020-10-17",65277,0.14,5
"2020-10-17",50168,0.05,0.45
"2020-10-17",64915,0.05,10
"2020-10-17",80616,0.73,20.91
"2020-10-17",57084,0.05,5.91
"2020-10-17",83766,0.05,7.73
"2020-10-17",16401,0.05,0.45
"2020-10-17",97280,0.14,32.73
"2020-10-17",64947,0.09,20.45
"2020-10-17",39623,0.05,4.09
"2020-10-17",16280,0.23,2.27
"2020-10-17",22693,0.05,0.91
"2020-10-17",92140,0.09,2.73
"2020-10-17",51340,0.55,14.55
"2020-10-17",37891,0.05,1.82
"2020-10-17",14769,0.27,19.55
"2020-10-17",17738,0.05,0.91
"2020-10-17",83118,0.09,12.27
"2020-10-17",53385,0.05,1.36
"2020-10-17",77774,0.14,1.82
"2020-10-17",26491,0.05,0.45
"2020-10-17",74653,0.23,143.64
"2020-10-17",50479,0.09,3.18
"2020-10-17",24711,0.05,1.36
"2020-10-17",87342,0.05,1.36
"2020-10-17",70706,0.09,3.18
"2020-10-17",40928,0.09,6.36
"2020-10-17",65358,0.05,0.91
"2020-10-17",69282,0.05,14.55
"2020-10-17",38871,0.05,0.45
"2020-10-17",28525,0.14,1.82
"2020-10-17",32654,0.05,0.45
"2020-10-17",19044,0.14,3.64
"2020-10-17",29322,0.09,2.27
"2020-10-17",88885,0.05,2.73
"2020-10-17",91817,0.05,38.18
"2020-10-17",52615,0.05,0.45
"2020-10-17",24571,0.05,1.82
"2020-10-17",56875,0.05,0.45
"2020-10-17",91165,0.09,2.73
"2020-10-17",72108,0.05,0.45
"2020-10-17",91030,0.14,8.18
"2020-10-17",21917,0.05,7.73
"2020-10-17",23483,0.09,2.73
"2020-10-17",24326,0.14,1.82
"2020-10-17",45834,0.05,14.55
"2020-10-17",36859,0.32,729.09
"2020-10-17",26488,2.73,2076.82
"2020-10-17",47267,0.09,19.09
"2020-10-17",13983,0.32,485
"2020-10-17",39299,0.05,0.45
"2020-10-17",11585,0.09,3.64
"2020-10-17",65797,0.09,1.82
"2020-10-17",71279,1.18,43.18
"2020-10-17",99580,0.41,8.64
"2020-10-17",29286,0.05,2.27
"2020-10-17",61292,3.68,1845.91
"2020-10-17",72676,0.05,0.45
"2020-10-17",23540,0.05,0.45
"2020-10-17",95731,4.41,3640.45
"2020-10-17",23071,0.14,4.55
"2020-10-17",59434,0.23,59.55
"2020-10-18",99671,0.05,0.91
"2020-10-18",19044,0.09,5
"2020-10-18",64915,0.05,14.55
"2020-10-18",85975,0.05,4.55
"2020-10-18",46831,0.05,30.45
"2020-10-18",59434,0.05,2.27
"2020-10-18",41248,0.09,25.91
"2020-10-18",32340,0.09,21.82
"2020-10-18",51853,0.05,2.73
"2020-10-18",41038,0.09,12.27
"2020-10-18",92871,1.5,134.55
"2020-10-18",98265,0.36,100
"2020-10-18",32213,1.77,417.73
"2020-10-18",65358,0.05,2.73
"2020-10-18",50200,0.27,54.55
"2020-10-18",65921,0.05,1.36
"2020-10-18",10625,0.05,0.45
"2020-10-18",83118,0.05,1.36
"2020-10-18",57084,0.05,0.91
"2020-10-18",46380,0.05,11.82
"2020-10-18",37447,0.05,0.45
"2020-10-18",72758,0.05,0.45
"2020-10-18",74400,0.05,0.45
"2020-10-18",80144,0.05,0.91
"2020-10-18",82101,0.05,5.91
"2020-10-18",19540,0.05,11.82
"2020-10-18",19045,0.14,17.27
"2020-10-18",51246,0.09,26.82
"2020-10-18",47364,2.41,388.18
"2020-10-18",96706,0.05,0.45
"2020-10-18",33562,0.18,14.55
"2020-10-18",67035,0.18,7.27
"2020-10-18",69429,0.05,1.82
"2020-10-18",11585,0.14,8.64
"2020-10-18",41581,0.05,1.36
"2020-10-18",62538,0.18,2.27
"2020-10-18",90153,0.14,10.45
"2020-10-18",64948,0.23,14.55
"2020-10-18",69807,0.05,0.91
"2020-10-18",55920,0.05,0.91
"2020-10-18",36620,0.05,0.91
"2020-10-18",80772,0.05,23.18
"2020-10-18",28400,0.05,5.91
"2020-10-18",57065,0.32,120.45
"2020-10-18",99580,0.14,1.82
"2020-10-18",65797,0.05,1.82
"2020-10-18",80616,0.14,7.27
"2020-10-18",36859,0.36,839.09
"2020-10-18",85991,0.41,51.82
"2020-10-18",31027,0.05,0.91
"2020-10-18",83394,0.05,0.91
"2020-10-18",52758,0.05,0.45
"2020-10-18",73323,0.05,0.45
"2020-10-18",94058,0.05,0.45
"2020-10-18",82177,0.05,10.91
"2020-10-18",69282,0.05,2.27
"2020-10-18",46819,0.05,2.27
"2020-10-18",94850,0.05,1.82
"2020-10-18",49751,0.09,15
"2020-10-18",65277,0.05,0.45
"2020-10-18",26488,1.41,2192.27
"2020-10-18",31827,0.05,1.82
"2020-10-18",91165,0.18,95
"2020-10-18",99916,1.18,90
"2020-10-18",87342,0.09,1.82
"2020-10-18",79569,0.05,1.82
"2020-10-18",22241,0.05,0.45
"2020-10-18",17941,0.05,0.91
"2020-10-18",90929,0.05,35.45
"2020-10-18",51340,0.55,12.73
"2020-10-18",50168,0.05,23.64
"2020-10-18",86026,0.05,2.27
"2020-10-18",64947,0.05,0.45
"2020-10-18",69863,0.23,4.09
"2020-10-18",48165,0.09,4.55
"2020-10-18",13496,0.41,8.64
"2020-10-18",76649,0.86,30.45
"2020-10-18",89267,0.05,23.18
"2020-10-18",16164,0.05,0.45
"2020-10-18",56028,0.05,0.45
"2020-10-18",54550,0.14,16.82
"2020-10-18",71217,0.05,6.36
"2020-10-18",61441,0.09,6.36
"2020-10-18",97280,0.05,5.91
"2020-10-18",36692,0.05,5.45
"2020-10-18",26533,0.05,0.91
"2020-10-18",28504,0.55,321.82
"2020-10-18",91030,0.05,1.82
"2020-10-18",35007,0.55,29.09
"2020-10-18",23071,0.09,1.82
"2020-10-18",77774,0.05,0.45
"2020-10-18",23483,0.05,5.91
"2020-10-18",71279,0.45,17.73
"2020-10-18",13983,0.27,370.91
"2020-10-18",18204,0.05,0.45
"2020-10-18",48329,0.09,22.27
