"time","lp_id","pct_access","engagement_index"
"2020-01-25",49062,0.04,0.37
"2020-01-25",29921,0,
"2020-01-25",60573,0.04,0.37
"2020-01-25",13699,0.04,0.37
"2020-01-25",15266,0.04,0.75
"2020-01-25",98001,0,
"2020-01-25",79673,0.04,0.37
"2020-01-25",45811,0.22,5.6
"2020-01-25",76214,0.04,0.75
"2020-01-25",51340,0.26,22.39
"2020-01-25",91030,0.04,2.61
"2020-01-25",99916,1.27,99.25
"2020-01-25",28504,0.41,17.54
"2020-01-25",71805,0.22,4.48
"2020-01-25",55007,0.04,5.6
"2020-01-25",86812,0.04,6.34
"2020-01-25",37479,0,
"2020-01-25",16401,0.15,2.24
"2020-01-25",36620,0.52,73.51
"2020-01-25",62546,0,
"2020-01-25",41424,0.07,4.1
"2020-01-26",65277,0,
"2020-01-26",70167,0.11,14.09
"2020-01-26",26696,0,
"2020-01-26",43491,0.04,2.6
"2020-01-26",68845,0,
"2020-01-26",83248,0.07,2.97
"2020-01-26",96217,0,
"2020-01-26",39048,0,
"2020-01-26",93802,0.04,0.37
"2020-01-26",16164,0.07,1.11
"2020-01-26",67035,0.37,9.64
"2020-01-26",86059,0.11,2.97
"2020-01-26",32213,1.26,48.57
"2020-01-26",92290,0.11,12.61
"2020-01-26",26753,0,
"2020-01-26",15254,0.19,51.54
"2020-01-26",57084,0.56,40.04
"2020-01-26",98265,0.19,15.94
"2020-01-26",13591,0.11,1.11
"2020-01-26",22693,0.04,1.11
"2020-01-26",92924,0,
"2020-01-26",19181,0,
"2020-01-26",11286,0,
"2020-01-26",81189,0.04,0.37
"2020-01-26",73323,0.3,28.92
"2020-01-26",69827,0.33,14.09
"2020-01-26",76007,0.04,1.11
"2020-01-26",34887,0.11,32.26
"2020-01-26",16401,0.07,1.11
"2020-01-26",64948,0.07,0.74
"2020-01-26",25585,0,
"2020-01-26",90153,1.71,241.01
"2020-01-26",80560,0.04,1.85
"2020-01-26",45005,0.04,3.34
"2020-01-26",79558,0.04,8.9
"2020-01-26",99671,0.04,0.74
"2020-01-26",48165,0.07,1.85
"2020-01-26",89802,0.04,1.11
"2020-01-26",54827,0.19,7.04
"2020-01-26",68490,0.04,0.37
"2020-01-26",37017,0.15,2.6
"2020-01-26",91397,0.07,18.91
"2020-01-26",75371,0.04,1.48
"2020-01-26",44025,0.04,1.11
"2020-01-26",95253,0.11,2.97
"2020-01-26",16633,0.07,0.74
"2020-01-26",40928,0.07,1.11
"2020-01-26",11255,0.11,2.6
"2020-01-26",95731,3.41,334.45
"2020-01-26",16406,0.15,149.8
"2020-01-26",33185,0.37,8.16
"2020-01-26",96255,0,
"2020-01-26",41730,0.07,11.87
"2020-01-26",80493,0,
"2020-01-26",14168,0,
"2020-01-26",97280,0.07,4.82
"2020-01-26",49094,0.04,4.08
"2020-01-26",67431,0,
"2020-01-26",33946,0,
"2020-01-26",28504,0.19,4.08
"2020-01-26",87342,0.04,0.74
"2020-01-26",85836,0,
"2020-01-26",57949,0.04,0.74
"2020-01-26",72713,0.04,3.34
"2020-01-26",85682,0,
"2020-01-26",86812,0.07,4.08
"2020-01-26",81654,0.07,1.11
"2020-01-26",32340,0.07,5.93
"2020-01-26",78247,0,
"2020-01-26",16190,0.04,0.37
"2020-01-26",13496,0.37,9.64
"2020-01-26",45811,0.07,1.11
"2020-01-26",65358,0.04,2.22
"2020-01-26",24342,0,
"2020-01-26",37153,0.04,1.11
"2020-01-26",10533,0,
"2020-01-26",14124,0.11,5.56
"2020-01-26",73101,0.04,1.11
"2020-01-26",77713,0.04,0.37
"2020-01-26",29322,0.15,11.12
"2020-01-26",32141,0.04,0.37
"2020-01-26",94058,0,
"2020-01-26",86775,0.04,2.22
"2020-01-26",50692,0,
"2020-01-26",94324,0.07,2.97
"2020-01-26",62934,0.04,0.37
"2020-01-26",50479,0.15,7.42
"2020-01-26",83270,0.04,0.74
"2020-01-26",80574,0.63,43.38
"2020-01-26",17941,0.04,0.37
"2020-01-26",19044,0.07,1.48
"2020-01-26",26970,0,
"2020-01-26",36620,0.67,109.01
"2020-01-26",80144,0.15,4.08
"2020-01-26",61517,0,
"2020-01-26",69429,0.04,0.74
"2020-01-26",28199,0.04,0.37
"2020-01-26",92993,0.04,4.08
"2020-01-26",40508,0,
"2020-01-26",59304,0,
"2020-01-26",35113,0,
"2020-01-26",31625,0.04,4.82
"2020-01-26",20069,3.19,342.97
"2020-01-26",17943,0.15,43.38
"2020-01-26",72673,0,
"2020-01-26",80616,0.04,0.37
"2020-01-26",52175,0.04,0.37
"2020-01-26",70957,0.04,0.74
"2020-01-26",70972,0,
"2020-01-26",71805,0.11,3.34
"2020-01-26",99916,0.74,21.51
"2020-01-26",47267,0,
"2020-01-26",61384,0.04,8.53
"2020-01-26",24711,0.37,299.59
"2020-01-26",72758,0.11,2.97
"2020-01-26",84652,0.07,8.9
"2020-01-26",73952,0.07,14.83
"2020-01-26",49706,0.15,4.45
"2020-01-26",13699,0.04,0.37
"2020-01-26",69863,0.41,7.04
"2020-01-26",25267,0.07,1.11
"2020-01-26",37479,0,
"2020-01-26",23483,0.04,0.74
"2020-01-26",41424,0.04,0.37
"2020-01-26",59257,0,
"2020-01-26",76229,0,
"2020-01-26",63178,0,
"2020-01-26",76649,0.04,1.11
"2020-01-26",28456,0.07,1.11
"2020-01-26",11206,0.04,1.11
"2020-01-26",49751,0.11,5.19
"2020-01-26",98001,0,
"2020-01-26",79289,0.04,4.82
"2020-01-26",86407,0.04,1.11
"2020-01-26",64504,0,
"2020-01-26",42784,0.04,0.37
"2020-01-26",51340,0.07,0.74
"2020-01-26",77698,0.07,2.22
"2020-01-26",64947,0.11,1.48
"2020-01-26",31827,0.04,0.74
"2020-01-26",26533,0.04,0.37
"2020-01-26",26488,2.37,327.03
"2020-01-27",80574,2.28,272.59
"2020-01-27",47267,0,
"2020-01-27",73323,0.51,49.23
"2020-01-27",16042,0,
"2020-01-27",83248,0.07,6.61
"2020-01-27",44903,0,
"2020-01-27",91030,0.07,11.76
"2020-01-27",90929,0.04,1.84
"2020-01-27",32032,0,
"2020-01-27",84652,0.04,1.1
"2020-01-27",59304,0,
"2020-01-27",24342,0,
"2020-01-27",26491,0.04,0.37
"2020-01-27",86775,0.26,11.76
"2020-01-27",30668,0,
"2020-01-27",46123,0.04,1.1
"2020-01-27",52615,0,
"2020-01-27",96706,0.04,7.71
"2020-01-27",58818,0,
"2020-01-27",29787,0,
"2020-01-27",98606,0,
"2020-01-27",38755,0.04,2.94
"2020-01-27",52247,0,
"2020-01-27",95731,4.52,439.38
"2020-01-27",86703,0,
"2020-01-27",98265,0.29,5.14
"2020-01-27",33946,0.04,0.37
"2020-01-27",72703,0,
"2020-01-27",49706,0.37,21.31
"2020-01-27",82177,0,
"2020-01-27",61945,0,
"2020-01-27",97988,0,
"2020-01-27",55032,0,
"2020-01-27",98001,0,
"2020-01-27",40230,0,
"2020-01-27",57084,0.48,38.21
"2020-01-27",59257,0,
"2020-01-27",69863,0.48,19.1
"2020-01-27",64850,0,
"2020-01-27",64948,0.11,3.31
"2020-01-27",68192,0,
"2020-01-27",91873,0.04,0.37
"2020-01-27",86407,0.04,0.37
"2020-01-27",49912,0,
"2020-01-27",69827,0.51,69.8
"2020-01-27",72758,0.22,6.61
"2020-01-27",86575,0,
"2020-01-27",62934,0.04,0.37
"2020-01-27",47285,0,
"2020-01-27",80554,0,
"2020-01-27",71710,0.04,0.37
"2020-01-27",54827,0.26,10.29
"2020-01-27",61517,0,
"2020-01-27",76649,0.04,0.73
"2020-01-27",56603,0.04,11.76
"2020-01-27",70957,0,
"2020-01-27",57371,0,
"2020-01-27",72460,0.04,0.37
"2020-01-27",33185,0.66,40.04
"2020-01-27",98103,0,
"2020-01-27",49751,0.15,4.41
"2020-01-27",59762,0,
"2020-01-27",92290,0.04,9.55
"2020-01-27",88721,0,
"2020-01-27",49687,0.07,1.1
"2020-01-27",26488,2.17,464
"2020-01-27",96217,0,
"2020-01-27",43491,0.18,34.53
"2020-01-27",93802,0.04,1.1
"2020-01-27",67431,0.04,0.73
"2020-01-27",79794,0.04,2.2
"2020-01-27",16633,0.07,1.47
"2020-01-27",17177,0,
"2020-01-27",36692,0,
"2020-01-27",18449,0.04,0.37
"2020-01-27",10745,0.07,4.41
"2020-01-27",42608,0,
"2020-01-27",51853,0.04,0.37
"2020-01-27",28504,0.37,19.1
"2020-01-27",34675,0.04,0.37
"2020-01-27",24711,0.22,36.37
"2020-01-27",90153,2.24,267.82
"2020-01-27",76122,0.04,0.37
"2020-01-27",11635,0,
"2020-01-27",52822,0,
"2020-01-27",81654,0.04,1.47
"2020-01-27",48984,0,
"2020-01-27",77713,0,
"2020-01-27",68203,0,
"2020-01-27",37153,0.04,0.37
"2020-01-27",89802,0.04,0.37
"2020-01-27",73101,0.04,1.84
"2020-01-27",20069,4.81,431.3
"2020-01-27",32213,2.2,88.91
"2020-01-27",17943,0.18,26.08
"2020-01-27",38871,0.04,0.37
"2020-01-27",13496,0.73,38.21
"2020-01-27",15225,0.07,1.84
"2020-01-27",27232,0.04,0.73
"2020-01-27",57724,0,
"2020-01-27",76214,0,
"2020-01-27",56695,0,
"2020-01-27",54430,0.04,0.37
"2020-01-27",73952,0.04,1.84
"2020-01-27",64915,0.04,0.37
"2020-01-27",10129,0,
"2020-01-27",83862,0,
"2020-01-27",52175,0,
"2020-01-27",34887,0.11,2.2
"2020-01-27",52196,0,
"2020-01-27",90440,0,
"2020-01-27",86059,0.11,2.57
"2020-01-27",96973,0.04,1.1
"2020-01-27",25585,0,
"2020-01-27",51340,0.29,14.33
"2020-01-27",51635,0,
"2020-01-27",11237,0,
"2020-01-27",18659,0,
"2020-01-27",95253,0.18,161.28
"2020-01-27",50692,0,
"2020-01-27",48165,0.04,1.84
"2020-01-27",48053,0.04,2.57
"2020-01-27",19334,0,
"2020-01-27",95859,0,
"2020-01-27",10533,0,
"2020-01-27",85836,0.04,1.1
"2020-01-27",65277,0,
"2020-01-27",65358,0.07,3.31
"2020-01-27",32340,0.15,4.04
"2020-01-27",15579,0,
"2020-01-27",97280,0.04,0.73
"2020-01-27",93413,0,
"2020-01-27",83394,0,
"2020-01-27",97861,0,
"2020-01-27",78247,0,
"2020-01-27",26970,0,
"2020-01-27",16406,0.18,61.72
"2020-01-27",99671,0.04,4.41
"2020-01-27",65195,0,
"2020-01-27",88925,0.04,0.73
"2020-01-27",26696,0,
"2020-01-27",17941,0,
"2020-01-27",15799,0,
"2020-01-27",32050,0,
"2020-01-27",95983,0,
"2020-01-27",96864,0,
"2020-01-27",50994,0,
"2020-01-27",41587,0,
"2020-01-27",99916,1.07,26.45
"2020-01-27",93742,0.11,9.55
"2020-01-27",40904,0,
"2020-01-27",23927,0,
"2020-01-27",50479,0.07,3.31
"2020-01-27",62984,0,
"2020-01-27",29921,0,
"2020-01-27",28456,0.22,29.76
"2020-01-27",85682,0,
"2020-01-27",28003,0,
"2020-01-27",16164,0.15,2.57
"2020-01-27",15266,0,
"2020-01-27",80144,0.18,2.94
"2020-01-27",16401,0,
"2020-01-27",69429,0,
"2020-01-27",37017,0.04,0.73
"2020-01-27",94324,0.04,0.73
"2020-01-27",37804,0,
"2020-01-27",41424,0.07,1.1
"2020-01-27",49571,0,
"2020-01-27",45811,0.11,7.35
"2020-01-27",55589,0,
"2020-01-27",29322,0.11,3.67
"2020-01-27",49094,0.04,10.29
"2020-01-27",78586,0.07,1.1
"2020-01-27",81189,0.04,4.41
"2020-01-27",84007,0,
"2020-01-27",58141,0,
"2020-01-27",40508,0,
"2020-01-27",11286,0,
"2020-01-27",80414,0.04,0.37
"2020-01-27",63073,0.04,27.55
"2020-01-27",67035,0.4,18
"2020-01-27",60825,0.18,3.67
"2020-01-27",19044,0.04,2.2
"2020-01-27",49570,0,
"2020-01-27",92924,0,
"2020-01-27",15254,0.33,70.17
"2020-01-27",20472,0,
"2020-01-27",31625,0.07,2.57
"2020-01-27",58235,0.04,0.73
"2020-01-27",71805,0.11,3.67
"2020-01-27",37479,0,
"2020-01-27",35971,0.04,0.37
"2020-01-27",72713,0.04,0.37
"2020-01-27",80493,0.04,1.47
"2020-01-27",85975,0,
"2020-01-27",78730,0.04,0.37
"2020-01-27",23483,0,
"2020-01-27",51288,0,
"2020-01-27",11255,0.04,0.37
"2020-01-27",30851,0.11,1.84
"2020-01-27",64947,0.29,7.35
"2020-01-27",68845,0,
"2020-01-27",44025,0.07,1.84
"2020-01-27",50712,0,
"2020-01-27",43080,0,
"2020-01-27",41730,0.04,4.04
"2020-01-27",13699,0.15,15.06
"2020-01-27",84217,0,
"2020-01-27",29216,0.04,12.49
"2020-01-27",62538,0,
"2020-01-27",83755,0,
"2020-01-27",78818,0.04,0.37
"2020-01-27",60163,0,
"2020-01-27",72468,0,
"2020-01-27",82296,0,
"2020-01-27",61241,0,
"2020-01-27",52448,0,
"2020-01-27",12006,0,
"2020-01-27",66838,0,
"2020-01-27",28199,0.07,2.94
"2020-01-27",24120,0.04,0.37
"2020-01-27",33923,0,
"2020-01-27",36620,0.55,60.25
"2020-01-27",77698,0.22,5.88
"2020-01-27",22856,0,
"2020-01-27",51265,0,
"2020-01-27",79673,0.04,0.37
"2020-01-27",47364,0,
"2020-01-27",56028,0.04,0.37
"2020-01-27",80560,0.07,11.76
"2020-01-27",89267,0,
"2020-01-27",14124,0.07,6.25
"2020-01-27",87342,0.04,0.37
"2020-01-27",76889,0,
"2020-01-27",77666,0.04,0.73
"2020-01-28",75727,0,
"2020-01-28",49687,0.07,2.62
"2020-01-28",90440,0.82,389.67
"2020-01-28",22510,0.03,0.65
"2020-01-28",12192,0,
"2020-01-28",88193,0.03,0.33
"2020-01-28",49560,0,
"2020-01-28",61384,0.23,6.21
"2020-01-28",49706,0.46,10.13
"2020-01-28",90153,1.96,160.84
"2020-01-28",49571,0.07,0.65
"2020-01-28",43491,0.16,20.27
"2020-01-28",17920,0.95,79.44
"2020-01-28",94158,0.16,8.17
"2020-01-28",30591,0,
"2020-01-28",30668,0,
"2020-01-28",29216,0.03,8.17
"2020-01-28",66069,0.07,0.65
"2020-01-28",37373,0.16,1.96
"2020-01-28",56875,0.03,0.65
"2020-01-28",93684,0.1,4.9
"2020-01-28",41150,0,
"2020-01-28",79652,0.07,0.98
"2020-01-28",25585,0,
"2020-01-28",65277,0,
"2020-01-28",18892,0.03,0.33
"2020-01-28",28698,0,
"2020-01-28",88885,0,
"2020-01-28",69863,1.57,45.11
"2020-01-28",10450,0.03,0.33
"2020-01-28",50479,2.84,314.15
"2020-01-28",81400,0,
"2020-01-28",99066,0,
"2020-01-28",38548,0,
"2020-01-28",47364,0,
"2020-01-28",92844,0.07,9.15
"2020-01-28",17177,0,
"2020-01-28",20677,0,
"2020-01-28",83270,0.03,0.33
"2020-01-28",28199,0.07,1.31
"2020-01-28",91030,0.16,32.36
"2020-01-28",61474,0,
"2020-01-28",22693,0.03,1.63
"2020-01-28",26407,0,
"2020-01-28",72604,0.03,0.33
"2020-01-28",65358,0.03,0.33
"2020-01-28",22773,0.36,6.21
"2020-01-28",13496,1.6,61.13
"2020-01-28",88721,0,
"2020-01-28",98265,0.88,35.31
"2020-01-28",76889,0,
"2020-01-28",18449,0.03,0.98
"2020-01-28",27940,0.1,1.31
"2020-01-28",12006,0,
"2020-01-28",77698,0.33,10.79
"2020-01-28",16280,0,
"2020-01-28",51288,0,
"2020-01-28",37447,0,
"2020-01-28",97715,0.03,0.33
"2020-01-28",35201,0.03,0.33
"2020-01-28",48984,0,
"2020-01-28",81127,0.46,6.21
"2020-01-28",58986,0,
"2020-01-28",43238,0.23,11.11
"2020-01-28",72108,0.98,122.59
"2020-01-28",83862,0.98,19.94
"2020-01-28",11237,0,
"2020-01-28",25281,0.03,0.33
"2020-01-28",51853,0.29,4.9
"2020-01-28",11206,0.07,0.65
"2020-01-28",68192,0,
"2020-01-28",80144,0.49,13.08
"2020-01-28",82177,0.59,104.28
"2020-01-28",72676,0,
"2020-01-28",47792,0.03,0.65
"2020-01-28",61517,0,
"2020-01-28",91165,0.33,20.92
"2020-01-28",78818,0.2,2.94
"2020-01-28",26753,0,
"2020-01-28",95038,0,
"2020-01-28",23483,0,
"2020-01-28",15266,0,
"2020-01-28",29790,0.03,1.31
"2020-01-28",67035,0.92,37.92
"2020-01-28",32032,0.03,0.33
"2020-01-28",68713,0,
"2020-01-28",29787,0,
"2020-01-28",79289,0.03,0.33
"2020-01-28",86294,0.75,82.71
"2020-01-28",32600,0.03,0.33
"2020-01-28",39004,0,
"2020-01-28",72380,0,
"2020-01-28",33185,4.15,167.05
"2020-01-28",57819,0,
"2020-01-28",64594,0.1,0.98
"2020-01-28",80493,0.03,1.31
"2020-01-28",37804,0,
"2020-01-28",97209,0.07,0.65
"2020-01-28",86407,0,
"2020-01-28",58801,0.03,0.33
"2020-01-28",73323,0.33,18.96
"2020-01-28",57293,0.03,6.21
"2020-01-28",72460,0.03,0.33
"2020-01-28",98402,0.03,3.27
"2020-01-28",49619,0.03,0.33
"2020-01-28",51635,0,
"2020-01-28",92924,0.03,0.33
"2020-01-28",17941,5.95,221.97
"2020-01-28",17943,0.23,17.33
"2020-01-28",43080,0,
"2020-01-28",59257,0.03,0.98
"2020-01-28",76649,0.65,13.73
"2020-01-28",63178,0,
"2020-01-28",17619,0,
"2020-01-28",72713,0.03,0.98
"2020-01-28",95731,16.05,1410.26
"2020-01-28",51265,0.13,1.31
"2020-01-28",54827,0.29,13.73
"2020-01-28",61945,0,
"2020-01-28",24105,0,
"2020-01-28",85975,0.07,0.65
"2020-01-28",14168,0.1,5.88
"2020-01-28",73101,1.34,56.23
"2020-01-28",81654,0.29,3.92
"2020-01-28",36067,0,
"2020-01-28",72758,0.92,81.07
"2020-01-28",58822,0.1,7.19
"2020-01-28",45926,0.03,0.33
"2020-01-28",83248,0.03,1.96
"2020-01-28",77534,0.03,0.33
"2020-01-28",82296,0,
"2020-01-28",26533,0.07,1.31
"2020-01-28",49094,0.03,0.65
"2020-01-28",49535,0,
"2020-01-28",64915,0,
"2020-01-28",55355,0,
"2020-01-28",47261,0.03,19.94
"2020-01-28",97280,0.42,57.21
"2020-01-28",29286,0.07,0.65
"2020-01-28",33326,0.16,3.27
"2020-01-28",92918,0.03,0.33
"2020-01-28",72703,0,
"2020-01-28",36620,0.72,53.61
"2020-01-28",84007,0.03,1.31
"2020-01-28",71643,0.98,119.97
"2020-01-28",28003,0,
"2020-01-28",41995,0,
"2020-01-28",44025,0.07,5.23
"2020-01-28",37745,0,
"2020-01-28",68203,0,
"2020-01-28",55589,0.46,10.79
"2020-01-28",71805,0.52,13.4
"2020-01-28",77666,0.03,0.65
"2020-01-28",31956,0,
"2020-01-28",92017,0.03,0.65
"2020-01-28",10650,0,
"2020-01-28",10533,0,
"2020-01-28",29158,0,
"2020-01-28",48165,0.03,2.62
"2020-01-28",81189,0.13,1.96
"2020-01-28",11286,0,
"2020-01-28",15225,0.1,1.31
"2020-01-28",20069,23.05,2997.71
"2020-01-28",62538,0,
"2020-01-28",64947,3.37,203.33
"2020-01-28",19334,0,
"2020-01-28",86775,0.65,45.44
"2020-01-28",72468,0,
"2020-01-28",58141,0,
"2020-01-28",40928,3.76,129.78
"2020-01-28",37153,3.99,364.83
"2020-01-28",49521,0.03,0.33
"2020-01-28",19181,0,
"2020-01-28",83076,0,
"2020-01-28",88496,0,
"2020-01-28",33562,0.23,3.92
"2020-01-28",76214,0,
"2020-01-28",93742,0.82,68.65
"2020-01-28",50104,0.1,5.56
"2020-01-28",31625,0.03,0.33
"2020-01-28",96034,0.62,30.08
"2020-01-28",76007,0.07,6.21
"2020-01-28",21917,0.03,0.65
"2020-01-28",19074,0.03,0.33
"2020-01-28",64948,0.72,40.86
"2020-01-28",38755,0.1,9.48
"2020-01-28",57949,0.03,0.65
"2020-01-28",77713,0.03,0.33
"2020-01-28",57724,0.07,2.62
"2020-01-28",94984,0.07,1.31
"2020-01-28",90929,0,
"2020-01-28",22856,0,
"2020-01-28",93256,0.03,0.98
"2020-01-28",63335,0.07,1.96
"2020-01-28",15254,1.18,261.52
"2020-01-28",99674,0,
"2020-01-28",87762,0.07,1.31
"2020-01-28",62934,0.03,6.86
"2020-01-28",70957,0,
"2020-01-28",78730,0.03,2.94
"2020-01-28",67602,0.13,2.29
"2020-01-28",52196,0.03,0.33
"2020-01-28",11255,0.07,6.54
"2020-01-28",93552,0.03,2.94
"2020-01-28",26696,0.03,0.33
"2020-01-28",42608,0,
"2020-01-28",77832,0.03,0.33
"2020-01-28",41424,0.07,3.92
"2020-01-28",80616,0.03,0.65
"2020-01-28",96706,0.03,0.33
"2020-01-28",44271,0.03,1.31
"2020-01-28",86703,0,
"2020-01-28",70167,0.1,1.63
"2020-01-28",28744,0.03,0.65
"2020-01-28",57084,2.26,109.19
"2020-01-28",89333,0.03,0.33
"2020-01-28",13591,0.07,0.65
"2020-01-28",69827,3.92,324.94
"2020-01-28",18904,0.1,1.63
"2020-01-28",95253,0.2,55.25
"2020-01-28",28633,0,
"2020-01-28",18896,0.03,0.98
"2020-01-28",84652,0.29,9.15
"2020-01-28",79794,0.03,1.96
"2020-01-28",75451,0.52,43.48
"2020-01-28",47267,0,
"2020-01-28",85682,0.03,0.33
"2020-01-28",68490,0.03,0.33
"2020-01-28",18663,0,
"2020-01-28",36218,0.03,0.33
"2020-01-28",34887,0.82,118.34
"2020-01-28",94324,0.03,0.33
"2020-01-28",19044,1.18,204.97
"2020-01-28",32213,15.04,690.75
"2020-01-28",10745,1.08,65.05
"2020-01-28",30851,0.07,0.65
"2020-01-28",14001,0.03,0.33
"2020-01-28",21668,0.03,0.65
"2020-01-28",26491,0.07,0.65
"2020-01-28",64124,0.03,0.33
"2020-01-28",52448,0,
"2020-01-28",92867,0.26,4.58
"2020-01-28",16406,0.49,314.15
"2020-01-28",61876,0,
"2020-01-28",56695,0,
"2020-01-28",91397,0,
"2020-01-28",64838,1.9,462.57
"2020-01-28",69429,0,
"2020-01-28",98606,0,
"2020-01-28",49751,0.1,1.31
"2020-01-28",75781,0,
"2020-01-28",78247,0,
"2020-01-28",60825,0.23,13.4
"2020-01-28",52247,0,
"2020-01-28",63622,0,
"2020-01-28",37017,0.26,8.83
"2020-01-28",14124,0.16,10.46
"2020-01-28",85836,0.56,73.55
"2020-01-28",68845,0,
"2020-01-28",95859,0,
"2020-01-28",36692,4.32,472.05
"2020-01-28",58235,0.03,0.98
"2020-01-28",12803,0.03,0.33
"2020-01-28",96217,0,
"2020-01-28",32340,0.07,0.98
"2020-01-28",86648,0,
"2020-01-28",13699,0.46,15.04
"2020-01-28",29337,0.03,0.33
"2020-01-28",51808,0.72,14.38
"2020-01-28",35971,0.13,1.96
"2020-01-28",59762,0,
"2020-01-28",57486,0,
"2020-01-28",24711,5.07,2609.35
"2020-01-28",54794,0,
"2020-01-28",52755,0,
"2020-01-28",18090,0.03,0.65
"2020-01-28",28456,2.12,429.23
"2020-01-28",20472,0,
"2020-01-28",16164,0.13,1.96
"2020-01-28",72673,0.03,2.29
"2020-01-28",58818,0,
"2020-01-28",41587,0.1,1.31
"2020-01-28",59304,0,
"2020-01-28",33624,0.03,0.98
"2020-01-28",28504,1.41,26.81
"2020-01-28",35237,0,
"2020-01-28",24573,0,
"2020-01-28",26488,10.1,1649.56
"2020-01-28",99916,1.57,54.27
"2020-01-28",77660,0.03,0.33
"2020-01-28",67431,0.03,0.33
"2020-01-28",86575,0,
"2020-01-28",80574,7.81,732.92
"2020-01-28",85072,0.62,9.15
"2020-01-28",29322,2.91,275.25
"2020-01-28",90014,0.03,0.33
"2020-01-28",76122,0.03,1.63
"2020-01-28",63660,0,
"2020-01-28",51340,0.88,35.31
"2020-01-28",52175,0.1,4.9
"2020-01-28",15579,0,
"2020-01-28",40508,0,
"2020-01-28",13117,0.1,8.17
"2020-01-28",91873,0.16,5.88
"2020-01-28",16753,0.03,0.33
"2020-01-28",62546,0,
"2020-01-28",92993,0.03,12.75
"2020-01-28",88878,0.03,0.65
"2020-01-28",89267,0.03,7.85
"2020-01-28",39463,0,
"2020-01-28",19320,0.03,0.65
"2020-01-28",23927,0.07,0.65
"2020-01-28",94058,0,
"2020-01-28",25267,0.03,6.21
"2020-01-28",14769,0.03,1.31
"2020-01-28",98001,0.03,0.65
"2020-01-28",45716,0,
"2020-01-28",95983,0,
"2020-01-28",37479,0,
"2020-01-28",16401,0.03,0.33
"2020-01-28",53775,0.03,3.92
"2020-01-28",33946,0.03,0.33
"2020-01-28",54401,0,
"2020-01-28",45811,0.92,161.82
"2020-01-28",52615,0,
"2020-01-28",83755,0,
"2020-01-28",16633,0.23,4.25
"2020-01-28",54430,0.03,5.88
"2020-01-28",61972,0,
"2020-01-28",66838,0,
"2020-01-28",48053,0.07,9.48
"2020-01-28",63073,0.03,35.63
"2020-01-28",66933,0.88,207.91
"2020-01-28",93802,0.03,2.29
"2020-01-28",29921,0,
"2020-01-28",86059,0.03,0.65
"2020-01-28",92290,0,
"2020-01-29",77640,0.18,3.34
"2020-01-29",34168,0.03,0.3
"2020-01-29",97594,0,
"2020-01-29",37017,0.3,5.76
"2020-01-29",64947,1.91,46.12
"2020-01-29",79507,0,
"2020-01-29",94982,0,
"2020-01-29",65277,0,
"2020-01-29",11237,0.03,0.3
"2020-01-29",72758,0.46,46.42
"2020-01-29",51265,0.24,2.73
"2020-01-29",83862,0.58,6.98
"2020-01-29",12816,0.09,0.91
"2020-01-29",80144,0.73,18.2
"2020-01-29",19184,0,
"2020-01-29",14168,0.18,3.94
"2020-01-29",90014,0.03,0.3
"2020-01-29",19074,0.03,0.3
"2020-01-29",57371,0.03,2.73
"2020-01-29",52247,0,
"2020-01-29",88743,0.03,0.91
"2020-01-29",24778,0,
"2020-01-29",59097,2.43,263.65
"2020-01-29",92871,0.03,0.3
"2020-01-29",16280,0,
"2020-01-29",10650,0.03,0.91
"2020-01-29",36067,0,
"2020-01-29",97209,0.06,0.91
"2020-01-29",86775,1.21,125.61
"2020-01-29",92993,1.06,145.33
"2020-01-29",84652,0.12,1.52
"2020-01-29",78818,0.18,4.85
"2020-01-29",49785,0.15,5.46
"2020-01-29",91761,0,
"2020-01-29",13496,3.55,162.92
"2020-01-29",85682,0,
"2020-01-29",55589,0.85,46.12
"2020-01-29",88511,0,
"2020-01-29",36083,0.09,1.52
"2020-01-29",33562,0.21,6.37
"2020-01-29",39938,0.03,0.91
"2020-01-29",77832,0.06,0.91
"2020-01-29",65195,0.03,0.91
"2020-01-29",55031,0,
"2020-01-29",52615,0,
"2020-01-29",20677,0,
"2020-01-29",17619,0.03,0.3
"2020-01-29",49687,0.09,1.21
"2020-01-29",27232,0.06,0.61
"2020-01-29",68203,0.03,0.3
"2020-01-29",76649,0.61,13.96
"2020-01-29",73323,0.73,46.72
"2020-01-29",58235,0.03,4.85
"2020-01-29",61384,0.09,3.64
"2020-01-29",67431,0.09,2.43
"2020-01-29",72784,0.03,0.61
"2020-01-29",80493,0.09,11.53
"2020-01-29",71564,0.03,0.61
"2020-01-29",28525,0,
"2020-01-29",51853,0.09,1.82
"2020-01-29",42410,0.12,9.41
"2020-01-29",90153,1.91,167.48
"2020-01-29",86059,0.33,9.1
"2020-01-29",64030,0,
"2020-01-29",93552,0.06,1.82
"2020-01-29",72713,0.06,1.21
"2020-01-29",76007,0.06,1.82
"2020-01-29",57293,0.03,2.12
"2020-01-29",50001,0.03,0.3
"2020-01-29",39035,0,
"2020-01-29",77298,0,
"2020-01-29",49563,0.03,6.37
"2020-01-29",31625,0.09,4.85
"2020-01-29",70740,0.06,1.21
"2020-01-29",80574,14.84,1397.15
"2020-01-29",86407,0.33,20.33
"2020-01-29",11255,0.12,10.92
"2020-01-29",63178,0,
