"time","lp_id","pct_access","engagement_index"
"2020-01-09",31956,0.17,21.54
"2020-01-09",28199,0.08,1.66
"2020-01-09",33946,0.08,1.66
"2020-01-09",46123,0.25,4.97
"2020-01-09",81506,0,
"2020-01-09",36692,0.08,6.63
"2020-01-09",72604,0.33,6.63
"2020-01-09",76122,0.08,1.66
"2020-01-09",39048,0.08,1.66
"2020-01-09",52175,0,
"2020-01-09",93742,0.25,50.54
"2020-01-09",63740,0.33,4.14
"2020-01-09",86059,0.08,12.43
"2020-01-09",15225,0.08,1.66
"2020-01-09",56028,0.08,6.63
"2020-01-09",13496,1.57,195.53
"2020-01-09",16633,0.08,1.66
"2020-01-09",78818,0.08,2.49
"2020-01-09",71805,0.08,1.66
"2020-01-09",84007,0.08,1.66
"2020-01-09",41380,0.5,415.08
"2020-01-09",49785,0.08,33.14
"2020-01-09",79289,0.08,0.83
"2020-01-09",75287,0,
"2020-01-09",94058,0.08,4.14
"2020-01-09",32213,0.17,2.49
"2020-01-09",59257,0.08,0.83
"2020-01-09",64948,3.48,234.47
"2020-01-09",51340,0.99,34.8
"2020-01-09",10650,0.08,3.31
"2020-01-09",72758,0.08,4.14
"2020-01-09",69429,0.17,29.83
"2020-01-09",66933,0.08,0.83
"2020-01-09",85975,1.33,549.3
"2020-01-09",69827,2.49,395.19
"2020-01-09",66025,0.25,106.05
"2020-01-09",29286,0.08,3.31
"2020-01-09",13699,0.08,1.66
"2020-01-09",80144,0.17,24.86
"2020-01-09",91165,0.08,0.83
"2020-01-09",98265,1.24,86.16
"2020-01-09",65358,0.08,1.66
"2020-01-09",89507,0.08,109.36
"2020-01-09",37017,0.5,48.05
"2020-01-09",26696,0.08,1.66
"2020-01-09",81195,0,
"2020-01-09",92993,0.08,79.54
"2020-01-09",48165,0.08,1.66
"2020-01-09",92844,0.25,17.4
"2020-01-09",17941,0.17,4.14
"2020-01-09",24559,0,
"2020-01-09",26999,0.08,8.29
"2020-01-09",30851,0.08,1.66
"2020-01-09",29322,0.25,51.37
"2020-01-09",72468,0.08,0.83
"2020-01-09",19493,0,
"2020-01-09",22962,0.33,50.54
"2020-01-09",77713,0.08,3.31
"2020-01-09",87342,0.17,8.29
"2020-01-09",33185,1.41,107.71
"2020-01-09",11635,0.08,38.11
"2020-01-09",36620,0.17,39.77
"2020-01-09",23483,0.08,1.66
"2020-01-09",83814,0,
"2020-01-09",72124,0.17,13.26
"2020-01-09",95731,6.88,1107.71
"2020-01-09",83862,0,
"2020-01-09",14075,0,
"2020-01-09",96116,0,
"2020-01-09",19181,0,
"2020-01-09",96697,0.08,13.26
"2020-01-09",61945,0,
"2020-01-09",43716,0.08,0.83
"2020-01-09",80440,0.25,4.14
"2020-01-09",64838,1.08,412.59
"2020-01-09",99671,0.08,28.17
"2020-01-09",78063,0,
"2020-01-09",16401,0.08,4.97
"2020-01-09",49619,0.08,1.66
"2020-01-09",11406,0.08,3.31
"2020-01-09",14124,0.25,9.94
"2020-01-09",41896,0,
"2020-01-09",53775,0.25,51.37
"2020-01-09",16406,0.08,8.29
"2020-01-09",76649,0.08,1.66
"2020-01-09",57293,0.08,9.94
"2020-01-09",86703,0.17,172.33
"2020-01-09",12463,0.08,1.66
"2020-01-09",10533,3.48,530.24
"2020-01-09",95204,0,
"2020-01-09",16468,0.08,16.57
"2020-01-09",47364,10.94,3140.02
"2020-01-09",54430,0.17,3.31
"2020-01-09",99916,2.57,231.15
"2020-01-09",13117,0.91,101.08
"2020-01-09",65131,0.75,154.1
"2020-01-09",15254,0.5,41.43
"2020-01-09",29790,0.08,1.66
"2020-01-09",57084,0.17,9.94
"2020-01-09",72713,0.17,16.57
"2020-01-09",55589,0.41,43.91
"2020-01-09",81189,0.41,316.49
"2020-01-09",28504,3.15,491.3
"2020-01-09",52758,0.08,4.97
"2020-01-09",76661,0.08,4.97
"2020-01-09",91950,0,
"2020-01-09",27009,0.08,1.66
"2020-01-09",55920,0.08,1.66
"2020-01-09",81654,0.17,5.8
"2020-01-09",30086,0,
"2020-01-09",51853,1.41,46.4
"2020-01-09",33326,0,
"2020-01-09",60825,0.17,2.49
"2020-01-09",57949,0.5,456.5
"2020-01-09",43553,0.08,1.66
"2020-01-10",96621,0.08,1.66
"2020-01-10",71279,0.25,9.94
"2020-01-10",95483,0.66,153.27
"2020-01-10",14769,0.25,13.26
"2020-01-10",41380,2.57,1758.91
"2020-01-10",76122,0.17,3.31
"2020-01-10",47364,9.44,2648.72
"2020-01-10",51340,0.99,46.4
"2020-01-10",75451,0.08,3.31
"2020-01-10",76649,0.08,1.66
"2020-01-10",30114,0.08,0.83
"2020-01-10",95731,5.72,816.07
"2020-01-10",31827,0.08,11.6
"2020-01-10",72604,0.08,1.66
"2020-01-10",11206,0,
"2020-01-10",90153,0.33,25.68
"2020-01-10",85975,0.25,102.73
"2020-01-10",17941,0.08,0.83
"2020-01-10",77832,0.08,1.66
"2020-01-10",14075,0.08,1.66
"2020-01-10",15225,0.08,1.66
"2020-01-10",64948,2.65,134.22
"2020-01-10",69429,0,
"2020-01-10",13496,0.41,36.45
"2020-01-10",63740,0.33,18.23
"2020-01-10",65277,0,
"2020-01-10",43430,0.08,1.66
"2020-01-10",77698,0.08,1.66
"2020-01-10",87762,0.08,1.66
"2020-01-10",25307,0,
"2020-01-10",52196,0.17,6.63
"2020-01-10",13699,0.25,8.29
"2020-01-10",57949,0.25,8.29
"2020-01-10",41896,0,
"2020-01-10",29790,0,
"2020-01-10",64838,0.17,33.14
"2020-01-10",15254,0,
"2020-01-10",78818,0.08,12.43
"2020-01-10",10625,0.08,1.66
"2020-01-10",69921,0.08,1.66
"2020-01-10",80649,0,
"2020-01-10",79652,0.08,4.97
"2020-01-10",17201,0.08,1.66
"2020-01-10",25793,0.17,41.43
"2020-01-10",92867,0.17,4.97
"2020-01-10",88885,0,
"2020-01-10",58964,0.17,8.29
"2020-01-10",24711,0.99,1909.69
"2020-01-10",52175,0.08,4.97
"2020-01-10",31985,0.08,2.49
"2020-01-10",16406,0,
"2020-01-10",72460,0,
"2020-01-10",65358,0.08,4.97
"2020-01-10",86703,0.41,149.96
"2020-01-10",46534,0.08,1.66
"2020-01-10",80440,0.17,4.97
"2020-01-10",16164,0,
"2020-01-10",64947,1.57,204.64
"2020-01-10",99916,1.91,189.73
"2020-01-10",32340,0.08,1.66
"2020-01-10",25559,1.49,288.32
"2020-01-10",53775,0.17,61.31
"2020-01-10",43716,0.17,1.66
"2020-01-10",96697,0.17,19.06
"2020-01-10",50479,0.5,131.73
"2020-01-10",57084,0.25,9.94
"2020-01-10",80560,0.33,15.74
"2020-01-10",48165,0.25,17.4
"2020-01-10",13591,0,
"2020-01-10",93690,0.17,3.31
"2020-01-10",28504,2.73,595.69
"2020-01-10",81654,0.33,5.8
"2020-01-10",72124,0.17,12.43
"2020-01-10",32213,0,
"2020-01-10",31027,0,
"2020-01-10",43491,0.08,13.26
"2020-01-10",13117,0,
"2020-01-10",45811,0.08,3.31
"2020-01-10",98402,0.33,19.06
"2020-01-10",60825,0.08,4.97
"2020-01-10",99066,0.08,9.94
"2020-01-10",94158,0,
"2020-01-10",55589,0.5,95.28
"2020-01-10",26488,1.41,776.3
"2020-01-10",76214,0.08,19.88
"2020-01-10",99984,0.08,31.48
"2020-01-10",45820,0.08,19.06
"2020-01-10",80144,0.25,4.14
"2020-01-10",93742,0.75,100.25
"2020-01-10",86294,0.08,2.49
"2020-01-10",72468,0.08,0.83
"2020-01-10",35201,0.25,109.36
"2020-01-10",92844,0,
"2020-01-10",69827,2.73,267.61
"2020-01-10",84536,0.58,152.44
"2020-01-10",69863,0.17,3.31
"2020-01-10",36620,0.08,29
"2020-01-10",86407,0.08,3.31
"2020-01-10",37017,0.25,4.97
"2020-01-10",16633,0.08,6.63
"2020-01-10",54430,0.08,3.31
"2020-01-10",29322,0.41,111.02
"2020-01-10",98265,0.08,0.83
"2020-01-10",66025,0.08,1.66
"2020-01-10",51853,0.58,12.43
"2020-01-10",46752,0.08,1.66
"2020-01-10",11237,0.08,2.49
"2020-01-10",24342,0.08,11.6
"2020-01-10",40159,0.58,34.8
"2020-01-10",35007,0.08,8.29
"2020-01-10",65131,0,
"2020-01-10",22962,0.5,198.84
"2020-01-10",83567,0,
"2020-01-10",57724,0,
"2020-01-10",93802,0.08,1.66
"2020-01-10",10533,2.4,344.66
"2020-01-10",14124,0,
"2020-01-10",49518,0.08,9.94
"2020-01-10",33185,0.91,80.36
"2020-01-10",64636,0.17,14.08
"2020-01-10",75777,0,
"2020-01-11",69863,0,
"2020-01-11",93742,0.25,50.54
"2020-01-11",98265,0.17,42.25
"2020-01-11",72124,0.08,0.83
"2020-01-11",84536,0.33,50.54
"2020-01-11",95731,0.25,43.91
"2020-01-11",83567,0,
"2020-01-11",36620,0.17,43.08
"2020-01-11",91165,0.08,1.66
"2020-01-11",43491,0,
"2020-01-11",26488,0.08,1.66
"2020-01-11",69827,0.08,8.29
"2020-01-11",95483,0.25,72.91
"2020-01-11",50479,0.08,9.94
"2020-01-11",17941,0.08,0.83
"2020-01-11",93684,0.08,0.83
"2020-01-11",92993,0.08,25.68
"2020-01-11",55589,0.33,23.2
"2020-01-11",69429,0,
"2020-01-11",15254,0.08,21.54
"2020-01-11",57949,0.08,12.43
"2020-01-11",64948,0.33,4.97
"2020-01-11",25559,0.17,2.49
"2020-01-11",63740,0.08,1.66
"2020-01-11",18090,0,
"2020-01-11",47364,0.25,70.42
"2020-01-11",48165,0,
"2020-01-11",81654,0.08,0.83
"2020-01-11",64838,0.08,17.4
"2020-01-11",33185,0.08,0.83
"2020-01-11",90153,0.17,23.2
"2020-01-11",28504,0.08,24.86
"2020-01-11",29322,0.25,33.14
"2020-01-12",95483,0.08,6.62
"2020-01-12",91165,0.17,10.76
"2020-01-12",99916,0.08,1.66
"2020-01-12",76214,0.08,0.83
"2020-01-12",25559,0.25,62.09
"2020-01-12",48165,0.08,1.66
"2020-01-12",92993,0.08,4.97
"2020-01-12",64948,0.08,0.83
"2020-01-12",43491,0,
"2020-01-12",84536,0.17,2.48
"2020-01-12",80560,0,
"2020-01-12",13496,0.08,0.83
"2020-01-12",90153,0.33,18.21
"2020-01-12",69863,0.08,2.48
"2020-01-12",50479,0.08,1.66
"2020-01-12",15254,0.17,33.11
"2020-01-12",36620,0.25,57.12
"2020-01-12",55589,0.25,14.07
"2020-01-12",69827,0.08,0.83
"2020-01-12",95731,0.25,3.31
"2020-01-12",26488,0.08,2.48
"2020-01-12",98265,0.08,2.48
"2020-01-13",11726,0.08,111.75
"2020-01-13",93742,0.17,9.93
"2020-01-13",15305,0.08,0.83
"2020-01-13",37017,0.08,0.83
"2020-01-13",84536,0.33,14.07
"2020-01-13",18090,0.08,3.31
"2020-01-13",11237,0.17,10.76
"2020-01-13",45820,0.08,0.83
"2020-01-13",40159,0.33,24.01
"2020-01-13",69827,0.08,0.83
"2020-01-13",98402,0,
"2020-01-13",25793,0,
"2020-01-13",36620,0.08,9.93
"2020-01-13",98265,0.5,177.15
"2020-01-13",91165,0.25,14.07
"2020-01-13",13496,0.25,6.62
"2020-01-13",92844,0.17,7.45
"2020-01-13",65131,0.08,43.05
"2020-01-13",92145,0.08,1.66
"2020-01-13",61945,0.08,2.48
"2020-01-13",95731,0.25,30.63
"2020-01-13",57084,0,
"2020-01-13",55589,0.41,22.35
"2020-01-13",81654,0.08,0.83
"2020-01-13",25559,0.75,162.25
"2020-01-13",48165,0.08,0.83
"2020-01-13",15254,0.08,17.38
"2020-01-13",29322,0.5,96.03
"2020-01-13",51853,0.17,1.66
"2020-01-13",43491,0.25,24.83
"2020-01-13",64948,0.33,7.45
"2020-01-13",51340,0,
"2020-01-13",99916,0.41,22.35
"2020-01-13",55920,0.08,2.48
"2020-01-13",17941,0.08,0.83
"2020-01-13",80560,0,
"2020-01-13",57724,0.08,4.97
"2020-01-13",26488,0.08,0.83
"2020-01-13",14769,0.08,0.83
"2020-01-13",95483,0.58,101.82
"2020-01-13",50479,0.08,3.31
"2020-01-13",71805,0.08,0.83
"2020-01-13",83270,0.08,0.83
"2020-01-13",47364,0.08,4.14
"2020-01-13",90153,0.08,4.14
"2020-01-13",94158,0,
"2020-01-13",31827,0.08,11.59
"2020-01-13",28504,0.08,23.18
"2020-01-14",66025,0.75,253.31
"2020-01-14",77713,0,
"2020-01-14",98001,0,
"2020-01-14",15225,0.08,1.66
"2020-01-14",80440,0.08,1.66
"2020-01-14",72124,0.08,0.83
"2020-01-14",98402,0,
"2020-01-14",14075,0,
"2020-01-14",50479,0.41,41.39
"2020-01-14",25559,2.15,543.05
"2020-01-14",17941,0.17,2.48
"2020-01-14",22962,0.08,31.46
"2020-01-14",69921,0,
"2020-01-14",33185,1.9,182.12
"2020-01-14",41380,0.17,166.39
"2020-01-14",92867,0.08,3.31
"2020-01-14",45811,0.08,1.66
"2020-01-14",71279,0.08,0.83
"2020-01-14",86059,0.08,21.52
"2020-01-14",55589,0.17,7.45
"2020-01-14",10533,1.49,177.15
"2020-01-14",33326,0.08,0.83
"2020-01-14",54827,0.08,1.66
"2020-01-14",78818,0.08,1.66
"2020-01-14",28786,0.08,1.66
"2020-01-14",59579,0,
"2020-01-14",69827,1.16,163.91
"2020-01-14",13117,0,
"2020-01-14",39118,0.08,4.97
"2020-01-14",13496,0.25,5.79
"2020-01-14",91165,0.25,15.73
"2020-01-14",14769,1.32,182.12
"2020-01-14",43491,0,
"2020-01-14",37544,0,
"2020-01-14",86703,0.17,89.4
"2020-01-14",48165,0.17,9.11
"2020-01-14",52196,0.08,5.79
"2020-01-14",35201,0.08,6.62
"2020-01-14",98265,0.33,341.89
"2020-01-14",95483,0.91,173.01
"2020-01-14",71805,0.33,14.07
"2020-01-14",77430,0,
"2020-01-14",80144,0,
"2020-01-14",57084,0,
"2020-01-14",84536,0.66,135.76
"2020-01-14",40159,0.75,57.95
"2020-01-14",13326,0.08,4.97
"2020-01-14",30086,0,
"2020-01-14",91030,0.08,67.05
"2020-01-14",24711,0.99,1894.87
"2020-01-14",99916,3.31,230.13
"2020-01-14",35007,0.08,4.14
"2020-01-14",26488,0.58,243.38
"2020-01-14",76214,0.08,3.31
"2020-01-14",63740,0.17,8.28
"2020-01-14",43716,0.17,1.66
"2020-01-14",51853,0.25,4.14
"2020-01-14",57949,0.17,2.48
"2020-01-14",99984,0.08,7.45
"2020-01-14",80560,0,
"2020-01-14",42410,1.16,96.03
"2020-01-14",93802,0,
"2020-01-14",36620,0.08,1.66
"2020-01-14",72758,0,
"2020-01-14",45820,0.08,4.97
"2020-01-14",53775,0,
"2020-01-14",87762,0.08,3.31
"2020-01-14",38871,0.08,0.83
"2020-01-14",90153,0.17,36.42
"2020-01-14",64947,0.66,180.46
"2020-01-14",64948,1.41,66.23
"2020-01-14",15254,0.33,47.19
"2020-01-14",28504,2.9,452.81
"2020-01-14",47364,6.87,1336.92
"2020-01-14",29322,0.41,223.51
"2020-01-14",51340,0.17,42.22
"2020-01-14",69863,0.08,3.31
"2020-01-14",31985,0.08,1.66
"2020-01-14",93742,1.08,330.3
"2020-01-14",95731,2.4,267.38
"2020-01-14",37017,0.08,0.83
"2020-01-14",81654,0.25,6.62
"2020-01-14",13699,0.08,1.66
"2020-01-15",45811,0.08,1.65
"2020-01-15",64838,0.17,14.06
"2020-01-15",36692,0.17,47.97
"2020-01-15",86407,0,
"2020-01-15",51853,0.83,18.2
"2020-01-15",57084,0.5,16.54
"2020-01-15",29322,0.41,184.45
"2020-01-15",76007,0.08,1.65
"2020-01-15",81189,0.08,3.31
"2020-01-15",13591,0,
"2020-01-15",83862,0.08,1.65
"2020-01-15",41675,0.08,1.65
"2020-01-15",98402,0.25,14.06
"2020-01-15",81654,0.08,1.65
"2020-01-15",72604,0,
"2020-01-15",65358,0.08,18.2
"2020-01-15",92844,0,
"2020-01-15",32213,0.08,9.93
"2020-01-15",84007,0.08,0.83
"2020-01-15",14124,0,
"2020-01-15",41380,0.33,87.68
"2020-01-15",10533,4.71,692.31
"2020-01-15",64962,0.08,4.96
"2020-01-15",91165,0.17,8.27
"2020-01-15",99916,1.99,194.38
"2020-01-15",50479,0.66,117.45
"2020-01-15",93690,0.08,0.83
"2020-01-15",85975,0,
"2020-01-15",33326,0,
"2020-01-15",70167,0.08,3.31
"2020-01-15",51340,0.5,33.91
"2020-01-15",11206,0.08,1.65
"2020-01-15",79289,0.17,15.72
"2020-01-15",95483,0.25,248.97
"2020-01-15",24711,0.41,908.19
"2020-01-15",65277,0.08,3.31
"2020-01-15",14769,1.9,267.16
"2020-01-15",97209,0.08,13.23
"2020-01-15",52758,0.17,7.44
"2020-01-15",80560,0.25,31.43
"2020-01-15",71805,0.33,9.1
"2020-01-15",64636,0.17,6.62
"2020-01-15",40159,0.58,39.7
"2020-01-15",19181,0.08,1.65
"2020-01-15",27009,1.16,670.8
"2020-01-15",29286,0,
"2020-01-15",81400,0.08,1.65
"2020-01-15",15305,0.08,0.83
"2020-01-15",69863,0.17,3.31
"2020-01-15",43491,0.08,12.41
"2020-01-15",49751,0,
"2020-01-15",78818,0.08,1.65
"2020-01-15",39568,0,
"2020-01-15",18904,0.08,2.48
"2020-01-15",64948,3.47,140.61
"2020-01-15",26488,3.14,2370.55
"2020-01-15",49518,0.17,36.39
"2020-01-15",72758,0.17,8.27
"2020-01-15",13117,0.5,59.55
"2020-01-15",98265,0.25,19.85
"2020-01-15",35201,0.08,6.62
"2020-01-15",99984,0,
"2020-01-15",52196,0.08,0.83
"2020-01-15",95731,4.3,500.41
"2020-01-15",11237,0.08,16.54
"2020-01-15",93802,0,
"2020-01-15",69827,3.06,406.12
"2020-01-15",80144,0.17,3.31
"2020-01-15",87762,0.08,1.65
"2020-01-15",88885,0,
"2020-01-15",43716,0.17,3.31
"2020-01-15",47364,10.17,1859.39
"2020-01-15",24532,0.08,6.62
"2020-01-15",64947,0.08,16.54
"2020-01-15",13699,0.08,3.31
"2020-01-15",55589,0.41,177.01
"2020-01-15",42410,0.66,129.86
"2020-01-15",38871,0.08,4.96
"2020-01-15",35007,0.17,5.79
"2020-01-15",88878,0.08,1.65
"2020-01-15",13496,0.66,32.26
"2020-01-15",24342,0.17,107.53
"2020-01-15",62984,0.17,3.31
"2020-01-15",17941,0.41,14.89
"2020-01-15",43430,0.17,8.27
"2020-01-15",16406,0.25,28.12
"2020-01-15",25793,0.08,14.89
"2020-01-15",93742,2.56,487.18
"2020-01-15",54430,0.17,14.89
"2020-01-15",65131,0.08,16.54
"2020-01-15",86703,0.25,38.05
"2020-01-15",28504,1.16,162.94
"2020-01-15",72124,0.08,0.83
"2020-01-15",28959,0,
"2020-01-15",22962,0.25,150.54
"2020-01-15",80440,0,
"2020-01-15",94810,0.08,0.83
"2020-01-15",81240,0.08,16.54
"2020-01-15",17332,0.5,44.67
"2020-01-15",31985,0.25,4.96
"2020-01-15",41896,0.08,14.89
"2020-01-15",94158,0.25,18.2
"2020-01-15",25559,3.64,1436.72
"2020-01-15",15254,0.41,78.58
"2020-01-15",33185,3.56,438.38
"2020-01-15",76649,0,
"2020-01-15",57949,0.17,4.14
"2020-01-15",48165,0.17,2.48
"2020-01-15",63740,0.25,28.12
"2020-01-15",53775,0.08,16.54
"2020-01-15",58412,0.08,6.62
"2020-01-15",90153,0.17,67
"2020-01-15",79652,0.08,1.65
"2020-01-15",84536,0.25,95.95
"2020-01-15",61945,0,
"2020-01-15",53399,0.08,34.74
"2020-01-16",99916,1.41,83.54
"2020-01-16",37209,0.99,99.26
"2020-01-16",13745,0,
"2020-01-16",88878,0.08,1.65
"2020-01-16",13117,0.41,36.39
"2020-01-16",17941,0.08,1.65
"2020-01-16",14769,1.99,347.39
"2020-01-16",71805,0.08,6.62
"2020-01-16",11237,0,
"2020-01-16",29286,0.08,3.31
"2020-01-16",71279,0.08,8.27
"2020-01-16",95731,4.96,607.11
"2020-01-16",72758,0.08,3.31
"2020-01-16",30086,0,
"2020-01-16",26488,1.49,704.71
"2020-01-16",92867,0,
"2020-01-16",79794,0.08,1.65
"2020-01-16",43716,0.08,0.83
"2020-01-16",29322,0.5,159.64
"2020-01-16",36620,0.08,6.62
"2020-01-16",11726,0.08,53.76
"2020-01-16",98619,0.08,3.31
"2020-01-16",48165,0.17,4.96
"2020-01-16",17332,0.08,1.65
"2020-01-16",16164,0,
"2020-01-16",22962,0.58,292.8
"2020-01-16",35201,0.25,90.98
"2020-01-16",65131,0.17,30.6
"2020-01-16",64948,3.31,204.3
"2020-01-16",80560,0.58,57.07
"2020-01-16",69757,0,
"2020-01-16",69827,1.49,276.26
"2020-01-16",45005,0.08,1.65
"2020-01-16",11406,0.08,6.62
"2020-01-16",29790,0,
"2020-01-16",64947,0.83,128.21
"2020-01-16",85975,0,
"2020-01-16",33185,3.14,332.51
"2020-01-16",28504,0.17,16.54
"2020-01-16",52196,0.08,0.83
"2020-01-16",70167,0.08,6.62
"2020-01-16",72209,0.08,0.83
"2020-01-16",47364,14.47,4571.55
"2020-01-16",24711,0,
"2020-01-16",13699,0.17,4.96
"2020-01-16",80440,0.17,4.14
"2020-01-16",91030,0.17,68.65
"2020-01-16",69863,0.08,14.89
"2020-01-16",96111,0.08,4.96
"2020-01-16",90153,0.17,9.93
"2020-01-16",57084,0.08,1.65
"2020-01-16",98265,0.66,400.33
"2020-01-16",35007,0.08,19.02
"2020-01-16",14168,0.08,0.83
"2020-01-16",32213,0,
"2020-01-16",16085,0,
"2020-01-16",81654,0.25,5.79
"2020-01-16",92844,1.32,448.3
"2020-01-16",41581,0.17,33.09
"2020-01-16",49062,0.08,0.83
"2020-01-16",57949,0.5,84.37
"2020-01-16",43491,0.17,5.79
"2020-01-16",72124,0,
"2020-01-16",93193,0.08,1.65
"2020-01-16",32340,0.17,16.54
"2020-01-16",98402,0.17,18.2
"2020-01-16",91165,0.08,6.62
"2020-01-16",96606,0.08,1.65
"2020-01-16",84536,0.74,215.88
"2020-01-16",36692,0.17,38.05
"2020-01-16",55920,0.08,14.89
"2020-01-16",93690,0.08,1.65
"2020-01-16",61945,0,
"2020-01-16",49369,0.58,152.19
"2020-01-16",80144,0.17,26.47
"2020-01-16",12803,0.08,1.65
"2020-01-16",50479,0.99,205.13
"2020-01-16",49342,0.08,1.65
"2020-01-16",38871,0.08,1.65
"2020-01-16",63740,0.25,7.44
"2020-01-16",93742,0.66,43.01
"2020-01-16",37544,0.08,3.31
"2020-01-16",22361,0.41,244.83
"2020-01-16",25559,3.14,1298.59
"2020-01-16",77430,0.08,2.48
"2020-01-16",49687,0.08,9.93
"2020-01-16",99984,0.17,26.47
"2020-01-16",67056,0.08,0.83
"2020-01-16",66025,0.99,387.1
"2020-01-16",42091,0.08,1.65
"2020-01-16",65358,0.08,3.31
"2020-01-16",55589,0.41,132.34
"2020-01-16",79289,0.08,1.65
"2020-01-16",72604,0,
"2020-01-16",11206,0.08,1.65
"2020-01-16",69429,0,
"2020-01-16",13496,0.99,71.13
"2020-01-16",10533,2.32,306.04
"2020-01-16",95483,0.91,270.47
"2020-01-16",68490,0,
"2020-01-16",51853,0.41,6.62
"2020-01-16",37017,0.25,9.93
"2020-01-16",50168,0,
"2020-01-16",53775,0.08,16.54
"2020-01-16",42410,0.66,109.18
"2020-01-16",51340,0.58,21.51
"2020-01-16",15254,0.25,26.47
"2020-01-16",16406,0.08,4.96
"2020-01-16",40159,0.33,14.89
"2020-01-16",41896,0.08,33.91
"2020-01-16",76214,0.08,0.83
"2020-01-16",89333,0.08,3.31
"2020-01-16",49751,0.08,0.83
"2020-01-16",77698,0.08,1.65
"2020-01-16",33624,0.08,1.65
"2020-01-16",96116,0.17,2.48
"2020-01-16",58822,0,
"2020-01-16",16401,0.08,1.65
"2020-01-16",86703,0.17,90.98
"2020-01-16",65203,0.08,1.65
"2020-01-16",86775,0.08,4.96
"2020-01-17",80440,0.25,5.79
"2020-01-17",92844,0.08,2.48
"2020-01-17",98265,0.25,71.13
"2020-01-17",15225,0,
"2020-01-17",60825,0.08,1.65
"2020-01-17",93256,0.08,6.62
"2020-01-17",37017,1.49,62.86
"2020-01-17",16468,0.08,99.26
"2020-01-17",33946,0,
"2020-01-17",36692,0.08,1.65
"2020-01-17",33185,2.56,350.7
"2020-01-17",50104,0,
"2020-01-17",25559,1.99,644.33
"2020-01-17",37544,0.08,2.48
"2020-01-17",72604,0.17,3.31
"2020-01-17",90153,0.25,12.41
"2020-01-17",80144,0,
"2020-01-17",94058,0.08,4.96
"2020-01-17",24711,1.24,2169.56
"2020-01-17",45811,0,
"2020-01-17",19101,0,
"2020-01-17",64636,1.9,676.59
"2020-01-17",11237,0.08,2.48
"2020-01-17",81654,0.08,0.83
"2020-01-17",10533,1.16,138.13
"2020-01-17",13326,0,
"2020-01-17",91165,0.17,13.23
"2020-01-17",52196,0.17,4.14
"2020-01-17",12463,0.08,49.63
"2020-01-17",17941,0.5,8.27
"2020-01-17",47364,6.87,2537.63
"2020-01-17",50479,0.99,215.05
"2020-01-17",80560,0,
"2020-01-17",80414,0.08,0.83
"2020-01-17",27009,1.08,947.89
"2020-01-17",65203,0.08,9.93
"2020-01-17",86703,0.41,393.71
"2020-01-17",54827,0.08,1.65
"2020-01-17",63740,0.17,2.48
"2020-01-17",64947,0.17,8.27
"2020-01-17",55589,0.5,266.34
"2020-01-17",22361,0.17,351.53
"2020-01-17",72758,0.08,1.65
"2020-01-17",26488,0.5,1306.87
"2020-01-17",84536,0.66,90.16
"2020-01-17",14769,0.5,59.55
"2020-01-17",35007,0.25,33.91
"2020-01-17",92433,0.08,0.83
"2020-01-17",64948,1.65,121.59
"2020-01-17",88885,0.08,8.27
"2020-01-17",69863,0.17,4.96
"2020-01-17",16406,0,
"2020-01-17",95483,0.74,147.23
"2020-01-17",43716,0.08,1.65
"2020-01-17",98001,0,
"2020-01-17",89333,0,
"2020-01-17",13496,0.58,193.55
"2020-01-17",13117,0,
"2020-01-17",57084,0.17,3.31
"2020-01-17",69827,0.74,420.18
"2020-01-17",64124,0,
"2020-01-17",33624,0.08,1.65
"2020-01-17",65131,0.08,1.65
"2020-01-17",48165,0.17,1.65
"2020-01-17",57949,0.17,6.62
"2020-01-17",93742,0.41,16.54
"2020-01-17",64838,0.58,207.61
"2020-01-17",32213,0,
"2020-01-17",77832,0,
"2020-01-17",53775,0,
"2020-01-17",29322,0.58,123.24
"2020-01-17",99916,0.91,105.05
"2020-01-17",15254,0.08,1.65
"2020-01-17",51853,0.58,16.54
"2020-01-17",43491,0.25,23.99
"2020-01-17",35201,0.08,19.85
"2020-01-17",98402,0.08,9.93
"2020-01-17",22510,0,
"2020-01-17",22962,0.25,71.13
"2020-01-17",36620,0.08,12.41
"2020-01-17",51340,0.5,34.74
"2020-01-17",40159,0.66,45.49
"2020-01-17",83210,0.08,3.31
"2020-01-17",95731,3.31,825.48
"2020-01-18",25559,0.25,39.7
"2020-01-18",95731,0.25,80.23
"2020-01-18",51853,0.17,1.65
"2020-01-18",36620,0.17,55.42
"2020-01-18",71279,0.08,0.83
"2020-01-18",26488,0,
"2020-01-18",81654,0.08,0.83
"2020-01-18",95483,0.41,93.47
"2020-01-18",37017,0.08,4.14
"2020-01-18",93742,0.08,3.31
"2020-01-18",55589,0.08,3.31
"2020-01-18",43491,0.08,19.85
"2020-01-18",84536,0.33,73.61
"2020-01-18",71805,0.08,6.62
"2020-01-18",13496,0.08,0.83
"2020-01-18",64948,0.08,6.62
"2020-01-18",90153,0.17,39.7
"2020-01-18",47364,0.08,6.62
"2020-01-18",48165,0.08,0.83
"2020-01-18",80560,0,
"2020-01-18",29322,0.17,38.88
"2020-01-18",15254,0.17,49.63
"2020-01-18",50479,0.08,6.62
"2020-01-18",40159,0.17,10.75
"2020-01-18",13591,0.08,2.48
