"time","lp_id","pct_access","engagement_index"
"2020-01-08",52175,0.09,2
"2020-01-08",21855,0.03,0.29
"2020-01-08",42725,0,
"2020-01-08",65277,0.06,1.72
"2020-01-08",78586,0.63,23.76
"2020-01-08",19184,1.77,34.34
"2020-01-08",49518,0.63,28.05
"2020-01-08",72758,0.11,3.72
"2020-01-08",15225,0.8,62.68
"2020-01-08",80574,4.29,505.72
"2020-01-08",68490,0.77,16.6
"2020-01-08",61384,5.38,812.54
"2020-01-08",92993,12.76,1749.57
"2020-01-08",17182,0.03,0.29
"2020-01-08",10650,0.09,1.72
"2020-01-08",45328,0.03,1.43
"2020-01-08",60825,0.17,6.58
"2020-01-08",19044,0.03,0.29
"2020-01-08",13699,0.31,3.72
"2020-01-08",19181,0.03,0.29
"2020-01-08",23483,0.09,4.01
"2020-01-08",11712,1.2,239.84
"2020-01-08",64838,0.03,3.15
"2020-01-08",47925,0,
"2020-01-08",91817,0.03,1.14
"2020-01-08",93693,0.03,0.86
"2020-01-08",15254,0.29,34.06
"2020-01-08",86703,0,
"2020-01-08",28199,0,
"2020-01-08",92290,0.09,6.3
"2020-01-08",93742,0.69,107.04
"2020-01-08",82177,0.26,111.62
"2020-01-08",52615,0,
"2020-01-08",16406,0.06,26.04
"2020-01-08",10129,0.03,0.29
"2020-01-08",80560,0.03,0.57
"2020-01-08",45811,0.03,0.29
"2020-01-08",57084,6.9,451.06
"2020-01-08",22879,0.74,20.32
"2020-01-08",72703,0.03,0.57
"2020-01-08",78662,0,
"2020-01-08",16468,0.03,1.14
"2020-01-08",91030,0.17,35.49
"2020-01-08",75679,0,
"2020-01-08",49751,0.49,44.08
"2020-01-08",24829,3.81,391.53
"2020-01-08",48165,0.06,2.86
"2020-01-08",81195,0,
"2020-01-08",13326,0.03,0.29
"2020-01-08",98102,1.17,117.63
"2020-01-08",26039,0.03,0.29
"2020-01-08",24711,1.46,1953.35
"2020-01-08",39299,0.29,10.88
"2020-01-08",17941,0.92,20.89
"2020-01-08",88885,0.03,0.29
"2020-01-08",80144,0.23,2.58
"2020-01-08",31956,0.03,0.29
"2020-01-08",35971,1.95,34.63
"2020-01-08",61945,0,
"2020-01-08",74653,0.06,0.57
"2020-01-08",47267,0,
"2020-01-08",78596,0.03,1.14
"2020-01-08",66838,0.11,4.29
"2020-01-08",29286,0.14,2.29
"2020-01-08",32213,10.1,820.84
"2020-01-08",67457,0.03,0.29
"2020-01-08",61401,0.03,0.29
"2020-01-08",56441,0.03,4.01
"2020-01-08",90929,1.4,22.61
"2020-01-08",28939,0.11,10.88
"2020-01-08",37468,0,
"2020-01-08",36692,1.29,225.24
"2020-01-08",45005,0.03,0.29
"2020-01-08",45820,1.06,83.29
"2020-01-08",58964,0.06,2.29
"2020-01-08",85682,1.43,19.46
"2020-01-08",43491,0.03,0.86
"2020-01-08",35696,0.03,0.57
"2020-01-08",54827,0.06,0.57
"2020-01-08",11635,0.09,5.15
"2020-01-08",22733,0.03,0.29
"2020-01-08",11726,0,
"2020-01-08",14737,0.03,0.29
"2020-01-08",87342,0.09,1.14
"2020-01-08",13496,1.57,113.91
"2020-01-08",49570,0.03,1.14
"2020-01-08",46498,0.03,3.43
"2020-01-08",29921,0.03,0.29
"2020-01-08",18663,0.03,0.29
"2020-01-08",44615,0,
"2020-01-08",61742,0,
"2020-01-08",47364,15.17,2986.55
"2020-01-08",92871,0.2,2.29
"2020-01-08",64915,1.37,161.99
"2020-01-08",26491,0.03,0.29
"2020-01-08",43430,0.11,1.43
"2020-01-08",28744,0.06,2.29
"2020-01-08",42091,0.03,0.57
"2020-01-08",34201,0.03,3.43
"2020-01-08",55032,0,
"2020-01-08",98165,0,
"2020-01-08",41675,0.66,10.3
"2020-01-08",63178,0,
"2020-01-08",38871,0.11,1.43
"2020-01-08",56028,0.94,72.98
"2020-01-08",55031,2.69,127.93
"2020-01-08",86059,0.2,14.88
"2020-01-08",69429,0.06,0.57
"2020-01-08",24532,0.03,0.29
"2020-01-08",29790,0.03,0.86
"2020-01-08",94536,0.03,0.29
"2020-01-08",84652,0,
"2020-01-08",57724,0.37,60.68
"2020-01-08",60286,0.86,62.39
"2020-01-08",28504,2.95,150.26
"2020-01-08",66933,1.23,262.45
"2020-01-08",36202,0.03,0.29
"2020-01-08",79673,0.03,0.29
"2020-01-08",33326,0.89,41.5
"2020-01-08",92867,0.03,0.29
"2020-01-08",76214,0.77,58.96
"2020-01-08",80616,6.44,384.95
"2020-01-08",33624,0.06,0.86
"2020-01-08",92140,0.03,0.29
"2020-01-08",14168,0.34,24.04
"2020-01-08",25793,0.03,0.29
"2020-01-08",69863,0.72,27.48
"2020-01-08",90153,0.31,7.16
"2020-01-08",70957,0.23,6.3
"2020-01-08",78818,0.2,7.16
"2020-01-08",45834,0.06,0.57
"2020-01-08",35201,0.03,0.29
"2020-01-08",49050,0.57,159.13
"2020-01-08",77430,0.26,3.15
"2020-01-08",31985,0.11,1.14
"2020-01-08",86407,0.03,0.29
"2020-01-08",45601,1.77,170.58
"2020-01-08",47796,0,
"2020-01-08",73952,0.03,5.15
"2020-01-08",49563,0.03,0.57
"2020-01-08",78730,0.11,35.2
"2020-01-08",71000,0.03,0.29
"2020-01-08",52758,0.11,1.43
"2020-01-08",88633,0.03,0.29
"2020-01-08",61441,2.6,62.68
"2020-01-08",11286,0.06,0.57
"2020-01-08",32340,0.09,1.14
"2020-01-08",19101,0.06,1.14
"2020-01-08",61746,0.03,0.29
"2020-01-08",68148,0.43,23.76
"2020-01-08",94984,2.78,199.77
"2020-01-08",48454,0.03,4.01
"2020-01-08",15266,0.03,0.29
"2020-01-08",97988,0.03,0.29
"2020-01-08",24643,0,
"2020-01-08",17332,0.63,30.62
"2020-01-08",58235,0,
"2020-01-08",65131,0.66,46.94
"2020-01-08",77713,0.09,9.44
"2020-01-08",79289,0.03,0.57
"2020-01-08",99671,0.09,8.3
"2020-01-08",58894,0.03,0.29
"2020-01-08",95102,0,
"2020-01-08",51340,0.17,19.46
"2020-01-08",55278,0.03,0.57
"2020-01-08",29158,0,
"2020-01-08",48625,0.14,39.78
"2020-01-08",58351,0.09,1.72
"2020-01-08",92918,0.09,2.29
"2020-01-08",56578,0.17,2
"2020-01-08",73323,0.03,1.14
"2020-01-08",25920,0,
"2020-01-08",91165,0.37,12.31
"2020-01-08",33562,12.02,902.4
"2020-01-08",70167,0.03,0.57
"2020-01-08",49619,0.09,0.86
"2020-01-08",25101,0,
"2020-01-08",26488,10.42,2769.32
"2020-01-08",70740,0,
"2020-01-08",66204,0.03,0.29
"2020-01-08",11206,0.09,0.86
"2020-01-08",10801,0.03,11.16
"2020-01-08",96116,0.06,0.57
"2020-01-08",31800,0.06,0.86
"2020-01-08",45702,0.03,0.29
"2020-01-08",76649,63.65,4006.87
"2020-01-08",41380,1.75,365.48
"2020-01-08",69827,1.55,97.6
"2020-01-08",83461,0,
"2020-01-08",94058,0.09,4.01
"2020-01-08",71152,0.03,0.29
"2020-01-08",95859,0,
"2020-01-08",64947,2.69,106.18
"2020-01-08",26753,0.03,0.29
"2020-01-08",56102,0.03,0.29
"2020-01-08",87696,0,
"2020-01-08",34188,0,
"2020-01-08",49785,0.06,2.58
"2020-01-08",71805,0.14,2
"2020-01-08",57119,0,
"2020-01-08",29916,1.23,1109.33
"2020-01-08",25267,0.03,0.57
"2020-01-08",95731,21.98,2631.94
"2020-01-08",36620,0.06,0.86
"2020-01-08",50168,2,292.79
"2020-01-08",28525,6.35,1355.18
"2020-01-08",29322,0.23,7.44
"2020-01-08",23094,0,
"2020-01-08",65358,0.09,1.43
"2020-01-08",33185,0.46,34.92
"2020-01-08",81236,0.03,0.29
"2020-01-08",49571,0.06,0.57
"2020-01-08",26533,0.09,8.87
"2020-01-08",10533,0.06,0.86
"2020-01-08",52430,0.23,4.87
"2020-01-09",56028,0.14,7.44
"2020-01-09",24342,0.2,7.73
"2020-01-09",26488,7.75,2177.68
"2020-01-09",94984,0.83,48.93
"2020-01-09",18449,0.03,0.57
"2020-01-09",77698,0.23,9.73
"2020-01-09",46829,0.06,6.29
"2020-01-09",47267,0,
"2020-01-09",40967,0.06,45.21
"2020-01-09",28199,0.03,0.29
"2020-01-09",10625,0.11,1.43
"2020-01-09",39299,0.83,123.32
"2020-01-09",72758,0.03,0.57
"2020-01-09",69827,2,113.88
"2020-01-09",91165,0.03,0.29
"2020-01-09",75612,0,
"2020-01-09",77713,1.34,100.14
"2020-01-09",88885,0.11,2.58
"2020-01-09",88925,0.37,4.01
"2020-01-09",84342,0.03,2.86
"2020-01-09",92844,3.29,171.1
"2020-01-09",33562,5.78,447.21
"2020-01-09",28504,1.69,461.8
"2020-01-09",80493,0.03,0.57
"2020-01-09",70957,1.46,38.63
"2020-01-09",16401,0.06,5.15
"2020-01-09",95102,0,
"2020-01-09",44820,0.03,0.29
"2020-01-09",19184,4.61,77.25
"2020-01-09",81506,0.03,0.29
"2020-01-09",53775,0.03,0.29
"2020-01-09",54430,0.29,6.29
"2020-01-09",76649,59.46,3530.76
"2020-01-09",36620,0.03,0.29
"2020-01-09",33185,1.8,143.63
"2020-01-09",50168,1.2,200.29
"2020-01-09",23483,0.03,3.15
"2020-01-09",99671,0.06,11.44
"2020-01-09",63969,0.03,0.29
"2020-01-09",31985,0.03,0.29
"2020-01-09",50129,0.09,1.14
"2020-01-09",55031,3.2,141.63
"2020-01-09",16164,0.14,2
"2020-01-09",54827,0.03,0.29
"2020-01-09",77430,0.03,0.29
"2020-01-09",41150,0.03,0.86
"2020-01-09",23071,0.03,0.86
"2020-01-09",85975,2.83,408.58
"2020-01-09",26491,0.09,0.86
"2020-01-09",16633,0.17,3.15
"2020-01-09",13496,1.6,63.81
"2020-01-09",22879,0.09,1.14
"2020-01-09",29286,0.09,0.86
"2020-01-09",11726,0,
"2020-01-09",32213,13.19,1105.87
"2020-01-09",92140,0.09,2.58
"2020-01-09",37468,0,
"2020-01-09",95253,0.03,1.43
"2020-01-09",31218,0,
"2020-01-09",37017,0.03,1.14
"2020-01-09",36218,0,
"2020-01-09",15225,2.15,327.32
"2020-01-09",55355,0.03,0.29
"2020-01-09",28456,0.23,40.34
"2020-01-09",80554,0.03,0.57
"2020-01-09",63801,0.03,0.29
"2020-01-09",93256,0.03,0.29
"2020-01-09",50104,0.06,1.43
"2020-01-09",49369,0.03,0.29
"2020-01-09",48165,0.06,5.15
"2020-01-09",72932,0.03,0.29
"2020-01-09",94058,0.06,1.14
"2020-01-09",65195,0,
"2020-01-09",30851,0.17,2.58
"2020-01-09",91397,0.03,0.29
"2020-01-09",11206,0.06,1.14
"2020-01-09",33624,0.03,1.72
"2020-01-09",33326,0.57,29.76
"2020-01-09",51340,0.06,0.57
"2020-01-09",17332,0.6,26.04
"2020-01-09",15266,0.03,0.29
"2020-01-09",93742,0.06,0.86
"2020-01-09",69863,0.66,22.32
"2020-01-09",55007,0.03,1.14
"2020-01-09",64850,0,
"2020-01-09",52175,0.09,1.14
"2020-01-09",80560,0.06,2.58
"2020-01-09",92993,10.13,1520.46
"2020-01-09",57371,0.03,0.29
"2020-01-09",86703,0,
"2020-01-09",51288,0,
"2020-01-09",49062,0.03,0.29
"2020-01-09",65358,0.09,0.86
"2020-01-09",90443,0.03,0.29
"2020-01-09",25559,12.47,2094.99
"2020-01-09",72713,0.11,3.72
"2020-01-09",90153,0.23,3.15
"2020-01-09",43491,0.03,3.72
"2020-01-09",96697,0.03,1.43
"2020-01-09",60825,0.14,2.86
"2020-01-09",45820,0.74,165.38
"2020-01-09",56578,0.06,0.57
"2020-01-09",44734,0.03,0.29
"2020-01-09",79289,0.03,0.57
"2020-01-09",94158,0.03,0.86
"2020-01-09",14168,0.17,12.02
"2020-01-09",52758,0.06,0.57
"2020-01-09",49785,0,
"2020-01-09",31800,0.03,0.29
"2020-01-09",84217,0.09,1.72
"2020-01-09",86294,0.03,0.29
"2020-01-09",81236,0,
"2020-01-09",41730,0.2,19.17
"2020-01-09",18663,0,
"2020-01-09",61441,4.81,199.14
"2020-01-09",99984,0.03,1.14
"2020-01-09",64948,5.04,184.84
"2020-01-09",40904,0,
"2020-01-09",41424,0.03,3.15
"2020-01-09",30593,0.03,0.86
"2020-01-09",71000,0.03,0.29
"2020-01-09",73952,0.29,25.46
"2020-01-09",11635,0.09,1.72
"2020-01-09",30817,0,
"2020-01-09",87696,0,
"2020-01-09",10225,0.03,0.29
"2020-01-09",41587,0,
"2020-01-09",60286,0.8,57.51
"2020-01-09",24711,1.43,1445.78
"2020-01-09",72468,0.03,0.29
"2020-01-09",49571,0,
"2020-01-09",57949,0.14,2
"2020-01-09",14769,4.35,291.85
"2020-01-09",98265,1.52,173.39
"2020-01-09",81806,0,
"2020-01-09",87342,0.06,0.86
"2020-01-09",12816,0.03,0.86
"2020-01-09",92918,0.06,0.86
"2020-01-09",30025,0,
"2020-01-09",56450,0.03,0.57
"2020-01-09",76214,1.95,116.17
"2020-01-09",86059,0.2,12.88
"2020-01-09",79652,0.03,0.29
"2020-01-09",62934,0.11,28.9
"2020-01-09",95204,0.03,0.57
"2020-01-09",80616,3.18,115.31
"2020-01-09",45811,0.09,2.29
"2020-01-09",11237,0,
"2020-01-09",53399,0,
"2020-01-09",49751,0.2,16.6
"2020-01-09",22741,0,
"2020-01-09",17469,0.11,1.43
"2020-01-09",41380,1.69,781.4
"2020-01-09",66838,0.2,25.46
"2020-01-09",96116,0.09,8.87
"2020-01-09",28939,0.03,2.29
"2020-01-09",92894,0.03,0.29
"2020-01-09",83076,0,
"2020-01-09",63178,0,
"2020-01-09",31827,0.03,1.43
"2020-01-09",25663,0.03,2
"2020-01-09",89802,0.06,1.43
"2020-01-09",58964,0.06,0.86
"2020-01-09",97209,0,
"2020-01-09",99066,0,
"2020-01-09",91030,0.03,1.14
"2020-01-09",84152,0.03,0.29
"2020-01-09",92290,0.43,148.5
"2020-01-09",95859,0,
"2020-01-09",95731,19.66,1672.96
"2020-01-09",68019,0.03,2.29
"2020-01-09",13429,0.06,1.43
"2020-01-09",61742,0,
"2020-01-09",43430,0.17,2.29
"2020-01-09",56441,0.06,6.29
"2020-01-09",35971,0.34,14.02
"2020-01-09",92867,0.11,12.3
"2020-01-09",78818,0.03,0.29
"2020-01-09",48625,0.23,28.04
"2020-01-09",13117,0.8,38.05
"2020-01-09",59257,0.03,0.29
"2020-01-09",16468,0.03,0.29
"2020-01-09",58894,0.03,2
"2020-01-09",24829,4.09,649.21
"2020-01-09",38871,0.11,1.43
"2020-01-09",83461,0,
"2020-01-09",96706,0.03,0.29
"2020-01-09",44591,0.03,0.29
"2020-01-09",19334,0.03,0.29
"2020-01-09",28709,0,
"2020-01-09",10650,0.06,0.86
"2020-01-09",64915,0.11,1.14
"2020-01-09",26753,0.11,1.72
"2020-01-09",71564,0.03,0.29
"2020-01-09",56128,0,
"2020-01-09",68148,0.6,17.74
"2020-01-09",35007,0.06,0.86
"2020-01-09",79756,0,
"2020-01-09",37814,0.03,0.29
"2020-01-09",61945,0,
"2020-01-09",92871,0.14,2.29
"2020-01-09",28003,0,
"2020-01-09",26372,0.66,28.04
"2020-01-09",29158,0,
"2020-01-09",78586,0.26,2.86
"2020-01-09",21855,0,
"2020-01-09",71805,0.34,7.73
"2020-01-09",64838,0.03,7.15
"2020-01-09",98165,0,
"2020-01-09",83567,0,
"2020-01-09",64947,3.83,214.88
"2020-01-09",23094,0,
"2020-01-09",29322,0.17,2.58
"2020-01-09",12803,0,
"2020-01-09",52430,0.06,1.14
"2020-01-09",47364,12.93,2183.98
"2020-01-09",16406,0.03,15.74
"2020-01-09",49050,0.23,12.02
"2020-01-09",25715,0.26,43.2
"2020-01-09",57084,6.47,403.43
"2020-01-09",32340,0.03,0.29
"2020-01-09",45601,4.86,1194.28
"2020-01-09",57724,0.09,3.15
"2020-01-09",35201,0.09,1.14
"2020-01-09",11712,1.09,228.61
"2020-01-09",47214,0.03,0.29
"2020-01-09",35237,0.57,9.73
"2020-01-09",80574,3.75,442.92
"2020-01-09",65277,0.09,1.43
"2020-01-09",36692,1.77,225.75
"2020-01-09",42725,0,
"2020-01-09",64056,0.03,1.14
"2020-01-09",41675,1.29,19.74
"2020-01-09",25101,0,
"2020-01-09",50479,2.29,242.92
"2020-01-09",61384,4.58,701.86
"2020-01-09",13699,0.17,2.29
"2020-01-09",28525,7.47,1611.44
"2020-01-09",46498,0.03,3.43
"2020-01-09",80144,0.17,2.58
"2020-01-09",26533,0.14,4.29
"2020-01-09",84652,0.09,2.86
"2020-01-09",99916,6.27,233.19
"2020-01-09",86407,0.06,0.57
"2020-01-09",70167,0,
"2020-01-09",67457,0.03,2.29
"2020-01-09",29916,1.4,1145.06
"2020-01-09",24744,0.03,0.57
"2020-01-09",10533,0.06,0.57
"2020-01-09",37479,0.03,0.29
"2020-01-09",78730,0.11,11.73
"2020-01-09",69429,0.03,0.29
"2020-01-09",85682,0.8,12.59
"2020-01-09",45328,0.03,5.72
"2020-01-09",49518,1.49,40.34
"2020-01-09",66933,1.17,310.16
"2020-01-09",15254,0.69,111.3
"2020-01-09",17941,3.32,91.56
"2020-01-09",40928,0.06,0.86
"2020-01-09",65131,0,
"2020-01-09",91063,0.8,15.16
"2020-01-09",98102,0.54,56.94
"2020-01-09",68490,0.52,7.15
"2020-01-09",29337,0.03,0.29
"2020-01-09",33946,0.06,0.57
"2020-01-10",33185,4.66,355.26
"2020-01-10",91165,0.06,1.43
"2020-01-10",12816,0.06,1.14
"2020-01-10",71805,0.43,9.44
"2020-01-10",49062,0.03,0.57
"2020-01-10",62969,0.03,7.15
"2020-01-10",29158,0,
"2020-01-10",13699,0.09,1.14
"2020-01-10",30114,0,
"2020-01-10",57724,0.03,0.57
"2020-01-10",14769,6.81,462.81
"2020-01-10",79876,0,
"2020-01-10",35201,0.03,0.57
"2020-01-10",92844,1.86,88.67
"2020-01-10",18659,0,
"2020-01-10",40541,0.03,0.29
"2020-01-10",32340,0.03,0.29
"2020-01-10",28324,0,
"2020-01-10",72468,0.03,0.29
"2020-01-10",61945,0,
"2020-01-10",52175,0.17,9.73
"2020-01-10",92290,0.37,89.82
"2020-01-10",90929,2.43,84.1
"2020-01-10",31963,0.6,16.3
"2020-01-10",87696,0,
"2020-01-10",18449,0.03,0.57
"2020-01-10",56028,0.06,0.57
"2020-01-10",26372,0.57,25.74
"2020-01-10",48984,0.03,0.29
"2020-01-10",83461,0,
"2020-01-10",35971,0.23,6.29
"2020-01-10",55861,0.03,1.72
"2020-01-10",54827,0.03,0.29
"2020-01-10",86407,0.03,0.29
"2020-01-10",28525,9.38,2004.29
"2020-01-10",78818,0.09,3.43
"2020-01-10",29322,0.29,7.44
"2020-01-10",42725,0,
"2020-01-10",14124,0.06,0.57
"2020-01-10",53911,0.03,0.86
"2020-01-10",30817,0,
"2020-01-10",45005,0.03,0.29
"2020-01-10",17941,2.09,53.49
"2020-01-10",43430,0.06,0.86
"2020-01-10",57949,0.09,1.14
"2020-01-10",38871,0.11,1.14
"2020-01-10",24711,1.09,835.24
"2020-01-10",93742,0.03,4
"2020-01-10",86703,0,
"2020-01-10",92867,0.09,0.86
"2020-01-10",10801,0.03,12.3
"2020-01-10",94984,0.4,37.19
"2020-01-10",80616,5.29,283.18
"2020-01-10",45601,4.63,1039.76
"2020-01-10",19959,0.03,1.43
"2020-01-10",64947,1.29,44.34
"2020-01-10",29916,0.46,233.41
"2020-01-10",92871,0.34,4.58
"2020-01-10",73860,0.03,0.29
"2020-01-10",12803,0.03,0.57
"2020-01-10",34201,0.03,1.72
"2020-01-10",13326,0.03,0.57
"2020-01-10",60286,0.09,6.29
"2020-01-10",25715,0.2,58.07
"2020-01-10",45328,0.09,13.16
"2020-01-10",41675,0.92,10.87
"2020-01-10",40967,0.14,6.29
"2020-01-10",11255,0.03,0.29
"2020-01-10",59304,0,
"2020-01-10",49751,0.11,4.86
"2020-01-10",95859,0,
"2020-01-10",10625,0.11,1.72
"2020-01-10",60825,0.06,2.57
"2020-01-10",54172,0,
"2020-01-10",69827,1.83,165.05
"2020-01-10",69863,0.46,9.73
"2020-01-10",25559,6.58,1185.35
"2020-01-10",43504,0,
"2020-01-10",72770,0,
"2020-01-10",80144,0.06,0.86
"2020-01-10",39299,2.95,112.41
"2020-01-10",23073,0.03,0.29
"2020-01-10",28456,0.26,26.89
"2020-01-10",92140,0.09,2.86
"2020-01-10",56578,0.03,0.29
"2020-01-10",64056,0.06,0.86
"2020-01-10",15225,0.69,15.45
"2020-01-10",79652,0.06,11.16
"2020-01-10",52448,0.03,0.57
"2020-01-10",36692,1,115.27
"2020-01-10",51853,0.03,0.29
"2020-01-10",37017,0.09,1.14
"2020-01-10",25101,0,
"2020-01-10",33562,4.55,331.24
"2020-01-10",62934,0.23,100.69
"2020-01-10",29921,0.06,1.14
"2020-01-10",47364,9.3,2030.61
"2020-01-10",17469,0.09,1.72
"2020-01-10",44820,0.03,0.86
"2020-01-10",37479,0,
"2020-01-10",14168,0.11,1.72
"2020-01-10",10225,0.03,0.29
"2020-01-10",73952,0.09,5.15
"2020-01-10",83248,0.17,5.15
"2020-01-10",30851,0.06,1.43
"2020-01-10",97209,0,
"2020-01-10",46829,0.03,2.29
"2020-01-10",40904,0,
"2020-01-10",52430,0.14,3.72
"2020-01-10",43491,0.2,20.31
"2020-01-10",11406,0.06,0.86
"2020-01-10",35237,0.26,4
"2020-01-10",22879,0.06,1.14
"2020-01-10",36620,0,
"2020-01-10",11237,0.06,0.57
"2020-01-10",63660,0.03,0.29
"2020-01-10",10533,0,
"2020-01-10",28744,0.03,1.14
"2020-01-10",26876,0,
"2020-01-10",81236,0,
"2020-01-10",72713,0.11,7.15
"2020-01-10",77713,1.03,96.11
"2020-01-10",70167,0.06,0.57
"2020-01-10",41730,0.03,5.15
"2020-01-10",82177,0.54,194.22
"2020-01-10",16406,0.03,0.57
"2020-01-10",81400,0.09,2.57
"2020-01-10",96885,0.03,4.29
"2020-01-10",44807,0.03,0.57
"2020-01-10",13429,0.06,1.14
"2020-01-10",84007,0,
"2020-01-10",87342,0.06,2.29
"2020-01-10",58986,0.03,0.29
"2020-01-10",36102,0.03,0.57
"2020-01-10",94158,0.11,1.14
"2020-01-10",24829,1.09,92.68
"2020-01-10",13496,0.86,70.08
"2020-01-10",88925,0.46,6.29
"2020-01-10",77430,0.14,1.72
"2020-01-10",16164,0.11,4
"2020-01-10",26533,0.03,6.58
"2020-01-10",65131,0,
"2020-01-10",99916,5.46,162.47
"2020-01-10",14075,0.03,2.29
"2020-01-10",84652,3.26,371.85
"2020-01-10",37468,0,
"2020-01-10",28504,0.06,1.43
"2020-01-10",18904,0.06,0.86
"2020-01-10",58894,0.06,1.14
"2020-01-10",11635,0.06,3.43
"2020-01-10",23094,0,
"2020-01-10",46498,0.06,3.43
"2020-01-10",41587,0.03,0.29
"2020-01-10",19184,4.66,81.81
"2020-01-10",80574,1.83,141.3
"2020-01-10",76214,1.43,184.21
"2020-01-10",24342,0.11,17.73
"2020-01-10",63178,0,
"2020-01-10",71279,0.06,0.57
"2020-01-10",48625,0.11,17.73
"2020-01-10",26491,0.03,0.86
"2020-01-10",35007,0.03,0.29
"2020-01-10",54430,0.2,4.86
"2020-01-10",50104,0,
"2020-01-10",53775,0.03,0.29
"2020-01-10",64838,0.09,3.15
"2020-01-10",47267,0,
"2020-01-10",92993,11.56,1959.95
"2020-01-10",87762,0.03,0.57
"2020-01-10",83394,0.03,0.29
"2020-01-10",26488,6.21,1451.66
"2020-01-10",47796,0,
"2020-01-10",69429,0,
"2020-01-10",72108,0.11,6.01
"2020-01-10",50479,5.41,564.65
"2020-01-10",42528,0,
"2020-01-10",70740,0,
"2020-01-10",72758,0.06,2.57
"2020-01-10",17332,0.17,4
"2020-01-10",68019,0.03,0.57
"2020-01-10",83848,0.03,3.15
"2020-01-10",16753,0.57,59.78
"2020-01-10",66838,0,
"2020-01-10",94264,0.03,1.14
"2020-01-10",33326,0.11,1.72
"2020-01-10",78730,0.14,25.74
"2020-01-10",11726,0,
"2020-01-10",48165,0.03,1.43
"2020-01-10",31985,0.03,0.29
"2020-01-10",98265,2.86,121.28
"2020-01-10",89050,0.03,0.29
"2020-01-10",93256,0.03,0.86
"2020-01-10",16633,0.11,6.58
"2020-01-10",81506,0.06,0.57
"2020-01-10",14975,0.03,0.29
"2020-01-10",86059,0.09,4
"2020-01-10",80225,0.03,2.57
"2020-01-10",81654,0,
"2020-01-10",65358,0.11,2.57
"2020-01-10",80560,0.06,2.29
"2020-01-10",70957,3.15,76.37
"2020-01-10",68490,0.37,7.44
"2020-01-10",39048,0.03,0.29
"2020-01-10",67431,0.03,0.57
"2020-01-10",45811,0.03,5.43
"2020-01-10",60051,0.03,1.14
"2020-01-10",63335,0.11,8.87
"2020-01-10",32213,15.85,1041.76
"2020-01-10",15362,0.03,0.86
"2020-01-10",49518,1.17,26.32
"2020-01-10",22773,0.03,0.29
"2020-01-10",24532,0.03,1.43
"2020-01-10",72932,0.03,0.29
"2020-01-10",51340,0.09,10.01
"2020-01-10",93693,0.03,0.29
"2020-01-10",50129,0.03,0.29
"2020-01-10",90153,0.11,10.58
"2020-01-10",22733,0.03,0.29
"2020-01-10",16468,0.09,1.43
"2020-01-10",91030,0.11,6.58
"2020-01-10",57084,9.18,630.72
"2020-01-10",61517,0.06,0.57
"2020-01-10",64948,5.26,178.49
"2020-01-10",68148,0.06,3.15
"2020-01-10",25793,0.03,26.6
"2020-01-10",76649,57.61,3685.07
"2020-01-10",64915,1.37,155.32
"2020-01-10",85460,0.03,0.57
"2020-01-10",49571,0.09,2
"2020-01-10",75612,0.72,50.92
"2020-01-10",66933,0.17,7.72
"2020-01-10",77298,0.03,0.29
"2020-01-10",18663,0.03,0.86
"2020-01-10",97280,0.03,0.29
"2020-01-10",29286,0.06,0.86
"2020-01-10",55031,1.37,60.07
"2020-01-10",45820,1.26,204.81
"2020-01-10",16401,0.03,3.43
"2020-01-10",28709,0,
"2020-01-10",65277,0,
"2020-01-10",15254,0.92,139.59
"2020-01-10",50168,2.4,855.55
"2020-01-10",95731,12.1,1429.92
"2020-01-10",88633,0.03,1.14
"2020-01-10",85682,0.4,4.58
"2020-01-10",49050,0.09,12.01
"2020-01-10",96116,0.03,0.29
"2020-01-10",77698,0.11,3.15
"2020-01-10",61441,5.61,301.2
"2020-01-10",11712,1.32,259.73
"2020-01-10",91063,0.26,4.29
"2020-01-10",55920,0.06,2.86
"2020-01-10",98735,0.03,0.29
"2020-01-10",98102,0.2,14.59
"2020-01-10",33624,0.06,0.86
"2020-01-10",61384,4.63,697.65
"2020-01-10",94058,0.09,1.14
"2020-01-10",79673,0,
"2020-01-10",15266,0.03,0.29
"2020-01-10",85975,2.97,393.59
"2020-01-11",53775,0.03,0.29
"2020-01-11",13496,0.11,1.72
"2020-01-11",10533,0,
"2020-01-11",64947,0.06,12.01
"2020-01-11",51340,0.03,30.03
"2020-01-11",80616,0.06,0.86
"2020-01-11",26488,0.14,59.21
"2020-01-11",94984,0.03,0.86
"2020-01-11",29790,0,
"2020-01-11",29322,0.06,25.17
"2020-01-11",57084,0.72,50.63
"2020-01-11",15225,0.06,6.86
"2020-01-11",14341,0.03,1.14
"2020-01-11",32654,0.03,0.57
"2020-01-11",90153,0.03,3.43
"2020-01-11",51265,0.03,0.29
"2020-01-11",79673,0.03,0.29
"2020-01-11",28786,0.03,0.57
"2020-01-11",69827,0.17,4.29
"2020-01-11",48625,0.03,0.57
"2020-01-11",19101,0.03,0.29
"2020-01-11",26533,0,
"2020-01-11",95731,0.77,51.77
"2020-01-11",38871,0,
"2020-01-11",88885,0.03,0.86
"2020-01-11",50129,0,
"2020-01-11",24829,0.06,7.44
"2020-01-11",26372,0.11,6.01
