"time","lp_id","pct_access","engagement_index"
"2020-01-09",65142,0.06,1.16
"2020-01-09",88878,0.12,8.1
"2020-01-09",52175,0.12,1.16
"2020-01-09",41587,0,
"2020-01-09",49619,0.06,0.58
"2020-01-09",69863,0.81,18.51
"2020-01-09",16406,0.06,5.21
"2020-01-09",23927,0.06,0.58
"2020-01-09",65358,0.17,56.1
"2020-01-09",79076,0.12,1.74
"2020-01-09",13591,0,
"2020-01-09",97280,0.23,40.49
"2020-01-09",77698,0.17,3.47
"2020-01-09",54827,0.93,109.89
"2020-01-09",14075,0.17,1.74
"2020-01-09",72703,0.06,0.58
"2020-01-09",93802,0.4,10.99
"2020-01-09",28701,0.46,15.62
"2020-01-09",31827,0,
"2020-01-09",11585,2.89,291.5
"2020-01-09",97209,0,
"2020-01-09",14588,0.69,67.67
"2020-01-09",11206,0.12,1.74
"2020-01-09",45811,0.12,9.83
"2020-01-09",86294,0.06,0.58
"2020-01-09",50724,7,1314.63
"2020-01-09",26753,0.17,86.76
"2020-01-09",92993,28.8,4759.4
"2020-01-09",94158,0.29,3.47
"2020-01-09",70957,4.22,85.02
"2020-01-09",84700,0.12,45.11
"2020-01-09",33326,0.58,58.99
"2020-01-09",47261,0.23,57.26
"2020-01-09",83270,0.06,0.58
"2020-01-09",86575,0,
"2020-01-09",96116,0.06,1.16
"2020-01-09",72932,0.12,1.74
"2020-01-09",17941,0.06,0.58
"2020-01-09",29216,0.12,4.63
"2020-01-09",49687,0.06,1.16
"2020-01-09",36620,0.87,100.64
"2020-01-09",94984,0.06,0.58
"2020-01-09",78730,0.29,8.68
"2020-01-09",19044,0.06,0.58
"2020-01-09",99066,0.06,0.58
"2020-01-09",88925,0.52,9.25
"2020-01-09",72460,0.35,4.63
"2020-01-09",41150,0.06,0.58
"2020-01-09",15254,1.45,88.49
"2020-01-09",64915,1.1,93.12
"2020-01-09",78818,0.12,6.36
"2020-01-09",22856,0,
"2020-01-09",10533,2.66,256.22
"2020-01-09",34122,0.06,0.58
"2020-01-09",72758,0.17,20.24
"2020-01-09",61384,0.98,275.88
"2020-01-09",17177,0,
"2020-01-09",50479,0.23,13.3
"2020-01-09",69429,0.12,1.74
"2020-01-09",58235,0,
"2020-01-09",44025,0.06,5.21
"2020-01-09",54430,0.52,9.25
"2020-01-09",66838,0.06,4.63
"2020-01-09",32213,5.09,336.61
"2020-01-09",49785,0.12,1.74
"2020-01-09",99916,6.19,176.98
"2020-01-09",82177,0.64,225.56
"2020-01-09",18659,0,
"2020-01-09",64948,8.04,195.49
"2020-01-09",22773,0.06,1.16
"2020-01-09",65131,0.12,1.74
"2020-01-09",98001,0,
"2020-01-09",90014,0,
"2020-01-09",29158,0.06,0.58
"2020-01-09",59304,0,
"2020-01-09",77713,0.12,2.89
"2020-01-09",91030,0.58,5.78
"2020-01-09",56441,0,
"2020-01-09",48165,0.12,3.47
"2020-01-09",49751,0.12,1.74
"2020-01-09",77430,0.17,2.89
"2020-01-09",28504,0.75,37.02
"2020-01-09",25651,0.06,0.58
"2020-01-09",50712,3.64,7203.01
"2020-01-09",84652,1.33,170.04
"2020-01-09",42725,0,
"2020-01-09",93684,0.81,39.33
"2020-01-09",60825,0.17,2.89
"2020-01-09",16633,0.23,12.15
"2020-01-09",69827,1.68,65.36
"2020-01-09",92867,0.23,20.24
"2020-01-09",66023,0.06,1.16
"2020-01-09",93256,0.06,0.58
"2020-01-09",61945,0,
"2020-01-09",90151,0.06,0.58
"2020-01-09",57371,0.06,0.58
"2020-01-09",29790,1.04,101.79
"2020-01-09",43491,0.4,98.32
"2020-01-10",93802,0.58,12.14
"2020-01-10",50724,8.5,1724.86
"2020-01-10",49369,0.06,1.16
"2020-01-10",65277,0.23,2.89
"2020-01-10",95731,19.13,2473.99
"2020-01-10",55920,0.75,31.21
"2020-01-10",24829,4.62,970.52
"2020-01-10",40159,0,
"2020-01-10",44025,0.17,15.03
"2020-01-10",43491,0.23,8.67
"2020-01-10",10084,0.06,2.89
"2020-01-10",42283,0,
"2020-01-10",36620,0.52,36.99
"2020-01-10",55007,1.16,79.77
"2020-01-10",37017,0.17,4.05
"2020-01-10",86812,0.12,5.78
"2020-01-10",43044,0.12,6.94
"2020-01-10",31218,0,
"2020-01-10",87762,0.06,1.73
"2020-01-10",12803,0,
"2020-01-10",48165,0,
"2020-01-10",16164,0.12,1.73
"2020-01-10",84700,0.06,5.78
"2020-01-10",58894,0.06,2.89
"2020-01-10",71805,0.81,17.34
"2020-01-10",64838,0.23,290.75
"2020-01-10",78730,0.23,15.61
"2020-01-10",26488,5.2,1050.29
"2020-01-10",28709,0,
"2020-01-10",90153,0.23,50.29
"2020-01-10",86703,0,
"2020-01-10",45328,0.98,62.43
"2020-01-10",11406,0.06,0.58
"2020-01-10",28744,0.06,2.31
"2020-01-10",49050,0.58,88.44
"2020-01-10",92993,30.17,4012.14
"2020-01-10",40967,0.12,68.79
"2020-01-10",29158,0,
"2020-01-10",49571,0.12,2.31
"2020-01-10",13496,1.85,67.63
"2020-01-10",89267,0.06,0.58
"2020-01-10",15225,1.85,179.19
"2020-01-10",33478,0.06,2.31
"2020-01-10",32340,0.12,20.23
"2020-01-10",68490,0.35,13.87
"2020-01-10",11585,1.21,235.26
"2020-01-10",28525,16.47,3362.43
"2020-01-10",67035,0,
"2020-01-10",65358,0.12,4.05
"2020-01-10",53399,0,
"2020-01-10",35201,0.4,167.63
"2020-01-10",70957,4.34,78.61
"2020-01-10",61384,0.92,218.5
"2020-01-10",52945,0.98,12.14
"2020-01-10",91030,0.12,1.16
"2020-01-10",51265,0.17,2.89
"2020-01-10",47267,0,
"2020-01-10",98402,12.14,1117.92
"2020-01-10",14769,10.06,1147.98
"2020-01-10",99671,0,
"2020-01-10",96706,0.06,5.78
"2020-01-10",43818,0.12,2.31
"2020-01-10",60286,0.06,8.09
"2020-01-10",23483,0,
"2020-01-10",10625,0.12,18.5
"2020-01-10",48036,0.17,13.29
"2020-01-10",18663,0.06,1.16
"2020-01-10",13699,1.68,71.68
"2020-01-10",19101,0.06,1.16
"2020-01-10",11635,0.06,0.58
"2020-01-10",51340,0.98,43.35
"2020-01-10",72468,0,
"2020-01-10",60825,0.17,2.89
"2020-01-10",86294,0.06,0.58
"2020-01-10",85975,0.35,27.17
"2020-01-10",35007,0.06,0.58
"2020-01-10",22773,0.17,3.47
"2020-01-10",99674,0.12,34.68
"2020-01-10",85682,0.06,1.16
"2020-01-10",14998,0.12,15.61
"2020-01-10",94158,0.23,2.89
"2020-01-10",26753,0.23,49.71
"2020-01-10",41380,0.06,1.73
"2020-01-10",50712,1.39,364.74
"2020-01-10",16633,0.17,2.31
"2020-01-10",50104,0.12,1.16
"2020-01-10",69827,1.5,91.91
"2020-01-10",45811,0.06,3.47
"2020-01-10",41587,0.12,2.31
"2020-01-10",26512,0.35,13.87
"2020-01-10",61945,0,
"2020-01-10",73952,0.69,67.05
"2020-01-10",92918,0.17,2.31
"2020-01-10",32050,0.06,1.73
"2020-01-10",57949,0.17,1.73
"2020-01-10",36102,0.06,14.45
"2020-01-10",64948,10.87,223.12
"2020-01-10",76649,0.92,16.18
"2020-01-10",25559,8.84,1532.95
"2020-01-10",83394,0.06,5.2
"2020-01-10",51627,0,
"2020-01-10",94058,0.06,0.58
"2020-01-10",77832,6.07,134.68
"2020-01-10",72758,0.17,41.04
"2020-01-10",29322,0.4,24.86
"2020-01-10",49751,0.06,1.16
"2020-01-10",29790,1.21,92.49
"2020-01-10",84652,0.06,0.58
"2020-01-10",54430,0.29,5.2
"2020-01-10",93684,0.23,4.62
"2020-01-10",51853,0.52,8.09
"2020-01-10",76214,2.14,156.65
"2020-01-10",48984,0,
"2020-01-10",14075,0.12,2.31
"2020-01-10",41675,1.21,13.87
"2020-01-10",31827,0,
"2020-01-10",57084,6.76,432.37
"2020-01-10",36692,3.18,576.3
"2020-01-10",15729,0.06,0.58
"2020-01-10",47364,15.84,2598.84
"2020-01-10",58235,0,
"2020-01-10",55031,4.05,464.16
"2020-01-10",77713,1.33,138.73
"2020-01-10",78818,0.23,13.29
"2020-01-10",96116,0.17,1.73
"2020-01-10",66023,0,
"2020-01-10",25793,0,
"2020-01-10",72604,0.06,0.58
"2020-01-10",14588,0.46,36.99
"2020-01-10",55136,0.75,173.99
"2020-01-10",80616,0.06,1.16
"2020-01-10",97209,0,
"2020-01-10",18904,0.06,0.58
"2020-01-10",90014,0,
"2020-01-10",13326,0.06,1.16
"2020-01-10",26372,4.39,164.16
"2020-01-10",33562,1.1,37.57
"2020-01-10",49560,0,
"2020-01-10",15254,1.1,236.99
"2020-01-10",92867,0.46,12.72
"2020-01-10",79558,0,
"2020-01-10",85072,0.06,0.58
"2020-01-10",98265,1.33,193.06
"2020-01-10",14168,0.12,1.16
"2020-01-10",52758,0,
"2020-01-10",62984,0,
"2020-01-10",88885,0.06,0.58
"2020-01-10",72713,0.12,1.73
"2020-01-10",47261,0.17,9.25
"2020-01-10",16401,0.17,6.36
"2020-01-10",94984,0.98,16.76
"2020-01-10",97767,0,
"2020-01-10",28701,2.6,653.76
"2020-01-10",10533,1.21,72.83
"2020-01-10",56603,0.06,5.2
"2020-01-10",22506,0.06,2.31
"2020-01-10",64915,0.35,13.87
"2020-01-10",80414,0.06,0.58
"2020-01-10",99916,6.88,907.51
"2020-01-10",79673,0.06,0.58
"2020-01-10",64124,0.06,4.62
"2020-01-10",56028,0.12,3.47
"2020-01-10",88878,0.17,6.94
"2020-01-10",11712,3.47,451.45
"2020-01-10",17177,0,
"2020-01-10",64947,0.29,17.92
"2020-01-10",13591,0.17,2.89
"2020-01-10",16155,0,
"2020-01-10",72460,0.4,5.2
"2020-01-10",17414,0.06,0.58
"2020-01-10",46819,0.12,1.16
"2020-01-10",28939,0.06,0.58
"2020-01-10",66950,0.35,5.2
"2020-01-10",52615,0.06,0.58
"2020-01-10",81236,0.12,1.73
"2020-01-10",93690,0.06,0.58
"2020-01-10",69429,0.12,1.16
"2020-01-10",80144,0.29,16.18
"2020-01-10",72703,0,
"2020-01-10",66838,0,
"2020-01-10",97280,0.23,12.72
"2020-01-10",80560,0.06,1.16
"2020-01-10",60106,0,
"2020-01-10",55278,0,
"2020-01-10",55032,0,
"2020-01-10",33185,0.75,128.32
"2020-01-10",94954,6.18,141.62
"2020-01-10",65131,0,
"2020-01-10",23094,0.06,1.73
"2020-01-10",24711,4.74,2819.08
"2020-01-10",50479,0.81,63.01
"2020-01-10",30851,0.06,0.58
"2020-01-10",54827,1.56,278.03
"2020-01-10",28504,0.35,9.83
"2020-01-10",88925,0.69,16.18
"2020-01-10",49785,0,
"2020-01-10",52175,0.12,3.47
"2020-01-10",60573,0.06,4.05
"2020-01-10",86059,0.17,15.03
"2020-01-10",82177,1.1,243.35
"2020-01-10",87696,0,
"2020-01-10",56441,0,
"2020-01-10",32213,6.24,328.32
"2020-01-10",69863,0.23,6.94
"2020-01-10",95859,0,
"2020-01-10",25101,0,
"2020-01-10",49518,1.33,41.62
"2020-01-11",26753,0.06,6.36
"2020-01-11",69429,0.06,8.67
"2020-01-11",29790,0.12,12.14
"2020-01-11",26372,0.23,17.34
"2020-01-11",36620,0.23,87.28
"2020-01-11",56028,0.06,106.36
"2020-01-11",48036,0.06,0.58
"2020-01-11",80144,0.06,0.58
"2020-01-11",26488,0.35,97.11
"2020-01-11",64124,0.06,12.72
"2020-01-11",51340,0.06,0.58
"2020-01-11",24711,0,
"2020-01-11",99916,0.29,15.61
"2020-01-11",50724,0.06,2.89
"2020-01-11",95731,1.27,143.93
"2020-01-11",15225,0.06,0.58
"2020-01-11",13496,0.17,42.77
"2020-01-11",61945,0,
"2020-01-11",90153,0.35,34.68
"2020-01-11",28525,0.29,4.05
"2020-01-11",24829,0.12,1.73
"2020-01-11",98265,0.06,1.16
"2020-01-11",73323,0.06,0.58
"2020-01-11",32213,0.12,4.05
"2020-01-11",55007,0.06,0.58
"2020-01-11",97280,0.06,4.05
"2020-01-11",35201,0.06,3.47
"2020-01-11",77698,0.06,1.16
"2020-01-11",70957,0.06,3.47
"2020-01-11",57084,0.35,27.17
"2020-01-11",36692,0.06,1.73
"2020-01-11",43818,0.06,0.58
"2020-01-11",16633,0.06,0.58
"2020-01-11",19044,0.06,1.73
"2020-01-11",76649,0.06,0.58
"2020-01-11",56603,0.06,1.16
"2020-01-11",44025,0.12,2.31
"2020-01-11",72758,0.12,1.73
"2020-01-11",16164,0.06,0.58
"2020-01-11",77832,0.06,0.58
"2020-01-11",69827,0.06,2.89
"2020-01-11",73952,0.06,4.62
"2020-01-11",47267,0,
"2020-01-11",92867,0.06,1.73
"2020-01-11",28504,0.06,2.31
"2020-01-11",43491,0.12,3.47
"2020-01-11",93690,0.06,0.58
"2020-01-11",92993,1.39,136.42
"2020-01-11",11712,0.06,16.76
"2020-01-11",83848,0.06,7.51
"2020-01-11",52945,0.06,4.62
"2020-01-11",62984,0.06,0.58
"2020-01-11",96706,0.06,1.16
"2020-01-11",60825,0.06,0.58
"2020-01-11",47364,1.39,173.99
"2020-01-11",45328,0.06,0.58
"2020-01-11",18663,0.06,0.58
"2020-01-11",25559,0.06,8.67
"2020-01-12",97280,0.12,9.83
"2020-01-12",13591,0.06,0.58
"2020-01-12",73323,0.06,0.58
"2020-01-12",16406,0.06,4.05
"2020-01-12",55007,0.06,1.16
"2020-01-12",95731,1.45,220.23
"2020-01-12",58235,0.06,1.16
"2020-01-12",26488,0.29,48.55
"2020-01-12",28504,0,
"2020-01-12",48165,0.06,6.94
"2020-01-12",98265,0.12,69.36
"2020-01-12",35201,0.12,6.36
"2020-01-12",92867,0.06,4.62
"2020-01-12",57963,0.06,1.16
"2020-01-12",33562,0.12,1.73
"2020-01-12",83118,0.06,0.58
"2020-01-12",16164,0.06,4.05
"2020-01-12",69827,0.06,1.16
"2020-01-12",92993,0.81,76.88
"2020-01-12",51340,0.06,1.73
"2020-01-12",25156,0.06,0.58
"2020-01-12",43491,0.06,23.12
"2020-01-12",73952,0.17,10.98
"2020-01-12",88925,0.06,1.73
"2020-01-12",26372,0.29,16.76
"2020-01-12",69863,0.12,1.73
"2020-01-12",99916,0.35,10.98
"2020-01-12",26753,0,
"2020-01-12",57084,0.35,6.36
"2020-01-12",64948,0.12,2.31
"2020-01-12",15254,0.06,15.03
"2020-01-12",29286,0.06,2.31
"2020-01-12",13496,0.35,18.5
"2020-01-12",64124,0.23,27.17
"2020-01-12",33185,0,
"2020-01-12",32340,0.12,1.73
"2020-01-12",80144,0.17,1.73
"2020-01-12",70167,0,
"2020-01-12",36620,0.29,20.23
"2020-01-12",90153,0.23,16.76
"2020-01-12",23094,0.06,5.78
"2020-01-12",72460,0.06,0.58
"2020-01-12",54430,0.06,2.31
"2020-01-12",56028,0.06,0.58
"2020-01-12",72758,0.06,0.58
"2020-01-12",28525,0.23,4.62
"2020-01-12",93256,0.06,0.58
"2020-01-12",47364,1.1,224.28
"2020-01-12",36102,0.12,97.11
"2020-01-12",32213,0.12,8.67
"2020-01-12",78730,0.06,2.31
"2020-01-12",47267,0,
"2020-01-13",11206,0.06,0.58
"2020-01-13",91817,0.06,68.79
"2020-01-13",25559,16.42,4008.09
"2020-01-13",48036,0.12,21.97
"2020-01-13",33562,3.06,190.17
"2020-01-13",49619,0.06,0.58
"2020-01-13",43491,0.46,49.13
"2020-01-13",11712,2.6,382.66
"2020-01-13",26488,8.15,3725.43
"2020-01-13",51853,0.17,3.47
"2020-01-13",88925,0.17,3.47
"2020-01-13",77832,5.32,90.75
"2020-01-13",58235,0,
"2020-01-13",69827,2.43,135.26
"2020-01-13",31218,0,
"2020-01-13",14075,0.17,3.47
"2020-01-13",55920,0.29,7.51
"2020-01-13",11585,3.12,379.77
"2020-01-13",16468,0.06,3.47
"2020-01-13",41675,0.23,2.31
"2020-01-13",30851,0.12,2.31
"2020-01-13",41380,0.06,0.58
"2020-01-13",82177,0.35,109.25
"2020-01-13",47261,0.06,0.58
"2020-01-13",93684,0.23,7.51
"2020-01-13",13591,0.29,6.94
"2020-01-13",50712,0.87,49.71
"2020-01-13",10533,1.45,150.87
"2020-01-13",13699,1.91,136.99
"2020-01-13",84043,0.06,0.58
"2020-01-13",12624,0.06,0.58
"2020-01-13",85682,0.06,1.16
"2020-01-13",79652,0.06,0.58
"2020-01-13",99916,6.36,298.84
"2020-01-13",55136,1.27,201.16
"2020-01-13",65131,0.06,6.36
"2020-01-13",13496,2.43,139.31
"2020-01-13",40159,0.12,3.47
"2020-01-13",72468,0.06,0.58
"2020-01-13",28525,18.15,3203.47
"2020-01-13",38871,0.06,0.58
"2020-01-13",87762,0.06,1.73
"2020-01-13",54827,0.98,110.4
"2020-01-13",98402,11.33,976.3
"2020-01-13",22856,0.12,1.73
"2020-01-13",84652,1.27,138.15
"2020-01-13",15225,0.06,1.16
"2020-01-13",52758,0.12,1.16
"2020-01-13",15254,0.69,80.35
"2020-01-13",16633,0.4,5.2
"2020-01-13",54430,0.17,1.73
"2020-01-13",68490,0.23,9.83
"2020-01-13",18090,0.06,1.16
"2020-01-13",85327,0,
"2020-01-13",80560,1.21,276.88
"2020-01-13",55031,4.05,195.95
"2020-01-13",49560,0,
"2020-01-13",45005,0.06,2.31
"2020-01-13",94954,5.55,473.41
"2020-01-13",64947,0.17,15.03
"2020-01-13",31748,0,
"2020-01-13",72932,0.12,1.16
"2020-01-13",10084,0.06,1.16
"2020-01-13",24829,5.84,861.85
"2020-01-13",72784,0.06,1.16
"2020-01-13",64124,0.92,60.12
"2020-01-13",22952,0,
"2020-01-13",85975,0.17,1.73
"2020-01-13",62984,0.06,0.58
"2020-01-13",18904,0.12,1.16
"2020-01-13",61384,0.98,320.23
"2020-01-13",53775,0,
"2020-01-13",99066,0.06,0.58
"2020-01-13",94984,0.06,0.58
"2020-01-13",55007,1.62,456.65
"2020-01-13",40967,0.12,18.5
"2020-01-13",80144,0.52,10.98
"2020-01-13",50168,0.06,1.16
"2020-01-13",69863,0.46,9.83
"2020-01-13",78818,0.35,5.78
"2020-01-13",28701,1.21,69.36
"2020-01-13",86407,0.29,4.05
"2020-01-13",37963,0.06,0.58
"2020-01-13",74653,0.12,2.31
"2020-01-13",98001,0,
"2020-01-13",17332,0.06,9.83
"2020-01-13",22773,0.12,2.31
"2020-01-13",44025,0.06,4.05
"2020-01-13",99142,0.06,1.73
"2020-01-13",70957,2.14,43.93
"2020-01-13",60825,0.29,3.47
"2020-01-13",42725,0.06,0.58
"2020-01-13",88878,0.06,0.58
"2020-01-13",28504,0.17,4.62
"2020-01-13",36692,2.49,495.38
"2020-01-13",53399,0.17,13.29
"2020-01-13",47364,15.03,2586.13
"2020-01-13",29790,0.64,62.43
"2020-01-13",37017,0.64,24.28
"2020-01-13",96706,0.17,20.81
"2020-01-13",50104,0.12,105.78
"2020-01-13",14168,0.29,8.09
"2020-01-13",56028,0.23,32.37
"2020-01-13",81654,0.06,0.58
"2020-01-13",14124,0.06,0.58
"2020-01-13",24711,7.63,3297.11
"2020-01-13",79076,0.12,2.89
"2020-01-13",77698,0.06,1.16
"2020-01-13",45811,0.06,0.58
"2020-01-13",78730,0.12,3.47
"2020-01-13",92867,0.69,79.77
"2020-01-13",55278,0,
"2020-01-13",49518,0.52,9.25
"2020-01-13",40928,0.12,1.16
"2020-01-13",92894,0.06,0.58
"2020-01-13",50479,0.29,30.64
"2020-01-13",43044,0.12,16.76
"2020-01-13",76649,2.54,47.98
"2020-01-13",56441,0.06,0.58
"2020-01-13",86294,0.06,0.58
"2020-01-13",48165,0.06,3.47
"2020-01-13",29158,0.06,0.58
"2020-01-13",31985,0.06,0.58
"2020-01-13",77713,0.69,56.07
"2020-01-13",73323,0.12,2.31
"2020-01-13",93802,0.69,23.12
"2020-01-13",47267,0,
"2020-01-13",86812,0.12,5.2
"2020-01-13",18659,0,
"2020-01-13",33185,0.58,22.54
"2020-01-13",49751,0.17,6.94
"2020-01-13",36620,0.64,31.21
"2020-01-13",90153,0.29,23.12
"2020-01-13",71805,0.23,4.05
"2020-01-13",51569,0.06,1.73
"2020-01-13",28786,0,
"2020-01-13",52945,0.58,8.09
"2020-01-13",88885,0.12,1.16
"2020-01-13",78586,0.06,0.58
"2020-01-13",16406,0.12,8.67
"2020-01-13",13429,0,
"2020-01-13",36102,0.12,1.16
"2020-01-13",10225,0,
"2020-01-13",42958,0,
"2020-01-13",94158,0.46,6.36
"2020-01-13",80659,0.06,0.58
"2020-01-13",66511,1.21,175.72
"2020-01-13",61945,0,
"2020-01-13",35201,0.23,136.42
"2020-01-13",52615,0,
"2020-01-13",26372,5.03,202.89
"2020-01-13",97280,2.95,810.98
"2020-01-13",14998,0.12,1.16
"2020-01-13",94058,0.35,30.64
"2020-01-13",32213,3.76,273.41
"2020-01-13",49062,0.06,0.58
"2020-01-13",28709,0,
"2020-01-13",95859,0.12,24.86
"2020-01-13",64915,3.64,520.23
"2020-01-13",32340,0.29,15.61
"2020-01-13",49050,0.87,364.16
"2020-01-13",32050,0.06,3.47
"2020-01-13",33326,0.17,7.51
"2020-01-13",89507,0.06,7.51
"2020-01-13",12803,0.17,1.73
"2020-01-13",73952,0.46,64.16
"2020-01-13",14588,0.52,27.75
"2020-01-13",50724,5.55,680.92
"2020-01-13",57949,0.12,1.73
"2020-01-13",83248,0.06,0.58
"2020-01-13",37479,0,
"2020-01-13",99984,0.06,7.51
"2020-01-13",49571,0.12,1.73
"2020-01-13",80616,0.29,2.89
"2020-01-13",65358,0.92,105.78
"2020-01-13",34122,0.06,1.16
"2020-01-13",93256,0.12,1.16
"2020-01-13",85072,0,
"2020-01-13",51340,0.52,15.03
"2020-01-13",11406,0.06,1.16
"2020-01-13",77430,0.12,1.16
"2020-01-13",84146,0,
"2020-01-13",92993,28.79,3379.19
"2020-01-13",86059,0.17,8.67
"2020-01-13",43430,0.06,0.58
"2020-01-13",16164,0.58,30.64
"2020-01-13",10650,0.06,0.58
"2020-01-13",72713,0.06,1.16
"2020-01-13",11237,0,
"2020-01-13",57084,4.91,340.46
"2020-01-13",19101,0.06,0.58
"2020-01-13",57293,0.06,0.58
"2020-01-13",78063,0.06,0.58
"2020-01-13",68019,0,
"2020-01-13",10625,0.06,12.14
"2020-01-13",95731,24.34,3488.44
"2020-01-13",64948,6.59,124.28
"2020-01-13",72758,0.23,42.2
"2020-01-13",24342,0,
"2020-01-13",69429,0.17,1.73
"2020-01-13",66950,0.23,3.47
"2020-01-13",84700,0.69,150.87
"2020-01-13",66838,0,
"2020-01-13",17177,0,
"2020-01-13",87342,0.06,0.58
"2020-01-13",45328,1.04,188.44
"2020-01-13",25101,0,
"2020-01-13",22506,0.12,6.94
"2020-01-13",16155,0,
"2020-01-13",72460,0.4,4.62
"2020-01-13",92017,0,
"2020-01-13",17941,0.06,2.89
"2020-01-13",23094,0.06,2.89
"2020-01-13",86703,0,
"2020-01-13",64838,0.17,94.8
"2020-01-13",76214,3.99,138.15
"2020-01-13",91030,0.23,4.05
"2020-01-13",29322,0.35,5.78
"2020-01-13",67035,1.16,79.77
"2020-01-13",98265,1.56,160.12
"2020-01-13",26753,0.23,14.45
"2020-01-13",65277,0.06,0.58
"2020-01-13",48984,0.06,15.03
"2020-01-13",44820,0.06,1.16
"2020-01-13",97209,0.12,1.16
"2020-01-13",14769,6.3,536.42
"2020-01-14",62984,0.12,1.16
"2020-01-14",13699,2.02,101.16
"2020-01-14",86059,0.06,7.51
"2020-01-14",94058,0.4,30.06
"2020-01-14",77832,5.38,89.6
"2020-01-14",28525,17.05,3458.38
"2020-01-14",32050,0.06,9.25
"2020-01-14",18904,0.12,1.16
"2020-01-14",25101,0,
"2020-01-14",98402,10.52,900.58
"2020-01-14",37600,0.06,3.47
"2020-01-14",22277,0.06,1.73
"2020-01-14",61945,0,
"2020-01-14",44271,0.06,6.36
"2020-01-14",28786,0.06,0.58
"2020-01-14",33562,3.12,144.51
"2020-01-14",29158,0.06,1.16
"2020-01-14",34201,0.06,0.58
"2020-01-14",28701,0.17,10.4
"2020-01-14",47261,0.17,13.29
"2020-01-14",43491,0.58,106.94
"2020-01-14",49687,0.06,0.58
"2020-01-14",52615,0.87,293.64
"2020-01-14",40928,0.17,4.05
"2020-01-14",55920,0.06,1.16
"2020-01-14",74653,0.06,2.31
"2020-01-14",55136,1.68,231.21
"2020-01-14",37017,0.46,21.97
"2020-01-14",40967,0.23,31.79
"2020-01-14",83248,0.06,2.31
"2020-01-14",96116,0.06,1.16
"2020-01-14",36692,3.06,484.97
"2020-01-14",27232,0.06,0.58
"2020-01-14",64838,0.35,31.21
"2020-01-14",16164,0.35,14.45
"2020-01-14",66950,0.35,4.05
"2020-01-14",43818,0.06,0.58
"2020-01-14",93690,0.06,2.31
"2020-01-14",80616,0.12,1.16
"2020-01-14",29916,0,
"2020-01-14",29322,0.35,13.87
"2020-01-14",11286,0,
"2020-01-14",33326,0.23,8.67
"2020-01-14",86575,0,
"2020-01-14",69863,0.46,10.4
"2020-01-14",92867,0.87,70.52
"2020-01-14",77713,1.1,89.6
"2020-01-14",23094,0.06,1.73
"2020-01-14",95731,23.24,4219.65
"2020-01-14",64124,0.23,15.61
"2020-01-14",21917,0,
"2020-01-14",37963,0.06,0.58
"2020-01-14",86703,0,
"2020-01-14",83988,0.06,1.16
"2020-01-14",99916,7.57,362.43
"2020-01-14",13496,3.7,115.03
"2020-01-14",86812,0.06,0.58
"2020-01-14",43044,0.06,1.16
"2020-01-14",84652,1.1,195.95
"2020-01-14",69429,0.06,0.58
"2020-01-14",26491,0.06,1.16
"2020-01-14",24829,3.24,373.41
"2020-01-14",51340,0.52,12.72
"2020-01-14",53399,0.06,4.05
"2020-01-14",80560,0.17,2.31
"2020-01-14",72108,0.06,2.31
"2020-01-14",93742,0.06,4.62
"2020-01-14",24711,7.4,5350.29
"2020-01-14",49062,0.06,0.58
"2020-01-14",94264,0,
"2020-01-14",15225,0.06,1.73
"2020-01-14",48165,0.06,0.58
"2020-01-14",25559,17.92,4397.69
"2020-01-14",95859,0.12,23.12
"2020-01-14",91165,0.12,1.73
"2020-01-14",10650,0.06,0.58
"2020-01-14",71152,0,
"2020-01-14",94158,0.23,4.05
"2020-01-14",58822,0.06,1.16
"2020-01-14",12656,0,
"2020-01-14",87762,0.06,0.58
"2020-01-14",34122,0.06,1.16
"2020-01-14",98001,0.06,6.36
"2020-01-14",23483,0.06,2.89
"2020-01-14",12803,0.12,9.83
"2020-01-14",83394,0.12,5.78
"2020-01-14",56603,0.12,2.31
"2020-01-14",80659,0.23,2.31
"2020-01-14",31985,0.17,2.31
"2020-01-14",64915,0.52,56.65
"2020-01-14",54827,1.5,220.81
"2020-01-14",36102,0.06,0.58
"2020-01-14",31827,0,
"2020-01-14",11712,6.42,1170.52
"2020-01-14",26372,5.38,217.92
"2020-01-14",57084,6.18,463.58
"2020-01-14",45811,0.06,0.58
"2020-01-14",72460,0.64,8.67
"2020-01-14",51853,0.52,16.18
"2020-01-14",16633,0.06,0.58
"2020-01-14",45328,1.16,146.82
"2020-01-14",89507,0.06,16.76
"2020-01-14",32340,0.29,11.56
"2020-01-14",72770,0,
"2020-01-14",42725,0.12,1.16
"2020-01-14",93684,0.35,28.32
"2020-01-14",61384,0.98,252.02
"2020-01-14",11206,0.17,2.31
"2020-01-14",10533,2.08,253.76
"2020-01-14",73952,0.87,136.42
"2020-01-14",86294,0.06,0.58
"2020-01-14",40159,0.06,2.31
"2020-01-14",90153,0.29,12.14
"2020-01-14",49751,0.23,11.56
"2020-01-14",77698,0.06,0.58
"2020-01-14",76214,0.75,43.93
"2020-01-14",69827,2.72,257.23
"2020-01-14",88885,0.12,1.73
"2020-01-14",38871,0.06,1.73
"2020-01-14",49571,0.06,0.58
"2020-01-14",88925,0.98,21.39
