"time","lp_id","pct_access","engagement_index"
"2020-01-07",42410,0.06,0.57
"2020-01-07",69059,0,
"2020-01-07",94984,0.17,25.55
"2020-01-07",44734,0,
"2020-01-07",80560,0.06,1.7
"2020-01-07",51340,1.93,84.61
"2020-01-07",20982,0,
"2020-01-07",93802,0.11,3.41
"2020-01-07",86294,0.11,1.14
"2020-01-07",26488,9.09,1369.68
"2020-01-07",19256,3.35,110.73
"2020-01-07",77080,0.06,0.57
"2020-01-07",37209,0,
"2020-01-07",42321,0.06,0.57
"2020-01-07",97209,0.06,0.57
"2020-01-07",56441,0.11,1.14
"2020-01-07",96706,0.11,3.98
"2020-01-07",55007,0,
"2020-01-07",28324,0,
"2020-01-07",29322,2.1,157.86
"2020-01-07",77252,0.06,5.68
"2020-01-07",64504,0.06,0.57
"2020-01-07",94058,0.23,7.38
"2020-01-07",62538,0,
"2020-01-07",72932,0.06,0.57
"2020-01-07",69757,0.06,0.57
"2020-01-07",52175,0.51,15.33
"2020-01-07",46801,0,
"2020-01-07",65358,0.11,2.84
"2020-01-07",10433,0,
"2020-01-07",12803,0,
"2020-01-07",14075,0.34,52.24
"2020-01-07",73466,0.06,1.14
"2020-01-07",81400,0,
"2020-01-07",92867,1.25,88.02
"2020-01-07",37745,0.06,3.41
"2020-01-07",44853,0,
"2020-01-07",17177,0.06,0.57
"2020-01-07",20100,0,
"2020-01-07",52448,0,
"2020-01-07",23483,0.06,0.57
"2020-01-07",50282,0.74,11.36
"2020-01-07",11237,0.06,1.14
"2020-01-07",49521,0,
"2020-01-07",14168,0.17,7.95
"2020-01-07",11628,0.57,77.23
"2020-01-07",54426,0.06,0.57
"2020-01-07",73952,5.22,244.75
"2020-01-07",65855,0.06,3.41
"2020-01-07",28504,2.1,138.56
"2020-01-07",49570,0.06,0.57
"2020-01-07",11585,0.17,2.27
"2020-01-07",82446,0,
"2020-01-07",16164,0.51,23.28
"2020-01-07",39463,0,
"2020-01-07",70075,0,
"2020-01-07",77698,0.34,7.38
"2020-01-07",98690,0.06,0.57
"2020-01-07",78063,4.49,260.08
"2020-01-07",24711,14.82,8013.06
"2020-01-07",96697,0.06,1.14
"2020-01-07",86034,0,
"2020-01-07",75679,0,
"2020-01-07",26372,0,
"2020-01-07",20210,0.06,0.57
"2020-01-07",89688,6.7,588.3
"2020-01-07",65277,0.11,7.95
"2020-01-07",75781,0.06,0.57
"2020-01-07",61384,0.11,2.27
"2020-01-07",85423,0,
"2020-01-07",64124,0.28,6.81
"2020-01-07",32340,0.23,5.68
"2020-01-07",64947,2.39,76.66
"2020-01-07",17941,1.08,19.88
"2020-01-07",68845,0,
"2020-01-07",87762,0.17,4.54
"2020-01-07",25267,0.06,9.09
"2020-01-07",48165,0.28,11.93
"2020-01-07",94324,0.06,2.84
"2020-01-07",52758,0,
"2020-01-07",38871,0.06,1.7
"2020-01-07",14769,3.52,396.37
"2020-01-07",87696,0.06,0.57
"2020-01-07",13699,4.2,584.33
"2020-01-07",81189,0.51,22.71
"2020-01-07",61876,0.06,1.14
"2020-01-07",86703,0,
"2020-01-07",60825,0.45,13.06
"2020-01-07",29790,0.28,23.85
"2020-01-07",56603,0.06,9.09
"2020-01-07",10450,0,
"2020-01-07",31386,0,
"2020-01-07",10625,0.06,0.57
"2020-01-07",52945,0,
"2020-01-07",99674,0.06,1.14
"2020-01-07",11286,0.17,3.41
"2020-01-07",94158,0.11,1.14
"2020-01-07",69429,0.34,3.41
"2020-01-07",70740,0,
"2020-01-07",32348,0.06,0.57
"2020-01-07",23927,0,
"2020-01-07",45811,0.51,26.69
"2020-01-07",85975,0.74,111.3
"2020-01-07",36620,1.14,60.19
"2020-01-07",41581,0.51,69.85
"2020-01-07",16790,0,
"2020-01-07",32600,0.11,9.65
"2020-01-07",78247,0,
"2020-01-07",33624,0.06,0.57
"2020-01-07",13429,1.7,26.12
"2020-01-07",63622,0,
"2020-01-07",49619,0.11,1.14
"2020-01-07",83330,0.06,0.57
"2020-01-07",54827,0.34,22.71
"2020-01-07",38326,0,
"2020-01-07",86775,1.14,56.79
"2020-01-07",98165,0,
"2020-01-07",44631,3.18,111.87
"2020-01-07",44820,0.23,11.93
"2020-01-07",29787,0,
"2020-01-07",19126,0,
"2020-01-07",47267,0.06,1.14
"2020-01-07",84007,0,
"2020-01-07",90153,1.99,114.14
"2020-01-07",24120,6.64,420.22
"2020-01-07",75451,0.06,0.57
"2020-01-07",92871,0,
"2020-01-07",33185,15.33,806.36
"2020-01-07",43491,0.17,26.69
"2020-01-07",99916,41.68,1540.6
"2020-01-07",80574,24.82,3517.89
"2020-01-07",54794,0,
"2020-01-07",13496,3.18,159
"2020-01-07",61517,2.16,285.63
"2020-01-07",49062,0.28,7.95
"2020-01-07",40967,0,
"2020-01-07",85682,0.11,5.68
"2020-01-07",19181,0.28,30.66
"2020-01-07",76649,17.26,747.3
"2020-01-07",55589,0,
"2020-01-07",86059,0.57,22.15
"2020-01-07",92993,0.06,3.98
"2020-01-07",79578,0,
"2020-01-07",34887,0.51,69.28
"2020-01-07",19044,0.62,21.58
"2020-01-07",77832,0,
"2020-01-07",92894,0.11,2.27
"2020-01-07",43165,0.51,120.39
"2020-01-07",90014,0,
"2020-01-07",78818,0,
"2020-01-07",71643,0,
"2020-01-07",39118,0.06,6.81
"2020-01-07",29158,0,
"2020-01-07",30851,0.17,1.7
"2020-01-07",57293,0.06,1.14
"2020-01-07",11206,0.17,2.84
"2020-01-07",52615,0,
"2020-01-07",84099,0.06,0.57
"2020-01-07",40733,0.06,14.2
"2020-01-07",46123,0.28,6.25
"2020-01-07",57084,5.28,262.92
"2020-01-07",32213,61.78,7886.43
"2020-01-07",69827,10.85,605.91
"2020-01-07",82213,0,
"2020-01-07",54430,0.28,12.49
"2020-01-07",55032,0,
"2020-01-07",83394,0.06,40.32
"2020-01-07",47319,0.06,7.95
"2020-01-07",94264,0,
"2020-01-07",29286,0.06,1.14
"2020-01-07",29789,0,
"2020-01-07",26512,0.06,1.14
"2020-01-07",96973,0.06,0.57
"2020-01-07",19982,0.23,5.68
"2020-01-07",93684,1.19,23.85
"2020-01-07",75727,0.06,0.57
"2020-01-07",80616,0,
"2020-01-07",70167,0.17,5.68
"2020-01-07",91279,0.17,22.71
"2020-01-07",50129,0,
"2020-01-07",85952,0,
"2020-01-07",28744,1.48,131.18
"2020-01-07",18437,0.06,14.76
"2020-01-07",25585,0,
"2020-01-07",78730,0,
"2020-01-07",11823,0,
"2020-01-07",36102,0.68,292.45
"2020-01-07",78088,0,
"2020-01-07",99066,0,
"2020-01-07",14124,0.06,3.98
"2020-01-07",88925,0.62,21.58
"2020-01-07",18659,0,
"2020-01-07",13591,0.23,26.12
"2020-01-07",33946,0.34,61.9
"2020-01-07",25793,0.06,46.56
"2020-01-07",58235,0.06,0.57
"2020-01-07",26264,0,
"2020-01-07",19493,0,
"2020-01-07",46819,0,
"2020-01-07",93828,0,
"2020-01-07",31956,0.06,0.57
"2020-01-07",47261,0,
"2020-01-07",73816,0.11,3.98
"2020-01-07",83862,0.97,13.63
"2020-01-07",61441,21.75,590.57
"2020-01-07",28709,0.11,1.14
"2020-01-07",72784,1.14,21.58
"2020-01-07",88885,0.17,2.27
"2020-01-07",79547,0,
"2020-01-07",73548,0,
"2020-01-07",13711,0.06,1.14
"2020-01-07",97280,0.06,2.84
"2020-01-07",72758,30.27,2434.41
"2020-01-07",37479,0,
"2020-01-07",49751,0.06,5.68
"2020-01-07",16633,5,326.52
"2020-01-07",92290,0.45,73.25
"2020-01-07",38876,0.23,36.34
"2020-01-07",76214,2.84,289.61
"2020-01-07",80540,0,
"2020-01-07",16831,0,
"2020-01-07",44025,0.06,13.63
"2020-01-07",86575,0.4,44.86
"2020-01-07",16753,0.34,20.44
"2020-01-07",11156,0.06,3.98
"2020-01-07",76661,0,
"2020-01-07",92918,0.28,4.54
"2020-01-07",36692,0.51,70.98
"2020-01-07",96217,0,
"2020-01-07",90929,0,
"2020-01-07",64915,1.42,384.44
"2020-01-07",55355,0,
"2020-01-07",33326,0.23,3.41
"2020-01-07",26753,0,
"2020-01-07",98466,0,
"2020-01-07",51853,0.74,9.65
"2020-01-07",98265,14.31,852.36
"2020-01-07",73323,0.11,1.14
"2020-01-07",10650,0.06,0.57
"2020-01-07",98001,0.23,28.96
"2020-01-07",62984,0,
"2020-01-07",86161,0.06,2.27
"2020-01-07",42596,0,
"2020-01-07",53399,0.06,0.57
"2020-01-07",86407,0.4,9.65
"2020-01-07",68019,3.58,544.58
"2020-01-07",49785,0.23,6.25
"2020-01-07",42784,0.11,3.41
"2020-01-07",59304,0,
"2020-01-07",71805,0.06,1.14
"2020-01-07",50479,3.29,213.52
"2020-01-07",34122,0.06,0.57
"2020-01-07",72645,0,
"2020-01-07",51288,0,
"2020-01-07",97572,0.06,4.54
"2020-01-07",64948,0.51,31.23
"2020-01-07",12192,0.06,0.57
"2020-01-07",16401,0.11,7.38
"2020-01-07",52196,0.11,1.7
"2020-01-07",29216,0.06,0.57
"2020-01-07",45820,0.06,0.57
"2020-01-07",91817,0.34,185.12
"2020-01-07",62069,0.06,11.36
"2020-01-07",68713,0,
"2020-01-07",85072,0.06,0.57
"2020-01-07",45716,0.06,0.57
"2020-01-07",82177,0,
"2020-01-07",42528,0,
"2020-01-07",72713,0.34,7.38
"2020-01-07",67843,0.06,31.8
"2020-01-07",22033,0.06,0.57
"2020-01-07",71932,0,
"2020-01-07",15225,0.17,2.84
"2020-01-07",41587,0.17,6.81
"2020-01-07",63335,0,
"2020-01-07",81506,0.11,1.14
"2020-01-07",45601,0,
"2020-01-07",62934,4.54,869.96
"2020-01-07",35201,0.06,7.95
"2020-01-07",92145,0.06,9.09
"2020-01-07",28633,0,
"2020-01-07",79794,0.06,6.25
"2020-01-07",15254,0.4,45.43
"2020-01-07",22741,0,
"2020-01-07",26533,0,
"2020-01-07",11069,0,
"2020-01-07",73101,0.06,8.52
"2020-01-07",83112,0,
"2020-01-07",53775,0,
"2020-01-07",67035,3.24,217.49
"2020-01-07",69863,0.74,10.79
"2020-01-07",49571,0.11,4.54
"2020-01-07",96034,0,
"2020-01-07",91165,2.16,107.89
"2020-01-07",92844,0.23,12.49
"2020-01-07",95859,0.11,1.14
"2020-01-07",61945,0,
"2020-01-07",50712,0,
"2020-01-07",21625,0,
"2020-01-07",64030,0.11,15.9
"2020-01-07",35971,0.06,1.7
"2020-01-07",59257,0,
"2020-01-07",79673,0.06,0.57
"2020-01-07",46868,0,
"2020-01-07",82296,0,
"2020-01-07",10533,0.62,34.64
"2020-01-07",47364,0,
"2020-01-07",22153,0,
"2020-01-07",19184,0.06,0.57
"2020-01-07",15266,0,
"2020-01-07",26696,0.06,2.27
"2020-01-07",95731,46.85,6071.55
"2020-01-07",28786,0.11,2.84
"2020-01-08",96697,0.06,1.13
"2020-01-08",80414,0.06,1.7
"2020-01-08",13591,0.17,15.88
"2020-01-08",24232,0,
"2020-01-08",64850,0,
"2020-01-08",32348,0.11,6.24
"2020-01-08",11069,0,
"2020-01-08",19184,0,
"2020-01-08",28381,0.06,1.13
"2020-01-08",26533,0.06,0.57
"2020-01-08",86407,0.17,21.55
"2020-01-08",45820,0.06,0.57
"2020-01-08",10533,0.4,47.08
"2020-01-08",34122,0.06,1.13
"2020-01-08",24711,9.13,6768.58
"2020-01-08",58840,0.57,10.21
"2020-01-08",84007,0,
"2020-01-08",76649,16.39,771.41
"2020-01-08",54430,0.17,5.1
"2020-01-08",89688,7.32,523.54
"2020-01-08",47319,0.06,3.97
"2020-01-08",41424,0.45,59.56
"2020-01-08",43491,0.17,5.67
"2020-01-08",42410,0.06,0.57
"2020-01-08",15225,0.11,3.97
"2020-01-08",36102,1.02,402.72
"2020-01-08",78088,0,
"2020-01-08",80144,0.62,22.69
"2020-01-08",12803,0,
"2020-01-08",91165,0.11,2.84
"2020-01-08",24342,1.36,123.65
"2020-01-08",40733,0.06,0.57
"2020-01-08",55007,0.11,1.13
"2020-01-08",86059,0.4,19.29
"2020-01-08",78818,0.11,1.13
"2020-01-08",66282,0,
"2020-01-08",61945,0,
"2020-01-08",19126,0,
"2020-01-08",61517,1.99,198.53
"2020-01-08",47267,0.06,0.57
"2020-01-08",87342,0.11,5.1
"2020-01-08",67035,1.13,64.66
"2020-01-08",49571,0.06,0.57
"2020-01-08",79547,0,
"2020-01-08",57949,0.11,6.24
"2020-01-08",26488,10.49,2089.62
"2020-01-08",23927,0.11,2.84
"2020-01-08",47996,0,
"2020-01-08",64947,4.82,171.87
"2020-01-08",73952,4.71,176.97
"2020-01-08",49751,0.06,1.13
"2020-01-08",68019,3.69,340.33
"2020-01-08",83112,0.11,6.81
"2020-01-08",37430,0,
"2020-01-08",79673,0,
"2020-01-08",40928,0,
"2020-01-08",41587,0.17,6.81
"2020-01-08",65142,0,
"2020-01-08",14769,3.52,313.67
"2020-01-08",53775,0,
"2020-01-08",52175,0.4,35.73
"2020-01-08",37153,0.23,25.52
"2020-01-08",92918,0.23,6.81
"2020-01-08",31956,0.34,6.81
"2020-01-08",25864,0.06,1.7
"2020-01-08",72460,0.06,0.57
"2020-01-08",29322,1.02,57.86
"2020-01-08",11286,0.06,0.57
"2020-01-08",78730,0.11,3.4
"2020-01-08",76214,6.47,391.95
"2020-01-08",10450,0.06,1.7
"2020-01-08",59257,0,
"2020-01-08",91279,0.17,11.34
"2020-01-08",16633,1.76,174.7
"2020-01-08",64124,0.17,5.1
"2020-01-08",17723,1.19,101.53
"2020-01-08",80131,0,
"2020-01-08",69863,0.51,7.37
"2020-01-08",49062,0.23,7.94
"2020-01-08",49785,0.11,7.94
"2020-01-08",77713,1.59,346.57
"2020-01-08",11237,0.06,1.13
"2020-01-08",95731,46.63,6844.02
"2020-01-08",77698,0.23,8.51
"2020-01-08",92145,0.06,2.27
"2020-01-08",20982,0,
"2020-01-08",14168,0.11,1.7
"2020-01-08",62934,1.47,233.13
"2020-01-08",26372,0.11,2.84
"2020-01-08",80560,0.06,0.57
"2020-01-08",71000,0.06,0.57
"2020-01-08",92871,0,
"2020-01-08",72468,0.06,0.57
"2020-01-08",82213,0,
"2020-01-08",90014,0,
"2020-01-08",46080,0.06,1.13
"2020-01-08",26696,0.06,4.54
"2020-01-08",36692,0.17,21.55
"2020-01-08",47261,0.06,0.57
"2020-01-08",81400,0,
"2020-01-08",81189,0.51,20.99
"2020-01-08",47364,0,
"2020-01-08",39159,0.06,0.57
"2020-01-08",86294,0.06,0.57
"2020-01-08",48074,0.06,0.57
"2020-01-08",87855,0,
"2020-01-08",28324,0,
"2020-01-08",14124,0.06,0.57
"2020-01-08",76122,0.06,1.13
"2020-01-08",26491,0.11,3.4
"2020-01-08",49563,0,
"2020-01-08",86703,0,
"2020-01-08",12192,0.06,1.13
"2020-01-08",50854,0,
"2020-01-08",43165,0,
"2020-01-08",97572,0.11,3.97
"2020-01-08",25793,0.11,239.36
"2020-01-08",81654,0.11,1.13
"2020-01-08",30851,0.06,1.13
"2020-01-08",76661,1.25,99.83
"2020-01-08",71236,0.06,0.57
"2020-01-08",92894,0.06,6.24
"2020-01-08",19181,0.85,125.35
"2020-01-08",63502,0.06,2.84
"2020-01-08",98265,18.77,976.74
"2020-01-08",29216,0.06,8.51
"2020-01-08",65358,0.74,149.18
"2020-01-08",83248,0.11,14.75
"2020-01-08",96034,0,
"2020-01-08",35696,0,
"2020-01-08",61876,0.06,0.57
"2020-01-08",11628,0.23,9.08
"2020-01-08",67843,0,
"2020-01-08",55589,4.08,305.73
"2020-01-08",60825,0.57,28.36
"2020-01-08",56102,0.06,0.57
"2020-01-08",26753,0.85,11.34
"2020-01-08",29787,0,
"2020-01-08",45005,0.11,1.7
"2020-01-08",71932,0,
"2020-01-08",26264,0,
"2020-01-08",93802,0.17,6.81
"2020-01-08",28504,1.99,146.34
"2020-01-08",99066,0,
"2020-01-08",84217,0.06,1.13
"2020-01-08",89802,0.06,1.13
"2020-01-08",34201,0,
"2020-01-08",38876,0.17,67.5
"2020-01-08",57084,6.35,314.8
"2020-01-08",17177,0.06,1.13
"2020-01-08",53399,0,
"2020-01-08",32213,62.68,7483.83
"2020-01-08",78063,3.06,149.74
"2020-01-08",79876,0,
"2020-01-08",80574,30.74,5885.42
"2020-01-08",16401,0.17,3.97
"2020-01-08",51853,0.96,13.05
"2020-01-08",93256,0.11,6.24
"2020-01-08",56603,0,
"2020-01-08",88511,0,
"2020-01-08",33185,15.71,896.77
"2020-01-08",35971,3.4,86.22
"2020-01-08",28709,0.11,1.7
"2020-01-08",58986,0,
"2020-01-08",22153,0,
"2020-01-08",32600,0.11,24.96
"2020-01-08",48165,0.11,33.47
"2020-01-08",16406,0.11,1.7
"2020-01-08",90153,1.82,103.23
"2020-01-08",33624,0.17,5.1
"2020-01-08",24573,0.11,1.13
"2020-01-08",92867,1.53,47.65
"2020-01-08",73101,2.44,79.41
"2020-01-08",95859,0.06,2.27
"2020-01-08",51340,1.08,34.03
"2020-01-08",25156,0.06,0.57
"2020-01-08",33326,1.42,53.32
"2020-01-08",83270,0.11,4.54
"2020-01-08",82296,0,
"2020-01-08",34887,0.45,79.98
"2020-01-08",61441,22.01,722.06
"2020-01-08",22856,0.28,11.91
"2020-01-08",18659,0,
"2020-01-08",41581,0.68,25.52
"2020-01-08",10178,0.06,0.57
"2020-01-08",95483,0,
"2020-01-08",98165,0,
"2020-01-08",63016,0.11,43.11
"2020-01-08",32269,0.68,53.89
"2020-01-08",38326,0,
"2020-01-08",62538,0,
"2020-01-08",70167,0.11,5.1
"2020-01-08",83330,0.11,6.81
"2020-01-08",56441,0.11,1.13
"2020-01-08",59304,0,
"2020-01-08",40951,0.06,0.57
"2020-01-08",14075,0.11,20.42
"2020-01-08",73323,0.06,1.13
"2020-01-08",18668,0,
"2020-01-08",78247,0,
"2020-01-08",15254,0.51,63.53
"2020-01-08",69429,0.11,1.7
"2020-01-08",85975,0.4,98.13
"2020-01-08",13496,3.35,262.62
"2020-01-08",10433,0,
"2020-01-08",55032,0,
"2020-01-08",50282,1.13,22.69
"2020-01-08",44631,2.78,479.86
"2020-01-08",64948,0.28,6.24
"2020-01-08",54827,0.68,27.23
"2020-01-08",24120,5.28,442.43
"2020-01-08",17941,2.55,59.56
"2020-01-08",16753,2.55,386.27
"2020-01-08",50129,0,
"2020-01-08",78832,0,
"2020-01-08",46819,0,
"2020-01-08",29286,0.23,3.4
"2020-01-08",11206,0.06,2.27
"2020-01-08",63740,0,
"2020-01-08",10745,0.11,2.84
"2020-01-08",90381,0.06,1.13
"2020-01-08",65277,0.06,0.57
"2020-01-08",88878,0.06,2.27
"2020-01-08",44853,0,
"2020-01-08",46498,0.17,9.64
"2020-01-08",42958,0,
"2020-01-08",14330,0.06,0.57
"2020-01-08",30261,0,
"2020-01-08",37479,0,
"2020-01-08",49060,0,
"2020-01-08",69757,4.48,734.54
"2020-01-08",96706,0.23,15.88
"2020-01-08",75781,0.17,2.27
"2020-01-08",64915,1.7,664.21
"2020-01-08",28744,2.38,171.87
"2020-01-08",58235,0,
"2020-01-08",45601,0.11,13.61
"2020-01-08",97280,0.74,306.3
"2020-01-08",32340,0.34,24.39
"2020-01-08",79289,0.06,1.13
"2020-01-08",16468,1.42,245.04
"2020-01-08",48454,0,
"2020-01-08",96116,0,
"2020-01-08",66069,0.4,7.94
"2020-01-08",64838,0.11,1.7
"2020-01-08",52196,0.11,1.7
"2020-01-08",16164,0.57,47.08
"2020-01-08",88925,0.51,11.34
"2020-01-08",65195,0,
"2020-01-08",95261,0.06,1.13
"2020-01-08",22693,0.06,0.57
"2020-01-08",50692,0,
"2020-01-08",72784,0.51,11.34
"2020-01-08",72713,0.17,3.4
"2020-01-08",11620,0.11,2.27
"2020-01-08",91817,0.68,117.41
"2020-01-08",10650,0.11,1.7
"2020-01-08",13082,0,
"2020-01-08",36983,0,
"2020-01-08",45811,0.17,1.7
"2020-01-08",99671,0.06,0.57
"2020-01-08",49094,0.06,0.57
"2020-01-08",71564,0,
"2020-01-08",13699,5.28,266.02
"2020-01-08",29790,0.17,68.63
"2020-01-08",88658,0.06,0.57
"2020-01-08",85072,0.06,0.57
"2020-01-08",92290,0.28,55.02
"2020-01-08",20069,0.06,9.08
"2020-01-08",19256,2.38,91.89
"2020-01-08",52945,0,
"2020-01-08",23483,0.17,2.84
"2020-01-08",69827,10.66,522.4
"2020-01-08",92844,0.06,2.27
"2020-01-08",11823,0,
"2020-01-08",77666,0,
"2020-01-08",36620,0.91,93.02
"2020-01-08",89050,0.06,1.13
"2020-01-08",86775,1.59,118.55
"2020-01-08",45716,0.06,0.57
"2020-01-08",10625,0.06,5.1
"2020-01-08",50479,2.38,124.79
"2020-01-08",11585,0.06,1.13
"2020-01-08",41150,0.06,0.57
"2020-01-08",19982,2.04,123.65
"2020-01-08",28199,0,
"2020-01-08",96217,0,
"2020-01-08",22033,0.06,0.57
"2020-01-08",39048,0.06,0.57
"2020-01-08",44025,0.06,4.54
"2020-01-08",18904,0.17,2.84
"2020-01-08",33946,2.1,389.11
"2020-01-08",25585,0,
"2020-01-08",85682,0,
"2020-01-08",14737,0.06,0.57
"2020-01-08",10752,0,
"2020-01-08",38871,0,
"2020-01-08",46123,0.17,3.97
"2020-01-08",28786,0.23,2.84
"2020-01-08",99916,37.72,1371.53
"2020-01-08",21625,0,
"2020-01-08",29158,0,
"2020-01-08",94058,0.28,6.24
"2020-01-08",94984,0.17,6.81
"2020-01-08",93684,1.13,28.36
"2020-01-08",85836,0.11,1.7
"2020-01-08",72645,0,
"2020-01-08",20595,0.28,7.37
"2020-01-08",86575,0.4,28.36
"2020-01-08",72758,31.42,2072.04
"2020-01-08",79794,0.06,0.57
"2020-01-08",82177,0,
"2020-01-08",49369,0.06,0.57
"2020-01-08",52615,0,
"2020-01-08",35201,0.28,75.44
"2020-01-08",13711,0.06,0.57
"2020-01-08",39938,0.06,2.27
"2020-01-08",13429,1.08,14.75
"2020-01-08",28633,0,
"2020-01-08",63335,0.23,10.78
"2020-01-08",98001,0.11,43.68
"2020-01-08",37209,0.11,1.13
"2020-01-08",61401,0,
"2020-01-08",93742,0.06,10.21
"2020-01-09",98165,0,
"2020-01-09",64915,4.82,1424.6
"2020-01-09",34168,0,
"2020-01-09",72604,0.06,0.57
"2020-01-09",11628,0.28,22.68
"2020-01-09",26491,0.06,0.57
"2020-01-09",32213,61.05,8643.99
"2020-01-09",52175,0.28,6.8
"2020-01-09",82213,0,
"2020-01-09",66934,0.11,1.7
"2020-01-09",47261,0.06,0.57
"2020-01-09",49369,0.06,0.57
"2020-01-09",11155,0.11,9.07
"2020-01-09",43491,0.11,9.64
"2020-01-09",12192,0.11,2.27
"2020-01-09",61384,0.17,6.8
"2020-01-09",77908,0,
"2020-01-09",59304,0,
"2020-01-09",29216,0.11,1.7
"2020-01-09",10450,0.45,22.68
"2020-01-09",47267,0.85,35.71
"2020-01-09",51288,0,
"2020-01-09",16621,0,
"2020-01-09",25793,0.06,14.74
"2020-01-09",49785,0.11,11.34
"2020-01-09",26753,0,
"2020-01-09",10625,0.11,14.17
"2020-01-09",16371,0.06,4.54
"2020-01-09",86059,0.62,17.01
"2020-01-09",83112,0.06,6.8
"2020-01-09",13699,7.6,459.75
"2020-01-09",24342,1.25,285.15
"2020-01-09",13117,0,
"2020-01-09",47364,0,
"2020-01-09",72784,0.96,17.57
"2020-01-09",57371,0.06,0.57
"2020-01-09",69863,1.25,51.02
"2020-01-09",60825,0.4,45.92
"2020-01-09",80105,0.06,0.57
"2020-01-09",10650,0.06,0.57
"2020-01-09",41581,0.4,74.26
"2020-01-09",83394,0.23,19.84
"2020-01-09",34201,0.06,0.57
"2020-01-09",45716,0.51,6.24
"2020-01-09",94158,0.11,2.83
"2020-01-09",71805,0.06,0.57
"2020-01-09",29312,0,
"2020-01-09",45005,0.06,1.13
"2020-01-09",63335,0.28,5.1
"2020-01-09",12803,0.06,1.7
"2020-01-09",45811,0.23,26.64
"2020-01-09",61746,0.11,1.13
"2020-01-09",66282,0,
"2020-01-09",76661,4.14,307.26
"2020-01-09",53775,0,
"2020-01-09",62969,0,
"2020-01-09",92290,0.23,43.65
"2020-01-09",64471,0.06,0.57
"2020-01-09",63801,0.06,0.57
"2020-01-09",97572,0.11,13.61
"2020-01-09",45601,0,
"2020-01-09",52945,0,
"2020-01-09",49619,0.06,0.57
"2020-01-09",32340,0.28,3.97
"2020-01-09",66069,0.11,1.13
"2020-01-09",64124,0.06,1.13
"2020-01-09",33185,17.29,797.05
"2020-01-09",14075,0.34,23.81
"2020-01-09",19320,0.06,0.57
"2020-01-09",63740,0,
"2020-01-09",16401,0.11,1.13
"2020-01-09",20982,0,
"2020-01-09",47036,0.06,3.4
"2020-01-09",71000,0.06,0.57
"2020-01-09",88885,0.23,2.83
"2020-01-09",40928,1.36,75.4
"2020-01-09",81189,1.25,81.07
"2020-01-09",50282,0.28,3.97
"2020-01-09",80144,0.74,11.9
"2020-01-09",85975,0.74,104.31
"2020-01-09",93256,0.11,2.27
"2020-01-09",13376,0,
"2020-01-09",92918,0.34,27.78
"2020-01-09",32600,0.06,0.57
"2020-01-09",26488,18.03,5603.74
"2020-01-09",24120,4.99,323.7
"2020-01-09",61517,0.45,25.51
"2020-01-09",86543,0.06,1.7
"2020-01-09",62934,3.91,1147.96
"2020-01-09",77698,0.45,10.2
"2020-01-09",96217,0,
"2020-01-09",17941,2.49,73.13
"2020-01-09",14001,0.34,21.54
"2020-01-09",30851,0.06,0.57
"2020-01-09",21625,0,
"2020-01-09",72758,30.84,1996.6
"2020-01-09",85095,0,
"2020-01-09",31761,0,
"2020-01-09",10533,0.23,18.14
"2020-01-09",29787,0,
"2020-01-09",22741,0,
"2020-01-09",24460,0.06,0.57
"2020-01-09",33946,2.49,370.18
"2020-01-09",26264,0,
"2020-01-09",55861,0.06,0.57
"2020-01-09",79289,0.11,1.13
"2020-01-09",10745,0.11,3.4
"2020-01-09",93802,0.11,5.1
"2020-01-09",50479,3.63,166.1
"2020-01-09",31425,0.06,1.13
"2020-01-09",58235,0,
"2020-01-09",28324,0,
"2020-01-09",76649,15.25,711.45
"2020-01-09",71564,0.06,1.13
"2020-01-09",72713,0.17,5.67
"2020-01-09",94058,0.06,0.57
"2020-01-09",88925,0.4,9.07
"2020-01-09",86703,0.06,1.13
"2020-01-09",95731,49.15,9487.53
"2020-01-09",92871,0,
"2020-01-09",33326,0.62,26.08
"2020-01-09",85836,0,
"2020-01-09",73816,0.06,2.27
"2020-01-09",86575,0.4,10.77
"2020-01-09",50129,0,
"2020-01-09",51340,1.42,86.73
"2020-01-09",69757,3.06,281.75
"2020-01-09",22856,0.06,1.13
"2020-01-09",48165,0.28,10.77
"2020-01-09",34122,0.06,0.57
"2020-01-09",72645,0,
"2020-01-09",86407,0.17,2.83
"2020-01-09",69827,10.88,589
"2020-01-09",62984,0,
"2020-01-09",68490,0.11,47.05
"2020-01-09",15254,0.62,47.05
"2020-01-09",81400,0.06,0.57
"2020-01-09",85072,0.06,0.57
"2020-01-09",25585,0,
"2020-01-09",26696,0.06,1.7
"2020-01-09",97280,1.02,216.55
"2020-01-09",70167,0.11,10.77
"2020-01-09",64948,0.51,33.45
"2020-01-09",39048,0,
"2020-01-09",44025,0.06,1.13
"2020-01-09",26280,0,
"2020-01-09",51206,0.06,2.27
"2020-01-09",90153,1.64,134.92
"2020-01-09",13496,3.97,293.08
"2020-01-09",92867,1.08,37.41
"2020-01-09",50168,0,
"2020-01-09",77713,4.31,759.07
"2020-01-09",58840,0.34,7.94
"2020-01-09",76214,1.76,89.57
"2020-01-09",41424,0.23,53.29
"2020-01-09",90887,0,
"2020-01-09",11156,0.06,0.57
"2020-01-09",19101,0.06,0.57
"2020-01-09",17177,0.06,0.57
