"time","lp_id","pct_access","engagement_index"
"2020-01-07",61384,1.05,311.69
"2020-01-07",32340,0.02,0.76
"2020-01-07",83270,0.02,0.22
"2020-01-07",57084,2.96,266.2
"2020-01-07",13466,0.68,7.93
"2020-01-07",81400,0.01,0.11
"2020-01-07",21855,0.01,0.22
"2020-01-07",72645,0.05,2.93
"2020-01-07",32600,0.01,1.95
"2020-01-07",37209,0.02,0.22
"2020-01-07",26488,7.61,2022.58
"2020-01-07",65131,0.02,1.85
"2020-01-07",40159,0.02,3.37
"2020-01-07",16401,0.09,3.69
"2020-01-07",65277,0.07,5.75
"2020-01-07",86703,0.03,5.21
"2020-01-07",77698,0.48,89.46
"2020-01-07",13699,0.17,5.97
"2020-01-07",98265,2.4,124.42
"2020-01-07",76229,0.01,0.11
"2020-01-07",19044,0.61,201.28
"2020-01-07",72604,0.01,0.33
"2020-01-07",85836,0.1,3.8
"2020-01-07",96217,0.02,0.43
"2020-01-07",84099,0,
"2020-01-07",40928,1.07,51.13
"2020-01-07",73101,0,
"2020-01-07",29309,0.02,6.19
"2020-01-07",14168,0.11,4.45
"2020-01-07",71702,0.01,3.04
"2020-01-07",87762,0.01,0.33
"2020-01-07",14341,0.01,0.22
"2020-01-07",52247,0.01,0.11
"2020-01-07",98343,0.01,0.11
"2020-01-07",86407,0.03,0.98
"2020-01-07",81236,0.01,3.8
"2020-01-07",99674,0.01,1.95
"2020-01-07",33946,0.02,0.22
"2020-01-07",94982,0,
"2020-01-07",57724,0.01,0.11
"2020-01-07",10225,0.05,0.54
"2020-01-07",57293,0.92,30.62
"2020-01-07",95859,0.02,2.61
"2020-01-07",92140,0.28,6.73
"2020-01-07",85682,0.28,4.02
"2020-01-07",92290,0.01,0.54
"2020-01-07",20956,0.48,31.05
"2020-01-07",44734,0.01,0.11
"2020-01-07",90153,0.05,4.78
"2020-01-07",86575,0.01,0.11
"2020-01-07",33326,0.04,1.85
"2020-01-07",13591,0.04,1.19
"2020-01-07",80131,0.13,23.78
"2020-01-07",28199,0.04,5.97
"2020-01-07",50168,0.01,0.22
"2020-01-07",55031,1.1,46.79
"2020-01-07",66838,0,
"2020-01-07",34188,0,
"2020-01-07",85975,0.15,13.25
"2020-01-07",86935,0.01,0.11
"2020-01-07",16630,0.01,0.11
"2020-01-07",20256,0.05,2.06
"2020-01-07",16155,0,
"2020-01-07",11069,0.01,0.11
"2020-01-07",98001,0.01,1.95
"2020-01-07",49570,0.01,2.28
"2020-01-07",11726,0.01,0.22
"2020-01-07",25101,0.01,7.82
"2020-01-07",95253,0.14,29.1
"2020-01-07",12803,0,
"2020-01-07",29916,0.88,857.78
"2020-01-07",12984,0.01,0.11
"2020-01-07",99066,0,
"2020-01-07",89360,0,
"2020-01-07",19334,0.01,0.11
"2020-01-07",10650,0.08,2.17
"2020-01-07",93641,0.01,0.11
"2020-01-07",76214,0.43,57.76
"2020-01-07",70167,0.08,4.99
"2020-01-07",73952,0.12,21.06
"2020-01-07",18772,0,
"2020-01-07",18090,0.01,0.11
"2020-01-07",88925,0.59,9.12
"2020-01-07",10533,0.04,2.17
"2020-01-07",92844,0.78,93.91
"2020-01-07",57949,0.02,1.74
"2020-01-07",83862,0.01,0.11
"2020-01-07",72932,0.02,0.22
"2020-01-07",96116,0.03,0.43
"2020-01-07",70972,0.01,0.54
"2020-01-07",24711,1.09,550.43
"2020-01-07",66950,0.04,0.54
"2020-01-07",49050,0.01,0.22
"2020-01-07",56441,0.01,1.09
"2020-01-07",51635,0,
"2020-01-07",33624,0,
"2020-01-07",13496,0.96,45.6
"2020-01-07",98402,0.5,48.2
"2020-01-07",48625,0.25,25.95
"2020-01-07",26491,0.01,0.54
"2020-01-07",81189,0.02,0.87
"2020-01-07",28525,0.01,1.52
"2020-01-07",69015,0.33,3.37
"2020-01-07",43491,0.12,11.29
"2020-01-07",11712,0.01,1.41
"2020-01-07",28939,0,
"2020-01-07",16164,0.08,1.85
"2020-01-07",92145,0.01,0.11
"2020-01-07",24829,2.11,329.5
"2020-01-07",75451,0.01,0.22
"2020-01-07",76661,0.03,2.93
"2020-01-07",15225,0.05,0.76
"2020-01-07",36620,0.04,1.52
"2020-01-07",27232,0.01,0.33
"2020-01-07",55278,0.01,0.22
"2020-01-07",39293,0.15,9.23
"2020-01-07",71000,0.01,0.11
"2020-01-07",73870,0.02,0.33
"2020-01-07",79652,0.01,0.11
"2020-01-07",64124,0.01,0.33
"2020-01-07",64952,0.01,0.11
"2020-01-07",68203,0.01,0.33
"2020-01-07",29158,0,
"2020-01-07",20472,0.01,0.22
"2020-01-07",72468,0.03,0.43
"2020-01-07",71152,0.01,0.11
"2020-01-07",41587,0.03,0.43
"2020-01-07",53399,0.25,23.99
"2020-01-07",38871,0.03,0.33
"2020-01-07",18663,0.04,0.76
"2020-01-07",47267,0.08,8.79
"2020-01-07",17941,0.01,0.22
"2020-01-07",62934,0.58,175.55
"2020-01-07",64929,0,
"2020-01-07",36571,0.01,0.22
"2020-01-07",39048,0.01,0.11
"2020-01-07",34983,0.12,18.13
"2020-01-07",91030,0.04,0.87
"2020-01-07",57371,0.01,0.33
"2020-01-07",52615,0.01,3.58
"2020-01-07",50712,0.08,3.15
"2020-01-07",64838,0.02,10.31
"2020-01-07",13326,0.01,0.43
"2020-01-07",10745,0,
"2020-01-07",47261,0,
"2020-01-07",78818,0.07,1.63
"2020-01-07",93742,0.17,12.38
"2020-01-07",51288,0,
"2020-01-07",36102,0.05,0.54
"2020-01-07",29045,0.01,3.37
"2020-01-07",45601,2.65,464.66
"2020-01-07",64915,0.43,65.68
"2020-01-07",49619,0.01,0.11
"2020-01-07",35201,0.02,0.98
"2020-01-07",13945,0,
"2020-01-07",75727,0.63,61.56
"2020-01-07",72465,0.01,2.39
"2020-01-07",91279,0,
"2020-01-07",49571,0.25,88.48
"2020-01-07",56780,0.01,0.22
"2020-01-07",33562,0.03,0.33
"2020-01-07",94158,0.15,2.5
"2020-01-07",14769,0.2,8.14
"2020-01-07",68019,0.02,5.1
"2020-01-07",13117,0.01,0.11
"2020-01-07",64947,1.75,100.97
"2020-01-07",37891,1.35,60.69
"2020-01-07",30591,0,
"2020-01-07",18659,0.01,0.43
"2020-01-07",48165,0.14,5.75
"2020-01-07",50479,0.12,8.03
"2020-01-08",18772,0.01,1.52
"2020-01-08",93802,0.03,0.65
"2020-01-08",29790,0.02,0.33
"2020-01-08",49570,0.01,0.11
"2020-01-08",69863,0.44,10.51
"2020-01-08",26122,0.85,24.7
"2020-01-08",75727,0.01,1.08
"2020-01-08",28709,0,
"2020-01-08",49521,0.01,0.11
"2020-01-08",24934,0.01,0.11
"2020-01-08",28744,0.27,39.66
"2020-01-08",57293,0.2,5.85
"2020-01-08",41587,0.01,0.11
"2020-01-08",50479,0.31,24.38
"2020-01-08",49062,0.17,31.31
"2020-01-08",28504,1.58,117.78
"2020-01-08",19044,0.74,68.8
"2020-01-08",48036,0.01,2.06
"2020-01-08",33946,0.02,0.87
"2020-01-08",47792,0.02,1.19
"2020-01-08",49619,0.01,0.11
"2020-01-08",89507,0.01,0.43
"2020-01-08",35050,0,
"2020-01-08",92145,0.01,0.22
"2020-01-08",98001,0,
"2020-01-08",80493,0.01,0.76
"2020-01-08",12816,0.02,0.98
"2020-01-08",29158,0,
"2020-01-08",29322,0.28,15.17
"2020-01-08",96031,0,
"2020-01-08",29309,0.02,23.08
"2020-01-08",16164,0.04,1.19
"2020-01-08",17182,0.01,0.22
"2020-01-08",16406,0.04,33.7
"2020-01-08",94264,1,187.24
"2020-01-08",65131,0.25,32.51
"2020-01-08",66713,0,
"2020-01-08",14124,0.07,0.87
"2020-01-08",11635,0.02,1.3
"2020-01-08",14168,0.11,3.58
"2020-01-08",67035,0.15,7.91
"2020-01-08",97709,0,
"2020-01-08",58986,0,
"2020-01-08",17920,0.31,35.11
"2020-01-08",25651,0.01,0.11
"2020-01-08",71000,0.01,0.11
"2020-01-08",65358,0.01,0.11
"2020-01-08",10630,0.01,0.22
"2020-01-08",83394,0.01,0.76
"2020-01-08",72758,0.12,4.88
"2020-01-08",64998,1.72,66.1
"2020-01-08",97280,0.03,6.5
"2020-01-08",52175,0.04,0.54
"2020-01-08",93742,0.2,19.18
"2020-01-08",17398,0,
"2020-01-08",76661,0.03,2.28
"2020-01-08",28525,0.01,0.87
"2020-01-08",51340,0.11,3.14
"2020-01-08",18904,0.03,0.65
"2020-01-08",36692,1.47,172.72
"2020-01-08",77698,0.51,90.8
"2020-01-08",13429,0.02,1.08
"2020-01-08",91165,0.11,6.39
"2020-01-08",73104,0.36,92.43
"2020-01-08",30851,0.02,0.33
"2020-01-08",16401,0,
"2020-01-08",53775,0.3,67.72
"2020-01-08",80144,0.18,3.68
"2020-01-08",71152,0.04,0.65
"2020-01-08",50712,0.02,0.43
"2020-01-08",85975,0.11,13.87
"2020-01-08",33185,0.78,81.81
"2020-01-08",95253,0.55,223.21
"2020-01-08",11206,0.04,0.65
"2020-01-08",80649,0,
"2020-01-08",68490,0.01,0.43
"2020-01-08",24829,2.18,274.14
"2020-01-08",60825,0.03,0.43
"2020-01-08",62934,0.04,11.05
"2020-01-08",17405,0,
"2020-01-08",11286,0.01,1.52
"2020-01-08",15729,0.03,0.76
"2020-01-08",76229,0,
"2020-01-08",44820,0.01,0.11
"2020-01-08",85072,0.01,0.11
"2020-01-08",57536,0.02,3.03
"2020-01-08",17469,0,
"2020-01-08",65785,0.02,2.71
"2020-01-08",51853,0.09,1.73
"2020-01-08",68019,0.99,68.7
"2020-01-08",92988,0.01,0.33
"2020-01-08",27232,0.01,0.11
"2020-01-08",72645,0.03,2.6
"2020-01-08",64947,0.02,7.48
"2020-01-08",37209,0,
"2020-01-08",76214,0.22,4.23
"2020-01-08",15225,0.05,1.08
"2020-01-08",80616,0.01,0.11
"2020-01-08",97506,0.01,0.43
"2020-01-08",37017,0.01,0.98
"2020-01-08",80225,0.01,0.11
"2020-01-08",66069,0.04,1.84
"2020-01-08",77774,0.01,1.08
"2020-01-08",26753,0.02,0.22
"2020-01-08",67843,0.01,2.38
"2020-01-08",69827,1.7,158.31
"2020-01-08",78818,0.01,0.22
"2020-01-08",33624,0.28,23.62
"2020-01-08",31218,0,
"2020-01-08",40967,0.01,0.11
"2020-01-08",47364,6.69,1095.13
"2020-01-08",40928,0.04,1.08
"2020-01-08",11237,0.02,1.08
"2020-01-08",83862,0,
"2020-01-08",34201,0.01,0.11
"2020-01-08",14075,0.01,0.11
"2020-01-08",14769,0.24,15.28
"2020-01-08",64948,1.93,100.77
"2020-01-08",19184,2.81,83.43
"2020-01-08",57084,3.33,307.18
"2020-01-08",49560,0.01,0.11
"2020-01-08",91030,0.15,80.51
"2020-01-08",37447,0.17,8.99
"2020-01-08",73870,0.04,2.38
"2020-01-08",88925,0.65,15.28
"2020-01-08",41896,0.01,0.11
"2020-01-08",91817,0,
"2020-01-08",31761,0,
"2020-01-08",76889,0,
"2020-01-08",76649,0.01,0.11
"2020-01-08",28786,0.01,0.11
"2020-01-08",84652,0.01,0.11
"2020-01-08",30593,0.01,0.11
"2020-01-08",80414,0.01,0.11
"2020-01-08",55278,0.01,0.11
"2020-01-08",29286,0.03,0.98
"2020-01-08",85836,0.39,61.98
"2020-01-08",99674,0.01,0.43
"2020-01-08",25262,0,
"2020-01-08",18659,0.01,0.22
"2020-01-08",66933,0,
"2020-01-08",23483,0.03,0.87
"2020-01-08",49571,0.33,134.47
"2020-01-08",71564,0.01,0.11
"2020-01-08",64838,0.15,20.7
"2020-01-08",86703,0.03,7.37
"2020-01-08",86059,0.08,2.93
"2020-01-08",55589,0.02,0.22
"2020-01-08",17941,0,
"2020-01-08",55007,0.02,0.22
"2020-01-08",90153,0.07,5.42
"2020-01-08",15600,0.01,0.98
"2020-01-08",72604,0.04,0.65
"2020-01-08",72468,0.01,0.11
"2020-01-08",11406,0.03,0.87
"2020-01-08",70167,0.07,1.52
"2020-01-08",28199,0.04,5.42
"2020-01-08",11585,1.57,89.61
"2020-01-08",43491,0.08,5.09
"2020-01-08",24711,1.07,820.67
"2020-01-08",99671,0.01,0.22
"2020-01-08",28309,0.01,5.42
"2020-01-08",28003,0,
"2020-01-08",13496,0.89,41.28
"2020-01-08",54794,0,
"2020-01-08",92993,0.41,49.19
"2020-01-08",53399,0.01,0.11
"2020-01-08",26084,0,
"2020-01-08",26926,0.01,0.11
"2020-01-08",55032,0,
"2020-01-08",24532,0.01,0.11
"2020-01-08",45601,3.06,532.45
"2020-01-08",26491,0.01,0.11
"2020-01-08",15254,0.48,55.48
"2020-01-08",92918,0,
"2020-01-08",72932,0.05,1.19
"2020-01-08",44025,0,
"2020-01-08",96697,0.01,2.06
"2020-01-08",20472,0.01,1.73
"2020-01-08",36102,0.04,12.57
"2020-01-08",49751,0.05,5.96
"2020-01-08",41380,0.01,0.43
"2020-01-08",22361,0,
"2020-01-08",31800,0,
"2020-01-08",20956,0.43,37.82
"2020-01-08",77640,0.01,0.11
"2020-01-08",52758,0.03,0.43
"2020-01-08",66838,0,
"2020-01-08",24342,0,
"2020-01-08",48165,0.27,9.32
"2020-01-08",75451,0.81,24.27
"2020-01-08",68203,0.01,3.14
"2020-01-08",95859,0.01,0.43
"2020-01-08",86407,0.02,0.22
"2020-01-08",39112,0.02,3.14
"2020-01-08",35007,2.97,409.36
"2020-01-08",50168,0.56,81.37
"2020-01-08",34983,0.13,22.75
"2020-01-08",81127,0.02,0.22
"2020-01-08",35201,0.03,6.07
"2020-01-08",97209,0.01,0.22
"2020-01-08",29337,0.01,0.11
"2020-01-08",66282,0,
"2020-01-08",60388,0,
"2020-01-08",90151,0,
"2020-01-08",83248,0.01,0.65
"2020-01-08",13699,0.12,3.47
"2020-01-08",86775,0.02,1.3
"2020-01-08",46831,0.01,5.2
"2020-01-08",40159,0.02,7.69
"2020-01-08",29916,1.09,1169.25
"2020-01-08",49687,0.02,1.08
"2020-01-08",54430,0.34,17.12
"2020-01-08",92140,0.24,14.95
"2020-01-08",63335,0.01,0.11
"2020-01-08",98402,0.31,26.22
"2020-01-08",26512,0.05,2.38
"2020-01-08",13591,0.05,0.76
"2020-01-08",32340,0.01,0.54
"2020-01-08",25101,0.01,0.43
"2020-01-08",55920,0.03,0.98
"2020-01-08",12984,0.02,0.22
"2020-01-08",19871,0.01,0.11
"2020-01-08",10745,0.02,0.33
"2020-01-08",79876,0,
"2020-01-08",61945,0.01,0.54
"2020-01-08",94984,0.74,48.11
"2020-01-08",18663,0.02,0.22
"2020-01-08",72770,0.01,0.11
"2020-01-08",22348,0.01,0.11
"2020-01-08",43080,0,
"2020-01-08",90929,0.74,10.51
"2020-01-08",91397,0.01,0.11
"2020-01-08",91950,0.01,0.11
"2020-01-08",89267,0.01,0.22
"2020-01-08",66025,0.01,0.11
"2020-01-08",13466,0.77,11.27
"2020-01-08",29045,0.01,0.22
"2020-01-08",73101,0.01,0.22
"2020-01-08",69429,0.08,4.23
"2020-01-08",73952,1.37,147.79
"2020-01-08",92867,0.01,0.11
"2020-01-08",71805,0.22,3.36
"2020-01-08",10533,0,
"2020-01-08",98606,0,
"2020-01-08",55981,0.01,0.33
"2020-01-08",92844,0.63,57.32
"2020-01-08",37891,0.23,13.54
"2020-01-08",44807,0.03,0.54
"2020-01-08",25663,0.01,0.33
"2020-01-08",69921,0.13,9.75
"2020-01-08",72676,0.02,0.22
"2020-01-08",66418,0.02,1.73
"2020-01-08",77430,0.03,0.33
"2020-01-08",65277,0.05,8.45
"2020-01-08",36571,0.02,2.17
"2020-01-08",12803,0.01,0.11
"2020-01-08",59304,0.01,0.11
"2020-01-08",71702,0.01,0.54
"2020-01-08",88885,0.02,0.33
"2020-01-08",53708,0.01,0.22
"2020-01-08",99916,7.41,302.52
"2020-01-08",42321,0,
"2020-01-08",38871,0.04,0.43
"2020-01-08",85378,0.01,0.11
"2020-01-08",72703,0,
"2020-01-08",73730,0,
"2020-01-08",16155,0,
"2020-01-08",68845,0.01,1.52
"2020-01-08",97988,0.01,0.11
"2020-01-08",33326,0.01,0.11
"2020-01-08",56128,0.01,0.11
"2020-01-08",62546,0.01,0.33
"2020-01-08",64929,0,
"2020-01-08",32213,10.14,951.24
"2020-01-08",64915,0.48,69.24
"2020-01-08",41900,0.01,0.22
"2020-01-08",80560,0.35,28.5
"2020-01-08",77832,0.01,0.11
"2020-01-08",36620,0.08,7.15
"2020-01-08",46819,0.02,0.22
"2020-01-08",58141,0,
"2020-01-08",55031,0.01,0.22
"2020-01-08",52448,0.01,0.11
"2020-01-08",25920,0,
"2020-01-08",56028,0.04,3.47
"2020-01-08",61474,0.03,1.41
"2020-01-08",83118,0.1,4.12
"2020-01-08",47267,0.08,9.21
"2020-01-08",18014,0.01,0.11
"2020-01-08",11726,0.03,13.22
"2020-01-08",86575,0.01,0.22
"2020-01-08",49785,0.01,0.11
"2020-01-08",85682,0.43,6.61
"2020-01-08",13326,0.03,0.76
"2020-01-08",72673,0.01,0.11
"2020-01-08",21855,0.01,0.11
"2020-01-08",88721,0,
"2020-01-08",31849,0,
"2020-01-08",26488,7.1,3553.91
"2020-01-08",49050,0.04,6.39
"2020-01-08",70075,0.01,0.11
"2020-01-08",89802,0.03,2.17
"2020-01-08",16633,0.09,2.82
"2020-01-08",37479,0.05,0.76
"2020-01-08",61384,0.81,118.65
"2020-01-08",98265,1.58,212.81
"2020-01-08",54827,0.52,129.05
"2020-01-08",56441,0.01,0.33
"2020-01-08",45811,0.02,0.43
"2020-01-08",72465,0.03,0.33
"2020-01-08",37296,0.02,0.22
"2020-01-08",20019,0.02,0.22
"2020-01-08",79652,0.02,0.76
"2020-01-08",98068,0.01,0.11
"2020-01-08",20256,0.03,1.19
"2020-01-08",94158,0.16,1.73
"2020-01-08",52615,0.01,3.47
"2020-01-08",64850,0.01,0.76
"2020-01-08",80131,0.4,61.98
"2020-01-08",57949,0.02,1.73
"2020-01-08",95731,9.13,945.5
"2020-01-08",10650,0.01,0.11
"2020-01-09",79794,0.01,0.11
"2020-01-09",24711,1.48,1574.88
"2020-01-09",16633,0.1,2.26
"2020-01-09",41397,0.01,0.11
"2020-01-09",29309,0.08,29.22
"2020-01-09",96116,0.01,0.22
"2020-01-09",49062,0.15,32.13
"2020-01-09",70167,0.05,1.51
"2020-01-09",14168,0.14,6.25
"2020-01-09",23483,0.06,7.01
"2020-01-09",73870,0.09,6.36
"2020-01-09",68490,0.01,0.11
"2020-01-09",41581,0.01,0.32
"2020-01-09",69429,0.03,0.43
"2020-01-09",68845,0.01,0.11
"2020-01-09",57724,0.01,6.36
"2020-01-09",81189,0.02,0.54
"2020-01-09",36571,0.01,11.43
"2020-01-09",76007,0,
"2020-01-09",90153,0.11,12.51
"2020-01-09",93828,0,
"2020-01-09",13326,0.01,0.22
"2020-01-09",96034,0.06,3.34
"2020-01-09",13591,0.01,0.11
"2020-01-09",80560,0.45,59.3
"2020-01-09",17920,0.3,32.56
"2020-01-09",55007,0,
"2020-01-09",72645,0.03,2.7
"2020-01-09",80673,0.01,0.11
"2020-01-09",10745,0.02,0.32
"2020-01-09",62538,0.01,0.32
"2020-01-09",62934,0.06,17.79
"2020-01-09",57084,4.16,330.78
"2020-01-09",58986,0,
"2020-01-09",64676,0,
"2020-01-09",81654,0.01,0.11
"2020-01-09",51853,0.13,2.59
"2020-01-09",18659,0,
"2020-01-09",97715,0.02,0.22
"2020-01-09",76214,0.63,38.81
"2020-01-09",35007,2.5,316.12
"2020-01-09",91817,0,
"2020-01-09",85975,0.08,5.18
"2020-01-09",37600,0.01,0.11
"2020-01-09",11406,0,
"2020-01-09",29158,0,
"2020-01-09",90901,0,
"2020-01-09",64998,1.06,38.06
"2020-01-09",71805,0.04,0.65
"2020-01-09",97506,0.01,0.22
"2020-01-09",20956,0.37,11.43
"2020-01-09",43491,0.11,4.31
"2020-01-09",48978,0.01,0.11
"2020-01-09",55981,0.01,0.32
"2020-01-09",79579,0,
"2020-01-09",66023,0,
"2020-01-09",20256,0.05,1.19
"2020-01-09",64838,0.28,47.55
"2020-01-09",65131,0.25,31.48
"2020-01-09",62103,0.01,1.19
"2020-01-09",91165,0.01,0.22
"2020-01-09",94982,0,
"2020-01-09",32340,0.03,0.65
"2020-01-09",86059,0.18,15.53
"2020-01-09",83862,0,
"2020-01-09",52822,0.01,0.11
"2020-01-09",91397,0.01,0.11
"2020-01-09",80144,0.11,2.05
"2020-01-09",88878,0.01,0.11
"2020-01-09",89802,0.01,0.11
"2020-01-09",92290,0.01,0.22
"2020-01-09",84652,0.01,0.11
"2020-01-09",13429,0.01,0.22
"2020-01-09",64948,2.44,98.65
"2020-01-09",98402,0.29,24.15
"2020-01-09",75727,0.01,0.22
"2020-01-09",30593,0.01,0.11
"2020-01-09",54827,0.5,80
"2020-01-09",51340,0.18,7.87
"2020-01-09",34201,0.01,0.54
"2020-01-09",47364,7.91,1213.15
"2020-01-09",26696,0,
"2020-01-09",76122,0,
"2020-01-09",49785,0.01,0.22
"2020-01-09",17619,0.01,0.11
"2020-01-09",92867,0.01,0.11
"2020-01-09",75451,0.54,11.54
"2020-01-09",86407,0.11,6.25
"2020-01-09",86034,0,
"2020-01-09",49050,0.02,1.83
"2020-01-09",75781,0.01,0.11
"2020-01-09",77698,0.29,38.38
"2020-01-09",11585,2.45,484.1
"2020-01-09",87342,0.02,0.65
"2020-01-09",56441,0.01,0.11
"2020-01-09",26753,0.01,0.22
"2020-01-09",29286,0.03,0.54
"2020-01-09",37373,0.09,1.51
"2020-01-09",37254,0,
"2020-01-09",26488,5.79,2423.4
"2020-01-09",37447,0.71,38.49
"2020-01-09",78818,0.02,0.43
"2020-01-09",16164,0.08,2.16
"2020-01-09",86575,0,
"2020-01-09",94264,0.03,0.65
"2020-01-09",44807,0.02,0.86
"2020-01-09",15254,0.32,35.58
"2020-01-09",85836,0.18,16.06
"2020-01-09",37891,0.01,0.97
"2020-01-09",37479,0.03,0.54
"2020-01-09",54430,0.14,9.6
"2020-01-09",95731,10.13,1532.29
"2020-01-09",57536,0.02,8.95
"2020-01-09",91030,0.02,0.22
"2020-01-09",36692,1.22,145.66
"2020-01-09",86775,0.06,4.74
"2020-01-09",10533,0.03,2.05
"2020-01-09",38871,0.01,0.11
"2020-01-09",65358,0.04,0.54
"2020-01-09",16401,0.02,0.22
"2020-01-09",21127,0,
"2020-01-09",63335,0.04,2.26
"2020-01-09",97988,0.01,1.62
"2020-01-09",72932,0.01,0.11
"2020-01-09",64013,0.01,0.11
"2020-01-09",42321,0,
"2020-01-09",37209,0.01,0.11
"2020-01-09",92844,0.52,55.96
"2020-01-09",72604,0.04,0.75
"2020-01-09",95859,0.01,1.4
"2020-01-09",31218,0,
"2020-01-09",85682,0.08,2.16
"2020-01-09",22741,0.01,0.43
"2020-01-09",33185,1.42,112.35
"2020-01-09",67035,0.05,3.88
"2020-01-09",78730,0.01,0.86
"2020-01-09",34188,0,
"2020-01-09",50479,0.49,27.06
"2020-01-09",28701,0,
"2020-01-09",98265,1.26,70.3
"2020-01-09",41380,0,
"2020-01-09",77774,0.01,0.75
"2020-01-09",30454,0.01,0.54
"2020-01-09",42091,0.01,0.11
"2020-01-09",47785,0,
"2020-01-09",99916,7.42,278.71
"2020-01-09",40928,0.75,35.47
"2020-01-09",14737,0.01,0.11
"2020-01-09",32654,0.02,0.32
"2020-01-09",94158,0.19,2.59
"2020-01-09",66933,0,
"2020-01-09",28525,0.06,17.47
"2020-01-09",55032,0,
"2020-01-09",73104,0.33,94.02
"2020-01-09",92993,3.33,497.9
"2020-01-09",41587,0.01,0.54
"2020-01-09",48165,0.14,4.2
"2020-01-09",36102,0.13,127.01
"2020-01-09",11726,0.04,84.1
"2020-01-09",97209,0.03,0.65
"2020-01-09",24829,1.81,250.89
"2020-01-09",19320,0,
"2020-01-09",25267,0.01,0.11
"2020-01-09",14124,0.08,0.97
"2020-01-09",28939,0,
"2020-01-09",11286,0.03,0.32
"2020-01-09",28744,0.03,0.32
"2020-01-09",51288,0,
"2020-01-09",30851,0.08,1.73
"2020-01-09",26491,0.03,0.43
"2020-01-09",78662,0,
"2020-01-09",66418,0,
"2020-01-09",25793,0.01,2.05
"2020-01-09",77430,0.05,0.65
"2020-01-09",68019,0.95,42.7
"2020-01-09",18663,0.03,0.43
"2020-01-09",31956,0,
"2020-01-09",53399,0.03,1.83
"2020-01-09",65785,0.03,2.26
"2020-01-09",57949,0.02,6.25
"2020-01-09",58822,0.02,1.08
"2020-01-09",28199,0.04,4.64
"2020-01-09",79289,0.01,0.32
"2020-01-09",30591,0.01,0.32
"2020-01-09",15225,0.03,0.54
"2020-01-09",49619,0.01,0.11
"2020-01-09",88925,0.64,14.56
"2020-01-09",64915,0.04,4.96
"2020-01-09",29045,0.01,5.93
"2020-01-09",35201,0.01,2.05
"2020-01-09",32600,0.01,0.97
"2020-01-09",29790,0.03,0.43
"2020-01-09",13466,0.8,12.51
"2020-01-09",86515,0.01,0.75
"2020-01-09",13699,0.08,1.08
"2020-01-09",49571,0.28,12.08
"2020-01-09",72713,0.01,0.22
"2020-01-09",26122,0.93,15.96
"2020-01-09",85072,0.01,0.22
"2020-01-09",28504,1.37,118.6
"2020-01-09",26512,0.02,0.32
"2020-01-09",40159,0.02,3.02
"2020-01-09",59304,0.08,1.62
"2020-01-09",53775,0.27,45.5
"2020-01-09",72465,0.03,8.41
"2020-01-09",13496,0.73,27.92
"2020-01-09",96217,0.08,1.94
"2020-01-09",16406,0.08,70.84
"2020-01-09",19044,0.93,221.99
"2020-01-09",50712,0.02,5.93
"2020-01-09",47261,0.02,1.4
"2020-01-09",95253,0.18,21.46
"2020-01-09",10129,0.01,0.11
"2020-01-09",46534,0.01,0.22
"2020-01-09",72673,0.01,0.11
"2020-01-09",32213,11.03,1139.3
"2020-01-09",61384,0.74,111.59
"2020-01-09",49751,0.02,0.97
"2020-01-09",69921,0.12,4.53
"2020-01-09",20679,0,
"2020-01-09",48984,0.01,0.54
"2020-01-09",61945,0,
"2020-01-09",30451,0,
"2020-01-09",10225,0.01,0.11
"2020-01-09",66069,0.02,0.65
"2020-01-09",37745,0.01,0.65
"2020-01-09",70972,0.01,0.11
"2020-01-09",25970,0.01,0.75
"2020-01-09",92140,0.4,15.63
"2020-01-09",81127,0.02,0.65
"2020-01-09",10650,0.03,3.02
"2020-01-09",90511,0.01,0.22
"2020-01-09",18904,0.05,0.86
"2020-01-09",94324,0.03,1.83
"2020-01-09",34983,0.14,17.68
"2020-01-09",90929,0,
"2020-01-09",98606,0.01,0.11
"2020-01-09",37963,0.03,2.05
"2020-01-09",80493,0.01,0.11
"2020-01-09",56028,0.02,3.23
"2020-01-09",49560,0.02,0.65
"2020-01-09",75773,0.01,0.22
"2020-01-09",87696,0,
"2020-01-09",52615,0.02,1.08
"2020-01-09",46123,0.01,0.11
"2020-01-09",36620,0.08,5.5
"2020-01-09",86703,0.05,6.79
"2020-01-09",72460,0.01,0.11
"2020-01-09",64947,0.99,77.2
"2020-01-09",64850,0,
"2020-01-09",33326,0.06,1.19
"2020-01-09",92894,0.01,2.48
"2020-01-09",11206,0.08,1.4
"2020-01-09",41675,0.01,0.11
"2020-01-09",60825,0.04,0.54
"2020-01-09",89050,0,
"2020-01-09",98001,0.02,36.01
"2020-01-09",93413,0.01,0.11
"2020-01-09",13117,0.26,22.21
"2020-01-09",69863,0.5,29.87
"2020-01-09",55355,0,
"2020-01-09",44820,0,
"2020-01-09",28003,0,
"2020-01-09",93742,0.2,4.42
"2020-01-09",34635,0.01,0.11
"2020-01-09",72758,0.16,18.98
"2020-01-09",99984,0.01,0.22
"2020-01-09",67843,0.01,2.7
"2020-01-09",83248,0.01,0.22
"2020-01-09",24105,0,
"2020-01-09",94984,0.59,27.06
